2019-04-14 20:39:49.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:40:35.61: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842972, Lng : -123.1133969, Q1 : 0.877467870712, Q2 : 0.0757605805993, Q3 : -0.141499236226, Q4 : 0.45198276639}
2019-04-14 20:40:35.71: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842998, Lng : -123.1133912, Q1 : 0.877518236637, Q2 : 0.0755497887731, Q3 : -0.141312763095, Q4 : 0.451978713274}
2019-04-14 20:40:35.81: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1133855, Q1 : 0.877570152283, Q2 : 0.0752129256725, Q3 : -0.141302093863, Q4 : 0.451937377453}
2019-04-14 20:40:35.91: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843048, Lng : -123.1133798, Q1 : 0.877607882023, Q2 : 0.0750153958797, Q3 : -0.141278862953, Q4 : 0.451904147863}
2019-04-14 20:40:36.01: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843073, Lng : -123.1133741, Q1 : 0.877633631229, Q2 : 0.0750059708953, Q3 : -0.141128197312, Q4 : 0.451902925968}
2019-04-14 20:40:36.11: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843098, Lng : -123.1133685, Q1 : 0.877632200718, Q2 : 0.07524292171, Q3 : -0.140991955996, Q4 : 0.451908737421}
2019-04-14 20:40:36.21: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843125, Lng : -123.1133628, Q1 : 0.877624988556, Q2 : 0.0755423009396, Q3 : -0.140860468149, Q4 : 0.451913803816}
2019-04-14 20:40:36.31: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284315, Lng : -123.113357, Q1 : 0.877611935139, Q2 : 0.0758346691728, Q3 : -0.140782609582, Q4 : 0.451914489269}
2019-04-14 20:40:36.41: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843175, Lng : -123.1133514, Q1 : 0.877574503422, Q2 : 0.0761466622353, Q3 : -0.140848770738, Q4 : 0.451914012432}
2019-04-14 20:40:36.51: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.28432, Lng : -123.1133458, Q1 : 0.877550303936, Q2 : 0.0763701871037, Q3 : -0.140840172768, Q4 : 0.451925992966}
2019-04-14 20:40:36.61: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843225, Lng : -123.11334, Q1 : 0.877544641495, Q2 : 0.0764596909285, Q3 : -0.140792012215, Q4 : 0.451936990023}
2019-04-14 20:40:36.71: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843252, Lng : -123.1133344, Q1 : 0.877578258514, Q2 : 0.0762836784124, Q3 : -0.140709936619, Q4 : 0.451926887035}
2019-04-14 20:40:36.81: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843277, Lng : -123.1133288, Q1 : 0.87763518095, Q2 : 0.0758775249124, Q3 : -0.140653863549, Q4 : 0.451902151108}
2019-04-14 20:40:36.91: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843303, Lng : -123.1133231, Q1 : 0.877692043781, Q2 : 0.0753699168563, Q3 : -0.140688970685, Q4 : 0.451865851879}
2019-04-14 20:40:37.01: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133174, Q1 : 0.877705276012, Q2 : 0.0751383453608, Q3 : -0.140785828233, Q4 : 0.451848477125}
2019-04-14 20:40:37.11: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843353, Lng : -123.1133117, Q1 : 0.877678513527, Q2 : 0.0751940459013, Q3 : -0.140923812985, Q4 : 0.451848238707}
2019-04-14 20:40:37.21: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843379, Lng : -123.1133061, Q1 : 0.877625286579, Q2 : 0.0754168629646, Q3 : -0.141102209687, Q4 : 0.451858729124}
2019-04-14 20:40:37.31: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843404, Lng : -123.1133004, Q1 : 0.877576470375, Q2 : 0.0755473971367, Q3 : -0.141341999173, Q4 : 0.45185688138}
2019-04-14 20:40:37.41: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284343, Lng : -123.1132947, Q1 : 0.877550959587, Q2 : 0.0755833610892, Q3 : -0.141452103853, Q4 : 0.451865881681}
2019-04-14 20:40:37.51: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.113289, Q1 : 0.877513408661, Q2 : 0.0757486075163, Q3 : -0.141503572464, Q4 : 0.45189499855}
2019-04-14 20:40:37.61: SIM {TimeUS : 88234692, Roll : 0.31, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284348, Lng : -123.1132834, Q1 : 0.877490878105, Q2 : 0.0758686736226, Q3 : -0.141504898667, Q4 : 0.45191821456}
2019-04-14 20:40:37.71: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843505, Lng : -123.1132777, Q1 : 0.877478480339, Q2 : 0.0759120211005, Q3 : -0.141550242901, Q4 : 0.451920807362}
2019-04-14 20:40:37.81: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843532, Lng : -123.113272, Q1 : 0.877461016178, Q2 : 0.0760191828012, Q3 : -0.141587123275, Q4 : 0.451925158501}
2019-04-14 20:40:37.91: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843557, Lng : -123.1132664, Q1 : 0.877472102642, Q2 : 0.0759478136897, Q3 : -0.141573414207, Q4 : 0.451919943094}
2019-04-14 20:40:38.01: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132607, Q1 : 0.877493143082, Q2 : 0.0759411156178, Q3 : -0.141349866986, Q4 : 0.451950192451}
2019-04-14 20:40:38.11: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.113255, Q1 : 0.877500712872, Q2 : 0.0760470703244, Q3 : -0.141098186374, Q4 : 0.451996326447}
2019-04-14 20:40:38.21: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1132493, Q1 : 0.877501606941, Q2 : 0.0760705173016, Q3 : -0.141028642654, Q4 : 0.452012330294}
2019-04-14 20:40:38.31: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843659, Lng : -123.1132437, Q1 : 0.877517342567, Q2 : 0.0759758427739, Q3 : -0.140960499644, Q4 : 0.452018976212}
2019-04-14 20:40:38.41: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843684, Lng : -123.113238, Q1 : 0.877547383308, Q2 : 0.07571914047, Q3 : -0.140967175364, Q4 : 0.452001661062}
2019-04-14 20:40:38.51: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284371, Lng : -123.1132323, Q1 : 0.877562046051, Q2 : 0.0754906833172, Q3 : -0.14106464386, Q4 : 0.451980948448}
2019-04-14 20:40:38.61: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132267, Q1 : 0.87754547596, Q2 : 0.0754335969687, Q3 : -0.141221925616, Q4 : 0.451973617077}
2019-04-14 20:40:38.71: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.113221, Q1 : 0.87748914957, Q2 : 0.075612872839, Q3 : -0.14144974947, Q4 : 0.451981782913}
2019-04-14 20:40:38.81: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1132153, Q1 : 0.877437472343, Q2 : 0.0758183002472, Q3 : -0.141562476754, Q4 : 0.452012300491}
2019-04-14 20:40:38.91: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843811, Lng : -123.1132096, Q1 : 0.877405405045, Q2 : 0.0759684368968, Q3 : -0.141519635916, Q4 : 0.452062755823}
2019-04-14 20:40:39.01: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.113204, Q1 : 0.87737339735, Q2 : 0.0761834159493, Q3 : -0.141386374831, Q4 : 0.452130436897}
2019-04-14 20:40:39.11: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843862, Lng : -123.1131983, Q1 : 0.877343535423, Q2 : 0.0764200389385, Q3 : -0.141206860542, Q4 : 0.452204525471}
2019-04-14 20:40:39.21: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1131926, Q1 : 0.877342045307, Q2 : 0.0764587670565, Q3 : -0.141021698713, Q4 : 0.452258676291}
2019-04-14 20:40:39.31: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1131869, Q1 : 0.877383172512, Q2 : 0.0761929303408, Q3 : -0.140822514892, Q4 : 0.452285856009}
2019-04-14 20:40:39.41: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843937, Lng : -123.1131813, Q1 : 0.877429306507, Q2 : 0.0758987739682, Q3 : -0.140609562397, Q4 : 0.452312082052}
2019-04-14 20:40:39.51: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843964, Lng : -123.1131756, Q1 : 0.877446830273, Q2 : 0.0757546722889, Q3 : -0.140478312969, Q4 : 0.452342897654}
2019-04-14 20:40:39.61: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2843989, Lng : -123.1131699, Q1 : 0.8774330616, Q2 : 0.0757472664118, Q3 : -0.140475541353, Q4 : 0.452371805906}
2019-04-14 20:40:39.71: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.1131642, Q1 : 0.877414703369, Q2 : 0.0757593512535, Q3 : -0.140505373478, Q4 : 0.452396124601}
2019-04-14 20:40:39.81: SIM {TimeUS : 90435478, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1131585, Q1 : 0.877402305603, Q2 : 0.0757244229317, Q3 : -0.14057277143, Q4 : 0.452405065298}
2019-04-14 20:40:39.91: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844065, Lng : -123.1131528, Q1 : 0.877391993999, Q2 : 0.0756822526455, Q3 : -0.140674635768, Q4 : 0.452400505543}
2019-04-14 20:40:40.01: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844091, Lng : -123.1131472, Q1 : 0.87738263607, Q2 : 0.0756366625428, Q3 : -0.140778511763, Q4 : 0.452393859625}
2019-04-14 20:40:40.11: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844117, Lng : -123.1131415, Q1 : 0.877390682697, Q2 : 0.075570486486, Q3 : -0.140778183937, Q4 : 0.452389448881}
2019-04-14 20:40:40.21: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131358, Q1 : 0.877397298813, Q2 : 0.0755363032222, Q3 : -0.14080914855, Q4 : 0.452372670174}
2019-04-14 20:40:40.31: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.1131302, Q1 : 0.877380549908, Q2 : 0.0756444111466, Q3 : -0.140898630023, Q4 : 0.452359229326}
2019-04-14 20:40:40.41: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1131245, Q1 : 0.87736093998, Q2 : 0.0757106468081, Q3 : -0.141047552228, Q4 : 0.452339828014}
2019-04-14 20:40:40.51: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1131188, Q1 : 0.877346217632, Q2 : 0.075644724071, Q3 : -0.141354188323, Q4 : 0.452283710241}
2019-04-14 20:40:40.61: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.1131131, Q1 : 0.877304971218, Q2 : 0.0757023245096, Q3 : -0.141749575734, Q4 : 0.452230244875}
2019-04-14 20:40:40.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844269, Lng : -123.1131075, Q1 : 0.877287864685, Q2 : 0.0758468732238, Q3 : -0.141734495759, Q4 : 0.452244013548}
2019-04-14 20:40:40.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131018, Q1 : 0.877300918102, Q2 : 0.0759031400084, Q3 : -0.141463220119, Q4 : 0.452294141054}
2019-04-14 20:40:40.91: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1130961, Q1 : 0.877326965332, Q2 : 0.0758950635791, Q3 : -0.141120329499, Q4 : 0.452352136374}
2019-04-14 20:40:41.01: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1130904, Q1 : 0.877345561981, Q2 : 0.075842320919, Q3 : -0.140933632851, Q4 : 0.452383041382}
2019-04-14 20:40:41.11: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844371, Lng : -123.1130848, Q1 : 0.877363801003, Q2 : 0.0757955610752, Q3 : -0.140732333064, Q4 : 0.452418237925}
2019-04-14 20:40:41.21: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844396, Lng : -123.1130791, Q1 : 0.877370595932, Q2 : 0.0757867842913, Q3 : -0.140591725707, Q4 : 0.452450156212}
2019-04-14 20:40:41.31: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844421, Lng : -123.1130734, Q1 : 0.877357304096, Q2 : 0.0758453682065, Q3 : -0.140575811267, Q4 : 0.452471137047}
2019-04-14 20:40:41.41: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130676, Q1 : 0.877325177193, Q2 : 0.0758350864053, Q3 : -0.140820682049, Q4 : 0.452459037304}
2019-04-14 20:40:41.51: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1130621, Q1 : 0.877264082432, Q2 : 0.0759332403541, Q3 : -0.141219452024, Q4 : 0.452436745167}
2019-04-14 20:40:41.61: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844498, Lng : -123.1130564, Q1 : 0.877207577229, Q2 : 0.0760757401586, Q3 : -0.14150904119, Q4 : 0.452431827784}
2019-04-14 20:40:41.71: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844523, Lng : -123.1130506, Q1 : 0.877169072628, Q2 : 0.0762104764581, Q3 : -0.141604945064, Q4 : 0.452453821898}
2019-04-14 20:40:41.81: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844548, Lng : -123.113045, Q1 : 0.877136230469, Q2 : 0.0763418152928, Q3 : -0.141661763191, Q4 : 0.452477544546}
2019-04-14 20:40:41.91: SIM {TimeUS : 92535471, Roll : 0.35, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130393, Q1 : 0.877103030682, Q2 : 0.0764891132712, Q3 : -0.141700297594, Q4 : 0.45250493288}
2019-04-14 20:40:42.01: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1130337, Q1 : 0.877082467079, Q2 : 0.0766443610191, Q3 : -0.141589820385, Q4 : 0.452553033829}
2019-04-14 20:40:42.11: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844624, Lng : -123.113028, Q1 : 0.877117812634, Q2 : 0.0765279605985, Q3 : -0.141284286976, Q4 : 0.452599853277}
2019-04-14 20:40:42.21: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284465, Lng : -123.1130223, Q1 : 0.877200365067, Q2 : 0.0761475935578, Q3 : -0.140886157751, Q4 : 0.452628105879}
2019-04-14 20:40:42.31: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1130166, Q1 : 0.877269983292, Q2 : 0.0758456364274, Q3 : -0.140527442098, Q4 : 0.452655375004}
2019-04-14 20:40:42.41: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.35, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844701, Lng : -123.113011, Q1 : 0.877296209335, Q2 : 0.0757311061025, Q3 : -0.140422299504, Q4 : 0.45265635848}
2019-04-14 20:40:42.51: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1130053, Q1 : 0.877274811268, Q2 : 0.0758682563901, Q3 : -0.140489265323, Q4 : 0.452654063702}
2019-04-14 20:40:42.61: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844751, Lng : -123.1129996, Q1 : 0.877238750458, Q2 : 0.0760815516114, Q3 : -0.140640050173, Q4 : 0.45264133811}
2019-04-14 20:40:42.71: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844776, Lng : -123.1129939, Q1 : 0.877213180065, Q2 : 0.0761818885803, Q3 : -0.140806943178, Q4 : 0.452622175217}
2019-04-14 20:40:42.81: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844803, Lng : -123.1129883, Q1 : 0.87718963623, Q2 : 0.0762074515224, Q3 : -0.14101023972, Q4 : 0.452600181103}
2019-04-14 20:40:42.91: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844828, Lng : -123.1129826, Q1 : 0.877167522907, Q2 : 0.0762390643358, Q3 : -0.141162261367, Q4 : 0.452590227127}
2019-04-14 20:40:43.01: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1129769, Q1 : 0.877157926559, Q2 : 0.0762395337224, Q3 : -0.141221210361, Q4 : 0.452590346336}
2019-04-14 20:40:43.11: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1129712, Q1 : 0.877178251743, Q2 : 0.076097458601, Q3 : -0.141193404794, Q4 : 0.452583611012}
2019-04-14 20:40:43.21: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844903, Lng : -123.1129656, Q1 : 0.877203941345, Q2 : 0.0759326294065, Q3 : -0.141121029854, Q4 : 0.452584087849}
2019-04-14 20:40:43.31: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284493, Lng : -123.1129599, Q1 : 0.877216100693, Q2 : 0.075786203146, Q3 : -0.14116512239, Q4 : 0.45257127285}
2019-04-14 20:40:43.41: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844955, Lng : -123.1129542, Q1 : 0.877213954926, Q2 : 0.0756934583187, Q3 : -0.141285568476, Q4 : 0.452553421259}
2019-04-14 20:40:43.51: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129484, Q1 : 0.877198159695, Q2 : 0.0757106766105, Q3 : -0.141391500831, Q4 : 0.452547997236}
2019-04-14 20:40:43.61: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129429, Q1 : 0.877193808556, Q2 : 0.0756718888879, Q3 : -0.141454294324, Q4 : 0.452543318272}
2019-04-14 20:40:43.71: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129372, Q1 : 0.877179384232, Q2 : 0.0756778270006, Q3 : -0.141584992409, Q4 : 0.452529549599}
2019-04-14 20:40:43.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845056, Lng : -123.1129314, Q1 : 0.877166986465, Q2 : 0.0757658928633, Q3 : -0.141609191895, Q4 : 0.452531129122}
2019-04-14 20:40:43.91: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845082, Lng : -123.1129258, Q1 : 0.877148151398, Q2 : 0.0759113729, Q3 : -0.141628727317, Q4 : 0.452537178993}
2019-04-14 20:40:44.01: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845108, Lng : -123.1129201, Q1 : 0.877133488655, Q2 : 0.076167948544, Q3 : -0.141440972686, Q4 : 0.452581226826}
2019-04-14 20:40:44.11: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129144, Q1 : 0.877142488956, Q2 : 0.0763311237097, Q3 : -0.141156077385, Q4 : 0.452625274658}
2019-04-14 20:40:44.21: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129088, Q1 : 0.877196609974, Q2 : 0.0761779993773, Q3 : -0.140820071101, Q4 : 0.452650845051}
2019-04-14 20:40:44.31: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845183, Lng : -123.1129031, Q1 : 0.877230584621, Q2 : 0.0760283693671, Q3 : -0.140651732683, Q4 : 0.452662467957}
2019-04-14 20:40:44.41: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284521, Lng : -123.1128974, Q1 : 0.877239584923, Q2 : 0.0758633762598, Q3 : -0.140752613544, Q4 : 0.452641308308}
2019-04-14 20:40:44.51: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845235, Lng : -123.1128917, Q1 : 0.877223670483, Q2 : 0.0758242756128, Q3 : -0.140998572111, Q4 : 0.452602177858}
2019-04-14 20:40:44.61: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284526, Lng : -123.1128861, Q1 : 0.877186775208, Q2 : 0.0758593529463, Q3 : -0.141337573528, Q4 : 0.452562063932}
2019-04-14 20:40:44.71: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128804, Q1 : 0.877122282982, Q2 : 0.0760355219245, Q3 : -0.141717433929, Q4 : 0.452538758516}
2019-04-14 20:40:44.81: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128747, Q1 : 0.877041220665, Q2 : 0.0763412117958, Q3 : -0.142039448023, Q4 : 0.452543407679}
2019-04-14 20:40:44.91: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.57, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845335, Lng : -123.112869, Q1 : 0.876991212368, Q2 : 0.076631270349, Q3 : -0.142083495855, Q4 : 0.452577471733}
