2019-04-14 22:48:56.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:49:06.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.00101842998993, Q3 : 0.000611250579823, Q4 : -0.00139054621104}
2019-04-14 22:49:06.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.0010531359585, Q3 : 0.000444497476565, Q4 : -0.00142930052243}
2019-04-14 22:49:06.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.03, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000672172347549, Q3 : 0.000332013325533, Q4 : -0.00144592300057}
2019-04-14 22:49:06.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000128620900796, Q3 : 0.000276345817838, Q4 : -0.00145533645991}
2019-04-14 22:49:06.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000229811150348, Q3 : 0.000299922452541, Q4 : -0.00146678951569}
2019-04-14 22:49:07.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000401723955292, Q3 : 0.000265578943072, Q4 : -0.00148000905756}
2019-04-14 22:49:07.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000365271058399, Q3 : 0.000130845161038, Q4 : -0.00149331695866}
2019-04-14 22:49:07.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000381356105208, Q3 : -5.15818896929e-07, Q4 : -0.00151377194561}
2019-04-14 22:49:07.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000343738414813, Q3 : -0.000117989082355, Q4 : -0.00153904373292}
2019-04-14 22:49:07.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000245514122071, Q3 : -0.000124636455439, Q4 : -0.00157369684894}
2019-04-14 22:49:07.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000217452179641, Q3 : -3.6563114918e-06, Q4 : -0.00161035894416}
2019-04-14 22:49:07.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000249234144576, Q3 : 3.42145940522e-05, Q4 : -0.00164934387431}
2019-04-14 22:49:07.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000273454148555, Q3 : -6.5028136305e-05, Q4 : -0.00168813019991}
2019-04-14 22:49:07.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000262426881818, Q3 : -0.000109240048914, Q4 : -0.00172116653994}
2019-04-14 22:49:07.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000189726706594, Q3 : -0.000115920767712, Q4 : -0.00174844544381}
2019-04-14 22:49:08.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000211146005313, Q3 : -7.71410341258e-05, Q4 : -0.001776396879}
2019-04-14 22:49:08.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000405244762078, Q3 : 1.36295875564e-05, Q4 : -0.00180183525663}
2019-04-14 22:49:08.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000727137201466, Q3 : 8.27985059004e-05, Q4 : -0.0018259662902}
2019-04-14 22:49:08.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000958778371569, Q3 : 0.000122360579553, Q4 : -0.00185008870903}
2019-04-14 22:49:08.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000995194655843, Q3 : 0.00020949212194, Q4 : -0.0018701540539}
2019-04-14 22:49:08.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.04, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00086314114742, Q3 : 0.000401127297664, Q4 : -0.0018950717058}
2019-04-14 22:49:08.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.05, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000679831951857, Q3 : 0.000508366909344, Q4 : -0.00192016945221}
2019-04-14 22:49:08.71: SIM {TimeUS : 52134971, Roll : -0.08, Pitch : 0.06, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000780487258453, Q3 : 0.000528834352735, Q4 : -0.00194504391402}
2019-04-14 22:49:08.81: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : 0.05, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000886789930519, Q3 : 0.00046085845679, Q4 : -0.00196904106997}
2019-04-14 22:49:08.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : 0.02, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000816372164991, Q3 : 0.000230423320318, Q4 : -0.00199298234656}
2019-04-14 22:49:09.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : 0.0, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00055038172286, Q3 : -3.52936294803e-05, Q4 : -0.00202051224187}
2019-04-14 22:49:09.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000312146847136, Q3 : -0.000268806528766, Q4 : -0.0020483545959}
2019-04-14 22:49:09.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.05, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000232835998759, Q3 : -0.000464638113044, Q4 : -0.00207471009344}
2019-04-14 22:49:09.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.05, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.25778785534e-06, Q3 : -0.000444459059509, Q4 : -0.0020997710526}
2019-04-14 22:49:09.42: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000284885143628, Q3 : -0.000337831355864, Q4 : -0.00212644482963}
2019-04-14 22:49:09.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.01, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000516353989951, Q3 : -0.000117820476589, Q4 : -0.00215670210309}
2019-04-14 22:49:09.61: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000611798430327, Q3 : 9.40834142966e-05, Q4 : -0.00218265736476}
2019-04-14 22:49:09.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000624564359896, Q3 : 0.000137741459184, Q4 : -0.00221043312922}
2019-04-14 22:49:09.81: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00049964041682, Q3 : -1.58018556249e-05, Q4 : -0.00223544822074}
2019-04-14 22:49:09.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00036108691711, Q3 : -0.00014553667279, Q4 : -0.00226466380991}
2019-04-14 22:49:10.01: SIM {TimeUS : 53435284, Roll : 0.12, Pitch : -0.07, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996542931, Q2 : 0.00107879540883, Q3 : -0.000680257100612, Q4 : -0.00229628616944}
2019-04-14 22:49:10.11: SIM {TimeUS : 53535244, Roll : 0.4, Pitch : -0.27, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999988377094, Q2 : 0.00350029580295, Q3 : -0.00236528855748, Q4 : -0.0023231273517}
2019-04-14 22:49:10.21: SIM {TimeUS : 53635204, Roll : 0.91, Pitch : -0.61, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999950945377, Q2 : 0.00796328019351, Q3 : -0.00540935341269, Q4 : -0.0023403360974}
2019-04-14 22:49:10.31: SIM {TimeUS : 53735164, Roll : 1.64, Pitch : -1.09, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999848306179, Q2 : 0.0143468705937, Q3 : -0.00959283672273, Q4 : -0.00234245904721}
2019-04-14 22:49:10.41: SIM {TimeUS : 53835124, Roll : 2.51, Pitch : -1.66, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999651134014, Q2 : 0.0218899473548, Q3 : -0.0146000673994, Q4 : -0.00231378944591}
2019-04-14 22:49:10.51: SIM {TimeUS : 53935084, Roll : 3.37, Pitch : -2.27, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999366700649, Q2 : 0.0293929614127, Q3 : -0.0199314299971, Q4 : -0.00223257089965}
2019-04-14 22:49:10.61: SIM {TimeUS : 54035044, Roll : 4.08, Pitch : -2.8, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999062299728, Q2 : 0.0355986990035, Q3 : -0.0245550591499, Q4 : -0.00208876957186}
2019-04-14 22:49:10.71: SIM {TimeUS : 54135004, Roll : 4.61, Pitch : -3.22, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998793542385, Q2 : 0.0401583686471, Q3 : -0.0282006114721, Q4 : -0.00189206143841}
2019-04-14 22:49:10.81: SIM {TimeUS : 54234964, Roll : 4.99, Pitch : -3.52, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998575150967, Q2 : 0.043485160917, Q3 : -0.0308861825615, Q4 : -0.00164767890237}
2019-04-14 22:49:10.91: SIM {TimeUS : 54334924, Roll : 5.3, Pitch : -3.75, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998393714428, Q2 : 0.0461328960955, Q3 : -0.0328628495336, Q4 : -0.00135417340789}
2019-04-14 22:49:11.01: SIM {TimeUS : 54434884, Roll : 5.58, Pitch : -3.96, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998215198517, Q2 : 0.0485895909369, Q3 : -0.0347047783434, Q4 : -0.00105290720239}
2019-04-14 22:49:11.11: SIM {TimeUS : 54534844, Roll : 5.89, Pitch : -4.17, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150182, Q1 : 0.998015880585, Q2 : 0.0512712709606, Q3 : -0.036536924541, Q4 : -0.000748633465264}
2019-04-14 22:49:11.21: SIM {TimeUS : 54634804, Roll : 6.2, Pitch : -4.38, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997808098793, Q2 : 0.0539476834238, Q3 : -0.0383210256696, Q4 : -0.000457334826933}
2019-04-14 22:49:11.31: SIM {TimeUS : 54734764, Roll : 6.45, Pitch : -4.57, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150166, Q1 : 0.997619450092, Q2 : 0.0561807490885, Q3 : -0.0399883314967, Q4 : -0.000209946898394}
2019-04-14 22:49:11.41: SIM {TimeUS : 54834724, Roll : 6.66, Pitch : -4.73, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997461378574, Q2 : 0.057965438813, Q3 : -0.0413627438247, Q4 : -1.23818181237e-05}
2019-04-14 22:49:11.52: SIM {TimeUS : 54935517, Roll : 6.83, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150147, Q1 : 0.997334003448, Q2 : 0.0594244264066, Q3 : -0.042350359261, Q4 : 0.000150422885781}
2019-04-14 22:49:11.61: SIM {TimeUS : 55035477, Roll : 6.94, Pitch : -4.9, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150136, Q1 : 0.997251808643, Q2 : 0.0604413598776, Q3 : -0.0428448617458, Q4 : 0.000285276968498}
2019-04-14 22:49:11.71: SIM {TimeUS : 55135437, Roll : 7.04, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997185647488, Q2 : 0.0612573288381, Q3 : -0.0432234406471, Q4 : 0.00036448444007}
2019-04-14 22:49:11.81: SIM {TimeUS : 55235397, Roll : 7.19, Pitch : -4.98, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997087359428, Q2 : 0.0625979080796, Q3 : -0.0435660555959, Q4 : 0.000552302168217}
2019-04-14 22:49:11.91: SIM {TimeUS : 55335357, Roll : 7.57, Pitch : -4.87, Yaw : 0.06, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150096, Q1 : 0.996911525726, Q2 : 0.0660218298435, Q3 : -0.0423942096531, Q4 : 0.00336336065084}
2019-04-14 22:49:12.01: SIM {TimeUS : 55435317, Roll : 8.16, Pitch : -4.66, Yaw : 1.32, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996532857418, Q2 : 0.0716374590993, Q3 : -0.0397873558104, Q4 : 0.0143995685503}
2019-04-14 22:49:12.11: SIM {TimeUS : 55535277, Roll : 8.74, Pitch : -4.72, Yaw : 4.06, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150067, Q1 : 0.995506048203, Q2 : 0.0775571167469, Q3 : -0.0383427254856, Q4 : 0.0385033935308}
2019-04-14 22:49:12.21: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.26, Yaw : 8.38, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150051, Q1 : 0.992903470993, Q2 : 0.0818895027041, Q3 : -0.0399001650512, Q4 : 0.0764514952898}
2019-04-14 22:49:12.31: SIM {TimeUS : 55735197, Roll : 8.88, Pitch : -6.31, Yaw : 14.11, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987415015697, Q2 : 0.0835292339325, Q3 : -0.0450313799083, Q4 : 0.126517310739}
2019-04-14 22:49:12.41: SIM {TimeUS : 55835157, Roll : 8.14, Pitch : -7.74, Yaw : 20.99, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.977672576904, Q2 : 0.0819435790181, Q3 : -0.0533598773181, Q4 : 0.185995519161}
2019-04-14 22:49:12.51: SIM {TimeUS : 55935117, Roll : 6.77, Pitch : -9.33, Yaw : 28.77, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149993, Q1 : 0.962545573711, Q2 : 0.07723967731, Q3 : -0.0640832036734, Q4 : 0.251859843731}
2019-04-14 22:49:12.61: SIM {TimeUS : 56035077, Roll : 4.84, Pitch : -10.85, Yaw : 37.2, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.941396176815, Q2 : 0.070013999939, Q3 : -0.0761479213834, Q4 : 0.321049630642}
2019-04-14 22:49:12.71: SIM {TimeUS : 56135037, Roll : 2.32, Pitch : -12.1, Yaw : 45.95, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.114995, Q1 : 0.914510607719, Q2 : 0.0597080104053, Q3 : -0.0891903713346, Q4 : 0.390064567327}
2019-04-14 22:49:12.81: SIM {TimeUS : 56234997, Roll : -0.77, Pitch : -12.88, Yaw : 54.33, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.884365081787, Q2 : 0.0452819727361, Q3 : -0.102908656001, Q4 : 0.453053802252}
2019-04-14 22:49:12.91: SIM {TimeUS : 56334957, Roll : -3.91, Pitch : -13.12, Yaw : 61.46, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.855445086956, Q2 : 0.0291601289064, Q3 : -0.115518048406, Q4 : 0.504002988338}
2019-04-14 22:49:13.01: SIM {TimeUS : 56434917, Roll : -6.45, Pitch : -12.96, Yaw : 66.67, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149877, Q1 : 0.832302689552, Q2 : 0.0151799339801, Q3 : -0.124892711639, Q4 : 0.539855182171}
2019-04-14 22:49:13.11: SIM {TimeUS : 56534877, Roll : -7.97, Pitch : -12.69, Yaw : 69.77, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149852, Q1 : 0.817647278309, Q2 : 0.00643360428512, Q3 : -0.129988417029, Q4 : 0.560815989971}
2019-04-14 22:49:13.21: SIM {TimeUS : 56634837, Roll : -8.4, Pitch : -12.56, Yaw : 70.96, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149826, Q1 : 0.811865091324, Q2 : 0.00408364273608, Q3 : -0.131144091487, Q4 : 0.568910956383}
2019-04-14 22:49:13.31: SIM {TimeUS : 56734797, Roll : -7.89, Pitch : -12.7, Yaw : 70.57, Alt : 49.2700004578, Lat : 49.2835878, Lng : -123.1149799, Q1 : 0.813737511635, Q2 : 0.00793473143131, Q3 : -0.1295915097, Q4 : 0.566546022892}
2019-04-14 22:49:13.41: SIM {TimeUS : 56834757, Roll : -6.68, Pitch : -13.12, Yaw : 68.96, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149772, Q1 : 0.821289181709, Q2 : 0.0168233811855, Q3 : -0.126811698079, Q4 : 0.555985510349}
2019-04-14 22:49:13.51: SIM {TimeUS : 56934717, Roll : -5.04, Pitch : -13.73, Yaw : 66.48, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149745, Q1 : 0.832441627979, Q2 : 0.0289852879941, Q3 : -0.123883210123, Q4 : 0.539308547974}
2019-04-14 22:49:13.62: SIM {TimeUS : 57035510, Roll : -3.15, Pitch : -14.44, Yaw : 63.42, Alt : 49.2799987793, Lat : 49.2835922, Lng : -123.1149716, Q1 : 0.845426678658, Q2 : 0.0428555160761, Q3 : -0.121272414923, Q4 : 0.51837259531}
2019-04-14 22:49:13.71: SIM {TimeUS : 57135470, Roll : -1.24, Pitch : -15.08, Yaw : 60.16, Alt : 49.2799987793, Lat : 49.2835939, Lng : -123.1149687, Q1 : 0.858489215374, Q2 : 0.0564773529768, Q3 : -0.118982605636, Q4 : 0.49563062191}
2019-04-14 22:49:13.81: SIM {TimeUS : 57235430, Roll : 0.51, Pitch : -15.55, Yaw : 56.98, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149657, Q1 : 0.870476424694, Q2 : 0.0684663280845, Q3 : -0.116822578013, Q4 : 0.473218411207}
2019-04-14 22:49:13.91: SIM {TimeUS : 57335390, Roll : 1.96, Pitch : -15.8, Yaw : 54.23, Alt : 49.2799987793, Lat : 49.2835971, Lng : -123.1149625, Q1 : 0.880426943302, Q2 : 0.0777969136834, Q3 : -0.114601790905, Q4 : 0.453500241041}
2019-04-14 22:49:14.01: SIM {TimeUS : 57435350, Roll : 2.99, Pitch : -15.87, Yaw : 52.13, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149592, Q1 : 0.88779103756, Q2 : 0.0839171782136, Q3 : -0.112639814615, Q4 : 0.438288956881}
2019-04-14 22:49:14.11: SIM {TimeUS : 57535310, Roll : 3.54, Pitch : -15.84, Yaw : 50.81, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149558, Q1 : 0.892403483391, Q2 : 0.0867927744985, Q3 : -0.111246950924, Q4 : 0.42861071229}
2019-04-14 22:49:14.21: SIM {TimeUS : 57635270, Roll : 3.63, Pitch : -15.78, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149523, Q1 : 0.894358873367, Q2 : 0.0867550447583, Q3 : -0.110859580338, Q4 : 0.424624443054}
2019-04-14 22:49:14.31: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.76, Yaw : 50.47, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149486, Q1 : 0.893924295902, Q2 : 0.0843829885125, Q3 : -0.111741483212, Q4 : 0.425784826279}
2019-04-14 22:49:14.41: SIM {TimeUS : 57835190, Roll : 2.7, Pitch : -15.8, Yaw : 51.23, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149449, Q1 : 0.891486763954, Q2 : 0.0805312767625, Q3 : -0.113858766854, Q4 : 0.431047856808}
2019-04-14 22:49:14.51: SIM {TimeUS : 57935150, Roll : 1.91, Pitch : -15.93, Yaw : 52.37, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149409, Q1 : 0.887544631958, Q2 : 0.075990088284, Q3 : -0.11708573997, Q4 : 0.439068317413}
2019-04-14 22:49:14.61: SIM {TimeUS : 58035110, Roll : 1.04, Pitch : -16.1, Yaw : 53.71, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149371, Q1 : 0.882719874382, Q2 : 0.0713003575802, Q3 : -0.120888464153, Q4 : 0.448450565338}
2019-04-14 22:49:14.71: SIM {TimeUS : 58135070, Roll : 0.19, Pitch : -16.27, Yaw : 55.07, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877662718296, Q2 : 0.06689684093, Q3 : -0.12470638752, Q4 : 0.457909703255}
2019-04-14 22:49:14.81: SIM {TimeUS : 58235030, Roll : -0.54, Pitch : -16.38, Yaw : 56.3, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.114929, Q1 : 0.873004317284, Q2 : 0.0631007701159, Q3 : -0.127808839083, Q4 : 0.466418981552}
2019-04-14 22:49:14.91: SIM {TimeUS : 58334990, Roll : -1.07, Pitch : -16.43, Yaw : 57.28, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149249, Q1 : 0.869204461575, Q2 : 0.0603796429932, Q3 : -0.129877716303, Q4 : 0.473254412413}
2019-04-14 22:49:15.01: SIM {TimeUS : 58434950, Roll : -1.4, Pitch : -16.45, Yaw : 57.95, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149208, Q1 : 0.866573929787, Q2 : 0.0587112419307, Q3 : -0.131028741598, Q4 : 0.477947771549}
2019-04-14 22:49:15.11: SIM {TimeUS : 58534910, Roll : -1.51, Pitch : -16.46, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149165, Q1 : 0.86519831419, Q2 : 0.0582994818687, Q3 : -0.131399929523, Q4 : 0.480382233858}
2019-04-14 22:49:15.21: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.46, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.28362, Lng : -123.1149123, Q1 : 0.865033447742, Q2 : 0.0590327419341, Q3 : -0.130979448557, Q4 : 0.480704337358}
2019-04-14 22:49:15.31: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.46, Yaw : 58.09, Alt : 49.2900009155, Lat : 49.2836219, Lng : -123.114908, Q1 : 0.865877985954, Q2 : 0.0605575293303, Q3 : -0.130160197616, Q4 : 0.479214429855}
2019-04-14 22:49:15.41: SIM {TimeUS : 58834790, Roll : -0.87, Pitch : -16.5, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149036, Q1 : 0.867431044579, Q2 : 0.0626088455319, Q3 : -0.129370465875, Q4 : 0.476347416639}
2019-04-14 22:49:15.51: SIM {TimeUS : 58934750, Roll : -0.53, Pitch : -16.57, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.2836258, Lng : -123.1148993, Q1 : 0.869382321835, Q2 : 0.0648959055543, Q3 : -0.128751441836, Q4 : 0.472637206316}
2019-04-14 22:49:15.61: SIM {TimeUS : 59034710, Roll : -0.19, Pitch : -16.65, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.2836279, Lng : -123.1148947, Q1 : 0.871440410614, Q2 : 0.0671822354198, Q3 : -0.12832967937, Q4 : 0.468625307083}
2019-04-14 22:49:15.72: SIM {TimeUS : 59135503, Roll : 0.11, Pitch : -16.72, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148903, Q1 : 0.873408317566, Q2 : 0.0691444501281, Q3 : -0.127902373672, Q4 : 0.464777290821}
