2019-04-14 16:40:43.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:40:53.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000208089331863, Q3 : 0.000648033164907, Q4 : -0.00137357623316}
2019-04-14 16:40:53.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000405682047131, Q3 : 0.000758232083172, Q4 : -0.00137888011523}
2019-04-14 16:40:53.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000428381317761, Q3 : 0.000671660527587, Q4 : -0.00138598203193}
2019-04-14 16:40:53.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000506732380018, Q3 : 0.000493100960739, Q4 : -0.00139402621426}
2019-04-14 16:40:53.71: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.03, Yaw : 359.83, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00050036306493, Q3 : 0.000336164142936, Q4 : -0.00140577647835}
2019-04-14 16:40:53.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000347520806827, Q3 : 0.000290958065307, Q4 : -0.00142348045483}
2019-04-14 16:40:53.91: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000202643306693, Q3 : 0.000303429493215, Q4 : -0.00144361972343}
2019-04-14 16:40:54.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.02, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000198950336198, Q3 : 0.000179862880032, Q4 : -0.0014646591153}
2019-04-14 16:40:54.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000229857105296, Q3 : -6.72390669934e-05, Q4 : -0.00148693565279}
2019-04-14 16:40:54.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000224550662097, Q3 : -0.000271509605227, Q4 : -0.00151667650789}
2019-04-14 16:40:54.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000132828616188, Q3 : -0.000377183489036, Q4 : -0.00154956616461}
2019-04-14 16:40:54.41: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163694494404, Q3 : -0.00039494750672, Q4 : -0.00158523372374}
2019-04-14 16:40:54.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000387439999031, Q3 : -0.000357046723366, Q4 : -0.00162587687373}
2019-04-14 16:40:54.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000722497119568, Q3 : -0.000321277650073, Q4 : -0.0016652403865}
2019-04-14 16:40:54.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000955254188739, Q3 : -0.000282079767203, Q4 : -0.00170516141225}
2019-04-14 16:40:54.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00102468859404, Q3 : -0.00015076326963, Q4 : -0.00174181698821}
2019-04-14 16:40:54.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000941996520851, Q3 : 6.86737621436e-05, Q4 : -0.00177693169098}
2019-04-14 16:40:55.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000749981787521, Q3 : 0.000162550903042, Q4 : -0.00180869665928}
2019-04-14 16:40:55.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000579576357268, Q3 : 8.92065072549e-05, Q4 : -0.00183407240547}
2019-04-14 16:40:55.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000489239755552, Q3 : -7.90295671322e-05, Q4 : -0.0018576887669}
2019-04-14 16:40:55.31: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000362985389074, Q3 : -0.000322855019476, Q4 : -0.00187618483324}
2019-04-14 16:40:55.41: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00016548691201, Q3 : -0.000563011912163, Q4 : -0.00189476669766}
2019-04-14 16:40:55.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000182430696441, Q3 : -0.000970910710748, Q4 : -0.00191018998157}
2019-04-14 16:40:55.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000285188725684, Q3 : -0.00129562511574, Q4 : -0.00192408228759}
2019-04-14 16:40:55.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -8.10755955172e-05, Q3 : -0.00131844531279, Q4 : -0.00194353377447}
2019-04-14 16:40:55.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000251198129263, Q3 : -0.00112404499669, Q4 : -0.00196403567679}
2019-04-14 16:40:55.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000535660539754, Q3 : -0.000834681850392, Q4 : -0.00198535737582}
2019-04-14 16:40:56.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000615227210801, Q3 : -0.000529545475729, Q4 : -0.00200959295034}
2019-04-14 16:40:56.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000638086057734, Q3 : -0.000358367105946, Q4 : -0.00203727046028}
2019-04-14 16:40:56.22: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00051535788225, Q3 : -0.000436894129962, Q4 : -0.00207397551276}
2019-04-14 16:40:56.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000303018663544, Q3 : -0.000426305545261, Q4 : -0.00210966449231}
2019-04-14 16:40:56.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000168954313267, Q3 : -0.000325420318404, Q4 : -0.00214366870932}
2019-04-14 16:40:56.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 7.60523034842e-05, Q3 : -0.000213505787542, Q4 : -0.00217627780512}
2019-04-14 16:40:56.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.36045694794e-05, Q3 : -2.6496090868e-06, Q4 : -0.0022092347499}
2019-04-14 16:40:56.71: SIM {TimeUS : 53735164, Roll : 0.04, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000414669892052, Q3 : -5.04300487592e-07, Q4 : -0.00223795091733}
2019-04-14 16:40:56.81: SIM {TimeUS : 53835124, Roll : 0.18, Pitch : -0.13, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995410442, Q2 : 0.00161901989486, Q3 : -0.00119363621343, Q4 : -0.00226814323105}
2019-04-14 16:40:56.91: SIM {TimeUS : 53935084, Roll : 0.45, Pitch : -0.51, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999979317188, Q2 : 0.00392263010144, Q3 : -0.00454651471227, Q4 : -0.00230230647139}
2019-04-14 16:40:57.01: SIM {TimeUS : 54035044, Roll : 0.84, Pitch : -1.13, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99992120266, Q2 : 0.00736659392715, Q3 : -0.00989713985473, Q4 : -0.00231943512335}
2019-04-14 16:40:57.11: SIM {TimeUS : 54135004, Roll : 1.34, Pitch : -1.92, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999786317348, Q2 : 0.0117319114506, Q3 : -0.0168625190854, Q4 : -0.00231565581635}
2019-04-14 16:40:57.21: SIM {TimeUS : 54234964, Roll : 1.92, Pitch : -2.81, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999554336071, Q2 : 0.0167421922088, Q3 : -0.0246110390872, Q4 : -0.00226311199367}
2019-04-14 16:40:57.31: SIM {TimeUS : 54334924, Roll : 2.48, Pitch : -3.63, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999260127544, Q2 : 0.0215622764081, Q3 : -0.0317755527794, Q4 : -0.00215294770896}
2019-04-14 16:40:57.41: SIM {TimeUS : 54434884, Roll : 2.93, Pitch : -4.28, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998969435692, Q2 : 0.0255214087665, Q3 : -0.0374815575778, Q4 : -0.00196989695542}
2019-04-14 16:40:57.51: SIM {TimeUS : 54534844, Roll : 3.27, Pitch : -4.76, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998727500439, Q2 : 0.0284589510411, Q3 : -0.0416001565754, Q4 : -0.00171924056485}
2019-04-14 16:40:57.61: SIM {TimeUS : 54634804, Roll : 3.51, Pitch : -5.1, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998539209366, Q2 : 0.0304912123829, Q3 : -0.0445836335421, Q4 : -0.00144634372555}
2019-04-14 16:40:57.71: SIM {TimeUS : 54734764, Roll : 3.69, Pitch : -5.4, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.9983689785, Q2 : 0.032097902149, Q3 : -0.0471996888518, Q4 : -0.00117327750195}
2019-04-14 16:40:57.81: SIM {TimeUS : 54834724, Roll : 3.89, Pitch : -5.7, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150193, Q1 : 0.998183131218, Q2 : 0.0338148511946, Q3 : -0.0498618260026, Q4 : -0.000898116908502}
2019-04-14 16:40:57.91: SIM {TimeUS : 54934684, Roll : 4.12, Pitch : -6.02, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150188, Q1 : 0.997972369194, Q2 : 0.0357767269015, Q3 : -0.0526389181614, Q4 : -0.000627847970463}
2019-04-14 16:40:58.01: SIM {TimeUS : 55034644, Roll : 4.33, Pitch : -6.32, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997765302658, Q2 : 0.0376370511949, Q3 : -0.0552062541246, Q4 : -0.000374743889552}
2019-04-14 16:40:58.11: SIM {TimeUS : 55134604, Roll : 4.51, Pitch : -6.56, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150177, Q1 : 0.997587203979, Q2 : 0.0391714461148, Q3 : -0.0573181547225, Q4 : -0.000142947857967}
2019-04-14 16:40:58.21: SIM {TimeUS : 55234564, Roll : 4.63, Pitch : -6.76, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.1150171, Q1 : 0.997447609901, Q2 : 0.040206708014, Q3 : -0.0590058490634, Q4 : 4.22039665864e-05}
2019-04-14 16:40:58.32: SIM {TimeUS : 55335357, Roll : 4.72, Pitch : -6.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150163, Q1 : 0.99734467268, Q2 : 0.0409789457917, Q3 : -0.0602022148669, Q4 : 0.00018453062512}
2019-04-14 16:40:58.41: SIM {TimeUS : 55435317, Roll : 4.78, Pitch : -6.99, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997271895409, Q2 : 0.0415253713727, Q3 : -0.0610281154513, Q4 : 0.000294217927149}
2019-04-14 16:40:58.51: SIM {TimeUS : 55535277, Roll : 4.84, Pitch : -7.09, Yaw : 359.74, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.997194290161, Q2 : 0.0420363619924, Q3 : -0.061938662082, Q4 : 0.000364679959603}
2019-04-14 16:40:58.61: SIM {TimeUS : 55635237, Roll : 5.0, Pitch : -7.21, Yaw : 359.75, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150138, Q1 : 0.997071385384, Q2 : 0.0434255339205, Q3 : -0.0629488155246, Q4 : 0.000620482023805}
2019-04-14 16:40:58.71: SIM {TimeUS : 55735197, Roll : 5.44, Pitch : -7.26, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150129, Q1 : 0.996859848499, Q2 : 0.0474792271852, Q3 : -0.063264131546, Q4 : 0.00372129073367}
2019-04-14 16:40:58.81: SIM {TimeUS : 55835157, Roll : 6.11, Pitch : -7.3, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150118, Q1 : 0.996435105801, Q2 : 0.0540070608258, Q3 : -0.0629731193185, Q4 : 0.0153199182823}
2019-04-14 16:40:58.91: SIM {TimeUS : 55935117, Roll : 6.65, Pitch : -7.56, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995341598988, Q2 : 0.060240264982, Q3 : -0.063705407083, Q4 : 0.0400984808803}
2019-04-14 16:40:59.01: SIM {TimeUS : 56035077, Roll : 6.72, Pitch : -8.16, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.992642641068, Q2 : 0.0636908784509, Q3 : -0.0665155351162, Q4 : 0.0786117091775}
2019-04-14 16:40:59.11: SIM {TimeUS : 56135037, Roll : 6.15, Pitch : -9.08, Yaw : 14.39, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150082, Q1 : 0.987040758133, Q2 : 0.0629687458277, Q3 : -0.0717926025391, Q4 : 0.128962308168}
2019-04-14 16:40:59.21: SIM {TimeUS : 56234997, Roll : 4.63, Pitch : -10.19, Yaw : 21.26, Alt : 49.2599983215, Lat : 49.2835834, Lng : -123.1150068, Q1 : 0.977479755878, Q2 : 0.0559695102274, Q3 : -0.0798611938953, Q4 : 0.187144473195}
2019-04-14 16:40:59.31: SIM {TimeUS : 56334957, Roll : 2.16, Pitch : -11.23, Yaw : 28.45, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.964053988457, Q2 : 0.0423021577299, Q3 : -0.0902171209455, Q4 : 0.246315315366}
2019-04-14 16:40:59.41: SIM {TimeUS : 56434917, Roll : -0.77, Pitch : -11.94, Yaw : 35.17, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150037, Q1 : 0.948270082474, Q2 : 0.0250359028578, Q3 : -0.10124990344, Q4 : 0.299842566252}
2019-04-14 16:40:59.51: SIM {TimeUS : 56534877, Roll : -3.53, Pitch : -12.31, Yaw : 40.73, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1150021, Q1 : 0.932765960693, Q2 : 0.00861065275967, Q3 : -0.111194022, Q4 : 0.342796415091}
2019-04-14 16:40:59.61: SIM {TimeUS : 56634837, Roll : -5.55, Pitch : -12.44, Yaw : 44.68, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150004, Q1 : 0.920414149761, Q2 : -0.00340847694315, Q3 : -0.11840621382, Q4 : 0.372567027807}
2019-04-14 16:40:59.71: SIM {TimeUS : 56734797, Roll : -6.58, Pitch : -12.5, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149988, Q1 : 0.913032352924, Q2 : -0.00919200573117, Q3 : -0.122446678579, Q4 : 0.388965636492}
2019-04-14 16:40:59.81: SIM {TimeUS : 56834757, Roll : -6.68, Pitch : -12.64, Yaw : 47.47, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149971, Q1 : 0.910887181759, Q2 : -0.00880777556449, Q3 : -0.123930037022, Q4 : 0.393507659435}
2019-04-14 16:40:59.91: SIM {TimeUS : 56934717, Roll : -6.03, Pitch : -12.93, Yaw : 46.76, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149955, Q1 : 0.913116633892, Q2 : -0.00335752847604, Q3 : -0.12401266396, Q4 : 0.388365387917}
2019-04-14 16:41:00.01: SIM {TimeUS : 57034677, Roll : -4.86, Pitch : -13.41, Yaw : 45.08, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.918349504471, Q2 : 0.00579107599333, Q3 : -0.123906806111, Q4 : 0.375829517841}
2019-04-14 16:41:00.11: SIM {TimeUS : 57134637, Roll : -3.39, Pitch : -14.0, Yaw : 42.73, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149921, Q1 : 0.925211906433, Q2 : 0.0170263759792, Q3 : -0.124214574695, Q4 : 0.358139306307}
2019-04-14 16:41:00.21: SIM {TimeUS : 57234597, Roll : -1.82, Pitch : -14.6, Yaw : 40.02, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149903, Q1 : 0.932567894459, Q2 : 0.0286574363708, Q3 : -0.124796152115, Q4 : 0.337523013353}
2019-04-14 16:41:00.31: SIM {TimeUS : 57334557, Roll : -0.3, Pitch : -15.08, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149885, Q1 : 0.939516723156, Q2 : 0.0394446589053, Q3 : -0.125208988786, Q4 : 0.316346585751}
2019-04-14 16:41:00.42: SIM {TimeUS : 57435350, Roll : 1.02, Pitch : -15.4, Yaw : 34.71, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149865, Q1 : 0.945443511009, Q2 : 0.0484746620059, Q3 : -0.125283896923, Q4 : 0.296800941229}
2019-04-14 16:41:00.51: SIM {TimeUS : 57535310, Roll : 2.04, Pitch : -15.55, Yaw : 32.69, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149845, Q1 : 0.94991928339, Q2 : 0.055041205138, Q3 : -0.124888539314, Q4 : 0.281116813421}
2019-04-14 16:41:00.61: SIM {TimeUS : 57635270, Roll : 2.68, Pitch : -15.58, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149823, Q1 : 0.952905356884, Q2 : 0.0589370019734, Q3 : -0.124290369451, Q4 : 0.270277172327}
2019-04-14 16:41:00.71: SIM {TimeUS : 57735230, Roll : 2.93, Pitch : -15.57, Yaw : 30.59, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.11498, Q1 : 0.954446673393, Q2 : 0.0602048262954, Q3 : -0.123928681016, Q4 : 0.264666974545}
2019-04-14 16:41:00.81: SIM {TimeUS : 57835190, Roll : 2.83, Pitch : -15.57, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954646170139, Q2 : 0.0593212135136, Q3 : -0.124220132828, Q4 : 0.264009714127}
2019-04-14 16:41:00.91: SIM {TimeUS : 57935150, Roll : 2.44, Pitch : -15.64, Yaw : 30.99, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149752, Q1 : 0.953674852848, Q2 : 0.0567437745631, Q3 : -0.125439628959, Q4 : 0.267487108707}
2019-04-14 16:41:01.01: SIM {TimeUS : 58035110, Roll : 1.84, Pitch : -15.76, Yaw : 31.86, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951785743237, Q2 : 0.0529748983681, Q3 : -0.127447187901, Q4 : 0.273961424828}
2019-04-14 16:41:01.11: SIM {TimeUS : 58135070, Roll : 1.12, Pitch : -15.91, Yaw : 32.95, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949277579784, Q2 : 0.0485496893525, Q3 : -0.129988104105, Q4 : 0.282166868448}
2019-04-14 16:41:01.21: SIM {TimeUS : 58235030, Roll : 0.38, Pitch : -16.04, Yaw : 34.11, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149674, Q1 : 0.946510851383, Q2 : 0.0440871082246, Q3 : -0.132442682981, Q4 : 0.290916711092}
2019-04-14 16:41:01.31: SIM {TimeUS : 58334990, Roll : -0.26, Pitch : -16.13, Yaw : 35.21, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943817019463, Q2 : 0.0402383059263, Q3 : -0.134482800961, Q4 : 0.299173355103}
2019-04-14 16:41:01.41: SIM {TimeUS : 58434950, Roll : -0.79, Pitch : -16.2, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149619, Q1 : 0.941491484642, Q2 : 0.0372024253011, Q3 : -0.136076793075, Q4 : 0.306092917919}
2019-04-14 16:41:01.51: SIM {TimeUS : 58534910, Roll : -1.12, Pitch : -16.24, Yaw : 36.8, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.1149591, Q1 : 0.939737558365, Q2 : 0.0353612974286, Q3 : -0.137123540044, Q4 : 0.311191290617}
2019-04-14 16:41:01.61: SIM {TimeUS : 58634870, Roll : -1.25, Pitch : -16.25, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149563, Q1 : 0.938691020012, Q2 : 0.034781165421, Q3 : -0.137465804815, Q4 : 0.31424933672}
2019-04-14 16:41:01.71: SIM {TimeUS : 58734830, Roll : -1.22, Pitch : -16.27, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149535, Q1 : 0.938334465027, Q2 : 0.0352090969682, Q3 : -0.137459307909, Q4 : 0.315267592669}
2019-04-14 16:41:01.81: SIM {TimeUS : 58834790, Roll : -1.08, Pitch : -16.31, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149506, Q1 : 0.938565790653, Q2 : 0.0363730117679, Q3 : -0.137439087033, Q4 : 0.314454734325}
2019-04-14 16:41:01.91: SIM {TimeUS : 58934750, Roll : -0.85, Pitch : -16.37, Yaw : 36.89, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939245641232, Q2 : 0.0380626618862, Q3 : -0.137456461787, Q4 : 0.312209278345}
2019-04-14 16:41:02.01: SIM {TimeUS : 59034710, Roll : -0.58, Pitch : -16.46, Yaw : 36.47, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149447, Q1 : 0.940204143524, Q2 : 0.0400443524122, Q3 : -0.13755556941, Q4 : 0.309016317129}
2019-04-14 16:41:02.11: SIM {TimeUS : 59134670, Roll : -0.29, Pitch : -16.53, Yaw : 35.99, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149417, Q1 : 0.941300809383, Q2 : 0.0420096442103, Q3 : -0.137572571635, Q4 : 0.305388003588}
2019-04-14 16:41:02.21: SIM {TimeUS : 59234630, Roll : -0.02, Pitch : -16.59, Yaw : 35.51, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149387, Q1 : 0.942383885384, Q2 : 0.0438496135175, Q3 : -0.137507677078, Q4 : 0.301797062159}
2019-04-14 16:41:02.31: SIM {TimeUS : 59334590, Roll : 0.22, Pitch : -16.63, Yaw : 35.09, Alt : 49.2900009155, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.943336069584, Q2 : 0.0454547479749, Q3 : -0.137374833226, Q4 : 0.298628747463}
2019-04-14 16:41:02.41: SIM {TimeUS : 59434550, Roll : 0.41, Pitch : -16.67, Yaw : 34.77, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149326, Q1 : 0.94406825304, Q2 : 0.0467096678913, Q3 : -0.137295633554, Q4 : 0.296147316694}
2019-04-14 16:41:02.52: SIM {TimeUS : 59535343, Roll : 0.53, Pitch : -16.69, Yaw : 34.55, Alt : 49.2900009155, Lat : 49.2836568, Lng : -123.1149295, Q1 : 0.944550991058, Q2 : 0.0475367791951, Q3 : -0.137286901474, Q4 : 0.294475764036}
