2019-04-14 23:53:44.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:54:15.11: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839033, Lng : -123.1142769, Q1 : 0.8766528368, Q2 : 0.0752364844084, Q3 : -0.140533253551, Q4 : 0.453949004412}
2019-04-14 23:54:15.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839058, Lng : -123.1142713, Q1 : 0.876607954502, Q2 : 0.0756262019277, Q3 : -0.140590563416, Q4 : 0.453953117132}
2019-04-14 23:54:15.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1142657, Q1 : 0.876599192619, Q2 : 0.0757942646742, Q3 : -0.140583917499, Q4 : 0.453944176435}
2019-04-14 23:54:15.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142599, Q1 : 0.876632094383, Q2 : 0.0756573081017, Q3 : -0.140593066812, Q4 : 0.453900635242}
2019-04-14 23:54:15.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839133, Lng : -123.1142544, Q1 : 0.876685500145, Q2 : 0.0752986371517, Q3 : -0.140659555793, Q4 : 0.453836470842}
2019-04-14 23:54:15.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839158, Lng : -123.1142488, Q1 : 0.876734495163, Q2 : 0.0750019326806, Q3 : -0.140644073486, Q4 : 0.453795731068}
2019-04-14 23:54:15.71: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839185, Lng : -123.1142431, Q1 : 0.876745283604, Q2 : 0.0749693885446, Q3 : -0.140654504299, Q4 : 0.453777104616}
2019-04-14 23:54:15.81: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283921, Lng : -123.1142374, Q1 : 0.876720368862, Q2 : 0.07506159693, Q3 : -0.140866354108, Q4 : 0.453744232655}
2019-04-14 23:54:15.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142319, Q1 : 0.876711368561, Q2 : 0.0749818459153, Q3 : -0.141167894006, Q4 : 0.453681111336}
2019-04-14 23:54:16.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142262, Q1 : 0.876732349396, Q2 : 0.0748440623283, Q3 : -0.141289293766, Q4 : 0.453625500202}
2019-04-14 23:54:16.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839285, Lng : -123.1142206, Q1 : 0.876760482788, Q2 : 0.074807330966, Q3 : -0.141210705042, Q4 : 0.453601658344}
2019-04-14 23:54:16.22: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283931, Lng : -123.1142149, Q1 : 0.876777946949, Q2 : 0.0749356895685, Q3 : -0.141040474176, Q4 : 0.453599750996}
2019-04-14 23:54:16.31: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839336, Lng : -123.1142093, Q1 : 0.876807749271, Q2 : 0.0750159695745, Q3 : -0.140768051147, Q4 : 0.453613430262}
2019-04-14 23:54:16.41: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839362, Lng : -123.1142036, Q1 : 0.876878857613, Q2 : 0.0749319344759, Q3 : -0.140318006277, Q4 : 0.453629255295}
2019-04-14 23:54:16.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141979, Q1 : 0.876934766769, Q2 : 0.0749301835895, Q3 : -0.139949023724, Q4 : 0.453635543585}
2019-04-14 23:54:16.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141923, Q1 : 0.876941680908, Q2 : 0.0750511363149, Q3 : -0.139874234796, Q4 : 0.453625172377}
2019-04-14 23:54:16.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839437, Lng : -123.1141867, Q1 : 0.876909852028, Q2 : 0.07531350106, Q3 : -0.140004575253, Q4 : 0.453603029251}
2019-04-14 23:54:16.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839462, Lng : -123.1141811, Q1 : 0.876867353916, Q2 : 0.0755591467023, Q3 : -0.14015994966, Q4 : 0.453596323729}
2019-04-14 23:54:16.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839488, Lng : -123.1141754, Q1 : 0.876830339432, Q2 : 0.0757196471095, Q3 : -0.140311703086, Q4 : 0.453594207764}
2019-04-14 23:54:17.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1141698, Q1 : 0.876783967018, Q2 : 0.0758684501052, Q3 : -0.140569493175, Q4 : 0.453579187393}
2019-04-14 23:54:17.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.1141641, Q1 : 0.876760363579, Q2 : 0.0759016126394, Q3 : -0.140753060579, Q4 : 0.453562349081}
2019-04-14 23:54:17.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141584, Q1 : 0.876781761646, Q2 : 0.0757495388389, Q3 : -0.140677452087, Q4 : 0.453569859266}
2019-04-14 23:54:17.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1141528, Q1 : 0.876816093922, Q2 : 0.0755552574992, Q3 : -0.140523150563, Q4 : 0.453583747149}
2019-04-14 23:54:17.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.1141472, Q1 : 0.876836597919, Q2 : 0.0754830315709, Q3 : -0.140371575952, Q4 : 0.453603118658}
2019-04-14 23:54:17.51: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1141415, Q1 : 0.876827418804, Q2 : 0.0756080374122, Q3 : -0.140305414796, Q4 : 0.453620404005}
2019-04-14 23:54:17.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839665, Lng : -123.1141359, Q1 : 0.876796960831, Q2 : 0.075785599649, Q3 : -0.140450879931, Q4 : 0.453604608774}
2019-04-14 23:54:17.71: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1141302, Q1 : 0.876794278622, Q2 : 0.0757734999061, Q3 : -0.140588149428, Q4 : 0.453569322824}
2019-04-14 23:54:17.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141246, Q1 : 0.876815497875, Q2 : 0.0756135433912, Q3 : -0.14068557322, Q4 : 0.453524857759}
2019-04-14 23:54:17.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283974, Lng : -123.1141189, Q1 : 0.87685495615, Q2 : 0.0754073113203, Q3 : -0.140648007393, Q4 : 0.453494548798}
2019-04-14 23:54:18.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839765, Lng : -123.1141133, Q1 : 0.876902103424, Q2 : 0.0753147751093, Q3 : -0.140403002501, Q4 : 0.453494697809}
2019-04-14 23:54:18.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141076, Q1 : 0.87692373991, Q2 : 0.0754183456302, Q3 : -0.140159100294, Q4 : 0.453511029482}
2019-04-14 23:54:18.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839817, Lng : -123.114102, Q1 : 0.876920342445, Q2 : 0.0755948722363, Q3 : -0.140109851956, Q4 : 0.453503519297}
2019-04-14 23:54:18.32: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140963, Q1 : 0.876909255981, Q2 : 0.0757630169392, Q3 : -0.140149772167, Q4 : 0.453484535217}
2019-04-14 23:54:18.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140906, Q1 : 0.876904010773, Q2 : 0.0758444741368, Q3 : -0.140257194638, Q4 : 0.453447818756}
2019-04-14 23:54:18.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839892, Lng : -123.114085, Q1 : 0.876915872097, Q2 : 0.0758195891976, Q3 : -0.140301793814, Q4 : 0.453415244818}
2019-04-14 23:54:18.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839918, Lng : -123.1140793, Q1 : 0.87692886591, Q2 : 0.0757939219475, Q3 : -0.140312194824, Q4 : 0.453391104937}
2019-04-14 23:54:18.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1140737, Q1 : 0.876934111118, Q2 : 0.0758000016212, Q3 : -0.140347674489, Q4 : 0.45336908102}
2019-04-14 23:54:18.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839969, Lng : -123.114068, Q1 : 0.876943945885, Q2 : 0.0758298411965, Q3 : -0.140285819769, Q4 : 0.453364163637}
2019-04-14 23:54:18.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839994, Lng : -123.1140624, Q1 : 0.876953005791, Q2 : 0.0758658871055, Q3 : -0.140220940113, Q4 : 0.453360706568}
2019-04-14 23:54:19.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140567, Q1 : 0.876942038536, Q2 : 0.075976587832, Q3 : -0.140252053738, Q4 : 0.453353703022}
2019-04-14 23:54:19.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140511, Q1 : 0.876901507378, Q2 : 0.0761830434203, Q3 : -0.140426501632, Q4 : 0.453343451023}
2019-04-14 23:54:19.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840069, Lng : -123.1140454, Q1 : 0.876874268055, Q2 : 0.0762602761388, Q3 : -0.140639424324, Q4 : 0.453317135572}
2019-04-14 23:54:19.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840094, Lng : -123.1140398, Q1 : 0.876879394054, Q2 : 0.0761052072048, Q3 : -0.140818461776, Q4 : 0.453277796507}
2019-04-14 23:54:19.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840121, Lng : -123.1140341, Q1 : 0.876899540424, Q2 : 0.0758422613144, Q3 : -0.141028270125, Q4 : 0.453217625618}
2019-04-14 23:54:19.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840146, Lng : -123.1140285, Q1 : 0.876915872097, Q2 : 0.075677074492, Q3 : -0.141116380692, Q4 : 0.453186184168}
2019-04-14 23:54:19.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840171, Lng : -123.1140228, Q1 : 0.876905441284, Q2 : 0.0757358595729, Q3 : -0.141126424074, Q4 : 0.453193366528}
2019-04-14 23:54:19.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.1140172, Q1 : 0.876892924309, Q2 : 0.075829744339, Q3 : -0.141142398119, Q4 : 0.453196972609}
2019-04-14 23:54:19.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840221, Lng : -123.1140115, Q1 : 0.876889824867, Q2 : 0.0759777724743, Q3 : -0.141077890992, Q4 : 0.453198224306}
2019-04-14 23:54:19.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.1140058, Q1 : 0.876914680004, Q2 : 0.076045371592, Q3 : -0.140908107162, Q4 : 0.453191697598}
2019-04-14 23:54:20.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840272, Lng : -123.1140002, Q1 : 0.87694299221, Q2 : 0.0760616436601, Q3 : -0.140823498368, Q4 : 0.453160405159}
2019-04-14 23:54:20.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1139945, Q1 : 0.876974403858, Q2 : 0.0760641470551, Q3 : -0.140755072236, Q4 : 0.453120470047}
2019-04-14 23:54:20.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840323, Lng : -123.1139889, Q1 : 0.877003848553, Q2 : 0.0759773924947, Q3 : -0.140847563744, Q4 : 0.453049302101}
2019-04-14 23:54:20.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1139832, Q1 : 0.877027630806, Q2 : 0.0758308544755, Q3 : -0.141054034233, Q4 : 0.452963620424}
2019-04-14 23:54:20.41: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1139775, Q1 : 0.87706643343, Q2 : 0.0755859091878, Q3 : -0.141172811389, Q4 : 0.452892363071}
2019-04-14 23:54:20.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1139717, Q1 : 0.8770865798, Q2 : 0.0754704549909, Q3 : -0.14127010107, Q4 : 0.452842265368}
2019-04-14 23:54:20.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840424, Lng : -123.1139662, Q1 : 0.87708902359, Q2 : 0.0755009651184, Q3 : -0.141387924552, Q4 : 0.452795743942}
2019-04-14 23:54:20.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1139605, Q1 : 0.877097070217, Q2 : 0.0755808651447, Q3 : -0.141383647919, Q4 : 0.452768057585}
2019-04-14 23:54:20.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840475, Lng : -123.1139549, Q1 : 0.877112746239, Q2 : 0.075656697154, Q3 : -0.141306087375, Q4 : 0.452749341726}
2019-04-14 23:54:20.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1139492, Q1 : 0.877134144306, Q2 : 0.0756874084473, Q3 : -0.141214951873, Q4 : 0.452731102705}
2019-04-14 23:54:21.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1139435, Q1 : 0.87715536356, Q2 : 0.0756838545203, Q3 : -0.141175612807, Q4 : 0.452702909708}
2019-04-14 23:54:21.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284055, Lng : -123.1139379, Q1 : 0.877204418182, Q2 : 0.0755063891411, Q3 : -0.141121312976, Q4 : 0.452654421329}
2019-04-14 23:54:21.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840576, Lng : -123.1139322, Q1 : 0.877230644226, Q2 : 0.0754766315222, Q3 : -0.141104951501, Q4 : 0.452613592148}
2019-04-14 23:54:21.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840602, Lng : -123.1139265, Q1 : 0.877216279507, Q2 : 0.0756441131234, Q3 : -0.141219362617, Q4 : 0.452577859163}
2019-04-14 23:54:21.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840627, Lng : -123.1139209, Q1 : 0.877190828323, Q2 : 0.0759913027287, Q3 : -0.141208261251, Q4 : 0.452572435141}
2019-04-14 23:54:21.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139152, Q1 : 0.877189934254, Q2 : 0.076265707612, Q3 : -0.140996158123, Q4 : 0.452594101429}
2019-04-14 23:54:21.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840677, Lng : -123.1139096, Q1 : 0.877210617065, Q2 : 0.0763860717416, Q3 : -0.140719562769, Q4 : 0.452619850636}
2019-04-14 23:54:21.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840702, Lng : -123.1139039, Q1 : 0.877228975296, Q2 : 0.0763889104128, Q3 : -0.140564486384, Q4 : 0.452631980181}
2019-04-14 23:54:21.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1138982, Q1 : 0.877219319344, Q2 : 0.076262332499, Q3 : -0.14080478251, Q4 : 0.45259732008}
2019-04-14 23:54:21.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840754, Lng : -123.1138926, Q1 : 0.877162992954, Q2 : 0.0762362033129, Q3 : -0.141308382154, Q4 : 0.452553927898}
2019-04-14 23:54:22.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.1138869, Q1 : 0.877116918564, Q2 : 0.0762050077319, Q3 : -0.141688421369, Q4 : 0.452529758215}
2019-04-14 23:54:22.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138812, Q1 : 0.87709993124, Q2 : 0.0761463418603, Q3 : -0.141825526953, Q4 : 0.452529549599}
2019-04-14 23:54:22.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840829, Lng : -123.1138756, Q1 : 0.877136647701, Q2 : 0.075951397419, Q3 : -0.14170846343, Q4 : 0.452527821064}
2019-04-14 23:54:22.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1138699, Q1 : 0.877212405205, Q2 : 0.0756340175867, Q3 : -0.141452893615, Q4 : 0.452514052391}
2019-04-14 23:54:22.42: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840881, Lng : -123.1138642, Q1 : 0.877284526825, Q2 : 0.0754000470042, Q3 : -0.141163483262, Q4 : 0.452503681183}
2019-04-14 23:54:22.51: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840907, Lng : -123.1138585, Q1 : 0.877332389355, Q2 : 0.0753430649638, Q3 : -0.140857771039, Q4 : 0.452515721321}
2019-04-14 23:54:22.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138528, Q1 : 0.877357006073, Q2 : 0.075399197638, Q3 : -0.140638500452, Q4 : 0.452526777983}
2019-04-14 23:54:22.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1138472, Q1 : 0.877364873886, Q2 : 0.0754535421729, Q3 : -0.14061832428, Q4 : 0.452508658171}
2019-04-14 23:54:22.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840982, Lng : -123.1138415, Q1 : 0.877354204655, Q2 : 0.0755429118872, Q3 : -0.140762150288, Q4 : 0.45246976614}
2019-04-14 23:54:22.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841008, Lng : -123.1138358, Q1 : 0.877354383469, Q2 : 0.0755525156856, Q3 : -0.140883237123, Q4 : 0.452430188656}
2019-04-14 23:54:23.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841033, Lng : -123.1138301, Q1 : 0.877375900745, Q2 : 0.0754394158721, Q3 : -0.14094145596, Q4 : 0.452389121056}
2019-04-14 23:54:23.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841059, Lng : -123.1138245, Q1 : 0.877421021461, Q2 : 0.0751414000988, Q3 : -0.14098097384, Q4 : 0.452338993549}
2019-04-14 23:54:23.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1138188, Q1 : 0.877447783947, Q2 : 0.0749455317855, Q3 : -0.141068547964, Q4 : 0.452292144299}
2019-04-14 23:54:23.31: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841109, Lng : -123.113813, Q1 : 0.87744307518, Q2 : 0.0749339982867, Q3 : -0.141236931086, Q4 : 0.452250659466}
2019-04-14 23:54:23.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841134, Lng : -123.1138075, Q1 : 0.877429246902, Q2 : 0.075046941638, Q3 : -0.141343832016, Q4 : 0.452225416899}
2019-04-14 23:54:23.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284116, Lng : -123.1138018, Q1 : 0.877415657043, Q2 : 0.0752397328615, Q3 : -0.141315281391, Q4 : 0.452228695154}
2019-04-14 23:54:23.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841186, Lng : -123.113796, Q1 : 0.877395689487, Q2 : 0.0754764154553, Q3 : -0.141293376684, Q4 : 0.452234834433}
2019-04-14 23:54:23.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841211, Lng : -123.1137905, Q1 : 0.877377271652, Q2 : 0.0757084190845, Q3 : -0.141242682934, Q4 : 0.452247589827}
2019-04-14 23:54:23.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841236, Lng : -123.1137848, Q1 : 0.87736427784, Q2 : 0.0758516639471, Q3 : -0.141218170524, Q4 : 0.452256470919}
2019-04-14 23:54:23.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841261, Lng : -123.113779, Q1 : 0.877373635769, Q2 : 0.0758364424109, Q3 : -0.141161337495, Q4 : 0.452258646488}
2019-04-14 23:54:24.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841286, Lng : -123.1137735, Q1 : 0.877367436886, Q2 : 0.0758477076888, Q3 : -0.141214370728, Q4 : 0.452252149582}
2019-04-14 23:54:24.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841313, Lng : -123.1137678, Q1 : 0.877340137959, Q2 : 0.0759009867907, Q3 : -0.1413834095, Q4 : 0.452243417501}
2019-04-14 23:54:24.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841338, Lng : -123.1137621, Q1 : 0.87734568119, Q2 : 0.0757772400975, Q3 : -0.1413949579, Q4 : 0.452249735594}
2019-04-14 23:54:24.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137565, Q1 : 0.877372443676, Q2 : 0.0755204111338, Q3 : -0.141385853291, Q4 : 0.452243685722}
2019-04-14 23:54:24.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841388, Lng : -123.1137508, Q1 : 0.877400279045, Q2 : 0.0752934888005, Q3 : -0.141300559044, Q4 : 0.452254146338}
