2019-04-14 05:11:49.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:12:24.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1143373, Q1 : 0.943745434284, Q2 : 0.0495194643736, Q3 : -0.152186915278, Q4 : 0.289364129305}
2019-04-14 05:12:24.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842105, Lng : -123.1143334, Q1 : 0.943756699562, Q2 : 0.0493261516094, Q3 : -0.152254283428, Q4 : 0.289324820042}
2019-04-14 05:12:24.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842142, Lng : -123.1143295, Q1 : 0.943746447563, Q2 : 0.0493936985731, Q3 : -0.152276083827, Q4 : 0.289335280657}
2019-04-14 05:12:24.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842179, Lng : -123.1143255, Q1 : 0.943733215332, Q2 : 0.0495169870555, Q3 : -0.152290403843, Q4 : 0.289349883795}
2019-04-14 05:12:24.81: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842215, Lng : -123.1143216, Q1 : 0.943723320961, Q2 : 0.0497056990862, Q3 : -0.152257144451, Q4 : 0.289367318153}
2019-04-14 05:12:24.91: SIM {TimeUS : 75534774, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842252, Lng : -123.1143177, Q1 : 0.943736374378, Q2 : 0.0498126521707, Q3 : -0.15213213861, Q4 : 0.289372056723}
2019-04-14 05:12:25.01: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1143137, Q1 : 0.943752944469, Q2 : 0.0498378276825, Q3 : -0.152070760727, Q4 : 0.289346039295}
2019-04-14 05:12:25.11: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842325, Lng : -123.1143098, Q1 : 0.94377464056, Q2 : 0.049808036536, Q3 : -0.152027636766, Q4 : 0.289302945137}
2019-04-14 05:12:25.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842362, Lng : -123.1143058, Q1 : 0.943789958954, Q2 : 0.0496473424137, Q3 : -0.1521461308, Q4 : 0.289218366146}
2019-04-14 05:12:25.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842398, Lng : -123.1143019, Q1 : 0.943802833557, Q2 : 0.0494189374149, Q3 : -0.152326822281, Q4 : 0.289120256901}
2019-04-14 05:12:25.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842435, Lng : -123.1142979, Q1 : 0.943836808205, Q2 : 0.0490898787975, Q3 : -0.152416929603, Q4 : 0.289017885923}
2019-04-14 05:12:25.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842472, Lng : -123.114294, Q1 : 0.943850517273, Q2 : 0.0489931218326, Q3 : -0.152477532625, Q4 : 0.288957595825}
2019-04-14 05:12:25.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842508, Lng : -123.11429, Q1 : 0.943841397762, Q2 : 0.0490621551871, Q3 : -0.152601912618, Q4 : 0.288910061121}
2019-04-14 05:12:25.71: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842546, Lng : -123.1142861, Q1 : 0.943841636181, Q2 : 0.0491943657398, Q3 : -0.152623400092, Q4 : 0.288875460625}
2019-04-14 05:12:25.81: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842583, Lng : -123.1142822, Q1 : 0.943847477436, Q2 : 0.0493334159255, Q3 : -0.152592182159, Q4 : 0.288849055767}
2019-04-14 05:12:25.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842619, Lng : -123.1142782, Q1 : 0.943863868713, Q2 : 0.049384560436, Q3 : -0.152528941631, Q4 : 0.288820207119}
2019-04-14 05:12:26.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842656, Lng : -123.1142743, Q1 : 0.943879961967, Q2 : 0.0493573509157, Q3 : -0.152513831854, Q4 : 0.288780122995}
2019-04-14 05:12:26.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842693, Lng : -123.1142703, Q1 : 0.943916916847, Q2 : 0.0491796173155, Q3 : -0.152443423867, Q4 : 0.288726955652}
2019-04-14 05:12:26.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284273, Lng : -123.1142664, Q1 : 0.943930983543, Q2 : 0.0491641126573, Q3 : -0.152426093817, Q4 : 0.28869253397}
2019-04-14 05:12:26.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842766, Lng : -123.1142625, Q1 : 0.943908035755, Q2 : 0.049314763397, Q3 : -0.152564138174, Q4 : 0.288669079542}
2019-04-14 05:12:26.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.1142585, Q1 : 0.943882763386, Q2 : 0.0496441200376, Q3 : -0.152600839734, Q4 : 0.288676023483}
2019-04-14 05:12:26.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284284, Lng : -123.1142546, Q1 : 0.943890988827, Q2 : 0.0499055460095, Q3 : -0.152425661683, Q4 : 0.288696616888}
2019-04-14 05:12:26.61: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842877, Lng : -123.1142507, Q1 : 0.943924844265, Q2 : 0.0500209145248, Q3 : -0.152150601149, Q4 : 0.288710951805}
2019-04-14 05:12:26.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842913, Lng : -123.1142467, Q1 : 0.943952202797, Q2 : 0.0500204898417, Q3 : -0.151976361871, Q4 : 0.288713246584}
2019-04-14 05:12:26.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284295, Lng : -123.1142428, Q1 : 0.943932712078, Q2 : 0.0499071143568, Q3 : -0.152179077268, Q4 : 0.288689821959}
2019-04-14 05:12:26.91: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842987, Lng : -123.1142388, Q1 : 0.943864405155, Q2 : 0.0498524904251, Q3 : -0.152663439512, Q4 : 0.288666844368}
2019-04-14 05:12:27.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1142349, Q1 : 0.943810582161, Q2 : 0.0497930832207, Q3 : -0.153024435043, Q4 : 0.288661956787}
2019-04-14 05:12:27.11: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.53, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284306, Lng : -123.114231, Q1 : 0.943787038326, Q2 : 0.0497531741858, Q3 : -0.153152436018, Q4 : 0.288678079844}
2019-04-14 05:12:27.21: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843096, Lng : -123.114227, Q1 : 0.943817138672, Q2 : 0.0496118590236, Q3 : -0.152994796634, Q4 : 0.288687497377}
2019-04-14 05:12:27.31: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843133, Lng : -123.1142231, Q1 : 0.943896591663, Q2 : 0.0493196323514, Q3 : -0.15259835124, Q4 : 0.288687646389}
2019-04-14 05:12:27.42: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284317, Lng : -123.1142191, Q1 : 0.943969011307, Q2 : 0.0491140857339, Q3 : -0.152205139399, Q4 : 0.288693577051}
2019-04-14 05:12:27.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843207, Lng : -123.1142151, Q1 : 0.94402140379, Q2 : 0.0490530617535, Q3 : -0.151858240366, Q4 : 0.288715153933}
2019-04-14 05:12:27.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843243, Lng : -123.1142112, Q1 : 0.94403886795, Q2 : 0.0491265170276, Q3 : -0.151687666774, Q4 : 0.288735300303}
2019-04-14 05:12:27.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284328, Lng : -123.1142073, Q1 : 0.944028496742, Q2 : 0.0491639077663, Q3 : -0.151756733656, Q4 : 0.288726598024}
2019-04-14 05:12:27.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843317, Lng : -123.1142033, Q1 : 0.944006919861, Q2 : 0.0491876527667, Q3 : -0.151954114437, Q4 : 0.288689225912}
2019-04-14 05:12:27.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843355, Lng : -123.1141994, Q1 : 0.943995893002, Q2 : 0.0491554960608, Q3 : -0.152112066746, Q4 : 0.288647502661}
2019-04-14 05:12:28.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284339, Lng : -123.1141954, Q1 : 0.944009542465, Q2 : 0.0490594021976, Q3 : -0.152145981789, Q4 : 0.288601398468}
2019-04-14 05:12:28.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843428, Lng : -123.1141915, Q1 : 0.944051623344, Q2 : 0.0487776212394, Q3 : -0.15210570395, Q4 : 0.288532704115}
2019-04-14 05:12:28.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843465, Lng : -123.1141875, Q1 : 0.94407081604, Q2 : 0.0486012548208, Q3 : -0.152156427503, Q4 : 0.288472920656}
2019-04-14 05:12:28.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843502, Lng : -123.1141836, Q1 : 0.944055259228, Q2 : 0.0485862530768, Q3 : -0.15237210691, Q4 : 0.288412511349}
2019-04-14 05:12:28.41: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843538, Lng : -123.1141797, Q1 : 0.94403898716, Q2 : 0.0486051663756, Q3 : -0.152573287487, Q4 : 0.288356304169}
2019-04-14 05:12:28.51: SIM {TimeUS : 79135000, Roll : 0.23, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843575, Lng : -123.1141757, Q1 : 0.944034099579, Q2 : 0.0487017817795, Q3 : -0.152649030089, Q4 : 0.288315743208}
2019-04-14 05:12:28.61: SIM {TimeUS : 79234960, Roll : 0.26, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843612, Lng : -123.1141718, Q1 : 0.944020092487, Q2 : 0.0489276908338, Q3 : -0.152708396316, Q4 : 0.288291931152}
2019-04-14 05:12:28.71: SIM {TimeUS : 79334920, Roll : 0.29, Pitch : -18.46, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843649, Lng : -123.1141679, Q1 : 0.944008588791, Q2 : 0.0492191277444, Q3 : -0.152692764997, Q4 : 0.288288444281}
2019-04-14 05:12:28.81: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1141639, Q1 : 0.94401216507, Q2 : 0.0493923053145, Q3 : -0.152619883418, Q4 : 0.288285732269}
2019-04-14 05:12:28.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2843722, Lng : -123.11416, Q1 : 0.944039344788, Q2 : 0.0493977852166, Q3 : -0.15247040987, Q4 : 0.288274794817}
2019-04-14 05:12:29.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.114156, Q1 : 0.944052577019, Q2 : 0.0494038164616, Q3 : -0.152394965291, Q4 : 0.288270264864}
2019-04-14 05:12:29.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2843796, Lng : -123.1141521, Q1 : 0.94403553009, Q2 : 0.0494424402714, Q3 : -0.152480974793, Q4 : 0.288274079561}
2019-04-14 05:12:29.21: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843832, Lng : -123.1141482, Q1 : 0.944037735462, Q2 : 0.0493682436645, Q3 : -0.152451947331, Q4 : 0.288294881582}
2019-04-14 05:12:29.31: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1141442, Q1 : 0.944043695927, Q2 : 0.0491286255419, Q3 : -0.152478858829, Q4 : 0.288302004337}
2019-04-14 05:12:29.41: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843905, Lng : -123.1141403, Q1 : 0.9440574646, Q2 : 0.0489284023643, Q3 : -0.152416720986, Q4 : 0.288323909044}
2019-04-14 05:12:29.52: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843942, Lng : -123.1141363, Q1 : 0.944071352482, Q2 : 0.0489335656166, Q3 : -0.152228757739, Q4 : 0.288376837969}
2019-04-14 05:12:29.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843979, Lng : -123.1141323, Q1 : 0.944075644016, Q2 : 0.0491370484233, Q3 : -0.151996612549, Q4 : 0.288450688124}
2019-04-14 05:12:29.71: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844016, Lng : -123.1141284, Q1 : 0.944046914577, Q2 : 0.0493396185338, Q3 : -0.152002066374, Q4 : 0.288507223129}
2019-04-14 05:12:29.81: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844054, Lng : -123.1141245, Q1 : 0.94401204586, Q2 : 0.0493522919714, Q3 : -0.152201339602, Q4 : 0.28851416707}
2019-04-14 05:12:29.91: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844091, Lng : -123.1141205, Q1 : 0.943954944611, Q2 : 0.0494506321847, Q3 : -0.152513533831, Q4 : 0.288519233465}
2019-04-14 05:12:30.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844127, Lng : -123.1141166, Q1 : 0.943915367126, Q2 : 0.0495389737189, Q3 : -0.152704283595, Q4 : 0.288532614708}
2019-04-14 05:12:30.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844164, Lng : -123.1141126, Q1 : 0.943900823593, Q2 : 0.0496602728963, Q3 : -0.152690708637, Q4 : 0.288566559553}
2019-04-14 05:12:30.21: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844201, Lng : -123.1141087, Q1 : 0.943892121315, Q2 : 0.0497558265924, Q3 : -0.152648672462, Q4 : 0.288600921631}
2019-04-14 05:12:30.31: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844238, Lng : -123.1141047, Q1 : 0.943909406662, Q2 : 0.0497336797416, Q3 : -0.152495473623, Q4 : 0.288629114628}
2019-04-14 05:12:30.41: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844275, Lng : -123.1141008, Q1 : 0.94394415617, Q2 : 0.0496788471937, Q3 : -0.15222287178, Q4 : 0.288668751717}
2019-04-14 05:12:30.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844312, Lng : -123.1140968, Q1 : 0.943962574005, Q2 : 0.0497125722468, Q3 : -0.152011364698, Q4 : 0.288714200258}
2019-04-14 05:12:30.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844348, Lng : -123.1140929, Q1 : 0.943975389004, Q2 : 0.0496645495296, Q3 : -0.151903569698, Q4 : 0.288737237453}
2019-04-14 05:12:30.71: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844385, Lng : -123.1140889, Q1 : 0.94396340847, Q2 : 0.0496557205915, Q3 : -0.151945605874, Q4 : 0.288755893707}
2019-04-14 05:12:30.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.114085, Q1 : 0.943900823593, Q2 : 0.0498899109662, Q3 : -0.152201965451, Q4 : 0.288785159588}
2019-04-14 05:12:30.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844458, Lng : -123.1140811, Q1 : 0.943838894367, Q2 : 0.050063572824, Q3 : -0.152499079704, Q4 : 0.288800656796}
2019-04-14 05:12:31.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844495, Lng : -123.1140771, Q1 : 0.943828344345, Q2 : 0.0501381196082, Q3 : -0.152456849813, Q4 : 0.288844555616}
2019-04-14 05:12:31.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844532, Lng : -123.1140732, Q1 : 0.943859696388, Q2 : 0.0500063933432, Q3 : -0.152231961489, Q4 : 0.288883477449}
2019-04-14 05:12:31.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844568, Lng : -123.1140692, Q1 : 0.943891227245, Q2 : 0.0498431697488, Q3 : -0.15204039216, Q4 : 0.288909614086}
2019-04-14 05:12:31.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844605, Lng : -123.1140653, Q1 : 0.943889558315, Q2 : 0.0497757680714, Q3 : -0.15204398334, Q4 : 0.288924753666}
2019-04-14 05:12:31.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844642, Lng : -123.1140613, Q1 : 0.943872988224, Q2 : 0.0496789999306, Q3 : -0.15218923986, Q4 : 0.28891903162}
2019-04-14 05:12:31.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844679, Lng : -123.1140573, Q1 : 0.9438585639, Q2 : 0.0496034473181, Q3 : -0.152310341597, Q4 : 0.288915425539}
2019-04-14 05:12:31.62: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844717, Lng : -123.1140533, Q1 : 0.943865776062, Q2 : 0.0495978482068, Q3 : -0.152241110802, Q4 : 0.288929313421}
2019-04-14 05:12:31.71: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844754, Lng : -123.1140494, Q1 : 0.943881750107, Q2 : 0.0496950373054, Q3 : -0.152040779591, Q4 : 0.288965851068}
2019-04-14 05:12:31.81: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284479, Lng : -123.1140454, Q1 : 0.943909704685, Q2 : 0.0497778393328, Q3 : -0.151771068573, Q4 : 0.28900206089}
2019-04-14 05:12:31.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844827, Lng : -123.1140415, Q1 : 0.943919301033, Q2 : 0.0498484112322, Q3 : -0.151662349701, Q4 : 0.289015561342}
2019-04-14 05:12:32.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844864, Lng : -123.1140375, Q1 : 0.943909347057, Q2 : 0.0498561225832, Q3 : -0.151743248105, Q4 : 0.289004385471}
2019-04-14 05:12:32.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844901, Lng : -123.1140336, Q1 : 0.943894565105, Q2 : 0.0498149208724, Q3 : -0.151896849275, Q4 : 0.2889790833}
2019-04-14 05:12:32.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844937, Lng : -123.1140296, Q1 : 0.943887174129, Q2 : 0.0496463775635, Q3 : -0.152084216475, Q4 : 0.288933575153}
2019-04-14 05:12:32.31: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844974, Lng : -123.1140256, Q1 : 0.94390296936, Q2 : 0.0494974404573, Q3 : -0.152105718851, Q4 : 0.288896232843}
2019-04-14 05:12:32.41: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845011, Lng : -123.1140217, Q1 : 0.943927407265, Q2 : 0.0495867878199, Q3 : -0.151915207505, Q4 : 0.288901418447}
2019-04-14 05:12:32.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845048, Lng : -123.1140177, Q1 : 0.943933069706, Q2 : 0.0497554391623, Q3 : -0.151834473014, Q4 : 0.288896381855}
2019-04-14 05:12:32.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845084, Lng : -123.1140138, Q1 : 0.943915605545, Q2 : 0.0498404912651, Q3 : -0.151988953352, Q4 : 0.288857460022}
2019-04-14 05:12:32.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845121, Lng : -123.1140098, Q1 : 0.943905591965, Q2 : 0.0497828833759, Q3 : -0.152192592621, Q4 : 0.288792997599}
2019-04-14 05:12:32.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845158, Lng : -123.1140059, Q1 : 0.943891406059, Q2 : 0.0498955324292, Q3 : -0.152290940285, Q4 : 0.288767874241}
2019-04-14 05:12:32.91: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845194, Lng : -123.1140019, Q1 : 0.943888604641, Q2 : 0.0500493608415, Q3 : -0.152264580131, Q4 : 0.288764566183}
2019-04-14 05:12:33.01: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845231, Lng : -123.113998, Q1 : 0.943899571896, Q2 : 0.0502260364592, Q3 : -0.152090609074, Q4 : 0.288789600134}
2019-04-14 05:12:33.11: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845267, Lng : -123.113994, Q1 : 0.943899512291, Q2 : 0.0503085739911, Q3 : -0.15205270052, Q4 : 0.288795351982}
2019-04-14 05:12:33.21: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845304, Lng : -123.1139901, Q1 : 0.943898439407, Q2 : 0.0502341240644, Q3 : -0.152118384838, Q4 : 0.288777381182}
2019-04-14 05:12:33.31: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845341, Lng : -123.1139861, Q1 : 0.943905770779, Q2 : 0.0501323863864, Q3 : -0.152136817575, Q4 : 0.288761377335}
2019-04-14 05:12:33.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845378, Lng : -123.1139822, Q1 : 0.943926215172, Q2 : 0.050034545362, Q3 : -0.152066767216, Q4 : 0.28874823451}
2019-04-14 05:12:33.51: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845414, Lng : -123.1139782, Q1 : 0.943948745728, Q2 : 0.0499323680997, Q3 : -0.151988700032, Q4 : 0.288733452559}
2019-04-14 05:12:33.61: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845451, Lng : -123.1139743, Q1 : 0.943943440914, Q2 : 0.0499229393899, Q3 : -0.152049794793, Q4 : 0.288720101118}
2019-04-14 05:12:33.72: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845489, Lng : -123.1139703, Q1 : 0.943922281265, Q2 : 0.0498435124755, Q3 : -0.152285858989, Q4 : 0.288678705692}
