2019-04-14 13:07:12.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:07:22.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000617530546151, Q3 : 0.00045241630869, Q4 : -0.00141654163599}
2019-04-14 13:07:22.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000124749101815, Q3 : 0.000412505702116, Q4 : -0.00143033731729}
2019-04-14 13:07:22.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000262760353507, Q3 : 0.000634827883914, Q4 : -0.0014351044083}
2019-04-14 13:07:22.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00047638991964, Q3 : 0.000776234315708, Q4 : -0.00143598718569}
2019-04-14 13:07:22.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000466848257929, Q3 : 0.00068640941754, Q4 : -0.00143750163261}
2019-04-14 13:07:22.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000468359066872, Q3 : 0.00053136551287, Q4 : -0.00144755421206}
2019-04-14 13:07:22.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000388766289689, Q3 : 0.00037041385076, Q4 : -0.00146238843445}
2019-04-14 13:07:23.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000202598035685, Q3 : 0.000301857129671, Q4 : -0.00148600304965}
2019-04-14 13:07:23.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -8.20707136882e-05, Q3 : 0.000284982263111, Q4 : -0.00151217915118}
2019-04-14 13:07:23.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00012545811478, Q3 : 0.000121102289995, Q4 : -0.00154161453247}
2019-04-14 13:07:23.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000227648939472, Q3 : -0.00020309422689, Q4 : -0.00157534447499}
2019-04-14 13:07:23.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000329874746967, Q3 : -0.00042316361214, Q4 : -0.00160954799503}
2019-04-14 13:07:23.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000343612628058, Q3 : -0.000497623404954, Q4 : -0.00164281972684}
2019-04-14 13:07:23.61: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000408557534683, Q3 : -0.000453507585917, Q4 : -0.0016685705632}
2019-04-14 13:07:23.71: SIM {TimeUS : 51535211, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000616843928583, Q3 : -0.000318398757372, Q4 : -0.00169363687746}
2019-04-14 13:07:23.81: SIM {TimeUS : 51635171, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000901803665329, Q3 : -0.000235917614191, Q4 : -0.0017220719019}
2019-04-14 13:07:23.91: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00107525766362, Q3 : -0.000216069922317, Q4 : -0.00175229273736}
2019-04-14 13:07:24.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00106689264067, Q3 : -0.000129439504235, Q4 : -0.00178396096453}
2019-04-14 13:07:24.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000933426606935, Q3 : 4.30183463322e-05, Q4 : -0.00181352300569}
2019-04-14 13:07:24.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000705788843334, Q3 : 0.000127706458443, Q4 : -0.0018418940017}
2019-04-14 13:07:24.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000526295450982, Q3 : 8.08553086245e-05, Q4 : -0.00186998874415}
2019-04-14 13:07:24.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000457522284705, Q3 : -5.44744289073e-05, Q4 : -0.00189700641204}
2019-04-14 13:07:24.51: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000387863779906, Q3 : -0.000299485574942, Q4 : -0.00191860622726}
2019-04-14 13:07:24.61: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000329798756866, Q3 : -0.000588967464864, Q4 : -0.00194184784777}
2019-04-14 13:07:24.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000287812144961, Q3 : -0.000877102545928, Q4 : -0.00196564849466}
2019-04-14 13:07:24.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00029955318314, Q3 : -0.00108767033089, Q4 : -0.00198629824445}
2019-04-14 13:07:24.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.29679270787e-05, Q3 : -0.00106860999949, Q4 : -0.00200394820422}
2019-04-14 13:07:25.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000239001688897, Q3 : -0.000922252016608, Q4 : -0.00202353904024}
2019-04-14 13:07:25.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000479854992591, Q3 : -0.000657876487821, Q4 : -0.0020461876411}
2019-04-14 13:07:25.22: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00059030338889, Q3 : -0.000391309440602, Q4 : -0.00207193824463}
2019-04-14 13:07:25.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000636051874608, Q3 : -0.000271563971182, Q4 : -0.00209977990016}
2019-04-14 13:07:25.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000572815828491, Q3 : -0.000326233624946, Q4 : -0.00212994636968}
2019-04-14 13:07:25.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000359217461664, Q3 : -0.00034699466778, Q4 : -0.00215990724973}
2019-04-14 13:07:25.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000199293601327, Q3 : -0.000257465231698, Q4 : -0.0021845465526}
2019-04-14 13:07:25.71: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000177532885573, Q3 : -0.000226954129175, Q4 : -0.00220935139805}
2019-04-14 13:07:25.81: SIM {TimeUS : 53635204, Roll : 0.14, Pitch : -0.04, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.00122511177324, Q3 : -0.000382355996408, Q4 : -0.00223353458568}
2019-04-14 13:07:25.91: SIM {TimeUS : 53735164, Roll : 0.51, Pitch : -0.12, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99998664856, Q2 : 0.00452180579305, Q3 : -0.00109033798799, Q4 : -0.00226144050248}
2019-04-14 13:07:26.01: SIM {TimeUS : 53835124, Roll : 1.16, Pitch : -0.29, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999942243099, Q2 : 0.0101739596575, Q3 : -0.00259014125913, Q4 : -0.00229000067338}
2019-04-14 13:07:26.11: SIM {TimeUS : 53935084, Roll : 2.02, Pitch : -0.56, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999829053879, Q2 : 0.0176662411541, Q3 : -0.00494552031159, Q4 : -0.00231369095854}
2019-04-14 13:07:26.21: SIM {TimeUS : 54035044, Roll : 3.0, Pitch : -0.87, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999624669552, Q2 : 0.0261799842119, Q3 : -0.00773577904329, Q4 : -0.00231089862064}
2019-04-14 13:07:26.31: SIM {TimeUS : 54135004, Roll : 3.96, Pitch : -1.21, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999342739582, Q2 : 0.0345661789179, Q3 : -0.010676712729, Q4 : -0.00228286394849}
2019-04-14 13:07:26.41: SIM {TimeUS : 54234964, Roll : 4.78, Pitch : -1.49, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999039173126, Q2 : 0.0417419597507, Q3 : -0.0131730344146, Q4 : -0.00220816442743}
2019-04-14 13:07:26.51: SIM {TimeUS : 54334924, Roll : 5.42, Pitch : -1.68, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998770654202, Q2 : 0.0472494699061, Q3 : -0.0148435430601, Q4 : -0.00207963306457}
2019-04-14 13:07:26.61: SIM {TimeUS : 54434884, Roll : 5.88, Pitch : -1.81, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.99855452776, Q2 : 0.0512798167765, Q3 : -0.0159832555801, Q4 : -0.00193412124645}
2019-04-14 13:07:26.71: SIM {TimeUS : 54534844, Roll : 6.25, Pitch : -1.91, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.115019, Q1 : 0.998369336128, Q2 : 0.0545065142214, Q3 : -0.0168689433485, Q4 : -0.00177516555414}
2019-04-14 13:07:26.81: SIM {TimeUS : 54634804, Roll : 6.58, Pitch : -2.01, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998195707798, Q2 : 0.0573588870466, Q3 : -0.0176847744733, Q4 : -0.00161665410269}
2019-04-14 13:07:26.91: SIM {TimeUS : 54734764, Roll : 6.92, Pitch : -2.13, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.998001933098, Q2 : 0.0603329390287, Q3 : -0.0187100432813, Q4 : -0.00146794260945}
2019-04-14 13:07:27.01: SIM {TimeUS : 54834724, Roll : 7.27, Pitch : -2.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150168, Q1 : 0.997791111469, Q2 : 0.0633997619152, Q3 : -0.019789615646, Q4 : -0.00132239994127}
2019-04-14 13:07:27.11: SIM {TimeUS : 54934684, Roll : 7.59, Pitch : -2.35, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835715, Lng : -123.1150158, Q1 : 0.997591257095, Q2 : 0.0662056133151, Q3 : -0.0206684619188, Q4 : -0.00117288972251}
2019-04-14 13:07:27.21: SIM {TimeUS : 55034644, Roll : 7.82, Pitch : -2.41, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997446417809, Q2 : 0.0682065784931, Q3 : -0.0211532339454, Q4 : -0.00103023624979}
2019-04-14 13:07:27.32: SIM {TimeUS : 55135437, Roll : 7.98, Pitch : -2.44, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150135, Q1 : 0.997348606586, Q2 : 0.0695279240608, Q3 : -0.0214661061764, Q4 : -0.000911992858164}
2019-04-14 13:07:27.41: SIM {TimeUS : 55235397, Roll : 8.08, Pitch : -2.48, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150122, Q1 : 0.99728167057, Q2 : 0.0703868418932, Q3 : -0.0217774305493, Q4 : -0.000843823712785}
2019-04-14 13:07:27.51: SIM {TimeUS : 55335357, Roll : 8.19, Pitch : -2.51, Yaw : 359.72, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150108, Q1 : 0.997202992439, Q2 : 0.0714153200388, Q3 : -0.0220303721726, Q4 : -0.000811545585748}
2019-04-14 13:07:27.61: SIM {TimeUS : 55435317, Roll : 8.4, Pitch : -2.44, Yaw : 359.77, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150093, Q1 : 0.99708288908, Q2 : 0.0732570290565, Q3 : -0.0214262157679, Q4 : -0.000354231131496}
2019-04-14 13:07:27.71: SIM {TimeUS : 55535277, Roll : 8.79, Pitch : -2.16, Yaw : 0.28, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150077, Q1 : 0.996871054173, Q2 : 0.0767222344875, Q3 : -0.0186108648777, Q4 : 0.00392458681017}
2019-04-14 13:07:27.81: SIM {TimeUS : 55635237, Roll : 9.35, Pitch : -1.79, Yaw : 1.91, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.115006, Q1 : 0.996388971806, Q2 : 0.0817505270243, Q3 : -0.0142706464976, Q4 : 0.0179535225034}
2019-04-14 13:07:27.91: SIM {TimeUS : 55735197, Roll : 9.93, Pitch : -1.79, Yaw : 5.09, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150042, Q1 : 0.995081305504, Q2 : 0.0871441289783, Q3 : -0.0117203248665, Q4 : 0.0456260442734}
2019-04-14 13:07:28.01: SIM {TimeUS : 55835157, Roll : 10.33, Pitch : -2.37, Yaw : 9.79, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150023, Q1 : 0.991923570633, Q2 : 0.0915145352483, Q3 : -0.0128982337192, Q4 : 0.086869686842}
2019-04-14 13:07:28.11: SIM {TimeUS : 55935117, Roll : 10.39, Pitch : -3.57, Yaw : 15.8, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1150002, Q1 : 0.985562205315, Q2 : 0.0939273908734, Q3 : -0.0183309223503, Q4 : 0.139673709869}
2019-04-14 13:07:28.21: SIM {TimeUS : 56035077, Roll : 9.96, Pitch : -5.26, Yaw : 22.87, Alt : 49.2599983215, Lat : 49.2835746, Lng : -123.114998, Q1 : 0.974605560303, Q2 : 0.0941496342421, Q3 : -0.0276699140668, Q4 : 0.201281502843}
2019-04-14 13:07:28.31: SIM {TimeUS : 56135037, Roll : 9.02, Pitch : -7.26, Yaw : 30.76, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149957, Q1 : 0.957945346832, Q2 : 0.0924526154995, Q3 : -0.0400905013084, Q4 : 0.268674522638}
2019-04-14 13:07:28.41: SIM {TimeUS : 56234997, Roll : 7.56, Pitch : -9.32, Yaw : 39.22, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149933, Q1 : 0.935032188892, Q2 : 0.0891627296805, Q3 : -0.0543111264706, Q4 : 0.338843852282}
2019-04-14 13:07:28.51: SIM {TimeUS : 56334957, Roll : 5.65, Pitch : -11.17, Yaw : 48.02, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1149908, Q1 : 0.906045138836, Q2 : 0.0843943953514, Q3 : -0.0688957050443, Q4 : 0.408917069435}
2019-04-14 13:07:28.61: SIM {TimeUS : 56434917, Roll : 3.4, Pitch : -12.62, Yaw : 56.9, Alt : 49.2700004578, Lat : 49.2835759, Lng : -123.1149881, Q1 : 0.871935129166, Q2 : 0.0783022195101, Q3 : -0.0825531408191, Q4 : 0.476217359304}
2019-04-14 13:07:28.71: SIM {TimeUS : 56534877, Roll : 1.0, Pitch : -13.56, Yaw : 65.54, Alt : 49.2700004578, Lat : 49.2835764, Lng : -123.1149853, Q1 : 0.834328532219, Q2 : 0.0712368488312, Q3 : -0.0946127325296, Q4 : 0.538395404816}
2019-04-14 13:07:28.81: SIM {TimeUS : 56634837, Roll : -1.63, Pitch : -14.0, Yaw : 73.54, Alt : 49.2799987793, Lat : 49.2835768, Lng : -123.1149824, Q1 : 0.796025514603, Q2 : 0.0615881979465, Q3 : -0.106116227806, Q4 : 0.592696964741}
2019-04-14 13:07:28.91: SIM {TimeUS : 56734797, Roll : -4.31, Pitch : -13.98, Yaw : 80.2, Alt : 49.2799987793, Lat : 49.2835773, Lng : -123.1149794, Q1 : 0.761615395546, Q2 : 0.049792252481, Q3 : -0.117095455527, Q4 : 0.635414361954}
2019-04-14 13:07:29.01: SIM {TimeUS : 56834757, Roll : -6.53, Pitch : -13.69, Yaw : 84.99, Alt : 49.2799987793, Lat : 49.2835779, Lng : -123.1149763, Q1 : 0.735423922539, Q2 : 0.038685053587, Q3 : -0.126013368368, Q4 : 0.664662122726}
2019-04-14 13:07:29.11: SIM {TimeUS : 56934717, Roll : -7.94, Pitch : -13.34, Yaw : 87.79, Alt : 49.2799987793, Lat : 49.2835785, Lng : -123.1149731, Q1 : 0.719590485096, Q2 : 0.0307666715235, Q3 : -0.131215691566, Q4 : 0.681194067001}
2019-04-14 13:07:29.21: SIM {TimeUS : 57034677, Roll : -8.37, Pitch : -13.09, Yaw : 88.75, Alt : 49.2799987793, Lat : 49.2835793, Lng : -123.1149697, Q1 : 0.713998138905, Q2 : 0.0277417823672, Q3 : -0.1320207268, Q4 : 0.687028110027}
2019-04-14 13:07:29.31: SIM {TimeUS : 57134637, Roll : -7.87, Pitch : -13.1, Yaw : 88.22, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149663, Q1 : 0.717075884342, Q2 : 0.0302038360387, Q3 : -0.1292193681, Q4 : 0.684245824814}
2019-04-14 13:07:29.42: SIM {TimeUS : 57235430, Roll : -6.66, Pitch : -13.39, Yaw : 86.52, Alt : 49.2799987793, Lat : 49.283581, Lng : -123.1149628, Q1 : 0.726700663567, Q2 : 0.0377691239119, Q3 : -0.124328359962, Q4 : 0.674553275108}
2019-04-14 13:07:29.51: SIM {TimeUS : 57335390, Roll : -4.96, Pitch : -13.92, Yaw : 84.01, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149592, Q1 : 0.740402579308, Q2 : 0.0491191484034, Q3 : -0.11879927665, Q4 : 0.65975612402}
2019-04-14 13:07:29.61: SIM {TimeUS : 57435350, Roll : -3.04, Pitch : -14.6, Yaw : 81.0, Alt : 49.2799987793, Lat : 49.2835829, Lng : -123.1149555, Q1 : 0.756146609783, Q2 : 0.0625202804804, Q3 : -0.113736383617, Q4 : 0.641402840614}
2019-04-14 13:07:29.71: SIM {TimeUS : 57535310, Roll : -1.09, Pitch : -15.26, Yaw : 77.78, Alt : 49.2799987793, Lat : 49.2835838, Lng : -123.1149518, Q1 : 0.772182226181, Q2 : 0.0760110169649, Q3 : -0.109322458506, Q4 : 0.62129342556}
2019-04-14 13:07:29.81: SIM {TimeUS : 57635270, Roll : 0.68, Pitch : -15.75, Yaw : 74.68, Alt : 49.2799987793, Lat : 49.2835849, Lng : -123.1149479, Q1 : 0.786991834641, Q2 : 0.087827667594, Q3 : -0.105395130813, Q4 : 0.601516485214}
2019-04-14 13:07:29.91: SIM {TimeUS : 57735230, Roll : 2.12, Pitch : -16.01, Yaw : 72.02, Alt : 49.2799987793, Lat : 49.2835859, Lng : -123.1149439, Q1 : 0.799339532852, Q2 : 0.096779987216, Q3 : -0.101859338582, Q4 : 0.584221363068}
2019-04-14 13:07:30.01: SIM {TimeUS : 57835190, Roll : 3.14, Pitch : -16.07, Yaw : 70.02, Alt : 49.2799987793, Lat : 49.2835868, Lng : -123.1149397, Q1 : 0.808456242085, Q2 : 0.102462105453, Q3 : -0.0988652035594, Q4 : 0.571074128151}
2019-04-14 13:07:30.11: SIM {TimeUS : 57935150, Roll : 3.68, Pitch : -16.02, Yaw : 68.81, Alt : 49.2900009155, Lat : 49.2835878, Lng : -123.1149356, Q1 : 0.814042925835, Q2 : 0.105010092258, Q3 : -0.09696431458, Q4 : 0.562943160534}
2019-04-14 13:07:30.21: SIM {TimeUS : 58035110, Roll : 3.75, Pitch : -15.96, Yaw : 68.37, Alt : 49.2900009155, Lat : 49.2835887, Lng : -123.1149312, Q1 : 0.816186726093, Q2 : 0.104865498841, Q3 : -0.0965800732374, Q4 : 0.559923887253}
2019-04-14 13:07:30.31: SIM {TimeUS : 58135070, Roll : 3.4, Pitch : -15.95, Yaw : 68.62, Alt : 49.2900009155, Lat : 49.2835897, Lng : -123.1149268, Q1 : 0.815272033215, Q2 : 0.102527998388, Q3 : -0.0980098322034, Q4 : 0.561438918114}
2019-04-14 13:07:30.41: SIM {TimeUS : 58235030, Roll : 2.74, Pitch : -15.99, Yaw : 69.42, Alt : 49.2900009155, Lat : 49.2835905, Lng : -123.1149222, Q1 : 0.811870276928, Q2 : 0.098695397377, Q3 : -0.100850023329, Q4 : 0.566529095173}
2019-04-14 13:07:30.51: SIM {TimeUS : 58334990, Roll : 1.9, Pitch : -16.08, Yaw : 70.59, Alt : 49.2900009155, Lat : 49.2835914, Lng : -123.1149176, Q1 : 0.80666577816, Q2 : 0.0942854508758, Q3 : -0.104639925063, Q4 : 0.573978304863}
2019-04-14 13:07:30.61: SIM {TimeUS : 58434950, Roll : 1.0, Pitch : -16.19, Yaw : 71.94, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149129, Q1 : 0.800474464893, Q2 : 0.089767254889, Q3 : -0.108939543366, Q4 : 0.582507252693}
2019-04-14 13:07:30.71: SIM {TimeUS : 58534910, Roll : 0.15, Pitch : -16.32, Yaw : 73.29, Alt : 49.2900009155, Lat : 49.2835932, Lng : -123.1149081, Q1 : 0.794077754021, Q2 : 0.0858483314514, Q3 : -0.11309363693, Q4 : 0.590999543667}
2019-04-14 13:07:30.81: SIM {TimeUS : 58634870, Roll : -0.52, Pitch : -16.41, Yaw : 74.5, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149033, Q1 : 0.78823029995, Q2 : 0.0827748700976, Q3 : -0.116400167346, Q4 : 0.598575234413}
2019-04-14 13:07:30.91: SIM {TimeUS : 58734830, Roll : -1.03, Pitch : -16.46, Yaw : 75.45, Alt : 49.2900009155, Lat : 49.283595, Lng : -123.1148984, Q1 : 0.783515751362, Q2 : 0.0806000158191, Q3 : -0.118726849556, Q4 : 0.604574739933}
2019-04-14 13:07:31.01: SIM {TimeUS : 58834790, Roll : -1.35, Pitch : -16.5, Yaw : 76.1, Alt : 49.2900009155, Lat : 49.2835959, Lng : -123.1148934, Q1 : 0.780295372009, Q2 : 0.0792947933078, Q3 : -0.120231591165, Q4 : 0.608601570129}
2019-04-14 13:07:31.11: SIM {TimeUS : 58934750, Roll : -1.47, Pitch : -16.54, Yaw : 76.41, Alt : 49.2900009155, Lat : 49.2835969, Lng : -123.1148884, Q1 : 0.778669774532, Q2 : 0.0789855122566, Q3 : -0.120966799557, Q4 : 0.610574901104}
2019-04-14 13:07:31.21: SIM {TimeUS : 59034710, Roll : -1.42, Pitch : -16.6, Yaw : 76.42, Alt : 49.2900009155, Lat : 49.2835978, Lng : -123.1148833, Q1 : 0.778542816639, Q2 : 0.0796337872744, Q3 : -0.121018193662, Q4 : 0.610642433167}
2019-04-14 13:07:31.31: SIM {TimeUS : 59134670, Roll : -1.22, Pitch : -16.63, Yaw : 76.17, Alt : 49.2900009155, Lat : 49.2835989, Lng : -123.1148782, Q1 : 0.779675602913, Q2 : 0.0809575393796, Q3 : -0.120384186506, Q4 : 0.609146535397}
2019-04-14 13:07:31.41: SIM {TimeUS : 59234630, Roll : -0.9, Pitch : -16.67, Yaw : 75.74, Alt : 49.2900009155, Lat : 49.2835999, Lng : -123.114873, Q1 : 0.781702518463, Q2 : 0.0828326642513, Q3 : -0.119290560484, Q4 : 0.606506168842}
2019-04-14 13:07:31.52: SIM {TimeUS : 59335423, Roll : -0.53, Pitch : -16.71, Yaw : 75.2, Alt : 49.2900009155, Lat : 49.2836008, Lng : -123.1148677, Q1 : 0.784253537655, Q2 : 0.0850105062127, Q3 : -0.118014462292, Q4 : 0.603151917458}
