2019-04-14 02:24:54.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:25:04.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.00065069552511, Q3 : 0.000699798285495, Q4 : -0.00139262957964}
2019-04-14 02:25:04.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.07, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.00101272726897, Q3 : 0.00066157465335, Q4 : -0.0014393941965}
2019-04-14 02:25:04.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.06, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.0010380607564, Q3 : 0.000540503358934, Q4 : -0.00147888658103}
2019-04-14 02:25:04.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.82, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000683934136759, Q3 : 0.0004462642828, Q4 : -0.00148989260197}
2019-04-14 02:25:04.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000157834307174, Q3 : 0.000401253870223, Q4 : -0.00149115605745}
2019-04-14 02:25:04.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.05, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000230006349739, Q3 : 0.000454928784166, Q4 : -0.0014955176739}
2019-04-14 02:25:04.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000431958556874, Q3 : 0.000429541658377, Q4 : -0.00150230294093}
2019-04-14 02:25:04.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000415666261688, Q3 : 0.000256180966971, Q4 : -0.00151142245159}
2019-04-14 02:25:05.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000426893820986, Q3 : 2.12648446904e-05, Q4 : -0.00153172016144}
2019-04-14 02:25:05.11: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000363517116057, Q3 : -0.000124056488858, Q4 : -0.00155797752086}
2019-04-14 02:25:05.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000235035768128, Q3 : -0.000168220038177, Q4 : -0.00158497784287}
2019-04-14 02:25:05.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000172075320734, Q3 : -4.56433335785e-05, Q4 : -0.00161536596715}
2019-04-14 02:25:05.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000191751649254, Q3 : 1.44260575325e-05, Q4 : -0.00165227858815}
2019-04-14 02:25:05.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000222255184781, Q3 : -9.16963326745e-05, Q4 : -0.0016925096279}
2019-04-14 02:25:05.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000217671811697, Q3 : -0.000148042207002, Q4 : -0.00172977114562}
2019-04-14 02:25:05.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000149200379383, Q3 : -0.000154765046318, Q4 : -0.00176661950536}
2019-04-14 02:25:05.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000202781782718, Q3 : -0.000118616735563, Q4 : -0.00180091278162}
2019-04-14 02:25:05.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000442174234195, Q3 : -4.46724006906e-05, Q4 : -0.0018306421116}
2019-04-14 02:25:06.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000760567490943, Q3 : 4.50369816463e-06, Q4 : -0.00185600412078}
2019-04-14 02:25:06.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000971592613496, Q3 : 2.67454324785e-05, Q4 : -0.00187885400373}
2019-04-14 02:25:06.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.0010190194007, Q3 : 0.000120212782349, Q4 : -0.00190341542475}
2019-04-14 02:25:06.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.03, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000898792874068, Q3 : 0.000332783412887, Q4 : -0.0019287308678}
2019-04-14 02:25:06.41: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.05, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000803374452516, Q3 : 0.000438165676314, Q4 : -0.00195480836555}
2019-04-14 02:25:06.51: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.04, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000914618780371, Q3 : 0.00042816621135, Q4 : -0.00197939923964}
2019-04-14 02:25:06.61: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.03, Yaw : 359.77, Alt : 48.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000982258352451, Q3 : 0.000336554803653, Q4 : -0.0020051705651}
2019-04-14 02:25:06.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : 0.01, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000866271322593, Q3 : 0.000124099824461, Q4 : -0.00203217356466}
2019-04-14 02:25:06.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.01, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000591590360273, Q3 : -0.000103718841274, Q4 : -0.00205990043469}
2019-04-14 02:25:06.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.03, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000381294870749, Q3 : -0.000307053676806, Q4 : -0.00208892393857}
2019-04-14 02:25:07.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.05, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000285864545731, Q3 : -0.00044966765563, Q4 : -0.00211312994361}
2019-04-14 02:25:07.11: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.04, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -3.77451215172e-05, Q3 : -0.000419575721025, Q4 : -0.00213603139855}
2019-04-14 02:25:07.21: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000262178393314, Q3 : -0.000269854499493, Q4 : -0.00215854658745}
2019-04-14 02:25:07.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : 0.0, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000461987685412, Q3 : -6.80527809891e-05, Q4 : -0.00218050344847}
2019-04-14 02:25:07.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : 0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000545682501979, Q3 : 9.4079565315e-05, Q4 : -0.00220591458492}
2019-04-14 02:25:07.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000596901401877, Q3 : 0.00010960981308, Q4 : -0.00223667128012}
2019-04-14 02:25:07.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000536562118214, Q3 : -9.98832692858e-05, Q4 : -0.00227220240049}
2019-04-14 02:25:07.71: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000509086996317, Q3 : -0.000441826094175, Q4 : -0.00230091135018}
2019-04-14 02:25:07.81: SIM {TimeUS : 53435284, Roll : 0.19, Pitch : -0.16, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994874001, Q2 : 0.00167505419813, Q3 : -0.00140429381281, Q4 : -0.00232517928816}
2019-04-14 02:25:07.91: SIM {TimeUS : 53535244, Roll : 0.54, Pitch : -0.4, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979615211, Q2 : 0.00474151223898, Q3 : -0.00357628846541, Q4 : -0.00234857108444}
2019-04-14 02:25:08.01: SIM {TimeUS : 53635204, Roll : 1.12, Pitch : -0.79, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999925017357, Q2 : 0.00979320146143, Q3 : -0.00696177314967, Q4 : -0.002356212819}
2019-04-14 02:25:08.11: SIM {TimeUS : 53735164, Roll : 1.9, Pitch : -1.29, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999794840813, Q2 : 0.0166262146086, Q3 : -0.0113309845328, Q4 : -0.0023416785989}
2019-04-14 02:25:08.21: SIM {TimeUS : 53835124, Roll : 2.79, Pitch : -1.87, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999566078186, Q2 : 0.0243694875389, Q3 : -0.016389830038, Q4 : -0.002288230462}
2019-04-14 02:25:08.31: SIM {TimeUS : 53935084, Roll : 3.63, Pitch : -2.45, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999265372753, Q2 : 0.0316431857646, Q3 : -0.0215091798455, Q4 : -0.00218310323544}
2019-04-14 02:25:08.41: SIM {TimeUS : 54035044, Roll : 4.29, Pitch : -2.94, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998966217041, Q2 : 0.0374015904963, Q3 : -0.0257611908019, Q4 : -0.00201220042072}
2019-04-14 02:25:08.51: SIM {TimeUS : 54135004, Roll : 4.76, Pitch : -3.31, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998716533184, Q2 : 0.0414434596896, Q3 : -0.0290616732091, Q4 : -0.00178793608211}
2019-04-14 02:25:08.61: SIM {TimeUS : 54234964, Roll : 5.09, Pitch : -3.6, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998516082764, Q2 : 0.0443718545139, Q3 : -0.0315358489752, Q4 : -0.00153079885058}
2019-04-14 02:25:08.71: SIM {TimeUS : 54334924, Roll : 5.37, Pitch : -3.81, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998346924782, Q2 : 0.0467917248607, Q3 : -0.0333525463939, Q4 : -0.00125241128262}
2019-04-14 02:25:08.81: SIM {TimeUS : 54434884, Roll : 5.66, Pitch : -4.01, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998165249825, Q2 : 0.0493046678603, Q3 : -0.0351323485374, Q4 : -0.000972944020759}
2019-04-14 02:25:08.91: SIM {TimeUS : 54534844, Roll : 5.99, Pitch : -4.23, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997953534126, Q2 : 0.0521259345114, Q3 : -0.0370291396976, Q4 : -0.000709680258296}
2019-04-14 02:25:09.01: SIM {TimeUS : 54634804, Roll : 6.3, Pitch : -4.44, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997738957405, Q2 : 0.0548457913101, Q3 : -0.038842510432, Q4 : -0.000457725953311}
2019-04-14 02:25:09.11: SIM {TimeUS : 54734764, Roll : 6.55, Pitch : -4.62, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.99755448103, Q2 : 0.0569854415953, Q3 : -0.0404681526124, Q4 : -0.000234199076658}
2019-04-14 02:25:09.21: SIM {TimeUS : 54835557, Roll : 6.73, Pitch : -4.77, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997409522533, Q2 : 0.0586017258465, Q3 : -0.0417143888772, Q4 : -2.9631817597e-05}
2019-04-14 02:25:09.31: SIM {TimeUS : 54935517, Roll : 6.87, Pitch : -4.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997303247452, Q2 : 0.0597912333906, Q3 : -0.0425586625934, Q4 : 0.000141082578921}
2019-04-14 02:25:09.41: SIM {TimeUS : 55035477, Roll : 6.96, Pitch : -4.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997233986855, Q2 : 0.0606205649674, Q3 : -0.0430057197809, Q4 : 0.000262687273789}
2019-04-14 02:25:09.51: SIM {TimeUS : 55135437, Roll : 7.07, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997155427933, Q2 : 0.0615841001272, Q3 : -0.0434559769928, Q4 : 0.000330480310367}
2019-04-14 02:25:09.61: SIM {TimeUS : 55235397, Roll : 7.3, Pitch : -4.96, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997032105923, Q2 : 0.0635957419872, Q3 : -0.0433776825666, Q4 : 0.000962749647442}
2019-04-14 02:25:09.71: SIM {TimeUS : 55335357, Roll : 7.77, Pitch : -4.79, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996807873249, Q2 : 0.0679045468569, Q3 : -0.0415650308132, Q4 : 0.00594782270491}
2019-04-14 02:25:09.81: SIM {TimeUS : 55435317, Roll : 8.4, Pitch : -4.63, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996276497841, Q2 : 0.073910407722, Q3 : -0.0389858223498, Q4 : 0.0212265830487}
2019-04-14 02:25:09.91: SIM {TimeUS : 55535277, Roll : 8.89, Pitch : -4.84, Yaw : 5.4, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994834184647, Q2 : 0.0793855786324, Q3 : -0.0384171120822, Q4 : 0.0502696558833}
2019-04-14 02:25:10.01: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.56, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991389989853, Q2 : 0.0827695727348, Q3 : -0.0411807149649, Q4 : 0.0927323698997}
2019-04-14 02:25:10.11: SIM {TimeUS : 55735197, Roll : 8.68, Pitch : -6.77, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984567701817, Q2 : 0.0832380354404, Q3 : -0.0474991425872, Q4 : 0.146429941058}
2019-04-14 02:25:10.21: SIM {TimeUS : 55835157, Roll : 7.72, Pitch : -8.28, Yaw : 23.62, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150008, Q1 : 0.973046004772, Q2 : 0.0805328339338, Q3 : -0.0567742325366, Q4 : 0.208500936627}
2019-04-14 02:25:10.31: SIM {TimeUS : 55935117, Roll : 6.15, Pitch : -9.87, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955848038197, Q2 : 0.0749085322022, Q3 : -0.0680601224303, Q4 : 0.275882214308}
2019-04-14 02:25:10.41: SIM {TimeUS : 56035077, Roll : 4.04, Pitch : -11.3, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932575583458, Q2 : 0.0668559893966, Q3 : -0.0803415849805, Q4 : 0.345511734486}
2019-04-14 02:25:10.51: SIM {TimeUS : 56135037, Roll : 1.3, Pitch : -12.4, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904127538204, Q2 : 0.0550515390933, Q3 : -0.0936357080936, Q4 : 0.413225233555}
2019-04-14 02:25:10.61: SIM {TimeUS : 56234997, Roll : -1.88, Pitch : -12.99, Yaw : 57.02, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149919, Q1 : 0.873821973801, Q2 : 0.0396773070097, Q3 : -0.107176549733, Q4 : 0.472624719143}
2019-04-14 02:25:10.71: SIM {TimeUS : 56334957, Roll : -4.88, Pitch : -13.07, Yaw : 63.54, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.84641367197, Q2 : 0.023879788816, Q3 : -0.118986546993, Q4 : 0.518513143063}
2019-04-14 02:25:10.81: SIM {TimeUS : 56434917, Roll : -7.1, Pitch : -12.85, Yaw : 68.02, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826008975506, Q2 : 0.011420452036, Q3 : -0.12706784904, Q4 : 0.54902869463}
2019-04-14 02:25:10.91: SIM {TimeUS : 56534877, Roll : -8.24, Pitch : -12.62, Yaw : 70.43, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814476370811, Q2 : 0.00485204672441, Q3 : -0.130805507302, Q4 : 0.565238535404}
2019-04-14 02:25:11.01: SIM {TimeUS : 56634837, Roll : -8.33, Pitch : -12.57, Yaw : 71.03, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811546623707, Q2 : 0.00470340112224, Q3 : -0.130880117416, Q4 : 0.569421052933}
2019-04-14 02:25:11.11: SIM {TimeUS : 56734797, Roll : -7.54, Pitch : -12.8, Yaw : 70.16, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1149791, Q1 : 0.815651774406, Q2 : 0.0104514108971, Q3 : -0.128635555506, Q4 : 0.563964426517}
2019-04-14 02:25:11.21: SIM {TimeUS : 56834757, Roll : -6.14, Pitch : -13.3, Yaw : 68.21, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149764, Q1 : 0.824703574181, Q2 : 0.0207381807268, Q3 : -0.125620678067, Q4 : 0.551047563553}
2019-04-14 02:25:11.31: SIM {TimeUS : 56935550, Roll : -4.38, Pitch : -13.97, Yaw : 65.48, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149736, Q1 : 0.836773455143, Q2 : 0.0338235385716, Q3 : -0.122745737433, Q4 : 0.532540678978}
2019-04-14 02:25:11.41: SIM {TimeUS : 57035510, Roll : -2.47, Pitch : -14.66, Yaw : 62.33, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849899232388, Q2 : 0.047733604908, Q3 : -0.120256476104, Q4 : 0.51081430912}
2019-04-14 02:25:11.51: SIM {TimeUS : 57135470, Roll : -0.59, Pitch : -15.25, Yaw : 59.05, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862734615803, Q2 : 0.0609505660832, Q3 : -0.118039049208, Q4 : 0.487894296646}
2019-04-14 02:25:11.61: SIM {TimeUS : 57235430, Roll : 1.07, Pitch : -15.65, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874111354351, Q2 : 0.072111427784, Q3 : -0.11589448154, Q4 : 0.46615204215}
2019-04-14 02:25:11.71: SIM {TimeUS : 57335390, Roll : 2.38, Pitch : -15.83, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883207798004, Q2 : 0.0803642272949, Q3 : -0.113746888936, Q4 : 0.447825014591}
2019-04-14 02:25:11.81: SIM {TimeUS : 57435350, Roll : 3.25, Pitch : -15.86, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149581, Q1 : 0.889615952969, Q2 : 0.0853568837047, Q3 : -0.111994303763, Q4 : 0.434459269047}
2019-04-14 02:25:11.91: SIM {TimeUS : 57535310, Roll : 3.63, Pitch : -15.81, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893281280994, Q2 : 0.087159126997, Q3 : -0.110949233174, Q4 : 0.426781147718}
2019-04-14 02:25:12.01: SIM {TimeUS : 57635270, Roll : 3.57, Pitch : -15.77, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894362747669, Q2 : 0.0862336754799, Q3 : -0.111045815051, Q4 : 0.424673855305}
2019-04-14 02:25:12.11: SIM {TimeUS : 57735230, Roll : 3.13, Pitch : -15.77, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893179655075, Q2 : 0.0832341387868, Q3 : -0.112400591373, Q4 : 0.42739713192}
2019-04-14 02:25:12.21: SIM {TimeUS : 57835190, Roll : 2.44, Pitch : -15.84, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890162110329, Q2 : 0.0790150687099, Q3 : -0.114905700088, Q4 : 0.43377956748}
2019-04-14 02:25:12.31: SIM {TimeUS : 57935150, Roll : 1.6, Pitch : -15.98, Yaw : 52.85, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885848283768, Q2 : 0.0743259042501, Q3 : -0.118342243135, Q4 : 0.442429214716}
2019-04-14 02:25:12.41: SIM {TimeUS : 58035110, Roll : 0.74, Pitch : -16.15, Yaw : 54.21, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880871117115, Q2 : 0.0697224289179, Q3 : -0.122156940401, Q4 : 0.451976299286}
2019-04-14 02:25:12.51: SIM {TimeUS : 58135070, Roll : -0.07, Pitch : -16.31, Yaw : 55.54, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875883996487, Q2 : 0.0655134171247, Q3 : -0.125841289759, Q4 : 0.461193233728}
2019-04-14 02:25:12.61: SIM {TimeUS : 58235030, Roll : -0.75, Pitch : -16.41, Yaw : 56.7, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871478319168, Q2 : 0.062024332583, Q3 : -0.128707066178, Q4 : 0.469162136316}
2019-04-14 02:25:12.71: SIM {TimeUS : 58334990, Roll : -1.22, Pitch : -16.45, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868067502975, Q2 : 0.0596386902034, Q3 : -0.130488693714, Q4 : 0.475262850523}
2019-04-14 02:25:12.81: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.46, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865891695023, Q2 : 0.0583195649087, Q3 : -0.131388872862, Q4 : 0.479131937027}
2019-04-14 02:25:12.91: SIM {TimeUS : 58534910, Roll : -1.52, Pitch : -16.48, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149152, Q1 : 0.864954173565, Q2 : 0.0583617500961, Q3 : -0.131564408541, Q4 : 0.480769187212}
2019-04-14 02:25:13.01: SIM {TimeUS : 58634870, Roll : -1.36, Pitch : -16.48, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865168869495, Q2 : 0.059517107904, Q3 : -0.130961582065, Q4 : 0.480405718088}
2019-04-14 02:25:13.11: SIM {TimeUS : 58734830, Roll : -1.08, Pitch : -16.48, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149066, Q1 : 0.866313874722, Q2 : 0.0613042749465, Q3 : -0.129956394434, Q4 : 0.478386312723}
2019-04-14 02:25:13.21: SIM {TimeUS : 58834790, Roll : -0.74, Pitch : -16.52, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149022, Q1 : 0.868063211441, Q2 : 0.0634447708726, Q3 : -0.129070624709, Q4 : 0.475165069103}
2019-04-14 02:25:13.31: SIM {TimeUS : 58934750, Roll : -0.39, Pitch : -16.58, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148978, Q1 : 0.870100796223, Q2 : 0.0657268464565, Q3 : -0.128414511681, Q4 : 0.471290022135}
2019-04-14 02:25:13.41: SIM {TimeUS : 59035543, Roll : -0.06, Pitch : -16.66, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148933, Q1 : 0.872164607048, Q2 : 0.0679441690445, Q3 : -0.127991870046, Q4 : 0.467258542776}
