2019-04-14 17:58:00.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:58:10.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000675022485666, Q3 : 0.000694496615324, Q4 : -0.00139308802318}
2019-04-14 17:58:10.11: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.06, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.00104866875336, Q3 : 0.000573815545067, Q4 : -0.00143412465695}
2019-04-14 17:58:10.21: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.04, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.00106375128962, Q3 : 0.000399570039008, Q4 : -0.00147108861711}
2019-04-14 17:58:10.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.03, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000678988872096, Q3 : 0.000271751108812, Q4 : -0.00148251769133}
2019-04-14 17:58:10.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.02, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.00013195493375, Q3 : 0.000243186994339, Q4 : -0.00148691586219}
2019-04-14 17:58:10.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000261947425315, Q3 : 0.000328514084686, Q4 : -0.00149383500684}
2019-04-14 17:58:10.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.03, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000437043083366, Q3 : 0.000342252169503, Q4 : -0.00150262296665}
2019-04-14 17:58:10.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000376602227334, Q3 : 0.000213330611587, Q4 : -0.00151644553989}
2019-04-14 17:58:10.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00036424168502, Q3 : 8.307495591e-05, Q4 : -0.00154109159485}
2019-04-14 17:58:10.91: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000309096387355, Q3 : -2.46968811553e-05, Q4 : -0.00157148716971}
2019-04-14 17:58:11.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00019937613979, Q3 : -7.09346713847e-05, Q4 : -0.00160212442279}
2019-04-14 17:58:11.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000155745248776, Q3 : -6.85573377268e-06, Q4 : -0.00163186318241}
2019-04-14 17:58:11.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00017731373373, Q3 : 1.1010970411e-05, Q4 : -0.00166437774897}
2019-04-14 17:58:11.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000211110789678, Q3 : -8.58762505231e-05, Q4 : -0.00169909815304}
2019-04-14 17:58:11.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000230973542784, Q3 : -0.000141440410516, Q4 : -0.00173423544038}
2019-04-14 17:58:11.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000187109326362, Q3 : -0.000140511416248, Q4 : -0.00176795455627}
2019-04-14 17:58:11.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000234559658566, Q3 : -0.000118201664009, Q4 : -0.00179864140227}
2019-04-14 17:58:11.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000430543586845, Q3 : -5.12691476615e-05, Q4 : -0.00183309859131}
2019-04-14 17:58:11.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000752392108552, Q3 : 5.20642652191e-06, Q4 : -0.00186570303049}
2019-04-14 17:58:11.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000980940763839, Q3 : 5.17355874763e-05, Q4 : -0.00189528509509}
2019-04-14 17:58:12.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00102291558869, Q3 : 0.000155555535457, Q4 : -0.00191880005877}
2019-04-14 17:58:12.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.04, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000912635819986, Q3 : 0.000370988738723, Q4 : -0.00194077147171}
2019-04-14 17:58:12.21: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.05, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000819869805127, Q3 : 0.000478454865515, Q4 : -0.00196256116033}
2019-04-14 17:58:12.31: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.05, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000923605868593, Q3 : 0.000500606372952, Q4 : -0.00197794218548}
2019-04-14 17:58:12.41: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.04, Yaw : 359.77, Alt : 48.0, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000991810113192, Q3 : 0.000436355767306, Q4 : -0.00199347431771}
2019-04-14 17:58:12.51: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : 0.02, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000875806959812, Q3 : 0.000227641081437, Q4 : -0.00201444304548}
2019-04-14 17:58:12.61: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : 0.0, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000598207407165, Q3 : -2.12475697481e-05, Q4 : -0.00203864159994}
2019-04-14 17:58:12.71: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.02, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000401301862439, Q3 : -0.000254816346569, Q4 : -0.00206317286938}
2019-04-14 17:58:12.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000338662968716, Q3 : -0.000430110754678, Q4 : -0.00208929297514}
2019-04-14 17:58:12.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.05, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000150360428961, Q3 : -0.000436863832874, Q4 : -0.00211532716639}
2019-04-14 17:58:13.01: SIM {TimeUS : 52835524, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.59308856889e-05, Q3 : -0.000303876877297, Q4 : -0.00214468245395}
2019-04-14 17:58:13.11: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : 0.0, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000281903572613, Q3 : -8.77999627846e-05, Q4 : -0.00217768503353}
2019-04-14 17:58:13.21: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : 0.0, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000387045001844, Q3 : 8.45569084049e-05, Q4 : -0.00221061846241}
2019-04-14 17:58:13.31: SIM {TimeUS : 53135404, Roll : 0.05, Pitch : 0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000501244387124, Q3 : 0.00011488389282, Q4 : -0.00224678404629}
2019-04-14 17:58:13.41: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : 0.0, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000485369295347, Q3 : -8.2102327724e-05, Q4 : -0.00228532147594}
2019-04-14 17:58:13.51: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000464597105747, Q3 : -0.000468952086521, Q4 : -0.00231816619635}
2019-04-14 17:58:13.61: SIM {TimeUS : 53435284, Roll : 0.14, Pitch : -0.2, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994874001, Q2 : 0.00122783321422, Q3 : -0.00179075961933, Q4 : -0.00234559504315}
2019-04-14 17:58:13.71: SIM {TimeUS : 53535244, Roll : 0.37, Pitch : -0.56, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979555607, Q2 : 0.00328415841796, Q3 : -0.00494398223236, Q4 : -0.0023676767014}
2019-04-14 17:58:13.81: SIM {TimeUS : 53635204, Roll : 0.77, Pitch : -1.13, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999924659729, Q2 : 0.00677212141454, Q3 : -0.00996002927423, Q4 : -0.00238230125979}
2019-04-14 17:58:13.91: SIM {TimeUS : 53735164, Roll : 1.32, Pitch : -1.87, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999796152115, Q2 : 0.0114976996556, Q3 : -0.016427449882, Q4 : -0.00237063318491}
2019-04-14 17:58:14.01: SIM {TimeUS : 53835124, Roll : 1.93, Pitch : -2.71, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999573409557, Q2 : 0.0168508831412, Q3 : -0.0237434543669, Q4 : -0.00231256359257}
2019-04-14 17:58:14.11: SIM {TimeUS : 53935084, Roll : 2.51, Pitch : -3.54, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999278604984, Q2 : 0.0218777973205, Q3 : -0.0309662986547, Q4 : -0.00219172914512}
2019-04-14 17:58:14.21: SIM {TimeUS : 54035044, Roll : 2.97, Pitch : -4.22, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998983025551, Q2 : 0.0257894452661, Q3 : -0.036930155009, Q4 : -0.00201302114874}
2019-04-14 17:58:14.31: SIM {TimeUS : 54135004, Roll : 3.28, Pitch : -4.74, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998731255531, Q2 : 0.0285467747599, Q3 : -0.0414456240833, Q4 : -0.00179227534682}
2019-04-14 17:58:14.41: SIM {TimeUS : 54234964, Roll : 3.51, Pitch : -5.12, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998527050018, Q2 : 0.0305482670665, Q3 : -0.0448123328388, Q4 : -0.00153797934763}
2019-04-14 17:58:14.51: SIM {TimeUS : 54334924, Roll : 3.7, Pitch : -5.42, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998356640339, Q2 : 0.0321839265525, Q3 : -0.0473983548582, Q4 : -0.00126402976457}
2019-04-14 17:58:14.61: SIM {TimeUS : 54434884, Roll : 3.9, Pitch : -5.71, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998178124428, Q2 : 0.0338653624058, Q3 : -0.049926456064, Q4 : -0.000988386687823}
2019-04-14 17:58:14.71: SIM {TimeUS : 54534844, Roll : 4.12, Pitch : -6.02, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.997969686985, Q2 : 0.0358280539513, Q3 : -0.0526532530785, Q4 : -0.00071595935151}
2019-04-14 17:58:14.81: SIM {TimeUS : 54634804, Roll : 4.34, Pitch : -6.33, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997755348682, Q2 : 0.0377267375588, Q3 : -0.0553243272007, Q4 : -0.000455422879895}
2019-04-14 17:58:14.91: SIM {TimeUS : 54734764, Roll : 4.52, Pitch : -6.61, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997560858727, Q2 : 0.0392253361642, Q3 : -0.0577386319637, Q4 : -0.000233790531638}
2019-04-14 17:58:15.01: SIM {TimeUS : 54835557, Roll : 4.65, Pitch : -6.83, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997403919697, Q2 : 0.0403796248138, Q3 : -0.0596234798431, Q4 : -3.1276311347e-05}
2019-04-14 17:58:15.11: SIM {TimeUS : 54935517, Roll : 4.75, Pitch : -6.96, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.99729603529, Q2 : 0.0412425212562, Q3 : -0.0608251579106, Q4 : 0.000150703519466}
2019-04-14 17:58:15.21: SIM {TimeUS : 55035477, Roll : 4.81, Pitch : -7.04, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.99723225832, Q2 : 0.0417720414698, Q3 : -0.0615053400397, Q4 : 0.000280102744}
2019-04-14 17:58:15.31: SIM {TimeUS : 55135437, Roll : 4.87, Pitch : -7.12, Yaw : 359.73, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150148, Q1 : 0.997164487839, Q2 : 0.0423291549087, Q3 : -0.0622185766697, Q4 : 0.000345486914739}
2019-04-14 17:58:15.41: SIM {TimeUS : 55235397, Roll : 5.02, Pitch : -7.22, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997054696083, Q2 : 0.0436416193843, Q3 : -0.063063710928, Q4 : 0.000618038640823}
2019-04-14 17:58:15.51: SIM {TimeUS : 55335357, Roll : 5.45, Pitch : -7.25, Yaw : 0.1, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996859848499, Q2 : 0.0475615039468, Q3 : -0.0631881803274, Q4 : 0.00396007858217}
2019-04-14 17:58:15.61: SIM {TimeUS : 55435317, Roll : 6.09, Pitch : -7.29, Yaw : 1.46, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150119, Q1 : 0.996439218521, Q2 : 0.053891196847, Q3 : -0.0628121867776, Q4 : 0.0161017309874}
2019-04-14 17:58:15.71: SIM {TimeUS : 55535277, Roll : 6.59, Pitch : -7.57, Yaw : 4.34, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150108, Q1 : 0.99530339241, Q2 : 0.0598857998848, Q3 : -0.0637087970972, Q4 : 0.0415456593037}
2019-04-14 17:58:15.81: SIM {TimeUS : 55635237, Roll : 6.65, Pitch : -8.2, Yaw : 8.81, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150096, Q1 : 0.992488443851, Q2 : 0.0632541775703, Q3 : -0.0667317658663, Q4 : 0.0806997865438}
2019-04-14 17:58:15.91: SIM {TimeUS : 55735197, Roll : 6.07, Pitch : -9.13, Yaw : 14.7, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150083, Q1 : 0.98669809103, Q2 : 0.0625503957272, Q3 : -0.0720928758383, Q4 : 0.131593599916}
2019-04-14 17:58:16.01: SIM {TimeUS : 55835157, Roll : 4.53, Pitch : -10.21, Yaw : 21.6, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.976945400238, Q2 : 0.055413056165, Q3 : -0.0799603313208, Q4 : 0.19003520906}
2019-04-14 17:58:16.11: SIM {TimeUS : 55935117, Roll : 2.06, Pitch : -11.19, Yaw : 28.79, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963391900063, Q2 : 0.0416081920266, Q3 : -0.0899614542723, Q4 : 0.249101907015}
2019-04-14 17:58:16.21: SIM {TimeUS : 56035077, Roll : -0.86, Pitch : -11.85, Yaw : 35.46, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1150038, Q1 : 0.947594463825, Q2 : 0.0243064705282, Q3 : -0.100676447153, Q4 : 0.302222162485}
2019-04-14 17:58:16.31: SIM {TimeUS : 56135037, Roll : -3.59, Pitch : -12.19, Yaw : 40.95, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932213664055, Q2 : 0.00790044292808, Q3 : -0.110418528318, Q4 : 0.344562023878}
2019-04-14 17:58:16.41: SIM {TimeUS : 56234997, Roll : -5.58, Pitch : -12.33, Yaw : 44.8, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920072138309, Q2 : -0.00391193060204, Q3 : -0.117664463818, Q4 : 0.37364038825}
2019-04-14 17:58:16.51: SIM {TimeUS : 56334957, Roll : -6.6, Pitch : -12.42, Yaw : 46.91, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149989, Q1 : 0.912930965424, Q2 : -0.00953297130764, Q3 : -0.121872201562, Q4 : 0.389375656843}
2019-04-14 17:58:16.61: SIM {TimeUS : 56434917, Roll : -6.68, Pitch : -12.58, Yaw : 47.44, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.911012172699, Q2 : -0.0090415533632, Q3 : -0.123514190316, Q4 : 0.393343776464}
2019-04-14 17:58:16.71: SIM {TimeUS : 56534877, Roll : -6.0, Pitch : -12.92, Yaw : 46.68, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149956, Q1 : 0.913398981094, Q2 : -0.00325235864148, Q3 : -0.123819932342, Q4 : 0.387763291597}
2019-04-14 17:58:16.81: SIM {TimeUS : 56634837, Roll : -4.79, Pitch : -13.44, Yaw : 44.96, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918715417385, Q2 : 0.00630549434572, Q3 : -0.123942181468, Q4 : 0.374914139509}
2019-04-14 17:58:16.91: SIM {TimeUS : 56734797, Roll : -3.28, Pitch : -14.07, Yaw : 42.59, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149922, Q1 : 0.92559337616, Q2 : 0.0179283749312, Q3 : -0.124436713755, Q4 : 0.357030898333}
2019-04-14 17:58:17.01: SIM {TimeUS : 56834757, Roll : -1.68, Pitch : -14.69, Yaw : 39.87, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149904, Q1 : 0.932899236679, Q2 : 0.0299175083637, Q3 : -0.125173822045, Q4 : 0.336356192827}
2019-04-14 17:58:17.11: SIM {TimeUS : 56935550, Roll : -0.13, Pitch : -15.17, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149886, Q1 : 0.939828753471, Q2 : 0.0408865585923, Q3 : -0.125599071383, Q4 : 0.31507948041}
2019-04-14 17:58:17.21: SIM {TimeUS : 57035510, Roll : 1.18, Pitch : -15.45, Yaw : 34.59, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.945649325848, Q2 : 0.0497538968921, Q3 : -0.125314429402, Q4 : 0.295919209719}
2019-04-14 17:58:17.31: SIM {TimeUS : 57135470, Roll : 2.18, Pitch : -15.55, Yaw : 32.6, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.950070440769, Q2 : 0.0560840293765, Q3 : -0.124562293291, Q4 : 0.280544191599}
2019-04-14 17:58:17.41: SIM {TimeUS : 57235430, Roll : 2.78, Pitch : -15.55, Yaw : 31.26, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149824, Q1 : 0.952987670898, Q2 : 0.0596407055855, Q3 : -0.123818308115, Q4 : 0.270049065351}
2019-04-14 17:58:17.51: SIM {TimeUS : 57335390, Roll : 2.98, Pitch : -15.53, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149802, Q1 : 0.954448103905, Q2 : 0.0605823993683, Q3 : -0.123492695391, Q4 : 0.264779418707}
2019-04-14 17:58:17.61: SIM {TimeUS : 57435350, Roll : 2.82, Pitch : -15.54, Yaw : 30.57, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149778, Q1 : 0.954581916332, Q2 : 0.0591808892787, Q3 : -0.123991623521, Q4 : 0.264380604029}
2019-04-14 17:58:17.71: SIM {TimeUS : 57535310, Roll : 2.36, Pitch : -15.61, Yaw : 31.07, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953564882278, Q2 : 0.0560984909534, Q3 : -0.12536726892, Q4 : 0.268048614264}
2019-04-14 17:58:17.81: SIM {TimeUS : 57635270, Roll : 1.71, Pitch : -15.72, Yaw : 31.95, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951648235321, Q2 : 0.051934927702, Q3 : -0.127424359322, Q4 : 0.274647861719}
2019-04-14 17:58:17.91: SIM {TimeUS : 57735230, Roll : 0.98, Pitch : -15.85, Yaw : 33.06, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949129223824, Q2 : 0.0473912358284, Q3 : -0.129839599133, Q4 : 0.282930165529}
2019-04-14 17:58:18.01: SIM {TimeUS : 57835190, Roll : 0.27, Pitch : -15.99, Yaw : 34.22, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149675, Q1 : 0.946340501308, Q2 : 0.0431713350117, Q3 : -0.132254838943, Q4 : 0.291692584753}
2019-04-14 17:58:18.11: SIM {TimeUS : 57935150, Roll : -0.34, Pitch : -16.11, Yaw : 35.3, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149648, Q1 : 0.943613886833, Q2 : 0.0396907925606, Q3 : -0.134506300092, Q4 : 0.299875795841}
2019-04-14 17:58:18.21: SIM {TimeUS : 58035110, Roll : -0.82, Pitch : -16.22, Yaw : 36.2, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941268324852, Q2 : 0.03710417822, Q3 : -0.136345639825, Q4 : 0.306670933962}
2019-04-14 17:58:18.31: SIM {TimeUS : 58135070, Roll : -1.15, Pitch : -16.3, Yaw : 36.85, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939528644085, Q2 : 0.0354006774724, Q3 : -0.137687295675, Q4 : 0.311568439007}
2019-04-14 17:58:18.41: SIM {TimeUS : 58235030, Roll : -1.3, Pitch : -16.34, Yaw : 37.22, Alt : 49.2799987793, Lat : 49.2836314, Lng : -123.1149564, Q1 : 0.938529074192, Q2 : 0.0346613191068, Q3 : -0.138296484947, Q4 : 0.31438177824}
2019-04-14 17:58:18.51: SIM {TimeUS : 58334990, Roll : -1.28, Pitch : -16.35, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149536, Q1 : 0.938245713711, Q2 : 0.0349911525846, Q3 : -0.138300448656, Q4 : 0.315188229084}
2019-04-14 17:58:18.61: SIM {TimeUS : 58434950, Roll : -1.13, Pitch : -16.37, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836367, Lng : -123.1149507, Q1 : 0.93856883049, Q2 : 0.0360826253891, Q3 : -0.138071522117, Q4 : 0.314202040434}
2019-04-14 17:58:18.71: SIM {TimeUS : 58534910, Roll : -0.88, Pitch : -16.4, Yaw : 36.85, Alt : 49.2799987793, Lat : 49.2836395, Lng : -123.1149478, Q1 : 0.939328968525, Q2 : 0.0378855764866, Q3 : -0.137741222978, Q4 : 0.311854422092}
2019-04-14 17:58:18.81: SIM {TimeUS : 58634870, Roll : -0.54, Pitch : -16.43, Yaw : 36.42, Alt : 49.2799987793, Lat : 49.2836422, Lng : -123.1149448, Q1 : 0.940365493298, Q2 : 0.0401712022722, Q3 : -0.137233763933, Q4 : 0.308651715517}
2019-04-14 17:58:18.91: SIM {TimeUS : 58734830, Roll : -0.2, Pitch : -16.46, Yaw : 35.93, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149419, Q1 : 0.941506683826, Q2 : 0.0424580462277, Q3 : -0.136746555567, Q4 : 0.305062115192}
2019-04-14 17:58:19.01: SIM {TimeUS : 58834790, Roll : 0.08, Pitch : -16.51, Yaw : 35.46, Alt : 49.2799987793, Lat : 49.283648, Lng : -123.1149388, Q1 : 0.942588150501, Q2 : 0.0444109104574, Q3 : -0.13655397296, Q4 : 0.301509946585}
2019-04-14 17:58:19.11: SIM {TimeUS : 58934750, Roll : 0.3, Pitch : -16.57, Yaw : 35.05, Alt : 49.2799987793, Lat : 49.2836507, Lng : -123.1149358, Q1 : 0.94349527359, Q2 : 0.0459246560931, Q3 : -0.1366828233, Q4 : 0.298371225595}
2019-04-14 17:58:19.21: SIM {TimeUS : 59035543, Roll : 0.45, Pitch : -16.65, Yaw : 34.73, Alt : 49.2900009155, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944171845913, Q2 : 0.0469538159668, Q3 : -0.137052848935, Q4 : 0.295890897512}
