2019-04-14 21:55:11.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:55:21.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000257912470261, Q3 : 0.000583405606449, Q4 : -0.00136453344021}
2019-04-14 21:55:21.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000402210804168, Q3 : 0.000754050211981, Q4 : -0.0013671828201}
2019-04-14 21:55:21.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000360931153409, Q3 : 0.000731596257538, Q4 : -0.00137323874515}
2019-04-14 21:55:21.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000349222391378, Q3 : 0.000630614638794, Q4 : -0.00138769228943}
2019-04-14 21:55:21.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.83, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000276870414382, Q3 : 0.000508064113092, Q4 : -0.00140414712951}
2019-04-14 21:55:21.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000146189806401, Q3 : 0.000421305070631, Q4 : -0.00142470013816}
2019-04-14 21:55:21.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -9.38803641475e-05, Q3 : 0.000399451091653, Q4 : -0.00144741963595}
2019-04-14 21:55:21.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000178153553861, Q3 : 0.000268102652626, Q4 : -0.00146603782196}
2019-04-14 21:55:21.91: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : 0.0, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00027950873482, Q3 : 6.37396510683e-07, Q4 : -0.0014814818278}
2019-04-14 21:55:22.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000313333439408, Q3 : -0.000176972884219, Q4 : -0.001507289242}
2019-04-14 21:55:22.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000248785509029, Q3 : -0.00026584151783, Q4 : -0.00153863395099}
2019-04-14 21:55:22.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000239645713009, Q3 : -0.000327805726556, Q4 : -0.00156658771448}
2019-04-14 21:55:22.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000412065710407, Q3 : -0.000324373337207, Q4 : -0.00160010321997}
2019-04-14 21:55:22.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000682204437908, Q3 : -0.000323698390275, Q4 : -0.00163425807841}
2019-04-14 21:55:22.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000876265694387, Q3 : -0.000324981549056, Q4 : -0.00166827067733}
2019-04-14 21:55:22.61: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000913699041121, Q3 : -0.000221960261115, Q4 : -0.00170084135607}
2019-04-14 21:55:22.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000788976321928, Q3 : 8.68014194566e-06, Q4 : -0.00173010269646}
2019-04-14 21:55:22.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000572247605305, Q3 : 0.000142422650242, Q4 : -0.00175842596218}
2019-04-14 21:55:22.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000399379845476, Q3 : 0.000110124812636, Q4 : -0.00179052469321}
2019-04-14 21:55:23.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000317700352753, Q3 : -4.70199884148e-05, Q4 : -0.0018254435854}
2019-04-14 21:55:23.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000204223862966, Q3 : -0.000294495548587, Q4 : -0.00185871229041}
2019-04-14 21:55:23.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -1.6947498807e-05, Q3 : -0.000533327634912, Q4 : -0.00188724184409}
2019-04-14 21:55:23.31: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 3.28482492478e-05, Q3 : -0.000907750509214, Q4 : -0.00191517767962}
2019-04-14 21:55:23.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 3.31044684572e-05, Q3 : -0.00131491164211, Q4 : -0.00193590740673}
2019-04-14 21:55:23.51: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.16, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000250564160524, Q3 : -0.00140709325206, Q4 : -0.00194890017156}
2019-04-14 21:55:23.61: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00051959749544, Q3 : -0.00125371688046, Q4 : -0.00195756554604}
2019-04-14 21:55:23.71: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000721075979527, Q3 : -0.000972313981038, Q4 : -0.00196961429901}
2019-04-14 21:55:23.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000763402029406, Q3 : -0.000636267184746, Q4 : -0.00198664260097}
2019-04-14 21:55:23.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000757044705097, Q3 : -0.000398237636546, Q4 : -0.0020084453281}
2019-04-14 21:55:24.02: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000605748966336, Q3 : -0.000391149224015, Q4 : -0.00203250069171}
2019-04-14 21:55:24.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000310695264488, Q3 : -0.000426638085628, Q4 : -0.00206162873656}
2019-04-14 21:55:24.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000108485524834, Q3 : -0.000385474762879, Q4 : -0.00209440197796}
2019-04-14 21:55:24.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.12645022152e-07, Q3 : -0.000285390415229, Q4 : -0.00212665321305}
2019-04-14 21:55:24.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.36324407929e-05, Q3 : -0.000109769418486, Q4 : -0.00216130912304}
2019-04-14 21:55:24.51: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.0, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000233270795434, Q3 : 7.97827015049e-05, Q4 : -0.00219247746281}
2019-04-14 21:55:24.61: SIM {TimeUS : 53835124, Roll : 0.16, Pitch : -0.04, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996364117, Q2 : 0.00144866167102, Q3 : -0.000355545023922, Q4 : -0.00222966494039}
2019-04-14 21:55:24.71: SIM {TimeUS : 53935084, Roll : 0.48, Pitch : -0.25, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999985992908, Q2 : 0.00423576589674, Q3 : -0.00222696084529, Q4 : -0.00226689735427}
2019-04-14 21:55:24.81: SIM {TimeUS : 54035044, Roll : 1.0, Pitch : -0.63, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999943375587, Q2 : 0.00876094121486, Q3 : -0.00558916339651, Q4 : -0.00229665241204}
2019-04-14 21:55:24.91: SIM {TimeUS : 54135004, Roll : 1.69, Pitch : -1.17, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999835312366, Q2 : 0.0147755630314, Q3 : -0.010280225426, Q4 : -0.00231506070122}
2019-04-14 21:55:25.01: SIM {TimeUS : 54234964, Roll : 2.51, Pitch : -1.78, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.9996342659, Q2 : 0.021932400763, Q3 : -0.0156556069851, Q4 : -0.00228737061843}
2019-04-14 21:55:25.11: SIM {TimeUS : 54334924, Roll : 3.35, Pitch : -2.37, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99935323, Q2 : 0.0292250476778, Q3 : -0.0208366829902, Q4 : -0.00219623581506}
2019-04-14 21:55:25.21: SIM {TimeUS : 54434884, Roll : 4.07, Pitch : -2.87, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.999052703381, Q2 : 0.0354503877461, Q3 : -0.0251559093595, Q4 : -0.0020339358598}
2019-04-14 21:55:25.31: SIM {TimeUS : 54534844, Roll : 4.61, Pitch : -3.24, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998787522316, Q2 : 0.0401783250272, Q3 : -0.0283900797367, Q4 : -0.00180628965609}
2019-04-14 21:55:25.41: SIM {TimeUS : 54634804, Roll : 5.0, Pitch : -3.5, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998579263687, Q2 : 0.0435260385275, Q3 : -0.0307015758008, Q4 : -0.00153588445392}
2019-04-14 21:55:25.51: SIM {TimeUS : 54734764, Roll : 5.29, Pitch : -3.72, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998405516148, Q2 : 0.0460478849709, Q3 : -0.0326256528497, Q4 : -0.00125932786614}
2019-04-14 21:55:25.61: SIM {TimeUS : 54834724, Roll : 5.57, Pitch : -3.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.99822640419, Q2 : 0.0485123507679, Q3 : -0.0344919115305, Q4 : -0.000969761051238}
2019-04-14 21:55:25.71: SIM {TimeUS : 54934684, Roll : 5.89, Pitch : -4.16, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.998019635677, Q2 : 0.0512712448835, Q3 : -0.0364368185401, Q4 : -0.000684162427206}
2019-04-14 21:55:25.81: SIM {TimeUS : 55034644, Roll : 6.2, Pitch : -4.37, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997807860374, Q2 : 0.0540027804673, Q3 : -0.0382494106889, Q4 : -0.000410889653722}
2019-04-14 21:55:25.91: SIM {TimeUS : 55134604, Roll : 6.47, Pitch : -4.55, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997619926929, Q2 : 0.0563059598207, Q3 : -0.0398005023599, Q4 : -0.000167487916769}
2019-04-14 21:55:26.01: SIM {TimeUS : 55234564, Roll : 6.65, Pitch : -4.7, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150155, Q1 : 0.997475147247, Q2 : 0.0579294040799, Q3 : -0.0410792417824, Q4 : 2.01202201424e-05}
2019-04-14 21:55:26.12: SIM {TimeUS : 55335357, Roll : 6.79, Pitch : -4.79, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150145, Q1 : 0.99736815691, Q2 : 0.0591475442052, Q3 : -0.041931912303, Q4 : 0.000164031676832}
2019-04-14 21:55:26.21: SIM {TimeUS : 55435317, Roll : 6.9, Pitch : -4.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150134, Q1 : 0.997293591499, Q2 : 0.0600403137505, Q3 : -0.0424340441823, Q4 : 0.000275433791103}
2019-04-14 21:55:26.31: SIM {TimeUS : 55535277, Roll : 6.99, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150122, Q1 : 0.997220337391, Q2 : 0.0608728267252, Q3 : -0.0429658219218, Q4 : 0.000346771324985}
2019-04-14 21:55:26.41: SIM {TimeUS : 55635237, Roll : 7.18, Pitch : -4.96, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.1150109, Q1 : 0.997102558613, Q2 : 0.062507532537, Q3 : -0.0433484129608, Q4 : 0.000576719758101}
2019-04-14 21:55:26.51: SIM {TimeUS : 55735197, Roll : 7.61, Pitch : -4.85, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150095, Q1 : 0.996895551682, Q2 : 0.066361322999, Q3 : -0.0422241128981, Q4 : 0.00354747637175}
2019-04-14 21:55:26.61: SIM {TimeUS : 55835157, Roll : 8.24, Pitch : -4.65, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150081, Q1 : 0.996481597424, Q2 : 0.0723319724202, Q3 : -0.039630305022, Q4 : 0.014900624752}
2019-04-14 21:55:26.71: SIM {TimeUS : 55935117, Roll : 8.83, Pitch : -4.71, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150065, Q1 : 0.995413243771, Q2 : 0.0783877149224, Q3 : -0.0381463840604, Q4 : 0.0394042730331}
2019-04-14 21:55:26.81: SIM {TimeUS : 56035077, Roll : 9.12, Pitch : -5.25, Yaw : 8.53, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150048, Q1 : 0.992752254009, Q2 : 0.0826393663883, Q3 : -0.0396764241159, Q4 : 0.0777139738202}
2019-04-14 21:55:26.91: SIM {TimeUS : 56135037, Roll : 8.92, Pitch : -6.32, Yaw : 14.28, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150031, Q1 : 0.987188756466, Q2 : 0.0839214995503, Q3 : -0.0449508577585, Q4 : 0.128043085337}
2019-04-14 21:55:27.01: SIM {TimeUS : 56234997, Roll : 8.13, Pitch : -7.79, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150011, Q1 : 0.977328062057, Q2 : 0.0819948837161, Q3 : -0.0536703057587, Q4 : 0.187686547637}
2019-04-14 21:55:27.11: SIM {TimeUS : 56334957, Roll : 6.72, Pitch : -9.43, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149991, Q1 : 0.962036371231, Q2 : 0.0771000161767, Q3 : -0.0648717135191, Q4 : 0.253640145063}
2019-04-14 21:55:27.21: SIM {TimeUS : 56434917, Roll : 4.76, Pitch : -10.98, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.114997, Q1 : 0.940688312054, Q2 : 0.0698971450329, Q3 : -0.0772681906819, Q4 : 0.322876930237}
2019-04-14 21:55:27.31: SIM {TimeUS : 56534877, Roll : 2.24, Pitch : -12.24, Yaw : 46.19, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149947, Q1 : 0.913613557816, Q2 : 0.0597058832645, Q3 : -0.0904243141413, Q4 : 0.391878664494}
2019-04-14 21:55:27.41: SIM {TimeUS : 56634837, Roll : -0.85, Pitch : -12.99, Yaw : 54.57, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149924, Q1 : 0.883368253708, Q2 : 0.0453243553638, Q3 : -0.103966221213, Q4 : 0.454749673605}
2019-04-14 21:55:27.51: SIM {TimeUS : 56734797, Roll : -3.97, Pitch : -13.19, Yaw : 61.67, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149899, Q1 : 0.85446447134, Q2 : 0.02928423509, Q3 : -0.116251841187, Q4 : 0.505488336086}
2019-04-14 21:55:27.61: SIM {TimeUS : 56834757, Roll : -6.48, Pitch : -13.01, Yaw : 66.85, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149874, Q1 : 0.831431150436, Q2 : 0.015440415591, Q3 : -0.125400602818, Q4 : 0.541071653366}
2019-04-14 21:55:27.71: SIM {TimeUS : 56934717, Roll : -7.99, Pitch : -12.72, Yaw : 69.91, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149849, Q1 : 0.816954672337, Q2 : 0.00656006205827, Q3 : -0.130295306444, Q4 : 0.561751902103}
2019-04-14 21:55:27.81: SIM {TimeUS : 57034677, Roll : -8.42, Pitch : -12.56, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149823, Q1 : 0.811366558075, Q2 : 0.00397792831063, Q3 : -0.13123704493, Q4 : 0.56960105896}
2019-04-14 21:55:27.91: SIM {TimeUS : 57134637, Roll : -7.92, Pitch : -12.66, Yaw : 70.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149796, Q1 : 0.813418805599, Q2 : 0.00752474740148, Q3 : -0.129483371973, Q4 : 0.5670337677}
2019-04-14 21:55:28.01: SIM {TimeUS : 57234597, Roll : -6.73, Pitch : -13.04, Yaw : 69.0, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149768, Q1 : 0.821132063866, Q2 : 0.0161037947983, Q3 : -0.126517876983, Q4 : 0.556305706501}
2019-04-14 21:55:28.11: SIM {TimeUS : 57334557, Roll : -5.08, Pitch : -13.65, Yaw : 66.5, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149741, Q1 : 0.832404315472, Q2 : 0.0282448437065, Q3 : -0.123481094837, Q4 : 0.539497673512}
2019-04-14 21:55:28.22: SIM {TimeUS : 57435350, Roll : -3.2, Pitch : -14.39, Yaw : 63.43, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845455229282, Q2 : 0.0422249399126, Q3 : -0.121082916856, Q4 : 0.51842212677}
2019-04-14 21:55:28.31: SIM {TimeUS : 57535310, Roll : -1.29, Pitch : -15.07, Yaw : 60.15, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149683, Q1 : 0.858546435833, Q2 : 0.0560233928263, Q3 : -0.119130209088, Q4 : 0.495547562838}
2019-04-14 21:55:28.41: SIM {TimeUS : 57635270, Roll : 0.46, Pitch : -15.57, Yaw : 56.97, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149653, Q1 : 0.870545566082, Q2 : 0.0682061240077, Q3 : -0.117193832994, Q4 : 0.473036944866}
2019-04-14 21:55:28.51: SIM {TimeUS : 57735230, Roll : 1.93, Pitch : -15.84, Yaw : 54.2, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149621, Q1 : 0.880497336388, Q2 : 0.0777186080813, Q3 : -0.115058787167, Q4 : 0.453261226416}
2019-04-14 21:55:28.61: SIM {TimeUS : 57835190, Roll : 3.0, Pitch : -15.91, Yaw : 52.1, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149588, Q1 : 0.887848973274, Q2 : 0.0841044709086, Q3 : -0.112889334559, Q4 : 0.438071519136}
2019-04-14 21:55:28.71: SIM {TimeUS : 57935150, Roll : 3.6, Pitch : -15.87, Yaw : 50.78, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149554, Q1 : 0.89242208004, Q2 : 0.0873228088021, Q3 : -0.111290335655, Q4 : 0.428453087807}
2019-04-14 21:55:28.81: SIM {TimeUS : 58035110, Roll : 3.72, Pitch : -15.81, Yaw : 50.26, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149519, Q1 : 0.894329369068, Q2 : 0.0875620543957, Q3 : -0.110789433122, Q4 : 0.424539297819}
2019-04-14 21:55:28.91: SIM {TimeUS : 58135070, Roll : 3.42, Pitch : -15.81, Yaw : 50.46, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149482, Q1 : 0.89384418726, Q2 : 0.0853398218751, Q3 : -0.111755616963, Q4 : 0.425758630037}
2019-04-14 21:55:29.01: SIM {TimeUS : 58235030, Roll : 2.78, Pitch : -15.85, Yaw : 51.22, Alt : 49.2799987793, Lat : 49.2836059, Lng : -123.1149445, Q1 : 0.891387760639, Q2 : 0.0813374519348, Q3 : -0.113958403468, Q4 : 0.431074887514}
2019-04-14 21:55:29.11: SIM {TimeUS : 58334990, Roll : 1.96, Pitch : -15.95, Yaw : 52.38, Alt : 49.2799987793, Lat : 49.2836075, Lng : -123.1149406, Q1 : 0.887460291386, Q2 : 0.0764979720116, Q3 : -0.117014743388, Q4 : 0.439169466496}
2019-04-14 21:55:29.21: SIM {TimeUS : 58434950, Roll : 1.05, Pitch : -16.07, Yaw : 53.73, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149367, Q1 : 0.882669508457, Q2 : 0.0713601186872, Q3 : -0.12061920017, Q4 : 0.44861266017}
2019-04-14 21:55:29.31: SIM {TimeUS : 58534910, Roll : 0.2, Pitch : -16.21, Yaw : 55.1, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149327, Q1 : 0.877620339394, Q2 : 0.0667521357536, Q3 : -0.124200247228, Q4 : 0.458149552345}
2019-04-14 21:55:29.41: SIM {TimeUS : 58634870, Roll : -0.5, Pitch : -16.3, Yaw : 56.33, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149286, Q1 : 0.872933328152, Q2 : 0.0630921348929, Q3 : -0.12706938386, Q4 : 0.466754943132}
2019-04-14 21:55:29.51: SIM {TimeUS : 58734830, Roll : -1.03, Pitch : -16.35, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149245, Q1 : 0.869104206562, Q2 : 0.0604282058775, Q3 : -0.129111990333, Q4 : 0.473641693592}
2019-04-14 21:55:29.61: SIM {TimeUS : 58834790, Roll : -1.36, Pitch : -16.4, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836165, Lng : -123.1149203, Q1 : 0.866428017616, Q2 : 0.0588073022664, Q3 : -0.13048428297, Q4 : 0.478349357843}
2019-04-14 21:55:29.71: SIM {TimeUS : 58934750, Roll : -1.5, Pitch : -16.44, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.114916, Q1 : 0.865020573139, Q2 : 0.0583668611944, Q3 : -0.131189495325, Q4 : 0.480751574039}
2019-04-14 21:55:29.81: SIM {TimeUS : 59034710, Roll : -1.44, Pitch : -16.49, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149117, Q1 : 0.864820063114, Q2 : 0.0590135343373, Q3 : -0.131321653724, Q4 : 0.480997234583}
2019-04-14 21:55:29.91: SIM {TimeUS : 59134670, Roll : -1.25, Pitch : -16.53, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149075, Q1 : 0.865656912327, Q2 : 0.0604171045125, Q3 : -0.130937367678, Q4 : 0.479419738054}
2019-04-14 21:55:30.01: SIM {TimeUS : 59234630, Roll : -0.94, Pitch : -16.57, Yaw : 57.71, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149032, Q1 : 0.867235183716, Q2 : 0.0623971298337, Q3 : -0.130221962929, Q4 : 0.476499736309}
2019-04-14 21:55:30.11: SIM {TimeUS : 59334590, Roll : -0.58, Pitch : -16.62, Yaw : 57.16, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148988, Q1 : 0.869232058525, Q2 : 0.0646962821484, Q3 : -0.129370555282, Q4 : 0.472771972418}
2019-04-14 21:55:30.21: SIM {TimeUS : 59434550, Roll : -0.21, Pitch : -16.66, Yaw : 56.59, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148944, Q1 : 0.871351420879, Q2 : 0.0670267939568, Q3 : -0.128494799137, Q4 : 0.468767762184}
2019-04-14 21:55:30.32: SIM {TimeUS : 59535343, Roll : 0.12, Pitch : -16.7, Yaw : 56.03, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.1148899, Q1 : 0.873352110386, Q2 : 0.0691949427128, Q3 : -0.127702519298, Q4 : 0.464930385351}
