2019-04-15 00:20:44.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:20:54.21: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000915492128115, Q3 : 0.000742749660276, Q4 : -0.00144734140486}
2019-04-15 00:20:54.31: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000594069540966, Q3 : 0.000502580311149, Q4 : -0.00147540157195}
2019-04-15 00:20:54.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.82, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000129783307784, Q3 : 0.000457636197098, Q4 : -0.00149459880777}
2019-04-15 00:20:54.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000198219102458, Q3 : 0.000665326952003, Q4 : -0.00150437280536}
2019-04-15 00:20:54.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000352077215211, Q3 : 0.000806369760539, Q4 : -0.00151005119551}
2019-04-15 00:20:54.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000327892863424, Q3 : 0.000712897395715, Q4 : -0.0015110631939}
2019-04-15 00:20:54.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000374427880161, Q3 : 0.000569424999412, Q4 : -0.00152158038691}
2019-04-15 00:20:54.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00035147491144, Q3 : 0.000401103810873, Q4 : -0.00153487885837}
2019-04-15 00:20:55.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000237668922637, Q3 : 0.000288930052193, Q4 : -0.00155350391287}
2019-04-15 00:20:55.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000167075180798, Q3 : 0.000250457203947, Q4 : -0.00157571397722}
2019-04-15 00:20:55.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000179453592864, Q3 : 0.000109058790258, Q4 : -0.00159833102953}
2019-04-15 00:20:55.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000261565786786, Q3 : -0.000180250615813, Q4 : -0.00162448675837}
2019-04-15 00:20:55.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000333695468726, Q3 : -0.000392786110751, Q4 : -0.00165077333804}
2019-04-15 00:20:55.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000310747971525, Q3 : -0.000480435031932, Q4 : -0.00167701253667}
2019-04-15 00:20:55.61: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000350398098817, Q3 : -0.00046888779616, Q4 : -0.00170429958962}
2019-04-15 00:20:55.71: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000529452809133, Q3 : -0.00038221621071, Q4 : -0.00173388957046}
2019-04-15 00:20:55.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000814021506812, Q3 : -0.000264925562078, Q4 : -0.0017631779192}
2019-04-15 00:20:55.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.0010055731982, Q3 : -0.000226903401199, Q4 : -0.00179086916614}
2019-04-15 00:20:56.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00105926359538, Q3 : -0.000175034758286, Q4 : -0.00181647937279}
2019-04-15 00:20:56.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000953396491241, Q3 : -2.28551016335e-05, Q4 : -0.001843166654}
2019-04-15 00:20:56.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000711735105142, Q3 : 7.21496035112e-05, Q4 : -0.00186806428246}
2019-04-15 00:20:56.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000482490082504, Q3 : 5.32824196853e-05, Q4 : -0.00189111952204}
2019-04-15 00:20:56.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000464209355414, Q3 : -0.000124541853438, Q4 : -0.00191690050997}
2019-04-15 00:20:56.51: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00046231909073, Q3 : -0.000397629482904, Q4 : -0.00194474298041}
2019-04-15 00:20:56.61: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000347342167515, Q3 : -0.000655986659694, Q4 : -0.00197053956799}
2019-04-15 00:20:56.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.09, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000262204033788, Q3 : -0.000845842936542, Q4 : -0.0019908125978}
2019-04-15 00:20:56.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000246910116402, Q3 : -0.000954520364758, Q4 : -0.00201243814081}
2019-04-15 00:20:56.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -4.15666181652e-05, Q3 : -0.000893724383786, Q4 : -0.0020376003813}
2019-04-15 00:20:57.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000239094428252, Q3 : -0.000715586182196, Q4 : -0.0020661202725}
2019-04-15 00:20:57.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000486974400701, Q3 : -0.000459158589365, Q4 : -0.00209571933374}
2019-04-15 00:20:57.21: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000593248289078, Q3 : -0.000255584949628, Q4 : -0.00212500616908}
2019-04-15 00:20:57.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000647891487461, Q3 : -0.000160375086125, Q4 : -0.00215259287506}
2019-04-15 00:20:57.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000553533260245, Q3 : -0.000270207005087, Q4 : -0.00217860401608}
2019-04-15 00:20:57.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000308794056764, Q3 : -0.000330944865709, Q4 : -0.00220226217061}
2019-04-15 00:20:57.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00020818329358, Q3 : -0.000369269750081, Q4 : -0.00222253426909}
2019-04-15 00:20:57.71: SIM {TimeUS : 53535244, Roll : 0.11, Pitch : -0.1, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996602535, Q2 : 0.000959259341471, Q3 : -0.00092547677923, Q4 : -0.00224166107364}
2019-04-15 00:20:57.81: SIM {TimeUS : 53635204, Roll : 0.4, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999988019466, Q2 : 0.00349884061143, Q3 : -0.00256077572703, Q4 : -0.00226796511561}
2019-04-15 00:20:57.91: SIM {TimeUS : 53735164, Roll : 0.94, Pitch : -0.62, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999948203564, Q2 : 0.00825519952923, Q3 : -0.00550038507208, Q4 : -0.00228843349032}
2019-04-15 00:20:58.01: SIM {TimeUS : 53835124, Roll : 1.69, Pitch : -1.1, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999841868877, Q2 : 0.014743863605, Q3 : -0.00967504922301, Q4 : -0.00229591620155}
2019-04-15 00:20:58.11: SIM {TimeUS : 53935084, Roll : 2.54, Pitch : -1.7, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999639987946, Q2 : 0.022168232128, Q3 : -0.0149429626763, Q4 : -0.00227667973377}
2019-04-15 00:20:58.21: SIM {TimeUS : 54035044, Roll : 3.38, Pitch : -2.31, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999358296394, Q2 : 0.0294464286417, Q3 : -0.0202744156122, Q4 : -0.00220426428132}
2019-04-15 00:20:58.31: SIM {TimeUS : 54135004, Roll : 4.08, Pitch : -2.84, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999054193497, Q2 : 0.035551212728, Q3 : -0.0249521248043, Q4 : -0.00206071650609}
2019-04-15 00:20:58.41: SIM {TimeUS : 54234964, Roll : 4.61, Pitch : -3.25, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998783588409, Q2 : 0.0401839353144, Q3 : -0.0285170357674, Q4 : -0.00184479216114}
2019-04-15 00:20:58.51: SIM {TimeUS : 54334924, Roll : 5.01, Pitch : -3.53, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998565554619, Q2 : 0.0436388067901, Q3 : -0.030984248966, Q4 : -0.00156685966067}
2019-04-15 00:20:58.61: SIM {TimeUS : 54434884, Roll : 5.32, Pitch : -3.75, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998384237289, Q2 : 0.0463178418577, Q3 : -0.0328942798078, Q4 : -0.00127087708097}
2019-04-15 00:20:58.71: SIM {TimeUS : 54534844, Roll : 5.6, Pitch : -3.95, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998209416866, Q2 : 0.0487955510616, Q3 : -0.0345844775438, Q4 : -0.000971189991105}
2019-04-15 00:20:58.81: SIM {TimeUS : 54634804, Roll : 5.89, Pitch : -4.15, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998021006584, Q2 : 0.0513078868389, Q3 : -0.0363465547562, Q4 : -0.000683452119119}
2019-04-15 00:20:58.91: SIM {TimeUS : 54734764, Roll : 6.18, Pitch : -4.37, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997814536095, Q2 : 0.053855124861, Q3 : -0.0382836274803, Q4 : -0.000424539553933}
2019-04-15 00:20:59.01: SIM {TimeUS : 54834724, Roll : 6.45, Pitch : -4.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997615993023, Q2 : 0.0561844855547, Q3 : -0.0400696210563, Q4 : -0.00019488063117}
2019-04-15 00:20:59.11: SIM {TimeUS : 54934684, Roll : 6.68, Pitch : -4.74, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997448086739, Q2 : 0.0581311173737, Q3 : -0.0414500571787, Q4 : 1.56284768309e-05}
2019-04-15 00:20:59.21: SIM {TimeUS : 55035477, Roll : 6.83, Pitch : -4.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997332394123, Q2 : 0.0594757013023, Q3 : -0.0423170477152, Q4 : 0.000186355347978}
2019-04-15 00:20:59.31: SIM {TimeUS : 55135437, Roll : 6.94, Pitch : -4.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997247219086, Q2 : 0.0604271516204, Q3 : -0.0429711379111, Q4 : 0.000296110520139}
2019-04-15 00:20:59.41: SIM {TimeUS : 55235397, Roll : 7.03, Pitch : -4.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.99717515707, Q2 : 0.0611920244992, Q3 : -0.0435560047626, Q4 : 0.000362451304682}
2019-04-15 00:20:59.51: SIM {TimeUS : 55335357, Roll : 7.21, Pitch : -5.01, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.1150111, Q1 : 0.997069835663, Q2 : 0.0627363622189, Q3 : -0.0437667183578, Q4 : 0.000614777207375}
2019-04-15 00:20:59.61: SIM {TimeUS : 55435317, Roll : 7.61, Pitch : -4.87, Yaw : 0.1, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996889352798, Q2 : 0.066367611289, Q3 : -0.0423465520144, Q4 : 0.00371636287309}
2019-04-15 00:20:59.71: SIM {TimeUS : 55535277, Roll : 8.21, Pitch : -4.65, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150082, Q1 : 0.996489882469, Q2 : 0.0721114575863, Q3 : -0.0396534614265, Q4 : 0.0153442621231}
2019-04-15 00:20:59.81: SIM {TimeUS : 55635237, Roll : 8.79, Pitch : -4.72, Yaw : 4.26, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995400309563, Q2 : 0.0780960246921, Q3 : -0.0382643043995, Q4 : 0.0401893928647}
2019-04-15 00:20:59.91: SIM {TimeUS : 55735197, Roll : 9.1, Pitch : -5.3, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992663323879, Q2 : 0.0825081840158, Q3 : -0.0399772599339, Q4 : 0.0788268446922}
2019-04-15 00:21:00.01: SIM {TimeUS : 55835157, Roll : 8.91, Pitch : -6.37, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986991167068, Q2 : 0.0839634165168, Q3 : -0.045206528157, Q4 : 0.129440918565}
2019-04-15 00:21:00.11: SIM {TimeUS : 55935117, Roll : 8.11, Pitch : -7.8, Yaw : 21.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.97701883316, Q2 : 0.0819957852364, Q3 : -0.0536104403436, Q4 : 0.189306125045}
2019-04-15 00:21:00.21: SIM {TimeUS : 56035077, Roll : 6.7, Pitch : -9.39, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961611509323, Q2 : 0.0769798010588, Q3 : -0.0644305348396, Q4 : 0.255394160748}
2019-04-15 00:21:00.31: SIM {TimeUS : 56135037, Roll : 4.73, Pitch : -10.92, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940142989159, Q2 : 0.0696448236704, Q3 : -0.0767244324088, Q4 : 0.324644625187}
2019-04-15 00:21:00.41: SIM {TimeUS : 56234997, Roll : 2.18, Pitch : -12.17, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.912984788418, Q2 : 0.0592129044235, Q3 : -0.0900030657649, Q4 : 0.393512427807}
2019-04-15 00:21:00.51: SIM {TimeUS : 56334957, Roll : -0.93, Pitch : -12.94, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882747888565, Q2 : 0.0446008071303, Q3 : -0.103808395565, Q4 : 0.456059992313}
2019-04-15 00:21:00.61: SIM {TimeUS : 56434917, Roll : -4.06, Pitch : -13.14, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853954076767, Q2 : 0.0284811612219, Q3 : -0.116259805858, Q4 : 0.506394088268}
2019-04-15 00:21:00.71: SIM {TimeUS : 56534877, Roll : -6.55, Pitch : -12.97, Yaw : 66.92, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831094920635, Q2 : 0.014813605696, Q3 : -0.125442504883, Q4 : 0.541595816612}
2019-04-15 00:21:00.81: SIM {TimeUS : 56634837, Roll : -8.01, Pitch : -12.71, Yaw : 69.95, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816803812981, Q2 : 0.00639517791569, Q3 : -0.130300492048, Q4 : 0.561971902847}
2019-04-15 00:21:00.91: SIM {TimeUS : 56734797, Roll : -8.38, Pitch : -12.58, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811381876469, Q2 : 0.00439852569252, Q3 : -0.131208732724, Q4 : 0.569582700729}
2019-04-15 00:21:01.01: SIM {TimeUS : 56834757, Roll : -7.83, Pitch : -12.72, Yaw : 70.6, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813552200794, Q2 : 0.00847179722041, Q3 : -0.129509240389, Q4 : 0.566823124886}
2019-04-15 00:21:01.11: SIM {TimeUS : 56934717, Roll : -6.62, Pitch : -13.13, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149771, Q1 : 0.821340084076, Q2 : 0.0172856785357, Q3 : -0.126615792513, Q4 : 0.555940747261}
2019-04-15 00:21:01.21: SIM {TimeUS : 57034677, Roll : -4.97, Pitch : -13.73, Yaw : 66.43, Alt : 49.2799987793, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832640230656, Q2 : 0.0294131748378, Q3 : -0.123581029475, Q4 : 0.539048075676}
2019-04-15 00:21:01.31: SIM {TimeUS : 57135470, Roll : -3.08, Pitch : -14.44, Yaw : 63.36, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845692932606, Q2 : 0.0432563312352, Q3 : -0.120958261192, Q4 : 0.51797825098}
2019-04-15 00:21:01.41: SIM {TimeUS : 57235430, Roll : -1.18, Pitch : -15.07, Yaw : 60.09, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.8587667346, Q2 : 0.056788854301, Q3 : -0.118719257414, Q4 : 0.49517723918}
2019-04-15 00:21:01.51: SIM {TimeUS : 57335390, Roll : 0.55, Pitch : -15.54, Yaw : 56.92, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149655, Q1 : 0.870714426041, Q2 : 0.068706586957, Q3 : -0.116577878594, Q4 : 0.472805857658}
2019-04-15 00:21:01.61: SIM {TimeUS : 57435350, Roll : 1.99, Pitch : -15.8, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880580961704, Q2 : 0.0779708698392, Q3 : -0.114508934319, Q4 : 0.45319467783}
2019-04-15 00:21:01.71: SIM {TimeUS : 57535310, Roll : 3.01, Pitch : -15.87, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.114959, Q1 : 0.887845695019, Q2 : 0.0840588584542, Q3 : -0.112575590611, Q4 : 0.438167661428}
2019-04-15 00:21:01.81: SIM {TimeUS : 57635270, Roll : 3.56, Pitch : -15.83, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892358243465, Q2 : 0.0868893787265, Q3 : -0.111188739538, Q4 : 0.428700476885}
2019-04-15 00:21:01.91: SIM {TimeUS : 57735230, Roll : 3.63, Pitch : -15.77, Yaw : 50.32, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149521, Q1 : 0.894219279289, Q2 : 0.0867829695344, Q3 : -0.110799103975, Q4 : 0.424928426743}
2019-04-15 00:21:02.01: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.76, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893687784672, Q2 : 0.0844683125615, Q3 : -0.111698277295, Q4 : 0.42627543211}
2019-04-15 00:21:02.11: SIM {TimeUS : 57935150, Roll : 2.7, Pitch : -15.83, Yaw : 51.31, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.89115780592, Q2 : 0.0807044580579, Q3 : -0.113996073604, Q4 : 0.431658983231}
2019-04-15 00:21:02.21: SIM {TimeUS : 58035110, Roll : 1.89, Pitch : -15.97, Yaw : 52.46, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887171447277, Q2 : 0.0761160477996, Q3 : -0.117336511612, Q4 : 0.439733237028}
2019-04-15 00:21:02.31: SIM {TimeUS : 58135070, Roll : 1.0, Pitch : -16.13, Yaw : 53.8, Alt : 49.2900009155, Lat : 49.2836092, Lng : -123.1149369, Q1 : 0.882344782352, Q2 : 0.0712708905339, Q3 : -0.12122412771, Q4 : 0.449102371931}
2019-04-15 00:21:02.41: SIM {TimeUS : 58235030, Roll : 0.14, Pitch : -16.27, Yaw : 55.16, Alt : 49.2900009155, Lat : 49.2836109, Lng : -123.1149329, Q1 : 0.877337217331, Q2 : 0.0666792169213, Q3 : -0.124868452549, Q4 : 0.458520591259}
2019-04-15 00:21:02.51: SIM {TimeUS : 58334990, Roll : -0.56, Pitch : -16.36, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149288, Q1 : 0.872726678848, Q2 : 0.0629342868924, Q3 : -0.127729564905, Q4 : 0.466982483864}
2019-04-15 00:21:02.61: SIM {TimeUS : 58434950, Roll : -1.1, Pitch : -16.41, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836145, Lng : -123.1149247, Q1 : 0.868989825249, Q2 : 0.0601299777627, Q3 : -0.129774048924, Q4 : 0.473708510399}
2019-04-15 00:21:02.71: SIM {TimeUS : 58534910, Roll : -1.42, Pitch : -16.43, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149205, Q1 : 0.866408467293, Q2 : 0.0585393309593, Q3 : -0.130916416645, Q4 : 0.47829952836}
2019-04-15 00:21:02.81: SIM {TimeUS : 58634870, Roll : -1.51, Pitch : -16.42, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836182, Lng : -123.1149163, Q1 : 0.865100085735, Q2 : 0.0582021996379, Q3 : -0.131102859974, Q4 : 0.480652034283}
2019-04-15 00:21:02.91: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.42, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864990711212, Q2 : 0.0589445754886, Q3 : -0.130678325891, Q4 : 0.48087400198}
2019-04-15 00:21:03.01: SIM {TimeUS : 58834790, Roll : -1.18, Pitch : -16.45, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865855395794, Q2 : 0.0605328343809, Q3 : -0.130074605346, Q4 : 0.479281544685}
2019-04-15 00:21:03.11: SIM {TimeUS : 58934750, Roll : -0.87, Pitch : -16.51, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149034, Q1 : 0.867409050465, Q2 : 0.0626855790615, Q3 : -0.129481390119, Q4 : 0.476347178221}
2019-04-15 00:21:03.21: SIM {TimeUS : 59034710, Roll : -0.52, Pitch : -16.6, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.114899, Q1 : 0.869356095791, Q2 : 0.0650608167052, Q3 : -0.128972768784, Q4 : 0.472602456808}
2019-04-15 00:21:03.31: SIM {TimeUS : 59134670, Roll : -0.18, Pitch : -16.67, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871433019638, Q2 : 0.0672970786691, Q3 : -0.128438323736, Q4 : 0.468592882156}
2019-04-15 00:21:03.41: SIM {TimeUS : 59235463, Roll : 0.12, Pitch : -16.72, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.11489, Q1 : 0.873403728008, Q2 : 0.0692737102509, Q3 : -0.127884298563, Q4 : 0.464771687984}
