2019-04-14 16:33:38.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:34:32.31: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846757, Lng : -123.1131772, Q1 : 0.907116293907, Q2 : 0.0653825774789, Q3 : -0.146658733487, Q4 : 0.38904556632}
2019-04-14 16:34:32.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846787, Lng : -123.1131722, Q1 : 0.907102167606, Q2 : 0.0654997676611, Q3 : -0.146770879626, Q4 : 0.389016330242}
2019-04-14 16:34:32.51: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846818, Lng : -123.1131671, Q1 : 0.907096028328, Q2 : 0.0656548067927, Q3 : -0.146798118949, Q4 : 0.388994395733}
2019-04-14 16:34:32.61: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.5, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846848, Lng : -123.113162, Q1 : 0.907095074654, Q2 : 0.0659328177571, Q3 : -0.146645531058, Q4 : 0.389007031918}
2019-04-14 16:34:32.71: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.48, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846878, Lng : -123.113157, Q1 : 0.907112002373, Q2 : 0.0661182031035, Q3 : -0.146422073245, Q4 : 0.389020383358}
2019-04-14 16:34:32.81: SIM {TimeUS : 94834551, Roll : 0.36, Pitch : -18.44, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846909, Lng : -123.1131519, Q1 : 0.907172560692, Q2 : 0.0659834295511, Q3 : -0.146112442017, Q4 : 0.389018416405}
2019-04-14 16:34:32.92: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.41, Yaw : 46.35, Alt : 49.3899993896, Lat : 49.2846939, Lng : -123.1131468, Q1 : 0.907224535942, Q2 : 0.0657907277346, Q3 : -0.145931050181, Q4 : 0.388997912407}
2019-04-14 16:34:33.01: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.41, Yaw : 46.35, Alt : 49.3899993896, Lat : 49.284697, Lng : -123.1131417, Q1 : 0.9072458148, Q2 : 0.0656291916966, Q3 : -0.145987659693, Q4 : 0.388954281807}
2019-04-14 16:34:33.11: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 46.35, Alt : 49.3899993896, Lat : 49.2847, Lng : -123.1131367, Q1 : 0.907243728638, Q2 : 0.0655493140221, Q3 : -0.146118804812, Q4 : 0.388923376799}
2019-04-14 16:34:33.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 46.35, Alt : 49.3899993896, Lat : 49.284703, Lng : -123.1131316, Q1 : 0.907224476337, Q2 : 0.0654795095325, Q3 : -0.146346867085, Q4 : 0.388894230127}
2019-04-14 16:34:33.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 46.35, Alt : 49.3899993896, Lat : 49.2847061, Lng : -123.1131265, Q1 : 0.90717113018, Q2 : 0.0655726268888, Q3 : -0.146668612957, Q4 : 0.388881891966}
2019-04-14 16:34:33.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847091, Lng : -123.1131215, Q1 : 0.907099068165, Q2 : 0.0658151581883, Q3 : -0.146976917982, Q4 : 0.388892561197}
2019-04-14 16:34:33.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847122, Lng : -123.1131164, Q1 : 0.907045304775, Q2 : 0.066066019237, Q3 : -0.14713011682, Q4 : 0.38891762495}
2019-04-14 16:34:33.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847152, Lng : -123.1131113, Q1 : 0.90702944994, Q2 : 0.0662517845631, Q3 : -0.146993637085, Q4 : 0.388974517584}
2019-04-14 16:34:33.71: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.53, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847182, Lng : -123.1131062, Q1 : 0.907021582127, Q2 : 0.0664454102516, Q3 : -0.146775886416, Q4 : 0.389042019844}
2019-04-14 16:34:33.81: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.51, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847213, Lng : -123.1131012, Q1 : 0.907031953335, Q2 : 0.0664756894112, Q3 : -0.146545723081, Q4 : 0.389099478722}
2019-04-14 16:34:33.91: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847243, Lng : -123.1130961, Q1 : 0.907036364079, Q2 : 0.0664521753788, Q3 : -0.146407470107, Q4 : 0.389145284891}
2019-04-14 16:34:34.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847274, Lng : -123.113091, Q1 : 0.907028436661, Q2 : 0.0663643404841, Q3 : -0.146448984742, Q4 : 0.389163047075}
2019-04-14 16:34:34.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847304, Lng : -123.1130859, Q1 : 0.9070327878, Q2 : 0.0661596655846, Q3 : -0.146513715386, Q4 : 0.389163464308}
2019-04-14 16:34:34.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847335, Lng : -123.1130808, Q1 : 0.907067775726, Q2 : 0.0657649412751, Q3 : -0.146530777216, Q4 : 0.389142394066}
2019-04-14 16:34:34.31: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1130758, Q1 : 0.90710067749, Q2 : 0.0655080154538, Q3 : -0.146445140243, Q4 : 0.389141231775}
2019-04-14 16:34:34.41: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847395, Lng : -123.1130707, Q1 : 0.907116055489, Q2 : 0.0654413253069, Q3 : -0.146302267909, Q4 : 0.389170318842}
2019-04-14 16:34:34.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1130656, Q1 : 0.907081842422, Q2 : 0.0656672045588, Q3 : -0.146283701062, Q4 : 0.389219105244}
2019-04-14 16:34:34.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847456, Lng : -123.1130605, Q1 : 0.907033324242, Q2 : 0.065960265696, Q3 : -0.146345481277, Q4 : 0.38925921917}
2019-04-14 16:34:34.71: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847487, Lng : -123.1130554, Q1 : 0.907020449638, Q2 : 0.0660114660859, Q3 : -0.146422833204, Q4 : 0.389251619577}
2019-04-14 16:34:34.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1130503, Q1 : 0.907044708729, Q2 : 0.0659222975373, Q3 : -0.146348625422, Q4 : 0.389238029718}
2019-04-14 16:34:34.91: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847548, Lng : -123.1130451, Q1 : 0.907073915005, Q2 : 0.0658161714673, Q3 : -0.146252721548, Q4 : 0.389224022627}
2019-04-14 16:34:35.02: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1130401, Q1 : 0.907122075558, Q2 : 0.0655390694737, Q3 : -0.14615803957, Q4 : 0.389194041491}
2019-04-14 16:34:35.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847609, Lng : -123.113035, Q1 : 0.907171964645, Q2 : 0.0652268007398, Q3 : -0.146073281765, Q4 : 0.389162033796}
2019-04-14 16:34:35.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.1130299, Q1 : 0.907179892063, Q2 : 0.06522025913, Q3 : -0.146038144827, Q4 : 0.389157861471}
2019-04-14 16:34:35.31: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284767, Lng : -123.1130248, Q1 : 0.907174766064, Q2 : 0.0652901232243, Q3 : -0.146026477218, Q4 : 0.389162391424}
2019-04-14 16:34:35.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28477, Lng : -123.1130197, Q1 : 0.907172560692, Q2 : 0.0652346313, Q3 : -0.146120846272, Q4 : 0.389141470194}
2019-04-14 16:34:35.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.1130146, Q1 : 0.907171547413, Q2 : 0.0651243105531, Q3 : -0.146244898438, Q4 : 0.389115691185}
2019-04-14 16:34:35.61: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1130095, Q1 : 0.90716868639, Q2 : 0.0652017146349, Q3 : -0.146198287606, Q4 : 0.389126956463}
2019-04-14 16:34:35.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847791, Lng : -123.1130044, Q1 : 0.907168805599, Q2 : 0.0653187632561, Q3 : -0.146112635732, Q4 : 0.389139205217}
2019-04-14 16:34:35.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847822, Lng : -123.1129994, Q1 : 0.907158970833, Q2 : 0.0655150562525, Q3 : -0.146029695868, Q4 : 0.389160245657}
2019-04-14 16:34:35.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1129943, Q1 : 0.907145440578, Q2 : 0.065672442317, Q3 : -0.146036446095, Q4 : 0.389162838459}
2019-04-14 16:34:36.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847883, Lng : -123.1129892, Q1 : 0.90710413456, Q2 : 0.0659206584096, Q3 : -0.14621450007, Q4 : 0.389150202274}
2019-04-14 16:34:36.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1129841, Q1 : 0.907057285309, Q2 : 0.0661504492164, Q3 : -0.146449550986, Q4 : 0.389131993055}
2019-04-14 16:34:36.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129791, Q1 : 0.907048165798, Q2 : 0.0661862045527, Q3 : -0.146499440074, Q4 : 0.389128476381}
2019-04-14 16:34:36.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.112974, Q1 : 0.907073915005, Q2 : 0.0660804361105, Q3 : -0.146359935403, Q4 : 0.389138847589}
2019-04-14 16:34:36.41: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.1129689, Q1 : 0.907122254372, Q2 : 0.0658947527409, Q3 : -0.146117940545, Q4 : 0.389148622751}
2019-04-14 16:34:36.51: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848035, Lng : -123.1129639, Q1 : 0.907171666622, Q2 : 0.0657046437263, Q3 : -0.145871385932, Q4 : 0.38915809989}
2019-04-14 16:34:36.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848065, Lng : -123.1129588, Q1 : 0.907202899456, Q2 : 0.0655646324158, Q3 : -0.14571800828, Q4 : 0.389166355133}
2019-04-14 16:34:36.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848096, Lng : -123.1129537, Q1 : 0.907221913338, Q2 : 0.0654043778777, Q3 : -0.145676359534, Q4 : 0.389164566994}
2019-04-14 16:34:36.81: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848126, Lng : -123.1129487, Q1 : 0.907213687897, Q2 : 0.0653354227543, Q3 : -0.145754724741, Q4 : 0.389166027308}
2019-04-14 16:34:36.91: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1129436, Q1 : 0.907185912132, Q2 : 0.0653931871057, Q3 : -0.145872250199, Q4 : 0.389177054167}
2019-04-14 16:34:37.01: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848187, Lng : -123.1129385, Q1 : 0.907142221928, Q2 : 0.0654996111989, Q3 : -0.146066099405, Q4 : 0.38918825984}
2019-04-14 16:34:37.11: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848219, Lng : -123.1129334, Q1 : 0.907116889954, Q2 : 0.0655245855451, Q3 : -0.146198883653, Q4 : 0.389193296432}
2019-04-14 16:34:37.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848248, Lng : -123.1129284, Q1 : 0.907101929188, Q2 : 0.0655671879649, Q3 : -0.14624504745, Q4 : 0.389203578234}
2019-04-14 16:34:37.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1129233, Q1 : 0.907106757164, Q2 : 0.0654724240303, Q3 : -0.146269470453, Q4 : 0.389199137688}
2019-04-14 16:34:37.41: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848309, Lng : -123.1129182, Q1 : 0.90713083744, Q2 : 0.0652936473489, Q3 : -0.146240070462, Q4 : 0.38918402791}
2019-04-14 16:34:37.51: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1129131, Q1 : 0.907137870789, Q2 : 0.0651737898588, Q3 : -0.146290838718, Q4 : 0.389168769121}
2019-04-14 16:34:37.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848371, Lng : -123.1129081, Q1 : 0.907137870789, Q2 : 0.0651713162661, Q3 : -0.146259069443, Q4 : 0.389181017876}
2019-04-14 16:34:37.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28484, Lng : -123.112903, Q1 : 0.907125413418, Q2 : 0.0654049217701, Q3 : -0.146118879318, Q4 : 0.389223575592}
2019-04-14 16:34:37.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.1128979, Q1 : 0.907119333744, Q2 : 0.0655991062522, Q3 : -0.145983353257, Q4 : 0.389255911112}
2019-04-14 16:34:37.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848461, Lng : -123.1128929, Q1 : 0.907122790813, Q2 : 0.065668977797, Q3 : -0.145897597075, Q4 : 0.389268159866}
2019-04-14 16:34:38.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848491, Lng : -123.1128878, Q1 : 0.907112360001, Q2 : 0.0656226053834, Q3 : -0.146027415991, Q4 : 0.389251738787}
2019-04-14 16:34:38.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848523, Lng : -123.1128827, Q1 : 0.907106041908, Q2 : 0.0655306652188, Q3 : -0.146144226193, Q4 : 0.389238089323}
2019-04-14 16:34:38.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848552, Lng : -123.1128777, Q1 : 0.907116293907, Q2 : 0.0653423815966, Q3 : -0.146213263273, Q4 : 0.389219850302}
2019-04-14 16:34:38.31: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848582, Lng : -123.1128726, Q1 : 0.907119810581, Q2 : 0.0651721954346, Q3 : -0.146335154772, Q4 : 0.389194399118}
2019-04-14 16:34:38.41: SIM {TimeUS : 100434810, Roll : 0.26, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848613, Lng : -123.1128675, Q1 : 0.907118558884, Q2 : 0.0651567801833, Q3 : -0.146309450269, Q4 : 0.389209568501}
2019-04-14 16:34:38.51: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848643, Lng : -123.1128625, Q1 : 0.907115638256, Q2 : 0.0652969703078, Q3 : -0.146086424589, Q4 : 0.389276593924}
2019-04-14 16:34:38.61: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848675, Lng : -123.1128574, Q1 : 0.907115101814, Q2 : 0.0654252097011, Q3 : -0.145854488015, Q4 : 0.389343291521}
2019-04-14 16:34:38.71: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848704, Lng : -123.1128523, Q1 : 0.907097518444, Q2 : 0.0655802935362, Q3 : -0.145775198936, Q4 : 0.389387905598}
2019-04-14 16:34:38.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848734, Lng : -123.1128473, Q1 : 0.907055616379, Q2 : 0.0658038556576, Q3 : -0.145851537585, Q4 : 0.389419198036}
2019-04-14 16:34:38.91: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848765, Lng : -123.1128422, Q1 : 0.907012283802, Q2 : 0.065915055573, Q3 : -0.146076053381, Q4 : 0.389417171478}
2019-04-14 16:34:39.01: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1128371, Q1 : 0.906994998455, Q2 : 0.0657950416207, Q3 : -0.146307617426, Q4 : 0.389390736818}
2019-04-14 16:34:39.12: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848827, Lng : -123.112832, Q1 : 0.906973838806, Q2 : 0.0656876787543, Q3 : -0.146555319428, Q4 : 0.389365077019}
2019-04-14 16:34:39.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848856, Lng : -123.1128268, Q1 : 0.906973481178, Q2 : 0.0656798183918, Q3 : -0.146514758468, Q4 : 0.38938254118}
2019-04-14 16:34:39.31: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848886, Lng : -123.1128219, Q1 : 0.90697157383, Q2 : 0.0658390298486, Q3 : -0.146283134818, Q4 : 0.389447122812}
2019-04-14 16:34:39.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848917, Lng : -123.1128168, Q1 : 0.906963646412, Q2 : 0.0660148784518, Q3 : -0.146083757281, Q4 : 0.389510601759}
2019-04-14 16:34:39.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848947, Lng : -123.1128117, Q1 : 0.906938254833, Q2 : 0.0662351325154, Q3 : -0.145968720317, Q4 : 0.389575511217}
2019-04-14 16:34:39.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848979, Lng : -123.1128067, Q1 : 0.906910896301, Q2 : 0.0663948208094, Q3 : -0.145915806293, Q4 : 0.389631807804}
2019-04-14 16:34:39.71: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849008, Lng : -123.1128016, Q1 : 0.906893014908, Q2 : 0.0664265751839, Q3 : -0.14590471983, Q4 : 0.389672130346}
2019-04-14 16:34:39.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284904, Lng : -123.1127964, Q1 : 0.906892001629, Q2 : 0.0662261471152, Q3 : -0.145976960659, Q4 : 0.389681577682}
2019-04-14 16:34:39.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849069, Lng : -123.1127915, Q1 : 0.906902432442, Q2 : 0.0659702718258, Q3 : -0.146019995213, Q4 : 0.389684587717}
2019-04-14 16:34:40.01: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849099, Lng : -123.1127864, Q1 : 0.906935274601, Q2 : 0.0657837986946, Q3 : -0.145809859037, Q4 : 0.389718323946}
2019-04-14 16:34:40.11: SIM {TimeUS : 102134963, Roll : 0.35, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849131, Lng : -123.1127813, Q1 : 0.906960189342, Q2 : 0.0657502636313, Q3 : -0.145506188273, Q4 : 0.389779627323}
2019-04-14 16:34:40.21: SIM {TimeUS : 102234923, Roll : 0.37, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284916, Lng : -123.1127763, Q1 : 0.906954646111, Q2 : 0.0658915713429, Q3 : -0.145331904292, Q4 : 0.389833599329}
2019-04-14 16:34:40.31: SIM {TimeUS : 102334883, Roll : 0.39, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849192, Lng : -123.1127712, Q1 : 0.906938791275, Q2 : 0.0660402774811, Q3 : -0.145256996155, Q4 : 0.389873147011}
2019-04-14 16:34:40.41: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849221, Lng : -123.112766, Q1 : 0.906896412373, Q2 : 0.0660331323743, Q3 : -0.145604968071, Q4 : 0.389843195677}
2019-04-14 16:34:40.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849251, Lng : -123.1127611, Q1 : 0.906872093678, Q2 : 0.0658243894577, Q3 : -0.146028548479, Q4 : 0.389776676893}
2019-04-14 16:34:40.61: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849281, Lng : -123.112756, Q1 : 0.906866550446, Q2 : 0.065594881773, Q3 : -0.146346837282, Q4 : 0.38970887661}
2019-04-14 16:34:40.71: SIM {TimeUS : 102734723, Roll : 0.27, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849312, Lng : -123.1127509, Q1 : 0.906865775585, Q2 : 0.0654475092888, Q3 : -0.146547168493, Q4 : 0.38966012001}
2019-04-14 16:34:40.81: SIM {TimeUS : 102834683, Roll : 0.26, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849342, Lng : -123.1127459, Q1 : 0.906867027283, Q2 : 0.0654414221644, Q3 : -0.146582186222, Q4 : 0.38964509964}
2019-04-14 16:34:40.91: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849372, Lng : -123.1127408, Q1 : 0.90684658289, Q2 : 0.0655849725008, Q3 : -0.146658703685, Q4 : 0.389639735222}
2019-04-14 16:34:41.01: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849403, Lng : -123.1127356, Q1 : 0.906829476357, Q2 : 0.0656272694468, Q3 : -0.146839141846, Q4 : 0.389604508877}
2019-04-14 16:34:41.11: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849433, Lng : -123.1127306, Q1 : 0.906825244427, Q2 : 0.0656966120005, Q3 : -0.146864488721, Q4 : 0.389593094587}
2019-04-14 16:34:41.22: SIM {TimeUS : 103235356, Roll : 0.29, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849463, Lng : -123.1127255, Q1 : 0.906835079193, Q2 : 0.0657224133611, Q3 : -0.146788194776, Q4 : 0.389594554901}
2019-04-14 16:34:41.31: SIM {TimeUS : 103335316, Roll : 0.29, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849494, Lng : -123.1127205, Q1 : 0.906876564026, Q2 : 0.0656303688884, Q3 : -0.146507173777, Q4 : 0.389619380236}
2019-04-14 16:34:41.41: SIM {TimeUS : 103435276, Roll : 0.3, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849524, Lng : -123.1127154, Q1 : 0.906938612461, Q2 : 0.0655471384525, Q3 : -0.146013841033, Q4 : 0.389674156904}
2019-04-14 16:34:41.51: SIM {TimeUS : 103535236, Roll : 0.31, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849555, Lng : -123.1127103, Q1 : 0.906989336014, Q2 : 0.0654505714774, Q3 : -0.145658880472, Q4 : 0.38970515132}
2019-04-14 16:34:41.61: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849585, Lng : -123.1127052, Q1 : 0.907007873058, Q2 : 0.0653777942061, Q3 : -0.145610749722, Q4 : 0.389692187309}
