2019-04-14 03:52:56.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:53:06.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00097066280432, Q3 : 0.00110289396252, Q4 : -0.0013704985613}
2019-04-14 03:53:06.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000984836835414, Q3 : 0.000930739217438, Q4 : -0.00141717109364}
2019-04-14 03:53:06.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000612066418398, Q3 : 0.000771536200773, Q4 : -0.00143803912215}
2019-04-14 03:53:06.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000107189858682, Q3 : 0.000696413801052, Q4 : -0.00144989648834}
2019-04-14 03:53:06.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.08, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000285496615106, Q3 : 0.0007379137096, Q4 : -0.00146152207162}
2019-04-14 03:53:06.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000477795372717, Q3 : 0.000732146843802, Q4 : -0.00147566420492}
2019-04-14 03:53:06.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000410735461628, Q3 : 0.000629057001788, Q4 : -0.0014911822509}
2019-04-14 03:53:07.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000390216126107, Q3 : 0.000511978229042, Q4 : -0.00151387043297}
2019-04-14 03:53:07.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000311387062538, Q3 : 0.000363328261301, Q4 : -0.00153894757386}
2019-04-14 03:53:07.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000179171314812, Q3 : 0.000217004082515, Q4 : -0.0015681523364}
2019-04-14 03:53:07.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000150004052557, Q3 : 0.000111366272904, Q4 : -0.0015975413844}
2019-04-14 03:53:07.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000176030807779, Q3 : -5.2457129641e-05, Q4 : -0.001630571438}
2019-04-14 03:53:07.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000233522208873, Q3 : -0.000302933796775, Q4 : -0.00166865496431}
2019-04-14 03:53:07.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000267052644631, Q3 : -0.000464270822704, Q4 : -0.00171026634052}
2019-04-14 03:53:07.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000251347926678, Q3 : -0.000517452950589, Q4 : -0.00175177608617}
2019-04-14 03:53:07.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000294920318993, Q3 : -0.000488122110255, Q4 : -0.00178848893847}
2019-04-14 03:53:07.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000487513752887, Q3 : -0.000401751371101, Q4 : -0.00182228942867}
2019-04-14 03:53:08.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00077885563951, Q3 : -0.000355468946509, Q4 : -0.00185031269211}
2019-04-14 03:53:08.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000984871061519, Q3 : -0.000317831698339, Q4 : -0.00187151704449}
2019-04-14 03:53:08.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.00102067342959, Q3 : -0.000199311107281, Q4 : -0.00189072603825}
2019-04-14 03:53:08.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000912096584216, Q3 : 2.72446741292e-05, Q4 : -0.00190708006267}
2019-04-14 03:53:08.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000692677218467, Q3 : 0.000121977682284, Q4 : -0.00192252697889}
2019-04-14 03:53:08.51: SIM {TimeUS : 52134971, Roll : -0.07, Pitch : 0.0, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000669844332151, Q3 : 3.45790977008e-05, Q4 : -0.00193848076742}
2019-04-14 03:53:08.61: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00075010873843, Q3 : -0.000181122319191, Q4 : -0.0019551164005}
2019-04-14 03:53:08.71: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000697823008522, Q3 : -0.000462359486846, Q4 : -0.00197530491278}
2019-04-14 03:53:08.81: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000498063629493, Q3 : -0.000658056524117, Q4 : -0.00199826178141}
2019-04-14 03:53:08.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000328403926687, Q3 : -0.000775482330937, Q4 : -0.00202562310733}
2019-04-14 03:53:09.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000268873845926, Q3 : -0.000833934172988, Q4 : -0.00205525802448}
2019-04-14 03:53:09.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -1.41427494782e-06, Q3 : -0.000752179999836, Q4 : -0.00208849809133}
2019-04-14 03:53:09.22: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000303871231154, Q3 : -0.000568831688724, Q4 : -0.00212195375934}
2019-04-14 03:53:09.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000507288961671, Q3 : -0.000363114988431, Q4 : -0.00215320731513}
2019-04-14 03:53:09.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000556007726118, Q3 : -0.000206526179682, Q4 : -0.00218440569006}
2019-04-14 03:53:09.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000577915518079, Q3 : -0.000140606294735, Q4 : -0.00221308064647}
2019-04-14 03:53:09.61: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000522108981386, Q3 : -0.000254827173194, Q4 : -0.00223465124145}
2019-04-14 03:53:09.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000347310531652, Q3 : -0.000307307316689, Q4 : -0.00225950102322}
2019-04-14 03:53:09.81: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.05, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000359278987162, Q3 : -0.000445227895398, Q4 : -0.00228699739091}
2019-04-14 03:53:09.91: SIM {TimeUS : 53535244, Roll : 0.12, Pitch : -0.19, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995231628, Q2 : 0.00112888100557, Q3 : -0.00170284928754, Q4 : -0.00231764419004}
2019-04-14 03:53:10.01: SIM {TimeUS : 53635204, Roll : 0.37, Pitch : -0.54, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999980807304, Q2 : 0.00322268041782, Q3 : -0.00475021824241, Q4 : -0.00233132299036}
2019-04-14 03:53:10.11: SIM {TimeUS : 53735164, Roll : 0.79, Pitch : -1.1, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99992698431, Q2 : 0.00689803762361, Q3 : -0.00964305829257, Q4 : -0.00233468040824}
2019-04-14 03:53:10.21: SIM {TimeUS : 53835124, Roll : 1.34, Pitch : -1.85, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999797582626, Q2 : 0.0117165921256, Q3 : -0.0161897968501, Q4 : -0.00232193386182}
2019-04-14 03:53:10.31: SIM {TimeUS : 53935084, Roll : 1.95, Pitch : -2.72, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999569892883, Q2 : 0.0170020554215, Q3 : -0.0237855277956, Q4 : -0.00228369724937}
2019-04-14 03:53:10.41: SIM {TimeUS : 54035044, Roll : 2.51, Pitch : -3.55, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999276220798, Q2 : 0.0218298360705, Q3 : -0.0310759842396, Q4 : -0.00219130027108}
2019-04-14 03:53:10.51: SIM {TimeUS : 54135004, Roll : 2.95, Pitch : -4.25, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.99897813797, Q2 : 0.0256299767643, Q3 : -0.0371705889702, Q4 : -0.00203756662086}
2019-04-14 03:53:10.61: SIM {TimeUS : 54234964, Roll : 3.27, Pitch : -4.76, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998726308346, Q2 : 0.0283878743649, Q3 : -0.0416727140546, Q4 : -0.00182468979619}
2019-04-14 03:53:10.71: SIM {TimeUS : 54334924, Roll : 3.5, Pitch : -5.12, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998529732227, Q2 : 0.0304617937654, Q3 : -0.0448106527328, Q4 : -0.00156589958351}
2019-04-14 03:53:10.81: SIM {TimeUS : 54434884, Roll : 3.7, Pitch : -5.41, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998359560966, Q2 : 0.0321885719895, Q3 : -0.0473331920803, Q4 : -0.00128714251332}
2019-04-14 03:53:10.91: SIM {TimeUS : 54534844, Roll : 3.9, Pitch : -5.69, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998187363148, Q2 : 0.0338651575148, Q3 : -0.0497407279909, Q4 : -0.00100873573683}
2019-04-14 03:53:11.01: SIM {TimeUS : 54634804, Roll : 4.11, Pitch : -5.99, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150188, Q1 : 0.99798822403, Q2 : 0.0356991142035, Q3 : -0.0523890592158, Q4 : -0.000737712020054}
2019-04-14 03:53:11.11: SIM {TimeUS : 54734764, Roll : 4.31, Pitch : -6.32, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997771501541, Q2 : 0.037473898381, Q3 : -0.0552038140595, Q4 : -0.000487034471007}
2019-04-14 03:53:11.21: SIM {TimeUS : 54834724, Roll : 4.5, Pitch : -6.6, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997570216656, Q2 : 0.0390558429062, Q3 : -0.0576912723482, Q4 : -0.000249106116826}
2019-04-14 03:53:11.32: SIM {TimeUS : 54935517, Roll : 4.65, Pitch : -6.82, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997408807278, Q2 : 0.0403943322599, Q3 : -0.0595315992832, Q4 : -3.30850489263e-05}
2019-04-14 03:53:11.41: SIM {TimeUS : 55035477, Roll : 4.75, Pitch : -6.94, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997308373451, Q2 : 0.041221767664, Q3 : -0.0606357194483, Q4 : 0.000139297888381}
2019-04-14 03:53:11.51: SIM {TimeUS : 55135437, Roll : 4.81, Pitch : -7.04, Yaw : 359.73, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997234165668, Q2 : 0.0417903773487, Q3 : -0.0614608041942, Q4 : 0.000250958633842}
2019-04-14 03:53:11.61: SIM {TimeUS : 55235397, Roll : 4.86, Pitch : -7.13, Yaw : 359.73, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.997164428234, Q2 : 0.0422438904643, Q3 : -0.0622777119279, Q4 : 0.000319661805406}
2019-04-14 03:53:11.71: SIM {TimeUS : 55335357, Roll : 5.02, Pitch : -7.22, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997056543827, Q2 : 0.0435761772096, Q3 : -0.0630798190832, Q4 : 0.000591907068156}
2019-04-14 03:53:11.81: SIM {TimeUS : 55435317, Roll : 5.44, Pitch : -7.25, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996869921684, Q2 : 0.047430999577, Q3 : -0.063135638833, Q4 : 0.00381178013049}
2019-04-14 03:53:11.91: SIM {TimeUS : 55535277, Roll : 6.07, Pitch : -7.28, Yaw : 1.41, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996459782124, Q2 : 0.0536794476211, Q3 : -0.0627764239907, Q4 : 0.0156704522669}
2019-04-14 03:53:12.01: SIM {TimeUS : 55635237, Roll : 6.59, Pitch : -7.56, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.99534279108, Q2 : 0.0598131716251, Q3 : -0.0636514350772, Q4 : 0.0407872200012}
2019-04-14 03:53:12.11: SIM {TimeUS : 55735197, Roll : 6.69, Pitch : -8.19, Yaw : 8.69, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.99256503582, Q2 : 0.0634397193789, Q3 : -0.0666921362281, Q4 : 0.0796381235123}
2019-04-14 03:53:12.21: SIM {TimeUS : 55835157, Roll : 6.12, Pitch : -9.11, Yaw : 14.55, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986858069897, Q2 : 0.0629003345966, Q3 : -0.0719956606627, Q4 : 0.130273938179}
2019-04-14 03:53:12.31: SIM {TimeUS : 55935117, Roll : 4.6, Pitch : -10.19, Yaw : 21.43, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.977214276791, Q2 : 0.0558046735823, Q3 : -0.079811014235, Q4 : 0.188595756888}
2019-04-14 03:53:12.41: SIM {TimeUS : 56035077, Roll : 2.13, Pitch : -11.17, Yaw : 28.62, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.963747143745, Q2 : 0.0419965684414, Q3 : -0.0897854119539, Q4 : 0.247722372413}
2019-04-14 03:53:12.51: SIM {TimeUS : 56135037, Roll : -0.8, Pitch : -11.87, Yaw : 35.31, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947962164879, Q2 : 0.0246889665723, Q3 : -0.100721597672, Q4 : 0.301020562649}
2019-04-14 03:53:12.61: SIM {TimeUS : 56234997, Roll : -3.55, Pitch : -12.25, Yaw : 40.83, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932526230812, Q2 : 0.00827425438911, Q3 : -0.110719233751, Q4 : 0.343609750271}
2019-04-14 03:53:12.71: SIM {TimeUS : 56334957, Roll : -5.58, Pitch : -12.39, Yaw : 44.72, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920294344425, Q2 : -0.00376233761199, Q3 : -0.118133820593, Q4 : 0.372945785522}
2019-04-14 03:53:12.81: SIM {TimeUS : 56434917, Roll : -6.63, Pitch : -12.46, Yaw : 46.86, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913064837456, Q2 : -0.00966021604836, Q3 : -0.122295685112, Q4 : 0.388925492764}
2019-04-14 03:53:12.91: SIM {TimeUS : 56534877, Roll : -6.71, Pitch : -12.61, Yaw : 47.42, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.911056756973, Q2 : -0.00918598752469, Q3 : -0.123819984496, Q4 : 0.393141001463}
2019-04-14 03:53:13.01: SIM {TimeUS : 56634837, Roll : -6.02, Pitch : -12.92, Yaw : 46.69, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913380622864, Q2 : -0.00341963139363, Q3 : -0.123939074576, Q4 : 0.387767076492}
2019-04-14 03:53:13.11: SIM {TimeUS : 56734797, Roll : -4.81, Pitch : -13.43, Yaw : 44.98, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.91865336895, Q2 : 0.0061730183661, Q3 : -0.123949892819, Q4 : 0.37506583333}
2019-04-14 03:53:13.21: SIM {TimeUS : 56834757, Roll : -3.3, Pitch : -14.06, Yaw : 42.62, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.925506174564, Q2 : 0.0177911538631, Q3 : -0.124426081777, Q4 : 0.357267409563}
2019-04-14 03:53:13.31: SIM {TimeUS : 56934717, Roll : -1.71, Pitch : -14.67, Yaw : 39.9, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932826459408, Q2 : 0.0295893251896, Q3 : -0.125102728605, Q4 : 0.336613357067}
2019-04-14 03:53:13.42: SIM {TimeUS : 57035510, Roll : -0.18, Pitch : -15.15, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149885, Q1 : 0.939779043198, Q2 : 0.0404853411019, Q3 : -0.125497832894, Q4 : 0.315319746733}
2019-04-14 03:53:13.51: SIM {TimeUS : 57135470, Roll : 1.13, Pitch : -15.43, Yaw : 34.61, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.945616424084, Q2 : 0.0493608154356, Q3 : -0.125308915973, Q4 : 0.296092540026}
2019-04-14 03:53:13.61: SIM {TimeUS : 57235430, Roll : 2.13, Pitch : -15.55, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149845, Q1 : 0.950060665607, Q2 : 0.055700879544, Q3 : -0.12467174232, Q4 : 0.28060489893}
2019-04-14 03:53:13.71: SIM {TimeUS : 57335390, Roll : 2.74, Pitch : -15.56, Yaw : 31.25, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149824, Q1 : 0.953008770943, Q2 : 0.0593322180212, Q3 : -0.123939417303, Q4 : 0.269987076521}
2019-04-14 03:53:13.81: SIM {TimeUS : 57435350, Roll : 2.95, Pitch : -15.55, Yaw : 30.58, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149801, Q1 : 0.954488158226, Q2 : 0.0603456124663, Q3 : -0.123721972108, Q4 : 0.264581888914}
2019-04-14 03:53:13.91: SIM {TimeUS : 57535310, Roll : 2.81, Pitch : -15.56, Yaw : 30.54, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149778, Q1 : 0.954638123512, Q2 : 0.0591171756387, Q3 : -0.124214105308, Q4 : 0.264087259769}
2019-04-14 03:53:14.01: SIM {TimeUS : 57635270, Roll : 2.37, Pitch : -15.63, Yaw : 31.03, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953648984432, Q2 : 0.0561279319227, Q3 : -0.125506460667, Q4 : 0.267677843571}
2019-04-14 03:53:14.11: SIM {TimeUS : 57735230, Roll : 1.73, Pitch : -15.73, Yaw : 31.9, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951757013798, Q2 : 0.0520460084081, Q3 : -0.127472355962, Q4 : 0.274227321148}
2019-04-14 03:53:14.21: SIM {TimeUS : 57835190, Roll : 1.01, Pitch : -15.86, Yaw : 33.0, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949250280857, Q2 : 0.0476378872991, Q3 : -0.129806533456, Q4 : 0.282497555017}
2019-04-14 03:53:14.31: SIM {TimeUS : 57935150, Roll : 0.31, Pitch : -16.01, Yaw : 34.16, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149675, Q1 : 0.946446657181, Q2 : 0.0435338616371, Q3 : -0.132318541408, Q4 : 0.291265070438}
2019-04-14 03:53:14.41: SIM {TimeUS : 58035110, Roll : -0.3, Pitch : -16.14, Yaw : 35.25, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149648, Q1 : 0.943711221218, Q2 : 0.0400129407644, Q3 : -0.134642466903, Q4 : 0.299465477467}
2019-04-14 03:53:14.51: SIM {TimeUS : 58135070, Roll : -0.8, Pitch : -16.25, Yaw : 36.16, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941352725029, Q2 : 0.0372506901622, Q3 : -0.136580482125, Q4 : 0.306289345026}
2019-04-14 03:53:14.61: SIM {TimeUS : 58235030, Roll : -1.14, Pitch : -16.31, Yaw : 36.81, Alt : 49.2799987793, Lat : 49.2836288, Lng : -123.1149592, Q1 : 0.939621090889, Q2 : 0.0354509241879, Q3 : -0.137745410204, Q4 : 0.311258137226}
2019-04-14 03:53:14.71: SIM {TimeUS : 58334990, Roll : -1.28, Pitch : -16.33, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836315, Lng : -123.1149564, Q1 : 0.93861413002, Q2 : 0.0348164066672, Q3 : -0.13813816011, Q4 : 0.314180314541}
2019-04-14 03:53:14.81: SIM {TimeUS : 58434950, Roll : -1.26, Pitch : -16.34, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938305497169, Q2 : 0.0350654385984, Q3 : -0.138172373176, Q4 : 0.315058082342}
2019-04-14 03:53:14.91: SIM {TimeUS : 58534910, Roll : -1.11, Pitch : -16.36, Yaw : 37.17, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.938585221767, Q2 : 0.0362870357931, Q3 : -0.137992396951, Q4 : 0.314164251089}
2019-04-14 03:53:15.01: SIM {TimeUS : 58634870, Roll : -0.83, Pitch : -16.39, Yaw : 36.85, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939327418804, Q2 : 0.0382303893566, Q3 : -0.137515172362, Q4 : 0.311916679144}
2019-04-14 03:53:15.11: SIM {TimeUS : 58734830, Roll : -0.51, Pitch : -16.41, Yaw : 36.42, Alt : 49.2799987793, Lat : 49.2836424, Lng : -123.1149448, Q1 : 0.940352618694, Q2 : 0.0403919629753, Q3 : -0.137021437287, Q4 : 0.30875658989}
2019-04-14 03:53:15.21: SIM {TimeUS : 58834790, Roll : -0.2, Pitch : -16.46, Yaw : 35.94, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.94147002697, Q2 : 0.0424698442221, Q3 : -0.136758685112, Q4 : 0.305168241262}
2019-04-14 03:53:15.31: SIM {TimeUS : 58934750, Roll : 0.06, Pitch : -16.52, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942533314228, Q2 : 0.0442976653576, Q3 : -0.13674274087, Q4 : 0.301612436771}
2019-04-14 03:53:15.41: SIM {TimeUS : 59034710, Roll : 0.27, Pitch : -16.6, Yaw : 35.07, Alt : 49.2799987793, Lat : 49.283651, Lng : -123.1149358, Q1 : 0.943431437016, Q2 : 0.0457379892468, Q3 : -0.136983036995, Q4 : 0.29846405983}
2019-04-14 03:53:15.52: SIM {TimeUS : 59135503, Roll : 0.41, Pitch : -16.66, Yaw : 34.75, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149326, Q1 : 0.944125056267, Q2 : 0.0467294119298, Q3 : -0.137235507369, Q4 : 0.295991122723}
