2019-04-14 18:10:43.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:10:52.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000629879068583, Q3 : 0.000633954128716, Q4 : -0.00141857587732}
2019-04-14 18:10:53.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000116406670713, Q3 : 0.000579003302846, Q4 : -0.00143011368345}
2019-04-14 18:10:53.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000253477221122, Q3 : 0.000681035278831, Q4 : -0.00144112692215}
2019-04-14 18:10:53.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000430155225331, Q3 : 0.000728686340153, Q4 : -0.00145138730295}
2019-04-14 18:10:53.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.00038660413702, Q3 : 0.000618614663836, Q4 : -0.00145517650526}
2019-04-14 18:10:53.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000390936009353, Q3 : 0.000453876738902, Q4 : -0.00146507180762}
2019-04-14 18:10:53.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000334491749527, Q3 : 0.000293561228318, Q4 : -0.0014798581833}
2019-04-14 18:10:53.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000198035748326, Q3 : 0.000250758428592, Q4 : -0.00150544149801}
2019-04-14 18:10:53.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000137864830322, Q3 : 0.000272086064797, Q4 : -0.00153330212925}
2019-04-14 18:10:53.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000176891830051, Q3 : 0.000137082126457, Q4 : -0.00156435614917}
2019-04-14 18:10:53.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000231020851061, Q3 : -0.00012692801829, Q4 : -0.00159554393031}
2019-04-14 18:10:54.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000261674547801, Q3 : -0.000315082870657, Q4 : -0.00162649503909}
2019-04-14 18:10:54.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000206331984373, Q3 : -0.000437231006799, Q4 : -0.0016592516331}
2019-04-14 18:10:54.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000224088318646, Q3 : -0.000452525331639, Q4 : -0.00169067678507}
2019-04-14 18:10:54.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000420085474616, Q3 : -0.000341417413438, Q4 : -0.00172351696528}
2019-04-14 18:10:54.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00072056701174, Q3 : -0.000245394709054, Q4 : -0.00175346701872}
2019-04-14 18:10:54.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000944242754485, Q3 : -0.000161735719303, Q4 : -0.00178106501698}
2019-04-14 18:10:54.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000990740722045, Q3 : -3.84538761864e-05, Q4 : -0.00180737068877}
2019-04-14 18:10:54.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000880576553755, Q3 : 0.000134928966872, Q4 : -0.00183570862282}
2019-04-14 18:10:54.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000673274800647, Q3 : 0.000203230170882, Q4 : -0.00186660862528}
2019-04-14 18:10:54.91: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000495148124173, Q3 : 0.000124334677821, Q4 : -0.00189464690629}
2019-04-14 18:10:55.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000412379566114, Q3 : -9.07732464839e-05, Q4 : -0.00191794277634}
2019-04-14 18:10:55.11: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000463978154585, Q3 : -0.000433121138485, Q4 : -0.00193689705338}
2019-04-14 18:10:55.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000401168683311, Q3 : -0.000713555084076, Q4 : -0.0019515621243}
2019-04-14 18:10:55.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000319785583997, Q3 : -0.000954056275077, Q4 : -0.00196503545158}
2019-04-14 18:10:55.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000304421992041, Q3 : -0.00108987069689, Q4 : -0.00198147259653}
2019-04-14 18:10:55.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -5.82917928114e-05, Q3 : -0.000990888453089, Q4 : -0.00200170977041}
2019-04-14 18:10:55.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000233290353208, Q3 : -0.000757830566727, Q4 : -0.00202504592016}
2019-04-14 18:10:55.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000491061422508, Q3 : -0.00048585634795, Q4 : -0.00205078884028}
2019-04-14 18:10:55.82: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000565755472053, Q3 : -0.000264025497017, Q4 : -0.00207555084489}
2019-04-14 18:10:55.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000619282363914, Q3 : -0.000197185974685, Q4 : -0.00210475269705}
2019-04-14 18:10:56.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000548369833268, Q3 : -0.00029974716017, Q4 : -0.00213270727545}
2019-04-14 18:10:56.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000316474382998, Q3 : -0.000366917491192, Q4 : -0.00216064276174}
2019-04-14 18:10:56.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00012256304035, Q3 : -0.000342794024618, Q4 : -0.00218925788067}
2019-04-14 18:10:56.31: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000221799360588, Q3 : -0.000434453628259, Q4 : -0.00222091120668}
2019-04-14 18:10:56.41: SIM {TimeUS : 53635204, Roll : 0.18, Pitch : -0.13, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995470047, Q2 : 0.00157695251983, Q3 : -0.00119119137526, Q4 : -0.00225605629385}
2019-04-14 18:10:56.51: SIM {TimeUS : 53735164, Roll : 0.57, Pitch : -0.36, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99997985363, Q2 : 0.00499450974166, Q3 : -0.00318766012788, Q4 : -0.00228845421225}
2019-04-14 18:10:56.61: SIM {TimeUS : 53835124, Roll : 1.19, Pitch : -0.76, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999920785427, Q2 : 0.0104217166081, Q3 : -0.00667103426531, Q4 : -0.00230971886776}
2019-04-14 18:10:56.71: SIM {TimeUS : 53935084, Roll : 1.98, Pitch : -1.31, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999782204628, Q2 : 0.0172643046826, Q3 : -0.0114958044142, Q4 : -0.00231738388538}
2019-04-14 18:10:56.81: SIM {TimeUS : 54035044, Roll : 2.83, Pitch : -1.93, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999549031258, Q2 : 0.0246937293559, Q3 : -0.01693293266, Q4 : -0.00228077010252}
2019-04-14 18:10:56.91: SIM {TimeUS : 54135004, Roll : 3.62, Pitch : -2.52, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999253094196, Q2 : 0.0315877124667, Q3 : -0.022154532373, Q4 : -0.00217320094816}
2019-04-14 18:10:57.01: SIM {TimeUS : 54234964, Roll : 4.27, Pitch : -3.01, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.99895554781, Q2 : 0.037219222635, Q3 : -0.0264314841479, Q4 : -0.00198894203641}
2019-04-14 18:10:57.11: SIM {TimeUS : 54334924, Roll : 4.76, Pitch : -3.36, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998706519604, Q2 : 0.041435431689, Q3 : -0.0294176097959, Q4 : -0.00173508597072}
2019-04-14 18:10:57.21: SIM {TimeUS : 54434884, Roll : 5.11, Pitch : -3.6, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998510420322, Q2 : 0.0445023886859, Q3 : -0.0315337665379, Q4 : -0.00144831510261}
2019-04-14 18:10:57.31: SIM {TimeUS : 54534844, Roll : 5.41, Pitch : -3.81, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.9983330369, Q2 : 0.0470971725881, Q3 : -0.033343102783, Q4 : -0.00114585831761}
2019-04-14 18:10:57.41: SIM {TimeUS : 54634804, Roll : 5.69, Pitch : -4.0, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998156130314, Q2 : 0.0495582260191, Q3 : -0.0350374653935, Q4 : -0.000847911986057}
2019-04-14 18:10:57.51: SIM {TimeUS : 54734764, Roll : 5.99, Pitch : -4.23, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997952580452, Q2 : 0.0521753802896, Q3 : -0.0369869321585, Q4 : -0.000568782852497}
2019-04-14 18:10:57.61: SIM {TimeUS : 54834724, Roll : 6.29, Pitch : -4.46, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997735500336, Q2 : 0.0548019744456, Q3 : -0.0389936342835, Q4 : -0.00030530479853}
2019-04-14 18:10:57.71: SIM {TimeUS : 54934684, Roll : 6.56, Pitch : -4.65, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.99753844738, Q2 : 0.0571362376213, Q3 : -0.0406514666975, Q4 : -6.33315794403e-05}
2019-04-14 18:10:57.81: SIM {TimeUS : 55034644, Roll : 6.75, Pitch : -4.77, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997401297092, Q2 : 0.0587638504803, Q3 : -0.0416827537119, Q4 : 0.000142447752296}
2019-04-14 18:10:57.92: SIM {TimeUS : 55135437, Roll : 6.87, Pitch : -4.85, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.997307121754, Q2 : 0.059836935252, Q3 : -0.0424018725753, Q4 : 0.00029695534613}
2019-04-14 18:10:58.01: SIM {TimeUS : 55235397, Roll : 6.95, Pitch : -4.92, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997240781784, Q2 : 0.0605150535703, Q3 : -0.0429960675538, Q4 : 0.000382690835977}
2019-04-14 18:10:58.11: SIM {TimeUS : 55335357, Roll : 7.05, Pitch : -4.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997165083885, Q2 : 0.061401873827, Q3 : -0.0434913523495, Q4 : 0.000431877211668}
2019-04-14 18:10:58.21: SIM {TimeUS : 55435317, Roll : 7.29, Pitch : -4.95, Yaw : 359.81, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997043311596, Q2 : 0.0634974092245, Q3 : -0.0432610549033, Q4 : 0.00110570644028}
2019-04-14 18:10:58.31: SIM {TimeUS : 55535277, Roll : 7.77, Pitch : -4.78, Yaw : 0.39, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996814846992, Q2 : 0.0678734481335, Q3 : -0.0414042361081, Q4 : 0.00625331699848}
2019-04-14 18:10:58.41: SIM {TimeUS : 55635237, Roll : 8.4, Pitch : -4.63, Yaw : 2.17, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996258795261, Q2 : 0.0739987418056, Q3 : -0.0389295890927, Q4 : 0.0218433402479}
2019-04-14 18:10:58.51: SIM {TimeUS : 55735197, Roll : 8.93, Pitch : -4.86, Yaw : 5.51, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994748234749, Q2 : 0.079793356359, Q3 : -0.0384951494634, Q4 : 0.0512561313808}
2019-04-14 18:10:58.61: SIM {TimeUS : 55835157, Roll : 9.1, Pitch : -5.59, Yaw : 10.39, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.991209626198, Q2 : 0.0833834409714, Q3 : -0.041311968118, Q4 : 0.0940425097942}
2019-04-14 18:10:58.71: SIM {TimeUS : 55935117, Roll : 8.72, Pitch : -6.79, Yaw : 16.58, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984294652939, Q2 : 0.0836792811751, Q3 : -0.0475447103381, Q4 : 0.14799079299}
2019-04-14 18:10:58.81: SIM {TimeUS : 56035077, Roll : 7.72, Pitch : -8.29, Yaw : 23.83, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150005, Q1 : 0.972669482231, Q2 : 0.0806043744087, Q3 : -0.056779012084, Q4 : 0.210221618414}
2019-04-14 18:10:58.91: SIM {TimeUS : 56135037, Roll : 6.11, Pitch : -9.9, Yaw : 31.88, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.95532900095, Q2 : 0.0747475251555, Q3 : -0.0683090239763, Q4 : 0.27765673399}
2019-04-14 18:10:59.01: SIM {TimeUS : 56234997, Roll : 3.97, Pitch : -11.38, Yaw : 40.47, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.931878983974, Q2 : 0.0666846632957, Q3 : -0.0810490399599, Q4 : 0.347254574299}
2019-04-14 18:10:59.11: SIM {TimeUS : 56334957, Roll : 1.19, Pitch : -12.5, Yaw : 49.2, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903302669525, Q2 : 0.0547997765243, Q3 : -0.0946879684925, Q4 : 0.41481974721}
2019-04-14 18:10:59.21: SIM {TimeUS : 56434917, Roll : -2.0, Pitch : -13.07, Yaw : 57.22, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.872987568378, Q2 : 0.0392717421055, Q3 : -0.10822249949, Q4 : 0.473960280418}
2019-04-14 18:10:59.31: SIM {TimeUS : 56534877, Roll : -4.97, Pitch : -13.12, Yaw : 63.7, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.8456620574, Q2 : 0.0236190035939, Q3 : -0.119728736579, Q4 : 0.519579529762}
2019-04-14 18:10:59.41: SIM {TimeUS : 56634837, Roll : -7.14, Pitch : -12.88, Yaw : 68.14, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.825404703617, Q2 : 0.011477057822, Q3 : -0.127432689071, Q4 : 0.549851179123}
2019-04-14 18:10:59.51: SIM {TimeUS : 56734797, Roll : -8.23, Pitch : -12.64, Yaw : 70.51, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149842, Q1 : 0.814049720764, Q2 : 0.00514743290842, Q3 : -0.1308580935, Q4 : 0.565838158131}
2019-04-14 18:10:59.61: SIM {TimeUS : 56834757, Roll : -8.29, Pitch : -12.6, Yaw : 71.08, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.811276495457, Q2 : 0.0051577500999, Q3 : -0.13082921505, Q4 : 0.569813668728}
2019-04-14 18:10:59.71: SIM {TimeUS : 56934717, Roll : -7.52, Pitch : -12.82, Yaw : 70.19, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.815513491631, Q2 : 0.0107327243313, Q3 : -0.128627747297, Q4 : 0.564160883427}
2019-04-14 18:10:59.81: SIM {TimeUS : 57034677, Roll : -6.14, Pitch : -13.29, Yaw : 68.22, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149762, Q1 : 0.824674606323, Q2 : 0.020721770823, Q3 : -0.125560328364, Q4 : 0.551105320454}
2019-04-14 18:10:59.91: SIM {TimeUS : 57134637, Roll : -4.39, Pitch : -13.94, Yaw : 65.5, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149734, Q1 : 0.836704969406, Q2 : 0.033587064594, Q3 : -0.122615665197, Q4 : 0.532693266869}
2019-04-14 18:11:00.02: SIM {TimeUS : 57235430, Roll : -2.48, Pitch : -14.64, Yaw : 62.32, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149705, Q1 : 0.849960803986, Q2 : 0.0475754663348, Q3 : -0.120162986219, Q4 : 0.510748565197}
2019-04-14 18:11:00.11: SIM {TimeUS : 57335390, Roll : -0.6, Pitch : -15.24, Yaw : 59.04, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.862805247307, Q2 : 0.0607797503471, Q3 : -0.118004910648, Q4 : 0.487798899412}
2019-04-14 18:11:00.21: SIM {TimeUS : 57435350, Roll : 1.05, Pitch : -15.65, Yaw : 55.98, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149645, Q1 : 0.874166309834, Q2 : 0.0719850733876, Q3 : -0.115972071886, Q4 : 0.466049194336}
2019-04-14 18:11:00.31: SIM {TimeUS : 57535310, Roll : 2.37, Pitch : -15.85, Yaw : 53.43, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149613, Q1 : 0.883228361607, Q2 : 0.0803273096681, Q3 : -0.113950677216, Q4 : 0.447739332914}
2019-04-14 18:11:00.41: SIM {TimeUS : 57635270, Roll : 3.24, Pitch : -15.88, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.889612019062, Q2 : 0.085361994803, Q3 : -0.112151905894, Q4 : 0.434425890446}
2019-04-14 18:11:00.51: SIM {TimeUS : 57735230, Roll : 3.64, Pitch : -15.82, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149545, Q1 : 0.89325773716, Q2 : 0.0872128978372, Q3 : -0.110950052738, Q4 : 0.426819145679}
2019-04-14 18:11:00.61: SIM {TimeUS : 57835190, Roll : 3.59, Pitch : -15.76, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149509, Q1 : 0.89431065321, Q2 : 0.086404107511, Q3 : -0.110837981105, Q4 : 0.424803167582}
2019-04-14 18:11:00.71: SIM {TimeUS : 57935150, Roll : 3.17, Pitch : -15.77, Yaw : 50.72, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149472, Q1 : 0.893080174923, Q2 : 0.0835904031992, Q3 : -0.112220346928, Q4 : 0.427582800388}
2019-04-14 18:11:00.81: SIM {TimeUS : 58035110, Roll : 2.48, Pitch : -15.87, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149434, Q1 : 0.890027225018, Q2 : 0.0794365629554, Q3 : -0.114933669567, Q4 : 0.433971971273}
2019-04-14 18:11:00.91: SIM {TimeUS : 58135070, Roll : 1.61, Pitch : -16.02, Yaw : 52.87, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.885712921619, Q2 : 0.0745598897338, Q3 : -0.11861359328, Q4 : 0.442588150501}
2019-04-14 18:11:01.01: SIM {TimeUS : 58235030, Roll : 0.71, Pitch : -16.17, Yaw : 54.24, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149356, Q1 : 0.880780994892, Q2 : 0.0696033760905, Q3 : -0.122409656644, Q4 : 0.452101886272}
2019-04-14 18:11:01.11: SIM {TimeUS : 58334990, Roll : -0.09, Pitch : -16.28, Yaw : 55.56, Alt : 49.2799987793, Lat : 49.2836115, Lng : -123.1149315, Q1 : 0.875846147537, Q2 : 0.0652743428946, Q3 : -0.125728234649, Q4 : 0.461329877377}
2019-04-14 18:11:01.21: SIM {TimeUS : 58434950, Roll : -0.77, Pitch : -16.36, Yaw : 56.71, Alt : 49.2799987793, Lat : 49.2836133, Lng : -123.1149275, Q1 : 0.871476113796, Q2 : 0.061750382185, Q3 : -0.128421440721, Q4 : 0.469280511141}
2019-04-14 18:11:01.31: SIM {TimeUS : 58534910, Roll : -1.22, Pitch : -16.41, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.2836151, Lng : -123.1149233, Q1 : 0.868069469929, Q2 : 0.0594789460301, Q3 : -0.130243271589, Q4 : 0.475346624851}
2019-04-14 18:11:01.41: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.43, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.1149191, Q1 : 0.865889370441, Q2 : 0.0584837459028, Q3 : -0.130995586514, Q4 : 0.479223787785}
2019-04-14 18:11:01.51: SIM {TimeUS : 58734830, Roll : -1.47, Pitch : -16.43, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864980518818, Q2 : 0.0585809871554, Q3 : -0.130979016423, Q4 : 0.480854928493}
2019-04-14 18:11:01.61: SIM {TimeUS : 58834790, Roll : -1.33, Pitch : -16.45, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.865203082561, Q2 : 0.0595936626196, Q3 : -0.130611404777, Q4 : 0.480429917574}
2019-04-14 18:11:01.71: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.49, Yaw : 57.96, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149063, Q1 : 0.866328418255, Q2 : 0.0612571313977, Q3 : -0.130083277822, Q4 : 0.47833147645}
2019-04-14 18:11:01.81: SIM {TimeUS : 59034710, Roll : -0.78, Pitch : -16.56, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149019, Q1 : 0.868050992489, Q2 : 0.0633685737848, Q3 : -0.129576265812, Q4 : 0.475059986115}
2019-04-14 18:11:01.91: SIM {TimeUS : 59134670, Roll : -0.44, Pitch : -16.63, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.870088398457, Q2 : 0.0655786767602, Q3 : -0.129013225436, Q4 : 0.471170037985}
2019-04-14 18:11:02.01: SIM {TimeUS : 59234630, Roll : -0.1, Pitch : -16.69, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148931, Q1 : 0.872147977352, Q2 : 0.0677749738097, Q3 : -0.128414496779, Q4 : 0.467198222876}
2019-04-14 18:11:02.12: SIM {TimeUS : 59335423, Roll : 0.2, Pitch : -16.74, Yaw : 55.85, Alt : 49.2900009155, Lat : 49.2836308, Lng : -123.1148886, Q1 : 0.874018609524, Q2 : 0.069751560688, Q3 : -0.127826809883, Q4 : 0.463558495045}
