2019-04-14 17:04:10.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:04:19.91: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000160626557772, Q3 : 0.000795898027718, Q4 : -0.00138012180105}
2019-04-14 17:04:20.01: SIM {TimeUS : 49634305, Roll : -0.01, Pitch : 0.09, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -8.8388012955e-05, Q3 : 0.000798161607236, Q4 : -0.00140056549571}
2019-04-14 17:04:20.11: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000189190584933, Q3 : 0.00101408862974, Q4 : -0.00143605226185}
2019-04-14 17:04:20.21: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000642025552224, Q3 : 0.00124995550141, Q4 : -0.0014656195417}
2019-04-14 17:04:20.31: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.13, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000990282278508, Q3 : 0.00121580692939, Q4 : -0.00149597530253}
2019-04-14 17:04:20.41: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00100341334473, Q3 : 0.00102888944093, Q4 : -0.00152807286941}
2019-04-14 17:04:20.51: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000642769795377, Q3 : 0.00084666517796, Q4 : -0.00154328776989}
2019-04-14 17:04:20.61: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.00012687301205, Q3 : 0.000723381002899, Q4 : -0.00155594223179}
2019-04-14 17:04:20.71: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000250685989158, Q3 : 0.000701347133145, Q4 : -0.00157424679492}
2019-04-14 17:04:20.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000473140680697, Q3 : 0.000637447868939, Q4 : -0.00159206439275}
2019-04-14 17:04:20.91: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.05, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000557502906304, Q3 : 0.000518484273925, Q4 : -0.00160579709336}
2019-04-14 17:04:21.01: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.03, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000565240217838, Q3 : 0.00032836329774, Q4 : -0.00162859738339}
2019-04-14 17:04:21.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000414216337958, Q3 : 0.000134770976729, Q4 : -0.00166173290927}
2019-04-14 17:04:21.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000174680215423, Q3 : -5.21809943166e-06, Q4 : -0.00170135404915}
2019-04-14 17:04:21.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.0, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -8.64241010277e-05, Q3 : -5.14093007951e-05, Q4 : -0.00174313317984}
2019-04-14 17:04:21.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000132269371534, Q3 : -0.000126739178086, Q4 : -0.00178585655522}
2019-04-14 17:04:21.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000196534339921, Q3 : -0.000308398157358, Q4 : -0.00183116481639}
2019-04-14 17:04:21.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000237150379689, Q3 : -0.000426431390224, Q4 : -0.00187131669372}
2019-04-14 17:04:21.71: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000223173352424, Q3 : -0.000459140224848, Q4 : -0.0019027099479}
2019-04-14 17:04:21.81: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.05, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000276532693533, Q3 : -0.000444986799266, Q4 : -0.001929796068}
2019-04-14 17:04:21.91: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000459449569462, Q3 : -0.000395844661398, Q4 : -0.00195571174845}
2019-04-14 17:04:22.01: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000764568394516, Q3 : -0.000349504931364, Q4 : -0.00198165187612}
2019-04-14 17:04:22.11: SIM {TimeUS : 51734298, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00114991236478, Q3 : -0.000493687577546, Q4 : -0.00200958573259}
2019-04-14 17:04:22.21: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00145162083209, Q3 : -0.000583560788073, Q4 : -0.00203660852276}
2019-04-14 17:04:22.31: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.00154063897207, Q3 : -0.000523374881595, Q4 : -0.00206348835491}
2019-04-14 17:04:22.41: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00139595742803, Q3 : -0.000440131989308, Q4 : -0.00209014141001}
2019-04-14 17:04:22.51: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.0011435673805, Q3 : -0.000361158745363, Q4 : -0.00211606663652}
2019-04-14 17:04:22.61: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000915347714908, Q3 : -0.000341305974871, Q4 : -0.00214214040898}
2019-04-14 17:04:22.71: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000662321515847, Q3 : -0.000408307998441, Q4 : -0.00216870033182}
2019-04-14 17:04:22.82: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.06, Yaw : 359.74, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00038616915117, Q3 : -0.0005360445939, Q4 : -0.00218901713379}
2019-04-14 17:04:22.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000240428751567, Q3 : -0.000648982066195, Q4 : -0.00221094791777}
2019-04-14 17:04:23.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000299645675113, Q3 : -0.000732416054234, Q4 : -0.00223156413995}
2019-04-14 17:04:23.11: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.08, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000199982139748, Q3 : -0.000699676573277, Q4 : -0.00224931444973}
2019-04-14 17:04:23.21: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : -0.06, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 2.37595904764e-05, Q3 : -0.000531310797669, Q4 : -0.00226973555982}
2019-04-14 17:04:23.31: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.04, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000315478595439, Q3 : -0.000389041699236, Q4 : -0.00229060067795}
2019-04-14 17:04:23.41: SIM {TimeUS : 53034611, Roll : 0.14, Pitch : -0.08, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996185303, Q2 : 0.00130104424898, Q3 : -0.000753915112, Q4 : -0.00232235435396}
2019-04-14 17:04:23.51: SIM {TimeUS : 53134571, Roll : 0.45, Pitch : -0.27, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99998664856, Q2 : 0.00393873779103, Q3 : -0.00238000554964, Q4 : -0.00235358811915}
2019-04-14 17:04:23.61: SIM {TimeUS : 53234531, Roll : 0.96, Pitch : -0.64, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999945998192, Q2 : 0.00841376371682, Q3 : -0.00561837945133, Q4 : -0.00238080136478}
2019-04-14 17:04:23.71: SIM {TimeUS : 53334491, Roll : 1.65, Pitch : -1.14, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999842822552, Q2 : 0.0144310509786, Q3 : -0.0100225871429, Q4 : -0.00239177211188}
2019-04-14 17:04:23.81: SIM {TimeUS : 53434451, Roll : 2.48, Pitch : -1.72, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999649882317, Q2 : 0.0216083303094, Q3 : -0.0150869525969, Q4 : -0.00236752256751}
2019-04-14 17:04:23.91: SIM {TimeUS : 53534411, Roll : 3.31, Pitch : -2.3, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99937748909, Q2 : 0.0288662482053, Q3 : -0.0201546736062, Q4 : -0.00228716782294}
2019-04-14 17:04:24.01: SIM {TimeUS : 53634371, Roll : 4.03, Pitch : -2.78, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999083220959, Q2 : 0.035115160048, Q3 : -0.0243944302201, Q4 : -0.00213130936027}
2019-04-14 17:04:24.11: SIM {TimeUS : 53734331, Roll : 4.6, Pitch : -3.14, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998816013336, Q2 : 0.0400694198906, Q3 : -0.0275206584483, Q4 : -0.00190342147835}
2019-04-14 17:04:24.21: SIM {TimeUS : 53834291, Roll : 5.02, Pitch : -3.4, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998597145081, Q2 : 0.0437514185905, Q3 : -0.0297802109271, Q4 : -0.00163831189275}
2019-04-14 17:04:24.31: SIM {TimeUS : 53934251, Roll : 5.34, Pitch : -3.63, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998408198357, Q2 : 0.0465558730066, Q3 : -0.0318079218268, Q4 : -0.00137616833672}
2019-04-14 17:04:24.41: SIM {TimeUS : 54034211, Roll : 5.63, Pitch : -3.85, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998226642609, Q2 : 0.0490161888301, Q3 : -0.0337600521743, Q4 : -0.00111951399595}
2019-04-14 17:04:24.51: SIM {TimeUS : 54134171, Roll : 5.91, Pitch : -4.1, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998026549816, Q2 : 0.0515032857656, Q3 : -0.0359119325876, Q4 : -0.000881021143869}
2019-04-14 17:04:24.61: SIM {TimeUS : 54234131, Roll : 6.21, Pitch : -4.35, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.99781024456, Q2 : 0.0540961623192, Q3 : -0.0380516238511, Q4 : -0.000636180047877}
2019-04-14 17:04:24.71: SIM {TimeUS : 54334091, Roll : 6.49, Pitch : -4.54, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150167, Q1 : 0.99761390686, Q2 : 0.0564608946443, Q3 : -0.0397307500243, Q4 : -0.000378298718715}
2019-04-14 17:04:24.81: SIM {TimeUS : 54434051, Roll : 6.69, Pitch : -4.69, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997457742691, Q2 : 0.0582807995379, Q3 : -0.0410050787032, Q4 : -0.000156574329594}
2019-04-14 17:04:24.92: SIM {TimeUS : 54534844, Roll : 6.84, Pitch : -4.79, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997342765331, Q2 : 0.0595845915377, Q3 : -0.0419177301228, Q4 : 2.47509397013e-05}
2019-04-14 17:04:25.01: SIM {TimeUS : 54634804, Roll : 6.95, Pitch : -4.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997266054153, Q2 : 0.0604633353651, Q3 : -0.0424800366163, Q4 : 0.000152530861669}
2019-04-14 17:04:25.11: SIM {TimeUS : 54734764, Roll : 7.03, Pitch : -4.93, Yaw : 359.72, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997193217278, Q2 : 0.0612351261079, Q3 : -0.0430806577206, Q4 : 0.000225271724048}
2019-04-14 17:04:25.21: SIM {TimeUS : 54834724, Roll : 7.21, Pitch : -4.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150112, Q1 : 0.997074782848, Q2 : 0.0627673268318, Q3 : -0.043611869216, Q4 : 0.000446095626103}
2019-04-14 17:04:25.31: SIM {TimeUS : 54934684, Roll : 7.62, Pitch : -4.9, Yaw : 0.05, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150098, Q1 : 0.996871471405, Q2 : 0.066476225853, Q3 : -0.0426298901439, Q4 : 0.00330633181147}
2019-04-14 17:04:25.41: SIM {TimeUS : 55034644, Roll : 8.23, Pitch : -4.69, Yaw : 1.31, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996479272842, Q2 : 0.0722349882126, Q3 : -0.0400473698974, Q4 : 0.0144029129297}
2019-04-14 17:04:25.51: SIM {TimeUS : 55134604, Roll : 8.81, Pitch : -4.74, Yaw : 4.07, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150068, Q1 : 0.995447874069, Q2 : 0.0781844928861, Q3 : -0.0385180003941, Q4 : 0.0385632328689}
2019-04-14 17:04:25.61: SIM {TimeUS : 55234564, Roll : 9.09, Pitch : -5.28, Yaw : 8.39, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150051, Q1 : 0.992853701115, Q2 : 0.0823576152325, Q3 : -0.0400307998061, Q4 : 0.0765266492963}
2019-04-14 17:04:25.71: SIM {TimeUS : 55334524, Roll : 8.89, Pitch : -6.32, Yaw : 14.11, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987398803234, Q2 : 0.0836244672537, Q3 : -0.0450698435307, Q4 : 0.126566976309}
2019-04-14 17:04:25.81: SIM {TimeUS : 55434484, Roll : 8.1, Pitch : -7.74, Yaw : 20.99, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.97769844532, Q2 : 0.0816342458129, Q3 : -0.0533581152558, Q4 : 0.185996115208}
2019-04-14 17:04:25.91: SIM {TimeUS : 55534444, Roll : 6.71, Pitch : -9.33, Yaw : 28.76, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1149993, Q1 : 0.962595820427, Q2 : 0.0766891613603, Q3 : -0.0642254203558, Q4 : 0.251799851656}
2019-04-14 17:04:26.01: SIM {TimeUS : 55634404, Roll : 4.77, Pitch : -10.87, Yaw : 37.19, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.941437065601, Q2 : 0.0695116743445, Q3 : -0.0764741674066, Q4 : 0.320961117744}
2019-04-14 17:04:26.11: SIM {TimeUS : 55734364, Roll : 2.28, Pitch : -12.12, Yaw : 45.95, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.114995, Q1 : 0.914522349834, Q2 : 0.0594563223422, Q3 : -0.089486040175, Q4 : 0.390007793903}
2019-04-14 17:04:26.21: SIM {TimeUS : 55834324, Roll : -0.78, Pitch : -12.88, Yaw : 54.34, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.884351432323, Q2 : 0.0451978631318, Q3 : -0.102900512516, Q4 : 0.453090667725}
2019-04-14 17:04:26.31: SIM {TimeUS : 55934284, Roll : -3.9, Pitch : -13.07, Yaw : 61.47, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.855402886868, Q2 : 0.0290974974632, Q3 : -0.115124583244, Q4 : 0.504168212414}
2019-04-14 17:04:26.41: SIM {TimeUS : 56034244, Roll : -6.43, Pitch : -12.88, Yaw : 66.69, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149877, Q1 : 0.832226097584, Q2 : 0.0150191746652, Q3 : -0.124236322939, Q4 : 0.540129184723}
2019-04-14 17:04:26.51: SIM {TimeUS : 56134204, Roll : -7.95, Pitch : -12.61, Yaw : 69.81, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149852, Q1 : 0.817520320415, Q2 : 0.00614678114653, Q3 : -0.129303231835, Q4 : 0.561162590981}
2019-04-14 17:04:26.61: SIM {TimeUS : 56234164, Roll : -8.39, Pitch : -12.49, Yaw : 71.01, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149826, Q1 : 0.811686813831, Q2 : 0.00377500080504, Q3 : -0.130590692163, Q4 : 0.569294631481}
2019-04-14 17:04:26.71: SIM {TimeUS : 56334124, Roll : -7.91, Pitch : -12.64, Yaw : 70.62, Alt : 49.2700004578, Lat : 49.2835878, Lng : -123.1149799, Q1 : 0.813523769379, Q2 : 0.00751490658149, Q3 : -0.129328101873, Q4 : 0.566918730736}
2019-04-14 17:04:26.81: SIM {TimeUS : 56434084, Roll : -6.74, Pitch : -13.07, Yaw : 69.01, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149772, Q1 : 0.821083605289, Q2 : 0.0162015203387, Q3 : -0.126768007874, Q4 : 0.556317508221}
2019-04-14 17:04:26.91: SIM {TimeUS : 56534044, Roll : -5.1, Pitch : -13.71, Yaw : 66.53, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149745, Q1 : 0.832244217396, Q2 : 0.0284835882485, Q3 : -0.124012932181, Q4 : 0.539610147476}
2019-04-14 17:04:27.02: SIM {TimeUS : 56634837, Roll : -3.19, Pitch : -14.45, Yaw : 63.47, Alt : 49.2799987793, Lat : 49.2835922, Lng : -123.1149716, Q1 : 0.845240175724, Q2 : 0.0426242649555, Q3 : -0.121531657875, Q4 : 0.518635034561}
2019-04-14 17:04:27.11: SIM {TimeUS : 56734797, Roll : -1.25, Pitch : -15.12, Yaw : 60.19, Alt : 49.2799987793, Lat : 49.2835939, Lng : -123.1149687, Q1 : 0.858310699463, Q2 : 0.0566251650453, Q3 : -0.119328461587, Q4 : 0.495839744806}
2019-04-14 17:04:27.21: SIM {TimeUS : 56834757, Roll : 0.54, Pitch : -15.62, Yaw : 57.0, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149657, Q1 : 0.870301485062, Q2 : 0.0690264478326, Q3 : -0.117168419063, Q4 : 0.473373293877}
2019-04-14 17:04:27.31: SIM {TimeUS : 56934717, Roll : 2.03, Pitch : -15.87, Yaw : 54.23, Alt : 49.2799987793, Lat : 49.2835971, Lng : -123.1149626, Q1 : 0.8802754879, Q2 : 0.0785587653518, Q3 : -0.114865504205, Q4 : 0.453596204519}
2019-04-14 17:04:27.41: SIM {TimeUS : 57034677, Roll : 3.08, Pitch : -15.91, Yaw : 52.13, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149593, Q1 : 0.887682437897, Q2 : 0.0847673118114, Q3 : -0.11259944737, Q4 : 0.438355714083}
2019-04-14 17:04:27.51: SIM {TimeUS : 57134637, Roll : 3.64, Pitch : -15.84, Yaw : 50.8, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149559, Q1 : 0.892341315746, Q2 : 0.0876016095281, Q3 : -0.110944665968, Q4 : 0.428654015064}
2019-04-14 17:04:27.61: SIM {TimeUS : 57234597, Roll : 3.72, Pitch : -15.76, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836022, Lng : -123.1149524, Q1 : 0.894344031811, Q2 : 0.0873725190759, Q3 : -0.110411867499, Q4 : 0.424645781517}
2019-04-14 17:04:27.71: SIM {TimeUS : 57334557, Roll : 3.38, Pitch : -15.72, Yaw : 50.47, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149487, Q1 : 0.893941879272, Q2 : 0.0847915410995, Q3 : -0.11122213304, Q4 : 0.425802737474}
2019-04-14 17:04:27.81: SIM {TimeUS : 57434517, Roll : 2.73, Pitch : -15.77, Yaw : 51.22, Alt : 49.2900009155, Lat : 49.2836055, Lng : -123.1149449, Q1 : 0.891521275043, Q2 : 0.0806198790669, Q3 : -0.113524407148, Q4 : 0.431048125029}
2019-04-14 17:04:27.91: SIM {TimeUS : 57534477, Roll : 1.89, Pitch : -15.9, Yaw : 52.37, Alt : 49.2900009155, Lat : 49.2836073, Lng : -123.1149411, Q1 : 0.887595057487, Q2 : 0.075699813664, Q3 : -0.116892836988, Q4 : 0.439067870378}
2019-04-14 17:04:28.01: SIM {TimeUS : 57634437, Roll : 0.98, Pitch : -16.05, Yaw : 53.72, Alt : 49.2900009155, Lat : 49.283609, Lng : -123.1149372, Q1 : 0.882774531841, Q2 : 0.0706921592355, Q3 : -0.120762296021, Q4 : 0.448473185301}
2019-04-14 17:04:28.11: SIM {TimeUS : 57734397, Roll : 0.12, Pitch : -16.2, Yaw : 55.09, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.1149332, Q1 : 0.877710223198, Q2 : 0.066125638783, Q3 : -0.12449541688, Q4 : 0.457988083363}
2019-04-14 17:04:28.21: SIM {TimeUS : 57834357, Roll : -0.59, Pitch : -16.32, Yaw : 56.32, Alt : 49.2900009155, Lat : 49.2836124, Lng : -123.1149291, Q1 : 0.873003125191, Q2 : 0.062485948205, Q3 : -0.127566441894, Q4 : 0.46657037735}
2019-04-14 17:04:28.31: SIM {TimeUS : 57934317, Roll : -1.11, Pitch : -16.41, Yaw : 57.31, Alt : 49.2900009155, Lat : 49.2836142, Lng : -123.114925, Q1 : 0.86912882328, Q2 : 0.0600293837488, Q3 : -0.129851922393, Q4 : 0.473444849253}
2019-04-14 17:04:28.41: SIM {TimeUS : 58034277, Roll : -1.42, Pitch : -16.47, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149208, Q1 : 0.866419970989, Q2 : 0.0587280839682, Q3 : -0.131273567677, Q4 : 0.478157609701}
2019-04-14 17:04:28.51: SIM {TimeUS : 58134237, Roll : -1.54, Pitch : -16.52, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.283618, Lng : -123.1149166, Q1 : 0.865010797977, Q2 : 0.0584055967629, Q3 : -0.131940096617, Q4 : 0.480559021235}
2019-04-14 17:04:28.61: SIM {TimeUS : 58234197, Roll : -1.47, Pitch : -16.54, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836199, Lng : -123.1149124, Q1 : 0.864850759506, Q2 : 0.0589956976473, Q3 : -0.131811350584, Q4 : 0.48081022501}
2019-04-14 17:04:28.71: SIM {TimeUS : 58334157, Roll : -1.24, Pitch : -16.54, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836219, Lng : -123.1149081, Q1 : 0.865722358227, Q2 : 0.060462154448, Q3 : -0.131026938558, Q4 : 0.479271411896}
2019-04-14 17:04:28.81: SIM {TimeUS : 58434117, Roll : -0.93, Pitch : -16.55, Yaw : 57.69, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149037, Q1 : 0.867336273193, Q2 : 0.0623974166811, Q3 : -0.1300303936, Q4 : 0.476367950439}
2019-04-14 17:04:28.91: SIM {TimeUS : 58534077, Roll : -0.56, Pitch : -16.59, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.2836258, Lng : -123.1148993, Q1 : 0.869347631931, Q2 : 0.0647322461009, Q3 : -0.129021942616, Q4 : 0.472649782896}
2019-04-14 17:04:29.01: SIM {TimeUS : 58634037, Roll : -0.16, Pitch : -16.61, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.2836279, Lng : -123.1148949, Q1 : 0.871469259262, Q2 : 0.0671974942088, Q3 : -0.127949938178, Q4 : 0.468673318624}
2019-04-14 17:04:29.12: SIM {TimeUS : 58734830, Roll : 0.18, Pitch : -16.64, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148904, Q1 : 0.873473763466, Q2 : 0.0693899989128, Q3 : -0.127026468515, Q4 : 0.46485799551}
