2019-04-14 23:42:57.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:43:55.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127055, Q1 : 0.877293586731, Q2 : 0.0756094679236, Q3 : -0.140771105886, Q4 : 0.45257344842}
2019-04-14 23:43:55.31: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126998, Q1 : 0.877316355705, Q2 : 0.0754307731986, Q3 : -0.140773251653, Q4 : 0.452558368444}
2019-04-14 23:43:55.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126941, Q1 : 0.877315163612, Q2 : 0.0753569751978, Q3 : -0.14085483551, Q4 : 0.452547639608}
2019-04-14 23:43:55.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126884, Q1 : 0.877296566963, Q2 : 0.0754146426916, Q3 : -0.140950322151, Q4 : 0.452544331551}
2019-04-14 23:43:55.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126827, Q1 : 0.877262890339, Q2 : 0.0755612179637, Q3 : -0.141106039286, Q4 : 0.452536582947}
2019-04-14 23:43:55.71: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.112677, Q1 : 0.877251684666, Q2 : 0.0755892395973, Q3 : -0.141212418675, Q4 : 0.452520519495}
2019-04-14 23:43:55.81: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126714, Q1 : 0.877247869968, Q2 : 0.0756181776524, Q3 : -0.141270503402, Q4 : 0.452504962683}
2019-04-14 23:43:55.91: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126657, Q1 : 0.877267301083, Q2 : 0.0754764229059, Q3 : -0.141348212957, Q4 : 0.452466726303}
2019-04-14 23:43:56.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.11266, Q1 : 0.877305150032, Q2 : 0.075268663466, Q3 : -0.14136891067, Q4 : 0.452421456575}
2019-04-14 23:43:56.11: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126543, Q1 : 0.877332687378, Q2 : 0.0751473084092, Q3 : -0.141379401088, Q4 : 0.45238494873}
2019-04-14 23:43:56.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126487, Q1 : 0.877349555492, Q2 : 0.0751465857029, Q3 : -0.141346409917, Q4 : 0.452362656593}
2019-04-14 23:43:56.31: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.112643, Q1 : 0.877343177795, Q2 : 0.075375393033, Q3 : -0.141242057085, Q4 : 0.452369511127}
2019-04-14 23:43:56.41: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126373, Q1 : 0.877337753773, Q2 : 0.0755840465426, Q3 : -0.141118332744, Q4 : 0.452383935452}
2019-04-14 23:43:56.51: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126317, Q1 : 0.877337217331, Q2 : 0.0756851285696, Q3 : -0.141021490097, Q4 : 0.452398270369}
2019-04-14 23:43:56.61: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.112626, Q1 : 0.877324879169, Q2 : 0.0756709575653, Q3 : -0.141126066446, Q4 : 0.452391952276}
2019-04-14 23:43:56.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126203, Q1 : 0.877315878868, Q2 : 0.0756014883518, Q3 : -0.141231253743, Q4 : 0.452388137579}
2019-04-14 23:43:56.81: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126146, Q1 : 0.877318739891, Q2 : 0.0754423141479, Q3 : -0.141339167953, Q4 : 0.452375531197}
2019-04-14 23:43:56.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846499, Lng : -123.112609, Q1 : 0.877317070961, Q2 : 0.0753069594502, Q3 : -0.14147593081, Q4 : 0.452358394861}
2019-04-14 23:43:57.01: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846524, Lng : -123.1126033, Q1 : 0.87732309103, Q2 : 0.0753122195601, Q3 : -0.141324669123, Q4 : 0.452393263578}
2019-04-14 23:43:57.11: SIM {TimeUS : 100534770, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125976, Q1 : 0.877329707146, Q2 : 0.0754408016801, Q3 : -0.140962213278, Q4 : 0.452472120523}
2019-04-14 23:43:57.21: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125919, Q1 : 0.877336502075, Q2 : 0.075539983809, Q3 : -0.140643656254, Q4 : 0.452541440725}
2019-04-14 23:43:57.31: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125863, Q1 : 0.877321958542, Q2 : 0.0756679475307, Q3 : -0.140533745289, Q4 : 0.452582418919}
2019-04-14 23:43:57.41: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1125806, Q1 : 0.877269983292, Q2 : 0.0759045034647, Q3 : -0.140652254224, Q4 : 0.452606737614}
2019-04-14 23:43:57.51: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.1125749, Q1 : 0.877213895321, Q2 : 0.076033629477, Q3 : -0.140970736742, Q4 : 0.452594697475}
2019-04-14 23:43:57.61: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846677, Lng : -123.1125692, Q1 : 0.877193391323, Q2 : 0.0759117081761, Q3 : -0.141264811158, Q4 : 0.452563226223}
2019-04-14 23:43:57.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846702, Lng : -123.1125635, Q1 : 0.877170085907, Q2 : 0.0757827982306, Q3 : -0.141573399305, Q4 : 0.452533572912}
2019-04-14 23:43:57.81: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.1125578, Q1 : 0.877157568932, Q2 : 0.0757363215089, Q3 : -0.141617640853, Q4 : 0.452551782131}
2019-04-14 23:43:57.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846752, Lng : -123.1125522, Q1 : 0.877137959003, Q2 : 0.0759051889181, Q3 : -0.141372352839, Q4 : 0.452638089657}
2019-04-14 23:43:58.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125465, Q1 : 0.877119839191, Q2 : 0.0761007741094, Q3 : -0.141068175435, Q4 : 0.452735245228}
2019-04-14 23:43:58.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846804, Lng : -123.1125408, Q1 : 0.877087235451, Q2 : 0.0763605386019, Q3 : -0.140850588679, Q4 : 0.452822476625}
2019-04-14 23:43:58.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125352, Q1 : 0.877056956291, Q2 : 0.0765698775649, Q3 : -0.140723630786, Q4 : 0.452885210514}
2019-04-14 23:43:58.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877035021782, Q2 : 0.0766432210803, Q3 : -0.140703305602, Q4 : 0.452921539545}
2019-04-14 23:43:58.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125238, Q1 : 0.877027273178, Q2 : 0.076471529901, Q3 : -0.140825614333, Q4 : 0.452927649021}
2019-04-14 23:43:58.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125181, Q1 : 0.877029895782, Q2 : 0.076202377677, Q3 : -0.140984520316, Q4 : 0.452918380499}
2019-04-14 23:43:58.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125125, Q1 : 0.877053558826, Q2 : 0.0759202465415, Q3 : -0.140958428383, Q4 : 0.452928155661}
2019-04-14 23:43:58.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125068, Q1 : 0.877072036266, Q2 : 0.0757748484612, Q3 : -0.140821278095, Q4 : 0.452959388494}
2019-04-14 23:43:58.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125011, Q1 : 0.877069175243, Q2 : 0.0757929384708, Q3 : -0.140746772289, Q4 : 0.452985137701}
2019-04-14 23:43:58.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124954, Q1 : 0.8770596385, Q2 : 0.0758918598294, Q3 : -0.140688046813, Q4 : 0.453005224466}
2019-04-14 23:43:59.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124898, Q1 : 0.877022981644, Q2 : 0.0760069936514, Q3 : -0.140885218978, Q4 : 0.452995598316}
2019-04-14 23:43:59.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.1124841, Q1 : 0.877015829086, Q2 : 0.0759557262063, Q3 : -0.141025573015, Q4 : 0.45297434926}
2019-04-14 23:43:59.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124784, Q1 : 0.877029061317, Q2 : 0.075829975307, Q3 : -0.141105160117, Q4 : 0.452945023775}
2019-04-14 23:43:59.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847109, Lng : -123.1124727, Q1 : 0.877040028572, Q2 : 0.0757103711367, Q3 : -0.14122480154, Q4 : 0.452906519175}
2019-04-14 23:43:59.41: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124671, Q1 : 0.877040266991, Q2 : 0.0756751820445, Q3 : -0.141347169876, Q4 : 0.452873796225}
2019-04-14 23:43:59.51: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124614, Q1 : 0.877016365528, Q2 : 0.0757512748241, Q3 : -0.141540035605, Q4 : 0.452847123146}
2019-04-14 23:43:59.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1124557, Q1 : 0.876998782158, Q2 : 0.0757454633713, Q3 : -0.141798555851, Q4 : 0.452801197767}
2019-04-14 23:43:59.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.51, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.11245, Q1 : 0.87698662281, Q2 : 0.0758309215307, Q3 : -0.141863957047, Q4 : 0.452789992094}
2019-04-14 23:43:59.81: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124443, Q1 : 0.876990973949, Q2 : 0.075880639255, Q3 : -0.141775384545, Q4 : 0.452800989151}
2019-04-14 23:43:59.91: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124387, Q1 : 0.877027928829, Q2 : 0.0757691264153, Q3 : -0.141517579556, Q4 : 0.452828705311}
2019-04-14 23:44:00.01: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.112433, Q1 : 0.877078235149, Q2 : 0.0755557715893, Q3 : -0.14124828577, Q4 : 0.452851057053}
2019-04-14 23:44:00.11: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124273, Q1 : 0.877109527588, Q2 : 0.0754001289606, Q3 : -0.141085967422, Q4 : 0.452867031097}
2019-04-14 23:44:00.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124216, Q1 : 0.877112686634, Q2 : 0.0752892568707, Q3 : -0.14118014276, Q4 : 0.452849924564}
2019-04-14 23:44:00.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.112416, Q1 : 0.877112090588, Q2 : 0.0751141309738, Q3 : -0.141421735287, Q4 : 0.452804803848}
2019-04-14 23:44:00.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1124103, Q1 : 0.877098143101, Q2 : 0.0750908479095, Q3 : -0.141608521342, Q4 : 0.452777296305}
2019-04-14 23:44:00.51: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124046, Q1 : 0.877080380917, Q2 : 0.0752372741699, Q3 : -0.141612902284, Q4 : 0.452786058187}
2019-04-14 23:44:00.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123989, Q1 : 0.877063155174, Q2 : 0.0754744485021, Q3 : -0.141492933035, Q4 : 0.452817440033}
2019-04-14 23:44:00.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123933, Q1 : 0.877054750919, Q2 : 0.0756868198514, Q3 : -0.141311839223, Q4 : 0.452854752541}
2019-04-14 23:44:00.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1123876, Q1 : 0.877074897289, Q2 : 0.0756172016263, Q3 : -0.141168251634, Q4 : 0.452872216702}
2019-04-14 23:44:00.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123819, Q1 : 0.877112686634, Q2 : 0.0753675475717, Q3 : -0.141071259975, Q4 : 0.452870845795}
2019-04-14 23:44:01.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284754, Lng : -123.1123762, Q1 : 0.877145051956, Q2 : 0.0750834941864, Q3 : -0.141077578068, Q4 : 0.452853381634}
2019-04-14 23:44:01.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123706, Q1 : 0.87715280056, Q2 : 0.0749155282974, Q3 : -0.141230359674, Q4 : 0.452818602324}
2019-04-14 23:44:01.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.1123649, Q1 : 0.877120018005, Q2 : 0.0750375166535, Q3 : -0.141442701221, Q4 : 0.452795505524}
2019-04-14 23:44:01.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123592, Q1 : 0.87709748745, Q2 : 0.075121127069, Q3 : -0.141567140818, Q4 : 0.45278647542}
2019-04-14 23:44:01.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847642, Lng : -123.1123536, Q1 : 0.87707310915, Q2 : 0.0752017870545, Q3 : -0.141672611237, Q4 : 0.452787339687}
2019-04-14 23:44:01.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123479, Q1 : 0.877055346966, Q2 : 0.0752954855561, Q3 : -0.141658306122, Q4 : 0.452810615301}
2019-04-14 23:44:01.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123422, Q1 : 0.877054810524, Q2 : 0.0752800256014, Q3 : -0.141612127423, Q4 : 0.452828705311}
2019-04-14 23:44:01.71: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123365, Q1 : 0.877092778683, Q2 : 0.0750277712941, Q3 : -0.141473740339, Q4 : 0.45284023881}
2019-04-14 23:44:01.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123308, Q1 : 0.877115607262, Q2 : 0.0748627632856, Q3 : -0.141341626644, Q4 : 0.452864587307}
2019-04-14 23:44:01.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123251, Q1 : 0.877127170563, Q2 : 0.074834741652, Q3 : -0.141091987491, Q4 : 0.452924668789}
2019-04-14 23:44:02.01: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123195, Q1 : 0.877127408981, Q2 : 0.0749646872282, Q3 : -0.140738412738, Q4 : 0.453012764454}
2019-04-14 23:44:02.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123138, Q1 : 0.877108097076, Q2 : 0.0751485005021, Q3 : -0.140489220619, Q4 : 0.453097075224}
2019-04-14 23:44:02.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123081, Q1 : 0.877058625221, Q2 : 0.0753268226981, Q3 : -0.140596881509, Q4 : 0.453129827976}
2019-04-14 23:44:02.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123024, Q1 : 0.877015829086, Q2 : 0.0754097253084, Q3 : -0.140686005354, Q4 : 0.453171104193}
2019-04-14 23:44:02.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847898, Lng : -123.1122968, Q1 : 0.876953005791, Q2 : 0.0755855962634, Q3 : -0.140828847885, Q4 : 0.453219056129}
2019-04-14 23:44:02.51: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.1122911, Q1 : 0.87687265873, Q2 : 0.0757843926549, Q3 : -0.141055777669, Q4 : 0.453270703554}
2019-04-14 23:44:02.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122854, Q1 : 0.876812517643, Q2 : 0.0758654624224, Q3 : -0.141199439764, Q4 : 0.45332878828}
2019-04-14 23:44:02.71: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122796, Q1 : 0.87676525116, Q2 : 0.0758079811931, Q3 : -0.141381472349, Q4 : 0.453373044729}
2019-04-14 23:44:02.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848, Lng : -123.1122741, Q1 : 0.876740396023, Q2 : 0.0756586864591, Q3 : -0.141454398632, Q4 : 0.453423410654}
2019-04-14 23:44:02.91: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122684, Q1 : 0.876720428467, Q2 : 0.0755916312337, Q3 : -0.14138199389, Q4 : 0.453495740891}
2019-04-14 23:44:03.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1122626, Q1 : 0.876675844193, Q2 : 0.0757461488247, Q3 : -0.141238436103, Q4 : 0.453600794077}
2019-04-14 23:44:03.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122571, Q1 : 0.876653075218, Q2 : 0.0758716911077, Q3 : -0.140918120742, Q4 : 0.453723520041}
2019-04-14 23:44:03.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122514, Q1 : 0.876639664173, Q2 : 0.0759678557515, Q3 : -0.140591472387, Q4 : 0.453834652901}
2019-04-14 23:44:03.31: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122457, Q1 : 0.876636683941, Q2 : 0.0758925750852, Q3 : -0.140483990312, Q4 : 0.453886210918}
2019-04-14 23:44:03.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.11224, Q1 : 0.87661999464, Q2 : 0.0757910683751, Q3 : -0.140600383282, Q4 : 0.453899413347}
2019-04-14 23:44:03.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122344, Q1 : 0.876562535763, Q2 : 0.0758195519447, Q3 : -0.141003191471, Q4 : 0.453880608082}
2019-04-14 23:44:03.61: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122287, Q1 : 0.876496970654, Q2 : 0.0759337767959, Q3 : -0.14136621356, Q4 : 0.453875273466}
2019-04-14 23:44:03.71: SIM {TimeUS : 107134629, Roll : 0.29, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.112223, Q1 : 0.876430213451, Q2 : 0.0761634483933, Q3 : -0.141615241766, Q4 : 0.453887999058}
2019-04-14 23:44:03.81: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.51, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122173, Q1 : 0.87638926506, Q2 : 0.0763628259301, Q3 : -0.141626656055, Q4 : 0.453930079937}
2019-04-14 23:44:03.91: SIM {TimeUS : 107335382, Roll : 0.34, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122116, Q1 : 0.876391232014, Q2 : 0.0764243379235, Q3 : -0.141287580132, Q4 : 0.454021573067}
2019-04-14 23:44:04.01: SIM {TimeUS : 107435342, Roll : 0.32, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122059, Q1 : 0.876420140266, Q2 : 0.0761789530516, Q3 : -0.141087844968, Q4 : 0.454069107771}
2019-04-14 23:44:04.11: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122003, Q1 : 0.87642031908, Q2 : 0.0758050009608, Q3 : -0.141428247094, Q4 : 0.454025417566}
2019-04-14 23:44:04.21: SIM {TimeUS : 107635262, Roll : 0.2, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121946, Q1 : 0.876402497292, Q2 : 0.0754813998938, Q3 : -0.141900777817, Q4 : 0.453966349363}
2019-04-14 23:44:04.31: SIM {TimeUS : 107735222, Roll : 0.19, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121889, Q1 : 0.876390755177, Q2 : 0.0753854587674, Q3 : -0.142058804631, Q4 : 0.453955471516}
2019-04-14 23:44:04.41: SIM {TimeUS : 107835182, Roll : 0.22, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848405, Lng : -123.1121832, Q1 : 0.876387417316, Q2 : 0.0755940452218, Q3 : -0.141776904464, Q4 : 0.454015344381}
2019-04-14 23:44:04.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121776, Q1 : 0.876374185085, Q2 : 0.0761461406946, Q3 : -0.141135528684, Q4 : 0.454148471355}
