2019-04-14 11:49:13.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:49:22.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.85, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000377716351068, Q3 : 0.000730284664314, Q4 : -0.0012993196724}
2019-04-14 11:49:23.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000392187590478, Q3 : 0.000658004137222, Q4 : -0.00131183047779}
2019-04-14 11:49:23.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000330938841216, Q3 : 0.000531098223291, Q4 : -0.0013274931116}
2019-04-14 11:49:23.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000167262129253, Q3 : 0.000467371806735, Q4 : -0.00134728197008}
2019-04-14 11:49:23.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.05, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -5.57427338208e-05, Q3 : 0.000478148867842, Q4 : -0.00136785092764}
2019-04-14 11:49:23.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -6.10175848124e-05, Q3 : 0.000358315068297, Q4 : -0.00139362865593}
2019-04-14 11:49:23.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000108911270218, Q3 : 0.000107366366137, Q4 : -0.00142221222632}
2019-04-14 11:49:23.61: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000142091827001, Q3 : -7.33953856979e-05, Q4 : -0.00145647593308}
2019-04-14 11:49:23.71: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000123786987388, Q3 : -0.000219293346163, Q4 : -0.00149733421858}
2019-04-14 11:49:23.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000204936106456, Q3 : -0.000287406030111, Q4 : -0.00153791543562}
2019-04-14 11:49:23.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000462805794086, Q3 : -0.000333413132466, Q4 : -0.00157585262787}
2019-04-14 11:49:24.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000801747082733, Q3 : -0.000367434549844, Q4 : -0.00161192717496}
2019-04-14 11:49:24.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000998267089017, Q3 : -0.00037246994907, Q4 : -0.00164903025143}
2019-04-14 11:49:24.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00100311229471, Q3 : -0.000229120589211, Q4 : -0.0016874402063}
2019-04-14 11:49:24.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000845044793095, Q3 : 3.98810298066e-05, Q4 : -0.00172112172004}
2019-04-14 11:49:24.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000594425422605, Q3 : 0.00020639806462, Q4 : -0.00174879166298}
2019-04-14 11:49:24.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000413563888287, Q3 : 0.000178673974006, Q4 : -0.00177196739241}
2019-04-14 11:49:24.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000331276882207, Q3 : -1.02901949504e-05, Q4 : -0.00178740173578}
2019-04-14 11:49:24.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000212860904867, Q3 : -0.000303770328173, Q4 : -0.0017992365174}
2019-04-14 11:49:24.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -3.16438890877e-05, Q3 : -0.000565535854548, Q4 : -0.00181023206096}
2019-04-14 11:49:24.91: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.09, Yaw : 359.79, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 4.55599692941e-05, Q3 : -0.000801407149993, Q4 : -0.00182393507566}
2019-04-14 11:49:25.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -1.25209480757e-05, Q3 : -0.000978964962997, Q4 : -0.00184053869452}
2019-04-14 11:49:25.11: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.15, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 9.23900515772e-05, Q3 : -0.00131860282272, Q4 : -0.00186001241673}
2019-04-14 11:49:25.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.16, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000317935831845, Q3 : -0.00147565279622, Q4 : -0.00188238441478}
2019-04-14 11:49:25.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.15, Yaw : 359.78, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000589875562582, Q3 : -0.00134903821163, Q4 : -0.0019056678284}
2019-04-14 11:49:25.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000723617267795, Q3 : -0.00102469243575, Q4 : -0.00193023041356}
2019-04-14 11:49:25.51: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00079247134272, Q3 : -0.000709306274075, Q4 : -0.00195794901811}
2019-04-14 11:49:25.61: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000743688258808, Q3 : -0.000596428406425, Q4 : -0.00198845844716}
2019-04-14 11:49:25.71: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00051596906269, Q3 : -0.000515412713867, Q4 : -0.00201770244166}
2019-04-14 11:49:25.82: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000322730396874, Q3 : -0.000346316664945, Q4 : -0.00204569124617}
2019-04-14 11:49:25.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.01, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000165085104527, Q3 : -0.000165901190485, Q4 : -0.00207933364436}
2019-04-14 11:49:26.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 8.45251779538e-05, Q3 : 6.85363411321e-05, Q4 : -0.00211273645982}
2019-04-14 11:49:26.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.04, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000170548533788, Q3 : 0.000362632214092, Q4 : -0.00214350130409}
2019-04-14 11:49:26.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000342445157003, Q3 : 0.00052099180175, Q4 : -0.00217317277566}
2019-04-14 11:49:26.31: SIM {TimeUS : 53935084, Roll : 0.05, Pitch : 0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000472506508231, Q3 : 0.000301479565678, Q4 : -0.00219781138003}
2019-04-14 11:49:26.41: SIM {TimeUS : 54035044, Roll : 0.13, Pitch : -0.07, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996602535, Q2 : 0.00119629583787, Q3 : -0.00061379338149, Q4 : -0.0022209614981}
2019-04-14 11:49:26.51: SIM {TimeUS : 54135004, Roll : 0.38, Pitch : -0.34, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987304211, Q2 : 0.00333380745724, Q3 : -0.00304507091641, Q4 : -0.00224824808538}
2019-04-14 11:49:26.61: SIM {TimeUS : 54234964, Roll : 0.83, Pitch : -0.81, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999945700169, Q2 : 0.0072816493921, Q3 : -0.00710075628012, Q4 : -0.00226564705372}
2019-04-14 11:49:26.71: SIM {TimeUS : 54334924, Roll : 1.47, Pitch : -1.41, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999838888645, Q2 : 0.0128167131916, Q3 : -0.0123642189428, Q4 : -0.00226025655866}
2019-04-14 11:49:26.81: SIM {TimeUS : 54434884, Roll : 2.22, Pitch : -2.11, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999639868736, Q2 : 0.0193314980716, Q3 : -0.0184808969498, Q4 : -0.00222237152047}
2019-04-14 11:49:26.91: SIM {TimeUS : 54534844, Roll : 2.97, Pitch : -2.8, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999361634254, Q2 : 0.0258500035852, Q3 : -0.0245689935982, Q4 : -0.00212700525299}
2019-04-14 11:49:27.01: SIM {TimeUS : 54634804, Roll : 3.6, Pitch : -3.39, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.99906373024, Q2 : 0.0313705541193, Q3 : -0.0297267921269, Q4 : -0.00196315371431}
2019-04-14 11:49:27.11: SIM {TimeUS : 54734764, Roll : 4.07, Pitch : -3.85, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998800814152, Q2 : 0.0354770570993, Q3 : -0.033693626523, Q4 : -0.00174202304333}
2019-04-14 11:49:27.21: SIM {TimeUS : 54834724, Roll : 4.42, Pitch : -4.19, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998585283756, Q2 : 0.038503497839, Q3 : -0.0366435013711, Q4 : -0.00146612036042}
2019-04-14 11:49:27.31: SIM {TimeUS : 54934684, Roll : 4.7, Pitch : -4.44, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998404085636, Q2 : 0.0409295111895, Q3 : -0.0388934612274, Q4 : -0.00117219320964}
2019-04-14 11:49:27.41: SIM {TimeUS : 55034644, Roll : 4.95, Pitch : -4.66, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998239517212, Q2 : 0.0430558882654, Q3 : -0.0407838076353, Q4 : -0.000871405936778}
2019-04-14 11:49:27.51: SIM {TimeUS : 55134604, Roll : 5.19, Pitch : -4.89, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998062252998, Q2 : 0.0451962612569, Q3 : -0.0427635684609, Q4 : -0.000588537717704}
2019-04-14 11:49:27.61: SIM {TimeUS : 55234564, Roll : 5.45, Pitch : -5.14, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997861266136, Q2 : 0.0474447272718, Q3 : -0.044965274632, Q4 : -0.000338835641742}
2019-04-14 11:49:27.71: SIM {TimeUS : 55334524, Roll : 5.7, Pitch : -5.37, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.115017, Q1 : 0.997666716576, Q2 : 0.049587842077, Q3 : -0.0469274297357, Q4 : -0.000102349717054}
2019-04-14 11:49:27.81: SIM {TimeUS : 55434484, Roll : 5.9, Pitch : -5.54, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997508168221, Q2 : 0.0513362921774, Q3 : -0.0483945868909, Q4 : 0.000115613649541}
2019-04-14 11:49:27.92: SIM {TimeUS : 55535277, Roll : 6.05, Pitch : -5.67, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997385919094, Q2 : 0.0526200458407, Q3 : -0.04952127859, Q4 : 0.000293309130939}
2019-04-14 11:49:28.01: SIM {TimeUS : 55635237, Roll : 6.15, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150143, Q1 : 0.997291743755, Q2 : 0.053514175117, Q3 : -0.0504502989352, Q4 : 0.000419660587795}
2019-04-14 11:49:28.11: SIM {TimeUS : 55735197, Roll : 6.25, Pitch : -5.86, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150132, Q1 : 0.997205197811, Q2 : 0.0544015951455, Q3 : -0.051205214113, Q4 : 0.000500118534546}
2019-04-14 11:49:28.21: SIM {TimeUS : 55835157, Roll : 6.42, Pitch : -5.94, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150121, Q1 : 0.997089743614, Q2 : 0.0558202117682, Q3 : -0.0519203729928, Q4 : 0.000646099564619}
2019-04-14 11:49:28.31: SIM {TimeUS : 55935117, Roll : 6.79, Pitch : -5.91, Yaw : 359.98, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996914505959, Q2 : 0.0591885633767, Q3 : -0.0514766797423, Q4 : 0.00289768143557}
2019-04-14 11:49:28.41: SIM {TimeUS : 56035077, Roll : 7.39, Pitch : -5.78, Yaw : 1.07, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996572911739, Q2 : 0.0648941770196, Q3 : -0.0497231520712, Q4 : 0.0126008531079}
2019-04-14 11:49:28.51: SIM {TimeUS : 56135037, Roll : 7.98, Pitch : -5.87, Yaw : 3.61, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150082, Q1 : 0.995653927326, Q2 : 0.0711313337088, Q3 : -0.0488904677331, Q4 : 0.0349769182503}
2019-04-14 11:49:28.61: SIM {TimeUS : 56234997, Roll : 8.27, Pitch : -6.4, Yaw : 7.74, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150067, Q1 : 0.993289172649, Q2 : 0.0756409168243, Q3 : -0.0507671535015, Q4 : 0.0712587982416}
2019-04-14 11:49:28.71: SIM {TimeUS : 56334957, Roll : 8.03, Pitch : -7.39, Yaw : 13.31, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150051, Q1 : 0.988229691982, Q2 : 0.0768773108721, Q3 : -0.055802013725, Q4 : 0.11990866065}
2019-04-14 11:49:28.81: SIM {TimeUS : 56434917, Roll : 7.14, Pitch : -8.69, Yaw : 20.09, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.979096591473, Q2 : 0.074384868145, Q3 : -0.0636342689395, Q4 : 0.178290337324}
2019-04-14 11:49:28.91: SIM {TimeUS : 56534877, Roll : 5.61, Pitch : -10.11, Yaw : 27.81, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150015, Q1 : 0.964699864388, Q2 : 0.0685565471649, Q3 : -0.0736954286695, Q4 : 0.243357971311}
2019-04-14 11:49:29.01: SIM {TimeUS : 56634837, Roll : 3.32, Pitch : -11.41, Yaw : 36.13, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149996, Q1 : 0.944690465927, Q2 : 0.0583142526448, Q3 : -0.0855831280351, Q4 : 0.311183035374}
2019-04-14 11:49:29.11: SIM {TimeUS : 56734797, Roll : 0.31, Pitch : -12.35, Yaw : 44.32, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149975, Q1 : 0.92062920332, Q2 : 0.0430983752012, Q3 : -0.0986742079258, Q4 : 0.375297039747}
2019-04-14 11:49:29.21: SIM {TimeUS : 56834757, Roll : -2.89, Pitch : -12.78, Yaw : 51.5, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149954, Q1 : 0.895993888378, Q2 : 0.0257962681353, Q3 : -0.111178249121, Q4 : 0.429148972034}
2019-04-14 11:49:29.31: SIM {TimeUS : 56934717, Roll : -5.59, Pitch : -12.78, Yaw : 56.98, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874954164028, Q2 : 0.0104083698243, Q3 : -0.12085095048, Q4 : 0.468766391277}
2019-04-14 11:49:29.41: SIM {TimeUS : 57034677, Roll : -7.32, Pitch : -12.58, Yaw : 60.45, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.114991, Q1 : 0.860610544682, Q2 : 0.000197473462322, Q3 : -0.126449346542, Q4 : 0.493315398693}
2019-04-14 11:49:29.51: SIM {TimeUS : 57134637, Roll : -7.96, Pitch : -12.44, Yaw : 61.99, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149888, Q1 : 0.853950738907, Q2 : -0.0034608154092, Q3 : -0.128253623843, Q4 : 0.50428879261}
2019-04-14 11:49:29.61: SIM {TimeUS : 57234597, Roll : -7.65, Pitch : -12.54, Yaw : 61.92, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149865, Q1 : 0.854231417179, Q2 : -0.000831618031953, Q3 : -0.12758898735, Q4 : 0.503993153572}
2019-04-14 11:49:29.71: SIM {TimeUS : 57334557, Roll : -6.62, Pitch : -12.91, Yaw : 60.58, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149842, Q1 : 0.859808027744, Q2 : 0.00702928379178, Q3 : -0.125907540321, Q4 : 0.494801044464}
2019-04-14 11:49:29.81: SIM {TimeUS : 57434517, Roll : -5.13, Pitch : -13.52, Yaw : 58.34, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149819, Q1 : 0.868800282478, Q2 : 0.0184506885707, Q3 : -0.124376237392, Q4 : 0.478932321072}
2019-04-14 11:49:29.91: SIM {TimeUS : 57534477, Roll : -3.39, Pitch : -14.23, Yaw : 55.49, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149795, Q1 : 0.87950026989, Q2 : 0.031661875546, Q3 : -0.123319111764, Q4 : 0.458551228046}
2019-04-14 11:49:30.02: SIM {TimeUS : 57635270, Roll : -1.57, Pitch : -14.92, Yaw : 52.33, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.114977, Q1 : 0.890602231026, Q2 : 0.045060005039, Q3 : -0.1225380674, Q4 : 0.435639381409}
2019-04-14 11:49:30.11: SIM {TimeUS : 57735230, Roll : 0.13, Pitch : -15.42, Yaw : 49.23, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149744, Q1 : 0.90081012249, Q2 : 0.0569923855364, Q3 : -0.121490590274, Q4 : 0.412956565619}
2019-04-14 11:49:30.21: SIM {TimeUS : 57835190, Roll : 1.61, Pitch : -15.69, Yaw : 46.49, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149717, Q1 : 0.909344494343, Q2 : 0.0667011961341, Q3 : -0.119979605079, Q4 : 0.392744719982}
2019-04-14 11:49:30.31: SIM {TimeUS : 57935150, Roll : 2.71, Pitch : -15.8, Yaw : 44.36, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149689, Q1 : 0.91570943594, Q2 : 0.0736029446125, Q3 : -0.11838465929, Q4 : 0.376887202263}
2019-04-14 11:49:30.41: SIM {TimeUS : 58035110, Roll : 3.36, Pitch : -15.79, Yaw : 42.98, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.114966, Q1 : 0.919777929783, Q2 : 0.077394977212, Q3 : -0.11710563302, Q4 : 0.366476297379}
2019-04-14 11:49:30.51: SIM {TimeUS : 58135070, Roll : 3.54, Pitch : -15.75, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149629, Q1 : 0.92164593935, Q2 : 0.0780984610319, Q3 : -0.116659492254, Q4 : 0.361745804548}
2019-04-14 11:49:30.61: SIM {TimeUS : 58235030, Roll : 3.3, Pitch : -15.73, Yaw : 42.46, Alt : 49.2799987793, Lat : 49.2836083, Lng : -123.1149597, Q1 : 0.921538054943, Q2 : 0.076214171946, Q3 : -0.117177829146, Q4 : 0.362254500389}
2019-04-14 11:49:30.71: SIM {TimeUS : 58334990, Roll : 2.76, Pitch : -15.76, Yaw : 43.12, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149564, Q1 : 0.919745743275, Q2 : 0.072574518621, Q3 : -0.118731856346, Q4 : 0.367019742727}
2019-04-14 11:49:30.81: SIM {TimeUS : 58434950, Roll : 1.98, Pitch : -15.85, Yaw : 44.19, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149531, Q1 : 0.916669130325, Q2 : 0.0677578002214, Q3 : -0.121307097375, Q4 : 0.374714851379}
2019-04-14 11:49:30.91: SIM {TimeUS : 58534910, Roll : 1.12, Pitch : -15.98, Yaw : 45.47, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149496, Q1 : 0.912760555744, Q2 : 0.0627093613148, Q3 : -0.124469794333, Q4 : 0.383983135223}
2019-04-14 11:49:31.01: SIM {TimeUS : 58634870, Roll : 0.31, Pitch : -16.1, Yaw : 46.79, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149461, Q1 : 0.90855628252, Q2 : 0.058135624975, Q3 : -0.127500623465, Q4 : 0.393559873104}
2019-04-14 11:49:31.11: SIM {TimeUS : 58734830, Roll : -0.38, Pitch : -16.2, Yaw : 48.01, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149425, Q1 : 0.904578268528, Q2 : 0.0542620569468, Q3 : -0.130118891597, Q4 : 0.402321904898}
2019-04-14 11:49:31.21: SIM {TimeUS : 58834790, Roll : -0.94, Pitch : -16.28, Yaw : 49.0, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149389, Q1 : 0.901243209839, Q2 : 0.0512938909233, Q3 : -0.132255584002, Q4 : 0.409436315298}
2019-04-14 11:49:31.31: SIM {TimeUS : 58934750, Roll : -1.31, Pitch : -16.35, Yaw : 49.69, Alt : 49.2799987793, Lat : 49.2836227, Lng : -123.1149352, Q1 : 0.89883607626, Q2 : 0.0494723469019, Q3 : -0.133786901832, Q4 : 0.414424061775}
2019-04-14 11:49:31.41: SIM {TimeUS : 59034710, Roll : -1.47, Pitch : -16.41, Yaw : 50.06, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149315, Q1 : 0.897486507893, Q2 : 0.04885334149, Q3 : -0.134734541178, Q4 : 0.417106598616}
2019-04-14 11:49:31.51: SIM {TimeUS : 59134670, Roll : -1.46, Pitch : -16.45, Yaw : 50.13, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149277, Q1 : 0.897200345993, Q2 : 0.0491925776005, Q3 : -0.134951740503, Q4 : 0.417611896992}
2019-04-14 11:49:31.61: SIM {TimeUS : 59234630, Roll : -1.28, Pitch : -16.48, Yaw : 49.93, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149239, Q1 : 0.897801220417, Q2 : 0.0504821911454, Q3 : -0.134643867612, Q4 : 0.416263788939}
2019-04-14 11:49:31.71: SIM {TimeUS : 59334590, Roll : -0.98, Pitch : -16.52, Yaw : 49.54, Alt : 49.2900009155, Lat : 49.2836318, Lng : -123.1149201, Q1 : 0.899048447609, Q2 : 0.0525030456483, Q3 : -0.13400810957, Q4 : 0.413518041372}
2019-04-14 11:49:31.81: SIM {TimeUS : 59434550, Roll : -0.61, Pitch : -16.55, Yaw : 49.02, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.1149162, Q1 : 0.900679111481, Q2 : 0.0548850446939, Q3 : -0.133241906762, Q4 : 0.409891873598}
2019-04-14 11:49:31.91: SIM {TimeUS : 59534510, Roll : -0.24, Pitch : -16.59, Yaw : 48.47, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149123, Q1 : 0.902434706688, Q2 : 0.0573574602604, Q3 : -0.132461741567, Q4 : 0.405925661325}
2019-04-14 11:49:32.01: SIM {TimeUS : 59634470, Roll : 0.1, Pitch : -16.64, Yaw : 47.93, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149084, Q1 : 0.90409040451, Q2 : 0.0596395134926, Q3 : -0.131867662072, Q4 : 0.402087807655}
2019-04-14 11:49:32.12: SIM {TimeUS : 59735263, Roll : 0.38, Pitch : -16.68, Yaw : 47.47, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149044, Q1 : 0.905511021614, Q2 : 0.0614271759987, Q3 : -0.131476998329, Q4 : 0.398735910654}
