2019-04-14 16:45:42.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:46:39.91: SIM {TimeUS : 98134897, Roll : 0.32, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845893, Lng : -123.1127441, Q1 : 0.877205550671, Q2 : 0.076052211225, Q3 : -0.141467288136, Q4 : 0.452452808619}
2019-04-14 16:46:40.01: SIM {TimeUS : 98234857, Roll : 0.32, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845918, Lng : -123.1127384, Q1 : 0.87720990181, Q2 : 0.0760730057955, Q3 : -0.141503602266, Q4 : 0.4524294734}
2019-04-14 16:46:40.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845945, Lng : -123.1127327, Q1 : 0.877219498158, Q2 : 0.0761216878891, Q3 : -0.141406968236, Q4 : 0.45243293047}
2019-04-14 16:46:40.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284597, Lng : -123.1127271, Q1 : 0.877258956432, Q2 : 0.0760493502021, Q3 : -0.14119271934, Q4 : 0.452435493469}
2019-04-14 16:46:40.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845996, Lng : -123.1127214, Q1 : 0.877308905125, Q2 : 0.0758964642882, Q3 : -0.140971243382, Q4 : 0.4524333179}
2019-04-14 16:46:40.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127157, Q1 : 0.877350091934, Q2 : 0.0757255107164, Q3 : -0.140828058124, Q4 : 0.452426701784}
2019-04-14 16:46:40.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.11271, Q1 : 0.87738519907, Q2 : 0.0754962861538, Q3 : -0.140790864825, Q4 : 0.452408522367}
2019-04-14 16:46:40.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846071, Lng : -123.1127043, Q1 : 0.877386689186, Q2 : 0.0753903314471, Q3 : -0.140885606408, Q4 : 0.452393829823}
2019-04-14 16:46:40.71: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846097, Lng : -123.1126985, Q1 : 0.877362549305, Q2 : 0.0754527822137, Q3 : -0.14097930491, Q4 : 0.452401041985}
2019-04-14 16:46:40.81: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846123, Lng : -123.112693, Q1 : 0.877318561077, Q2 : 0.0756351724267, Q3 : -0.141111016273, Q4 : 0.452414810658}
2019-04-14 16:46:40.91: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846148, Lng : -123.1126873, Q1 : 0.877291619778, Q2 : 0.0757171586156, Q3 : -0.141224175692, Q4 : 0.452418059111}
2019-04-14 16:46:41.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1126815, Q1 : 0.877275705338, Q2 : 0.0757688134909, Q3 : -0.141290813684, Q4 : 0.452419430017}
2019-04-14 16:46:41.11: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1126759, Q1 : 0.877287626266, Q2 : 0.0756535977125, Q3 : -0.141288220882, Q4 : 0.452416449785}
2019-04-14 16:46:41.21: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846225, Lng : -123.1126702, Q1 : 0.877314388752, Q2 : 0.0754820555449, Q3 : -0.141205981374, Q4 : 0.452418833971}
2019-04-14 16:46:41.31: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284625, Lng : -123.1126645, Q1 : 0.877325534821, Q2 : 0.0753337666392, Q3 : -0.141268834472, Q4 : 0.45240226388}
2019-04-14 16:46:41.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1126589, Q1 : 0.877324879169, Q2 : 0.0752884224057, Q3 : -0.141314759851, Q4 : 0.45239675045}
2019-04-14 16:46:41.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126532, Q1 : 0.877302587032, Q2 : 0.0755006223917, Q3 : -0.141262605786, Q4 : 0.452420949936}
2019-04-14 16:46:41.61: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.1126475, Q1 : 0.877284944057, Q2 : 0.0757142454386, Q3 : -0.14115306735, Q4 : 0.452453702688}
2019-04-14 16:46:41.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.1126419, Q1 : 0.877280175686, Q2 : 0.0758185908198, Q3 : -0.141030415893, Q4 : 0.452483683825}
2019-04-14 16:46:41.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846377, Lng : -123.1126362, Q1 : 0.877267241478, Q2 : 0.0758012682199, Q3 : -0.141132310033, Q4 : 0.45247989893}
2019-04-14 16:46:41.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1126305, Q1 : 0.87726187706, Q2 : 0.0757228210568, Q3 : -0.14123801887, Q4 : 0.452470541}
2019-04-14 16:46:42.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126248, Q1 : 0.877274096012, Q2 : 0.0755390822887, Q3 : -0.14132463932, Q4 : 0.45245039463}
2019-04-14 16:46:42.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126192, Q1 : 0.877279520035, Q2 : 0.0753834918141, Q3 : -0.141456827521, Q4 : 0.452424496412}
2019-04-14 16:46:42.21: SIM {TimeUS : 100434810, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846478, Lng : -123.1126135, Q1 : 0.877289235592, Q2 : 0.0753641426563, Q3 : -0.141320317984, Q4 : 0.452451616526}
2019-04-14 16:46:42.31: SIM {TimeUS : 100534770, Roll : 0.29, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1126078, Q1 : 0.877293169498, Q2 : 0.0754816904664, Q3 : -0.14099471271, Q4 : 0.452525943518}
2019-04-14 16:46:42.41: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284653, Lng : -123.1126021, Q1 : 0.877297461033, Q2 : 0.0755670592189, Q3 : -0.140714421868, Q4 : 0.452590614557}
2019-04-14 16:46:42.51: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1125965, Q1 : 0.877277076244, Q2 : 0.0757110714912, Q3 : -0.140663892031, Q4 : 0.452621757984}
2019-04-14 16:46:42.61: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125908, Q1 : 0.8772315979, Q2 : 0.075921908021, Q3 : -0.14078257978, Q4 : 0.452637702227}
2019-04-14 16:46:42.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.1125851, Q1 : 0.87718129158, Q2 : 0.0760359540582, Q3 : -0.141075491905, Q4 : 0.452624857426}
2019-04-14 16:46:42.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284663, Lng : -123.1125794, Q1 : 0.877165615559, Q2 : 0.0759198591113, Q3 : -0.141339689493, Q4 : 0.452592253685}
2019-04-14 16:46:42.91: SIM {TimeUS : 101134530, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846657, Lng : -123.1125738, Q1 : 0.877146244049, Q2 : 0.0758079364896, Q3 : -0.141633495688, Q4 : 0.452556729317}
2019-04-14 16:46:43.01: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846682, Lng : -123.1125681, Q1 : 0.877135634422, Q2 : 0.0758183598518, Q3 : -0.141675189137, Q4 : 0.452562451363}
2019-04-14 16:46:43.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1125623, Q1 : 0.877117753029, Q2 : 0.0760574862361, Q3 : -0.141417741776, Q4 : 0.452637553215}
2019-04-14 16:46:43.21: SIM {TimeUS : 101435243, Roll : 0.37, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846732, Lng : -123.1125567, Q1 : 0.877101242542, Q2 : 0.0763323828578, Q3 : -0.141081571579, Q4 : 0.452728182077}
2019-04-14 16:46:43.31: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846757, Lng : -123.112551, Q1 : 0.87707144022, Q2 : 0.0766191408038, Q3 : -0.140817955136, Q4 : 0.452819436789}
2019-04-14 16:46:43.41: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846784, Lng : -123.1125453, Q1 : 0.877046465874, Q2 : 0.0767502710223, Q3 : -0.140738785267, Q4 : 0.452870368958}
2019-04-14 16:46:43.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846809, Lng : -123.1125397, Q1 : 0.877030134201, Q2 : 0.0767271742225, Q3 : -0.140764117241, Q4 : 0.452897936106}
2019-04-14 16:46:43.61: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846835, Lng : -123.112534, Q1 : 0.877031743526, Q2 : 0.0764460861683, Q3 : -0.140911981463, Q4 : 0.452896386385}
2019-04-14 16:46:43.71: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.1125283, Q1 : 0.877039432526, Q2 : 0.0761053860188, Q3 : -0.141071483493, Q4 : 0.452889233828}
2019-04-14 16:46:43.81: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846884, Lng : -123.1125227, Q1 : 0.877056717873, Q2 : 0.0758338347077, Q3 : -0.141021490097, Q4 : 0.45291686058}
2019-04-14 16:46:43.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284691, Lng : -123.112517, Q1 : 0.877064287663, Q2 : 0.0757379233837, Q3 : -0.140848562121, Q4 : 0.452972054482}
2019-04-14 16:46:44.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846936, Lng : -123.1125113, Q1 : 0.877045989037, Q2 : 0.0758367851377, Q3 : -0.140744030476, Q4 : 0.453023463488}
2019-04-14 16:46:44.11: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846962, Lng : -123.1125056, Q1 : 0.877021789551, Q2 : 0.0760009288788, Q3 : -0.140669226646, Q4 : 0.453066080809}
2019-04-14 16:46:44.21: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846987, Lng : -123.1125, Q1 : 0.87698584795, Q2 : 0.0761001184583, Q3 : -0.140869945288, Q4 : 0.453056573868}
2019-04-14 16:46:44.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.1124943, Q1 : 0.876979589462, Q2 : 0.076034322381, Q3 : -0.141018390656, Q4 : 0.453033566475}
2019-04-14 16:46:44.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847037, Lng : -123.1124886, Q1 : 0.876994371414, Q2 : 0.0759143605828, Q3 : -0.141074240208, Q4 : 0.453007668257}
2019-04-14 16:46:44.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847062, Lng : -123.1124829, Q1 : 0.877002060413, Q2 : 0.0758396238089, Q3 : -0.141157090664, Q4 : 0.45297947526}
2019-04-14 16:46:44.61: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847089, Lng : -123.1124773, Q1 : 0.876999974251, Q2 : 0.0758179798722, Q3 : -0.141269236803, Q4 : 0.452952235937}
2019-04-14 16:46:44.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847114, Lng : -123.1124716, Q1 : 0.876979112625, Q2 : 0.0758739188313, Q3 : -0.141478583217, Q4 : 0.452917903662}
2019-04-14 16:46:44.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847139, Lng : -123.1124659, Q1 : 0.876967787743, Q2 : 0.0758463144302, Q3 : -0.141766920686, Q4 : 0.452854335308}
2019-04-14 16:46:44.91: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1124603, Q1 : 0.876961231232, Q2 : 0.0759165883064, Q3 : -0.141856908798, Q4 : 0.452826976776}
2019-04-14 16:46:45.01: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.51, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847189, Lng : -123.1124546, Q1 : 0.876970171928, Q2 : 0.0759419575334, Q3 : -0.141827136278, Q4 : 0.452814757824}
2019-04-14 16:46:45.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847216, Lng : -123.1124489, Q1 : 0.877009868622, Q2 : 0.0758044794202, Q3 : -0.141650334001, Q4 : 0.452816218138}
2019-04-14 16:46:45.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847241, Lng : -123.1124432, Q1 : 0.877062320709, Q2 : 0.0755911096931, Q3 : -0.141401410103, Q4 : 0.452828198671}
2019-04-14 16:46:45.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847266, Lng : -123.1124375, Q1 : 0.877109229565, Q2 : 0.0753768980503, Q3 : -0.141192659736, Q4 : 0.452838182449}
2019-04-14 16:46:45.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124318, Q1 : 0.877125203609, Q2 : 0.0752496942878, Q3 : -0.141210928559, Q4 : 0.452822595835}
2019-04-14 16:46:45.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847316, Lng : -123.1124261, Q1 : 0.877125918865, Q2 : 0.0751408115029, Q3 : -0.141379192472, Q4 : 0.452786803246}
2019-04-14 16:46:45.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847341, Lng : -123.1124205, Q1 : 0.877096652985, Q2 : 0.0752412453294, Q3 : -0.141604736447, Q4 : 0.452756404877}
2019-04-14 16:46:45.71: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847368, Lng : -123.1124148, Q1 : 0.877071857452, Q2 : 0.0754338279366, Q3 : -0.14162696898, Q4 : 0.452765345573}
2019-04-14 16:46:45.81: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847393, Lng : -123.1124091, Q1 : 0.877055466175, Q2 : 0.0756500139832, Q3 : -0.141526997089, Q4 : 0.452792406082}
2019-04-14 16:46:45.91: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124035, Q1 : 0.877047181129, Q2 : 0.0758284032345, Q3 : -0.141382873058, Q4 : 0.452823579311}
2019-04-14 16:46:46.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123978, Q1 : 0.877068042755, Q2 : 0.0757216662169, Q3 : -0.141263231635, Q4 : 0.45283845067}
2019-04-14 16:46:46.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123921, Q1 : 0.87710672617, Q2 : 0.0754340067506, Q3 : -0.141188770533, Q4 : 0.45283472538}
2019-04-14 16:46:46.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847494, Lng : -123.1123864, Q1 : 0.87714445591, Q2 : 0.0751057565212, Q3 : -0.141181573272, Q4 : 0.452818393707}
2019-04-14 16:46:46.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123808, Q1 : 0.877145767212, Q2 : 0.0749514475465, Q3 : -0.141336351633, Q4 : 0.452793091536}
2019-04-14 16:46:46.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847546, Lng : -123.1123751, Q1 : 0.877099394798, Q2 : 0.075126811862, Q3 : -0.14156101644, Q4 : 0.452783733606}
2019-04-14 16:46:46.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123694, Q1 : 0.877051115036, Q2 : 0.0753248929977, Q3 : -0.141770750284, Q4 : 0.452778726816}
2019-04-14 16:46:46.61: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847596, Lng : -123.1123637, Q1 : 0.87701690197, Q2 : 0.0754626169801, Q3 : -0.14189183712, Q4 : 0.452784210443}
2019-04-14 16:46:46.71: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847623, Lng : -123.1123581, Q1 : 0.876999497414, Q2 : 0.0755556821823, Q3 : -0.141889408231, Q4 : 0.452803075314}
2019-04-14 16:46:46.81: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847648, Lng : -123.1123524, Q1 : 0.87701612711, Q2 : 0.0754764676094, Q3 : -0.141801938415, Q4 : 0.452811479568}
2019-04-14 16:46:46.91: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847674, Lng : -123.1123467, Q1 : 0.877074539661, Q2 : 0.0751387625933, Q3 : -0.141644358635, Q4 : 0.452803820372}
2019-04-14 16:46:47.01: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.112341, Q1 : 0.877116203308, Q2 : 0.0749054029584, Q3 : -0.141495093703, Q4 : 0.452808469534}
2019-04-14 16:46:47.11: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847724, Lng : -123.1123354, Q1 : 0.87713509798, Q2 : 0.0748837515712, Q3 : -0.141249880195, Q4 : 0.452852010727}
2019-04-14 16:46:47.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847749, Lng : -123.1123296, Q1 : 0.877133667469, Q2 : 0.0750548020005, Q3 : -0.140930622816, Q4 : 0.452925860882}
2019-04-14 16:46:47.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.112324, Q1 : 0.877108633518, Q2 : 0.0752962455153, Q3 : -0.140697911382, Q4 : 0.453006744385}
2019-04-14 16:46:47.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847801, Lng : -123.1123183, Q1 : 0.877049863338, Q2 : 0.0754755213857, Q3 : -0.14082711935, Q4 : 0.453050404787}
2019-04-14 16:46:47.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123126, Q1 : 0.877002835274, Q2 : 0.0755492895842, Q3 : -0.140906944871, Q4 : 0.453104525805}
2019-04-14 16:46:47.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1123069, Q1 : 0.876942038536, Q2 : 0.0756898075342, Q3 : -0.141012981534, Q4 : 0.453165560961}
2019-04-14 16:46:47.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847877, Lng : -123.1123013, Q1 : 0.876869499683, Q2 : 0.0758555755019, Q3 : -0.141210585833, Q4 : 0.453216671944}
2019-04-14 16:46:47.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.46, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847903, Lng : -123.1122956, Q1 : 0.876814961433, Q2 : 0.0759165659547, Q3 : -0.141365244985, Q4 : 0.45326384902}
2019-04-14 16:46:47.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.48, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847929, Lng : -123.1122899, Q1 : 0.876769304276, Q2 : 0.0758806541562, Q3 : -0.1415643543, Q4 : 0.453296065331}
2019-04-14 16:46:48.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.48, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847954, Lng : -123.1122843, Q1 : 0.876749157906, Q2 : 0.0757674351335, Q3 : -0.141617953777, Q4 : 0.453337222338}
2019-04-14 16:46:48.11: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122786, Q1 : 0.876742303371, Q2 : 0.0757126733661, Q3 : -0.141475439072, Q4 : 0.453404068947}
2019-04-14 16:46:48.21: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848004, Lng : -123.1122729, Q1 : 0.87671738863, Q2 : 0.0758439302444, Q3 : -0.141240864992, Q4 : 0.45350342989}
2019-04-14 16:46:48.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.1122672, Q1 : 0.87671071291, Q2 : 0.075919367373, Q3 : -0.140892401338, Q4 : 0.453612118959}
2019-04-14 16:46:48.41: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848056, Lng : -123.1122616, Q1 : 0.876712322235, Q2 : 0.0759605020285, Q3 : -0.14055301249, Q4 : 0.453707337379}
2019-04-14 16:46:48.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1122559, Q1 : 0.876705527306, Q2 : 0.075882203877, Q3 : -0.140505686402, Q4 : 0.453748315573}
2019-04-14 16:46:48.61: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848107, Lng : -123.1122502, Q1 : 0.876677393913, Q2 : 0.0758124142885, Q3 : -0.140685230494, Q4 : 0.453758656979}
2019-04-14 16:46:48.71: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848132, Lng : -123.1122445, Q1 : 0.876611232758, Q2 : 0.0759278908372, Q3 : -0.141056269407, Q4 : 0.453751951456}
2019-04-14 16:46:48.81: SIM {TimeUS : 107034669, Roll : 0.31, Pitch : -18.46, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848157, Lng : -123.1122389, Q1 : 0.876546025276, Q2 : 0.0761280208826, Q3 : -0.14129152894, Q4 : 0.453771263361}
2019-04-14 16:46:48.91: SIM {TimeUS : 107134629, Roll : 0.33, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848184, Lng : -123.1122332, Q1 : 0.87647742033, Q2 : 0.0764065235853, Q3 : -0.141450941563, Q4 : 0.453807175159}
2019-04-14 16:46:49.01: SIM {TimeUS : 107234589, Roll : 0.35, Pitch : -18.51, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848209, Lng : -123.1122275, Q1 : 0.876429498196, Q2 : 0.0765881091356, Q3 : -0.141490265727, Q4 : 0.453856885433}
2019-04-14 16:46:49.11: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848234, Lng : -123.1122218, Q1 : 0.876427471638, Q2 : 0.0764767229557, Q3 : -0.141376197338, Q4 : 0.453915208578}
2019-04-14 16:46:49.21: SIM {TimeUS : 107434509, Roll : 0.31, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848259, Lng : -123.1122162, Q1 : 0.876440048218, Q2 : 0.0761752352118, Q3 : -0.141338929534, Q4 : 0.453953236341}
