2019-04-14 17:52:14.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:52:23.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000447332131444, Q3 : 0.000641971477307, Q4 : -0.00134746031836}
2019-04-14 17:52:23.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000391058652895, Q3 : 0.000626964785624, Q4 : -0.00134857697412}
2019-04-14 17:52:23.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000415080343373, Q3 : 0.000557467050385, Q4 : -0.00135871453676}
2019-04-14 17:52:23.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000340261205565, Q3 : 0.000439442112111, Q4 : -0.00137106899638}
2019-04-14 17:52:24.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000135315392981, Q3 : 0.000357573968358, Q4 : -0.00139206950553}
2019-04-14 17:52:24.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : 2.05383548746e-05, Q3 : 0.000310521252686, Q4 : -0.00141397840343}
2019-04-14 17:52:24.21: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -1.02651192719e-05, Q3 : 0.000130154265207, Q4 : -0.00143543770537}
2019-04-14 17:52:24.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.02, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000114116184704, Q3 : -0.000190053295228, Q4 : -0.00146143010352}
2019-04-14 17:52:24.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000191632396309, Q3 : -0.000388710788684, Q4 : -0.0014900410315}
2019-04-14 17:52:24.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000160370778758, Q3 : -0.000464717246359, Q4 : -0.00152001704555}
2019-04-14 17:52:24.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000202915340196, Q3 : -0.000477789522847, Q4 : -0.00154780468438}
2019-04-14 17:52:24.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000427852501161, Q3 : -0.000410982902395, Q4 : -0.00158131762873}
2019-04-14 17:52:24.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000749463390093, Q3 : -0.000340259808581, Q4 : -0.0016193568008}
2019-04-14 17:52:24.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.81, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00101052725222, Q3 : -0.000293102260912, Q4 : -0.00165645487141}
2019-04-14 17:52:25.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00106033030897, Q3 : -0.000166048135725, Q4 : -0.00169204256963}
2019-04-14 17:52:25.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000916924444027, Q3 : 6.35625983705e-05, Q4 : -0.00172395189293}
2019-04-14 17:52:25.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000652732909657, Q3 : 0.00020249823865, Q4 : -0.0017539387336}
2019-04-14 17:52:25.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000434597372077, Q3 : 0.0001792874682, Q4 : -0.00178115209565}
2019-04-14 17:52:25.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000317770929541, Q3 : 3.12537158607e-05, Q4 : -0.00180828711018}
2019-04-14 17:52:25.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000152805674588, Q3 : -0.000239669258008, Q4 : -0.00183665903751}
2019-04-14 17:52:25.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 1.99028472707e-05, Q3 : -0.000497858389281, Q4 : -0.00186695763841}
2019-04-14 17:52:25.71: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 7.36220463295e-05, Q3 : -0.000721375865396, Q4 : -0.00189608579967}
2019-04-14 17:52:25.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 3.55976771971e-05, Q3 : -0.000996873131953, Q4 : -0.00192012614571}
2019-04-14 17:52:25.91: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000148121311213, Q3 : -0.00126424082555, Q4 : -0.00194038043264}
2019-04-14 17:52:26.01: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000357353652362, Q3 : -0.00135154882446, Q4 : -0.00195930851623}
2019-04-14 17:52:26.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.00057886634022, Q3 : -0.00120986602269, Q4 : -0.00197681738064}
2019-04-14 17:52:26.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000681141042151, Q3 : -0.000937836186495, Q4 : -0.001993911108}
2019-04-14 17:52:26.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000738194677979, Q3 : -0.000708145729732, Q4 : -0.00201480323449}
2019-04-14 17:52:26.41: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000692604866344, Q3 : -0.000655891024508, Q4 : -0.00204055802897}
2019-04-14 17:52:26.51: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000474490225315, Q3 : -0.000597735575866, Q4 : -0.00206565111876}
2019-04-14 17:52:26.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000258134678006, Q3 : -0.000430793385021, Q4 : -0.00208535860293}
2019-04-14 17:52:26.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.36540028406e-05, Q3 : -0.000250268436503, Q4 : -0.0021029568743}
2019-04-14 17:52:26.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -7.43392665754e-05, Q3 : -1.41592181535e-05, Q4 : -0.0021198685281}
2019-04-14 17:52:26.91: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 6.71521775075e-05, Q3 : 0.000309643452056, Q4 : -0.00214392622001}
2019-04-14 17:52:27.01: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000322509091347, Q3 : 0.000514344137628, Q4 : -0.00217218603939}
2019-04-14 17:52:27.11: SIM {TimeUS : 53935084, Roll : 0.08, Pitch : 0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000736488611437, Q3 : 0.000238972963416, Q4 : -0.00220697885379}
2019-04-14 17:52:27.21: SIM {TimeUS : 54035044, Roll : 0.23, Pitch : -0.1, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999994933605, Q2 : 0.00205976329744, Q3 : -0.000889353745151, Q4 : -0.00224693492055}
2019-04-14 17:52:27.31: SIM {TimeUS : 54135004, Roll : 0.58, Pitch : -0.39, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999978542328, Q2 : 0.00508478097618, Q3 : -0.00344530493021, Q4 : -0.00227774679661}
2019-04-14 17:52:27.41: SIM {TimeUS : 54234964, Roll : 1.16, Pitch : -0.84, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999918937683, Q2 : 0.0101352827623, Q3 : -0.00735820503905, Q4 : -0.00229385192506}
2019-04-14 17:52:27.51: SIM {TimeUS : 54334924, Roll : 1.92, Pitch : -1.38, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999783098698, Q2 : 0.0167986415327, Q3 : -0.0120988488197, Q4 : -0.00227857939899}
2019-04-14 17:52:27.61: SIM {TimeUS : 54434884, Roll : 2.78, Pitch : -1.97, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999555051327, Q2 : 0.0242110826075, Q3 : -0.0172807984054, Q4 : -0.00222315266728}
2019-04-14 17:52:27.71: SIM {TimeUS : 54534844, Roll : 3.59, Pitch : -2.53, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999262809753, Q2 : 0.0312678404152, Q3 : -0.022174295038, Q4 : -0.00211491715163}
2019-04-14 17:52:27.81: SIM {TimeUS : 54634804, Roll : 4.24, Pitch : -2.98, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998974561691, Q2 : 0.0369478724897, Q3 : -0.0260932017118, Q4 : -0.00194851716515}
2019-04-14 17:52:27.91: SIM {TimeUS : 54734764, Roll : 4.71, Pitch : -3.32, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998732149601, Q2 : 0.0410526618361, Q3 : -0.0290826484561, Q4 : -0.00174042093568}
2019-04-14 17:52:28.01: SIM {TimeUS : 54834724, Roll : 5.07, Pitch : -3.58, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998531937599, Q2 : 0.0441482029855, Q3 : -0.0313480719924, Q4 : -0.00149950932246}
2019-04-14 17:52:28.11: SIM {TimeUS : 54934684, Roll : 5.37, Pitch : -3.78, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150191, Q1 : 0.998354077339, Q2 : 0.0467916280031, Q3 : -0.033138692379, Q4 : -0.00122299068607}
2019-04-14 17:52:28.21: SIM {TimeUS : 55034644, Roll : 5.66, Pitch : -3.97, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150185, Q1 : 0.998180150986, Q2 : 0.0492770411074, Q3 : -0.0347462035716, Q4 : -0.000936575350352}
2019-04-14 17:52:28.31: SIM {TimeUS : 55134604, Roll : 5.96, Pitch : -4.17, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997983455658, Q2 : 0.0519086830318, Q3 : -0.036526132375, Q4 : -0.000661934376694}
2019-04-14 17:52:28.41: SIM {TimeUS : 55234564, Roll : 6.25, Pitch : -4.39, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150171, Q1 : 0.997776985168, Q2 : 0.0544617325068, Q3 : -0.0384040437639, Q4 : -0.0004137531796}
2019-04-14 17:52:28.51: SIM {TimeUS : 55334524, Roll : 6.51, Pitch : -4.57, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150162, Q1 : 0.997589886189, Q2 : 0.0567219592631, Q3 : -0.0399626232684, Q4 : -0.000175162844243}
2019-04-14 17:52:28.61: SIM {TimeUS : 55435317, Roll : 6.71, Pitch : -4.69, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150153, Q1 : 0.997447609901, Q2 : 0.0584105141461, Q3 : -0.0410665087402, Q4 : 4.40494368377e-05}
2019-04-14 17:52:28.71: SIM {TimeUS : 55535277, Roll : 6.84, Pitch : -4.79, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150142, Q1 : 0.997346937656, Q2 : 0.0595364049077, Q3 : -0.0418867133558, Q4 : 0.000213093866478}
2019-04-14 17:52:28.81: SIM {TimeUS : 55635237, Roll : 6.94, Pitch : -4.86, Yaw : 359.74, Alt : 49.25, Lat : 49.283574, Lng : -123.1150131, Q1 : 0.997266948223, Q2 : 0.060434371233, Q3 : -0.0424993038177, Q4 : 0.000332714407705}
2019-04-14 17:52:28.91: SIM {TimeUS : 55735197, Roll : 7.06, Pitch : -4.93, Yaw : 359.74, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150118, Q1 : 0.997178077698, Q2 : 0.0614694841206, Q3 : -0.0430955849588, Q4 : 0.000396881776396}
2019-04-14 17:52:29.01: SIM {TimeUS : 55835157, Roll : 7.31, Pitch : -4.93, Yaw : 359.79, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150105, Q1 : 0.997039318085, Q2 : 0.0636616423726, Q3 : -0.0431150868535, Q4 : 0.000952669593971}
2019-04-14 17:52:29.11: SIM {TimeUS : 55935117, Roll : 7.79, Pitch : -4.78, Yaw : 0.31, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.99680942297, Q2 : 0.0679998323321, Q3 : -0.041422329843, Q4 : 0.00559227913618}
2019-04-14 17:52:29.21: SIM {TimeUS : 56035077, Roll : 8.41, Pitch : -4.61, Yaw : 1.98, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150077, Q1 : 0.996293663979, Q2 : 0.0740264877677, Q3 : -0.0388464815915, Q4 : 0.0202475320548}
2019-04-14 17:52:29.31: SIM {TimeUS : 56135037, Roll : 8.94, Pitch : -4.81, Yaw : 5.21, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.115006, Q1 : 0.994897425175, Q2 : 0.0796974003315, Q3 : -0.0382844693959, Q4 : 0.0485978983343}
2019-04-14 17:52:29.41: SIM {TimeUS : 56234997, Roll : 9.12, Pitch : -5.54, Yaw : 9.97, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150044, Q1 : 0.991560101509, Q2 : 0.0833145454526, Q3 : -0.0411142520607, Q4 : 0.0904260054231}
2019-04-14 17:52:29.51: SIM {TimeUS : 56334957, Roll : 8.76, Pitch : -6.75, Yaw : 16.07, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150025, Q1 : 0.984936594963, Q2 : 0.0837715640664, Q3 : -0.0474930852652, Q4 : 0.143619775772}
2019-04-14 17:52:29.61: SIM {TimeUS : 56434917, Roll : 7.8, Pitch : -8.27, Yaw : 23.25, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.973672628403, Q2 : 0.0809854641557, Q3 : -0.0568572618067, Q4 : 0.205353811383}
2019-04-14 17:52:29.71: SIM {TimeUS : 56534877, Roll : 6.24, Pitch : -9.9, Yaw : 31.26, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1149985, Q1 : 0.956728339195, Q2 : 0.0755174160004, Q3 : -0.0683989599347, Q4 : 0.272561281919}
2019-04-14 17:52:29.81: SIM {TimeUS : 56634837, Roll : 4.17, Pitch : -11.39, Yaw : 39.83, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149963, Q1 : 0.933681368828, Q2 : 0.0678289532661, Q3 : -0.0809082910419, Q4 : 0.342187345028}
2019-04-14 17:52:29.91: SIM {TimeUS : 56734797, Roll : 1.46, Pitch : -12.52, Yaw : 48.58, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149941, Q1 : 0.90536159277, Q2 : 0.0564517192543, Q3 : -0.0942177474499, Q4 : 0.410190969706}
2019-04-14 17:52:30.01: SIM {TimeUS : 56834757, Roll : -1.71, Pitch : -13.12, Yaw : 56.7, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.875001013279, Q2 : 0.041150316596, Q3 : -0.107656985521, Q4 : 0.470201969147}
2019-04-14 17:52:30.11: SIM {TimeUS : 56934717, Roll : -4.75, Pitch : -13.17, Yaw : 63.31, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149892, Q1 : 0.847332537174, Q2 : 0.0250724032521, Q3 : -0.119218200445, Q4 : 0.516900360584}
2019-04-14 17:52:30.21: SIM {TimeUS : 57034677, Roll : -7.03, Pitch : -12.9, Yaw : 67.91, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149867, Q1 : 0.826515078545, Q2 : 0.0121144615114, Q3 : -0.127092093229, Q4 : 0.548246026039}
2019-04-14 17:52:30.31: SIM {TimeUS : 57134637, Roll : -8.23, Pitch : -12.61, Yaw : 70.42, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149841, Q1 : 0.814538359642, Q2 : 0.00484661897644, Q3 : -0.13069857657, Q4 : 0.565174043179}
2019-04-14 17:52:30.41: SIM {TimeUS : 57234597, Roll : -8.39, Pitch : -12.51, Yaw : 71.1, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149815, Q1 : 0.811225891113, Q2 : 0.0040007433854, Q3 : -0.130747288465, Q4 : 0.569913744926}
2019-04-14 17:52:30.51: SIM {TimeUS : 57334557, Roll : -7.67, Pitch : -12.69, Yaw : 70.3, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149788, Q1 : 0.815055668354, Q2 : 0.00914017762989, Q3 : -0.128508374095, Q4 : 0.564877271652}
2019-04-14 17:52:30.61: SIM {TimeUS : 57434517, Roll : -6.33, Pitch : -13.17, Yaw : 68.39, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149761, Q1 : 0.823945581913, Q2 : 0.0189788769931, Q3 : -0.125559985638, Q4 : 0.552257359028}
2019-04-14 17:52:30.71: SIM {TimeUS : 57535310, Roll : -4.58, Pitch : -13.85, Yaw : 65.69, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149733, Q1 : 0.835941791534, Q2 : 0.0320041850209, Q3 : -0.12279164046, Q4 : 0.533946871758}
2019-04-14 17:52:30.81: SIM {TimeUS : 57635270, Roll : -2.67, Pitch : -14.59, Yaw : 62.55, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149704, Q1 : 0.849070131779, Q2 : 0.0460994504392, Q3 : -0.120539367199, Q4 : 0.512274384499}
2019-04-14 17:52:30.91: SIM {TimeUS : 57735230, Roll : -0.78, Pitch : -15.23, Yaw : 59.26, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.861983597279, Q2 : 0.0596149489284, Q3 : -0.118551835418, Q4 : 0.489260405302}
2019-04-14 17:52:31.01: SIM {TimeUS : 57835190, Roll : 0.93, Pitch : -15.66, Yaw : 56.16, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149644, Q1 : 0.873491764069, Q2 : 0.0712790861726, Q3 : -0.116445101798, Q4 : 0.467302918434}
2019-04-14 17:52:31.11: SIM {TimeUS : 57935150, Roll : 2.32, Pitch : -15.88, Yaw : 53.56, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149612, Q1 : 0.882729947567, Q2 : 0.0801721438766, Q3 : -0.114298321307, Q4 : 0.448660492897}
2019-04-14 17:52:31.21: SIM {TimeUS : 58035110, Roll : 3.26, Pitch : -15.92, Yaw : 51.66, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.889291644096, Q2 : 0.0857790410519, Q3 : -0.112358741462, Q4 : 0.434945821762}
2019-04-14 17:52:31.31: SIM {TimeUS : 58135070, Roll : 3.71, Pitch : -15.88, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893114805222, Q2 : 0.0880009829998, Q3 : -0.11114013195, Q4 : 0.426907062531}
2019-04-14 17:52:31.41: SIM {TimeUS : 58235030, Roll : 3.68, Pitch : -15.81, Yaw : 50.26, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149509, Q1 : 0.894366502762, Q2 : 0.0872279703617, Q3 : -0.110942207277, Q4 : 0.424489945173}
2019-04-14 17:52:31.51: SIM {TimeUS : 58334990, Roll : 3.27, Pitch : -15.79, Yaw : 50.63, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149472, Q1 : 0.893324375153, Q2 : 0.0843263790011, Q3 : -0.11200106144, Q4 : 0.42698520422}
2019-04-14 17:52:31.61: SIM {TimeUS : 58434950, Roll : 2.57, Pitch : -15.83, Yaw : 51.52, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149434, Q1 : 0.890431523323, Q2 : 0.0798896476626, Q3 : -0.114398442209, Q4 : 0.433200180531}
2019-04-14 17:52:31.71: SIM {TimeUS : 58534910, Roll : 1.71, Pitch : -15.95, Yaw : 52.75, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.886198461056, Q2 : 0.0749110430479, Q3 : -0.117765150964, Q4 : 0.441782742739}
2019-04-14 17:52:31.81: SIM {TimeUS : 58634870, Roll : 0.83, Pitch : -16.09, Yaw : 54.12, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.881254911423, Q2 : 0.070080511272, Q3 : -0.121362887323, Q4 : 0.451386213303}
2019-04-14 17:52:31.91: SIM {TimeUS : 58734830, Roll : 0.01, Pitch : -16.21, Yaw : 55.47, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149315, Q1 : 0.876253247261, Q2 : 0.065750837326, Q3 : -0.124720811844, Q4 : 0.460762232542}
2019-04-14 17:52:32.01: SIM {TimeUS : 58834790, Roll : -0.67, Pitch : -16.31, Yaw : 56.64, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149274, Q1 : 0.871759653091, Q2 : 0.0622007064521, Q3 : -0.127668097615, Q4 : 0.468899846077}
2019-04-14 17:52:32.11: SIM {TimeUS : 58934750, Roll : -1.18, Pitch : -16.39, Yaw : 57.55, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149233, Q1 : 0.868213057518, Q2 : 0.0597046725452, Q3 : -0.129905745387, Q4 : 0.47514835}
2019-04-14 17:52:32.21: SIM {TimeUS : 59034710, Roll : -1.47, Pitch : -16.46, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.1149191, Q1 : 0.865875840187, Q2 : 0.0583878606558, Q3 : -0.131334245205, Q4 : 0.479167193174}
2019-04-14 17:52:32.31: SIM {TimeUS : 59134670, Roll : -1.56, Pitch : -16.49, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864834666252, Q2 : 0.0581647083163, Q3 : -0.131841808558, Q4 : 0.480932027102}
2019-04-14 17:52:32.41: SIM {TimeUS : 59234630, Roll : -1.45, Pitch : -16.52, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.864966511726, Q2 : 0.0590322911739, Q3 : -0.131626933813, Q4 : 0.480648040771}
2019-04-14 17:52:32.51: SIM {TimeUS : 59334590, Roll : -1.2, Pitch : -16.55, Yaw : 58.03, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149063, Q1 : 0.866044580936, Q2 : 0.0607638321817, Q3 : -0.130911588669, Q4 : 0.478682279587}
2019-04-14 17:52:32.61: SIM {TimeUS : 59434550, Roll : -0.85, Pitch : -16.58, Yaw : 57.56, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149019, Q1 : 0.867773234844, Q2 : 0.0629912987351, Q3 : -0.129945337772, Q4 : 0.475516527891}
2019-04-14 17:52:32.71: SIM {TimeUS : 59534510, Roll : -0.46, Pitch : -16.61, Yaw : 57.0, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.869831323624, Q2 : 0.0654592886567, Q3 : -0.128901556134, Q4 : 0.471691578627}
2019-04-14 17:52:32.81: SIM {TimeUS : 59635303, Roll : -0.07, Pitch : -16.66, Yaw : 56.42, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148931, Q1 : 0.871941566467, Q2 : 0.0679034590721, Q3 : -0.127990409732, Q4 : 0.467680960894}
