2019-04-14 21:01:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:01:32.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 9.60949109867e-05, Q3 : 0.000363663944881, Q4 : -0.00137783272658}
2019-04-14 21:01:32.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000276047503576, Q3 : 0.000542145629879, Q4 : -0.00138819031417}
2019-04-14 21:01:32.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000453023647424, Q3 : 0.000685593404341, Q4 : -0.00139715336263}
2019-04-14 21:01:32.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000414798472775, Q3 : 0.000642720377073, Q4 : -0.00140669627581}
2019-04-14 21:01:32.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000413712259615, Q3 : 0.000508987286594, Q4 : -0.00142139510717}
2019-04-14 21:01:32.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000357572280336, Q3 : 0.000384453509469, Q4 : -0.00144289701711}
2019-04-14 21:01:33.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000238793945755, Q3 : 0.00032180416747, Q4 : -0.00147221796215}
2019-04-14 21:01:33.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000150653737364, Q3 : 0.000298238213873, Q4 : -0.00150480528828}
2019-04-14 21:01:33.21: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000180469956831, Q3 : 0.000130992164486, Q4 : -0.00153826700989}
2019-04-14 21:01:33.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000250140117714, Q3 : -0.000159937611897, Q4 : -0.00156994431745}
2019-04-14 21:01:33.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000330495182425, Q3 : -0.000359599856893, Q4 : -0.00160212104674}
2019-04-14 21:01:33.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000291417061817, Q3 : -0.000447781669209, Q4 : -0.00163397565484}
2019-04-14 21:01:33.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000303660170175, Q3 : -0.000436972593889, Q4 : -0.00166112673469}
2019-04-14 21:01:33.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000473991094623, Q3 : -0.00034955071169, Q4 : -0.00168470211793}
2019-04-14 21:01:33.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000780627131462, Q3 : -0.000277998537058, Q4 : -0.00170600099955}
2019-04-14 21:01:33.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103120366111, Q3 : -0.000216800806811, Q4 : -0.00172460451722}
2019-04-14 21:01:34.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110327755101, Q3 : -8.50470169098e-05, Q4 : -0.00174034899101}
2019-04-14 21:01:34.11: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00099189800676, Q3 : 0.000115500573884, Q4 : -0.00175840815064}
2019-04-14 21:01:34.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00077945634257, Q3 : 0.000198901194381, Q4 : -0.00177956128027}
2019-04-14 21:01:34.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000594837125391, Q3 : 0.000131534034153, Q4 : -0.00180151616223}
2019-04-14 21:01:34.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000497290864587, Q3 : -5.28750024387e-05, Q4 : -0.00182755314745}
2019-04-14 21:01:34.51: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000328124850057, Q3 : -0.000326573092025, Q4 : -0.00185520050582}
2019-04-14 21:01:34.61: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000151612373884, Q3 : -0.000631553237326, Q4 : -0.00188136938959}
2019-04-14 21:01:34.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000184077798622, Q3 : -0.000988853164017, Q4 : -0.00190757052042}
2019-04-14 21:01:34.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00027248999686, Q3 : -0.00126087537501, Q4 : -0.00193373230286}
2019-04-14 21:01:34.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -6.42512604827e-05, Q3 : -0.00125371839385, Q4 : -0.00196096370928}
2019-04-14 21:01:35.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000252801721217, Q3 : -0.00107088265941, Q4 : -0.00199379399419}
2019-04-14 21:01:35.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000515766674653, Q3 : -0.000807114469353, Q4 : -0.00202616304159}
2019-04-14 21:01:35.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000617348006926, Q3 : -0.000514621147886, Q4 : -0.00205620983616}
2019-04-14 21:01:35.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000672691618092, Q3 : -0.00031307619065, Q4 : -0.00208520633169}
2019-04-14 21:01:35.41: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000625579792541, Q3 : -0.000317613274092, Q4 : -0.00211773742922}
2019-04-14 21:01:35.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000397527095629, Q3 : -0.000357633922249, Q4 : -0.00214690738358}
2019-04-14 21:01:35.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000244640250457, Q3 : -0.000325426663039, Q4 : -0.00216982071288}
2019-04-14 21:01:35.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000112970803457, Q3 : -0.000289401970804, Q4 : -0.00218889885582}
2019-04-14 21:01:35.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 6.23467858532e-05, Q3 : -0.000149985673488, Q4 : -0.00220797932707}
2019-04-14 21:01:35.91: SIM {TimeUS : 53735164, Roll : 0.05, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000466384837637, Q3 : -8.25760871521e-05, Q4 : -0.00222824257798}
2019-04-14 21:01:36.01: SIM {TimeUS : 53835124, Roll : 0.23, Pitch : -0.1, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999994933605, Q2 : 0.0020629724022, Q3 : -0.000894272467121, Q4 : -0.0022406571079}
2019-04-14 21:01:36.11: SIM {TimeUS : 53935084, Roll : 0.62, Pitch : -0.37, Yaw : 359.74, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999976992607, Q2 : 0.00548165803775, Q3 : -0.00329663185403, Q4 : -0.00224970583804}
2019-04-14 21:01:36.21: SIM {TimeUS : 54035044, Roll : 1.21, Pitch : -0.8, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999916672707, Q2 : 0.0105979945511, Q3 : -0.00702035007998, Q4 : -0.00225464534014}
2019-04-14 21:01:36.31: SIM {TimeUS : 54135004, Roll : 1.96, Pitch : -1.36, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999780654907, Q2 : 0.0170821212232, Q3 : -0.0119095798582, Q4 : -0.00224835425615}
2019-04-14 21:01:36.41: SIM {TimeUS : 54234964, Roll : 2.8, Pitch : -1.97, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999549984932, Q2 : 0.0244008135051, Q3 : -0.0173108447343, Q4 : -0.00219930056483}
2019-04-14 21:01:36.51: SIM {TimeUS : 54334924, Roll : 3.61, Pitch : -2.54, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999254286289, Q2 : 0.0314689576626, Q3 : -0.0222757011652, Q4 : -0.0020905775018}
2019-04-14 21:01:36.61: SIM {TimeUS : 54434884, Roll : 4.27, Pitch : -2.99, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998959362507, Q2 : 0.0372370555997, Q3 : -0.0262654218823, Q4 : -0.0019225818105}
2019-04-14 21:01:36.71: SIM {TimeUS : 54534844, Roll : 4.76, Pitch : -3.33, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998711705208, Q2 : 0.0414629168808, Q3 : -0.0292054377496, Q4 : -0.0016967545962}
2019-04-14 21:01:36.81: SIM {TimeUS : 54634804, Roll : 5.1, Pitch : -3.57, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150196, Q1 : 0.998519599438, Q2 : 0.0444579385221, Q3 : -0.0313071385026, Q4 : -0.0014407915296}
2019-04-14 21:01:36.91: SIM {TimeUS : 54734764, Roll : 5.38, Pitch : -3.78, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.998351335526, Q2 : 0.0468384586275, Q3 : -0.0331572592258, Q4 : -0.00117792200763}
2019-04-14 21:01:37.01: SIM {TimeUS : 54834724, Roll : 5.66, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998168408871, Q2 : 0.0492901578546, Q3 : -0.0350641310215, Q4 : -0.000917163444683}
2019-04-14 21:01:37.11: SIM {TimeUS : 54934684, Roll : 5.99, Pitch : -4.23, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150179, Q1 : 0.997952759266, Q2 : 0.0521217361093, Q3 : -0.0370565392077, Q4 : -0.00065366452327}
2019-04-14 21:01:37.21: SIM {TimeUS : 55034644, Roll : 6.29, Pitch : -4.43, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997743546963, Q2 : 0.0547861270607, Q3 : -0.0388083718717, Q4 : -0.000401766475989}
2019-04-14 21:01:37.31: SIM {TimeUS : 55134604, Roll : 6.54, Pitch : -4.59, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.997567415237, Q2 : 0.0569474846125, Q3 : -0.0402015857399, Q4 : -0.000164903205587}
2019-04-14 21:01:37.41: SIM {TimeUS : 55235397, Roll : 6.72, Pitch : -4.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150153, Q1 : 0.997430205345, Q2 : 0.0585072115064, Q3 : -0.0413518287241, Q4 : 2.36288869928e-05}
2019-04-14 21:01:37.51: SIM {TimeUS : 55335357, Roll : 6.85, Pitch : -4.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.99733287096, Q2 : 0.0596269667149, Q3 : -0.042092859745, Q4 : 0.000169574050233}
2019-04-14 21:01:37.61: SIM {TimeUS : 55435317, Roll : 6.95, Pitch : -4.87, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150131, Q1 : 0.997261166573, Q2 : 0.0604854188859, Q3 : -0.0425639562309, Q4 : 0.000288804469164}
2019-04-14 21:01:37.71: SIM {TimeUS : 55535277, Roll : 7.05, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.99718028307, Q2 : 0.061364877969, Q3 : -0.0431946665049, Q4 : 0.000358313991455}
2019-04-14 21:01:37.81: SIM {TimeUS : 55635237, Roll : 7.29, Pitch : -4.95, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997044622898, Q2 : 0.0635048225522, Q3 : -0.0432224720716, Q4 : 0.00100756227039}
2019-04-14 21:01:37.91: SIM {TimeUS : 55735197, Roll : 7.8, Pitch : -4.79, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996793985367, Q2 : 0.0681066662073, Q3 : -0.0415575094521, Q4 : 0.00601816643029}
2019-04-14 21:01:38.01: SIM {TimeUS : 55835157, Roll : 8.46, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996230900288, Q2 : 0.0744450539351, Q3 : -0.0390782505274, Q4 : 0.0213256366551}
2019-04-14 21:01:38.11: SIM {TimeUS : 55935117, Roll : 8.98, Pitch : -4.85, Yaw : 5.42, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994763255119, Q2 : 0.0801711305976, Q3 : -0.0384369418025, Q4 : 0.0504110977054}
2019-04-14 21:01:38.21: SIM {TimeUS : 56035077, Roll : 9.13, Pitch : -5.55, Yaw : 10.26, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.991314530373, Q2 : 0.0835613682866, Q3 : -0.0410133935511, Q4 : 0.0929025933146}
2019-04-14 21:01:38.31: SIM {TimeUS : 56135037, Roll : 8.74, Pitch : -6.75, Yaw : 16.42, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984509170055, Q2 : 0.0837564244866, Q3 : -0.0473090223968, Q4 : 0.146589607}
2019-04-14 21:01:38.41: SIM {TimeUS : 56234997, Roll : 7.75, Pitch : -8.3, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.972992002964, Q2 : 0.0808062180877, Q3 : -0.0568723939359, Q4 : 0.208620429039}
2019-04-14 21:01:38.51: SIM {TimeUS : 56334957, Roll : 6.15, Pitch : -9.93, Yaw : 31.67, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955772578716, Q2 : 0.0750876516104, Q3 : -0.0686141476035, Q4 : 0.275957792997}
2019-04-14 21:01:38.61: SIM {TimeUS : 56434917, Roll : 4.03, Pitch : -11.42, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.932453513145, Q2 : 0.0671164467931, Q3 : -0.0813014060259, Q4 : 0.345566093922}
2019-04-14 21:01:38.71: SIM {TimeUS : 56534877, Roll : 1.29, Pitch : -12.54, Yaw : 49.0, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903938651085, Q2 : 0.0555015839636, Q3 : -0.0947833359241, Q4 : 0.413316637278}
2019-04-14 21:01:38.81: SIM {TimeUS : 56634837, Roll : -1.89, Pitch : -13.12, Yaw : 57.06, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.873572289944, Q2 : 0.0401579663157, Q3 : -0.108205057681, Q4 : 0.472811281681}
2019-04-14 21:01:38.91: SIM {TimeUS : 56734797, Roll : -4.87, Pitch : -13.16, Yaw : 63.59, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149892, Q1 : 0.846104979515, Q2 : 0.0244325585663, Q3 : -0.119654037058, Q4 : 0.518837511539}
2019-04-14 21:01:39.01: SIM {TimeUS : 56834757, Roll : -7.09, Pitch : -12.92, Yaw : 68.09, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149867, Q1 : 0.825638115406, Q2 : 0.0120049379766, Q3 : -0.127516925335, Q4 : 0.549469769001}
2019-04-14 21:01:39.11: SIM {TimeUS : 56934717, Roll : -8.25, Pitch : -12.66, Yaw : 70.51, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149841, Q1 : 0.814070522785, Q2 : 0.00513310125098, Q3 : -0.131122112274, Q4 : 0.565747201443}
2019-04-14 21:01:39.21: SIM {TimeUS : 57034677, Roll : -8.36, Pitch : -12.57, Yaw : 71.11, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149815, Q1 : 0.811133205891, Q2 : 0.0045805554837, Q3 : -0.131032928824, Q4 : 0.569975793362}
2019-04-14 21:01:39.31: SIM {TimeUS : 57134637, Roll : -7.6, Pitch : -12.76, Yaw : 70.25, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149788, Q1 : 0.815250754356, Q2 : 0.00989426579326, Q3 : -0.12866589427, Q4 : 0.564547121525}
2019-04-14 21:01:39.41: SIM {TimeUS : 57234597, Roll : -6.24, Pitch : -13.22, Yaw : 68.3, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149761, Q1 : 0.824346840382, Q2 : 0.0197871737182, Q3 : -0.125499069691, Q4 : 0.551643669605}
2019-04-14 21:01:39.51: SIM {TimeUS : 57335390, Roll : -4.47, Pitch : -13.88, Yaw : 65.57, Alt : 49.2799987793, Lat : 49.2835915, Lng : -123.1149733, Q1 : 0.836466491222, Q2 : 0.0327900610864, Q3 : -0.122502319515, Q4 : 0.533143341541}
2019-04-14 21:01:39.61: SIM {TimeUS : 57435350, Roll : -2.56, Pitch : -14.6, Yaw : 62.41, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149704, Q1 : 0.849625766277, Q2 : 0.0468198023736, Q3 : -0.120184697211, Q4 : 0.511370301247}
2019-04-14 21:01:39.71: SIM {TimeUS : 57535310, Roll : -0.68, Pitch : -15.23, Yaw : 59.12, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.862495243549, Q2 : 0.0602524913847, Q3 : -0.118241153657, Q4 : 0.488355100155}
2019-04-14 21:01:39.81: SIM {TimeUS : 57635270, Roll : 0.99, Pitch : -15.67, Yaw : 56.04, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149644, Q1 : 0.87391859293, Q2 : 0.0716669484973, Q3 : -0.116293624043, Q4 : 0.466482520103}
2019-04-14 21:01:39.91: SIM {TimeUS : 57735230, Roll : 2.33, Pitch : -15.87, Yaw : 53.47, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149612, Q1 : 0.883072137833, Q2 : 0.0801349803805, Q3 : -0.114215657115, Q4 : 0.448014259338}
2019-04-14 21:01:40.01: SIM {TimeUS : 57835190, Roll : 3.24, Pitch : -15.89, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149578, Q1 : 0.889540910721, Q2 : 0.0853897705674, Q3 : -0.112225227058, Q4 : 0.434546977282}
2019-04-14 21:01:40.11: SIM {TimeUS : 57935150, Roll : 3.67, Pitch : -15.84, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.89323502779, Q2 : 0.0875640437007, Q3 : -0.110982678831, Q4 : 0.426786363125}
2019-04-14 21:01:40.21: SIM {TimeUS : 58035110, Roll : 3.65, Pitch : -15.8, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149508, Q1 : 0.894329369068, Q2 : 0.0869795382023, Q3 : -0.110961265862, Q4 : 0.424614101648}
2019-04-14 21:01:40.31: SIM {TimeUS : 58135070, Roll : 3.23, Pitch : -15.82, Yaw : 50.68, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149471, Q1 : 0.893158793449, Q2 : 0.0841307118535, Q3 : -0.112397842109, Q4 : 0.42726585269}
2019-04-14 21:01:40.41: SIM {TimeUS : 58235030, Roll : 2.51, Pitch : -15.89, Yaw : 51.58, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149433, Q1 : 0.890181183815, Q2 : 0.0797401219606, Q3 : -0.114953875542, Q4 : 0.433594912291}
2019-04-14 21:01:40.51: SIM {TimeUS : 58334990, Roll : 1.66, Pitch : -15.99, Yaw : 52.82, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.885924458504, Q2 : 0.0747359618545, Q3 : -0.118219830096, Q4 : 0.442240267992}
2019-04-14 21:01:40.61: SIM {TimeUS : 58434950, Roll : 0.75, Pitch : -16.12, Yaw : 54.19, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.881008863449, Q2 : 0.0696755200624, Q3 : -0.121877163649, Q4 : 0.451790481806}
2019-04-14 21:01:40.71: SIM {TimeUS : 58534910, Roll : -0.06, Pitch : -16.24, Yaw : 55.52, Alt : 49.2900009155, Lat : 49.2836116, Lng : -123.1149315, Q1 : 0.87604111433, Q2 : 0.0652971938252, Q3 : -0.125335767865, Q4 : 0.461063086987}
2019-04-14 21:01:40.81: SIM {TimeUS : 58634870, Roll : -0.72, Pitch : -16.33, Yaw : 56.68, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149274, Q1 : 0.871607482433, Q2 : 0.0619501397014, Q3 : -0.127978801727, Q4 : 0.469131112099}
2019-04-14 21:01:40.91: SIM {TimeUS : 58734830, Roll : -1.17, Pitch : -16.38, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149232, Q1 : 0.86814469099, Q2 : 0.059673897922, Q3 : -0.129755944014, Q4 : 0.475318014622}
2019-04-14 21:01:41.01: SIM {TimeUS : 58834790, Roll : -1.44, Pitch : -16.42, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.114919, Q1 : 0.865885853767, Q2 : 0.0585154443979, Q3 : -0.130869314075, Q4 : 0.479260772467}
2019-04-14 21:01:41.11: SIM {TimeUS : 58934750, Roll : -1.5, Pitch : -16.46, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864899218082, Q2 : 0.0584581308067, Q3 : -0.131357625127, Q4 : 0.480912894011}
2019-04-14 21:01:41.21: SIM {TimeUS : 59034710, Roll : -1.4, Pitch : -16.51, Yaw : 58.3, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.865070223808, Q2 : 0.0593654811382, Q3 : -0.131339594722, Q4 : 0.48049890995}
2019-04-14 21:01:41.31: SIM {TimeUS : 59134670, Roll : -1.16, Pitch : -16.55, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149062, Q1 : 0.866184711456, Q2 : 0.0609868839383, Q3 : -0.130799114704, Q4 : 0.478430986404}
2019-04-14 21:01:41.41: SIM {TimeUS : 59234630, Roll : -0.83, Pitch : -16.59, Yaw : 57.52, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149019, Q1 : 0.867928683758, Q2 : 0.0631269365549, Q3 : -0.129985645413, Q4 : 0.475203692913}
2019-04-14 21:01:41.51: SIM {TimeUS : 59334590, Roll : -0.46, Pitch : -16.64, Yaw : 56.96, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148975, Q1 : 0.86998295784, Q2 : 0.065497033298, Q3 : -0.129097819328, Q4 : 0.471352815628}
2019-04-14 21:01:41.61: SIM {TimeUS : 59435383, Roll : -0.09, Pitch : -16.68, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.87208366394, Q2 : 0.0678280442953, Q3 : -0.128234162927, Q4 : 0.467360168695}
