2019-04-15 00:31:31.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:31:41.51: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.11, Yaw : 359.84, Alt : 42.7099990845, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000913385592867, Q3 : 0.00100946065504, Q4 : -0.00139138603117}
2019-04-15 00:31:41.61: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000942355487496, Q3 : 0.00076351914322, Q4 : -0.00143325515091}
2019-04-15 00:31:41.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000616237521172, Q3 : 0.000596769386902, Q4 : -0.0014571492793}
2019-04-15 00:31:41.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000125266145915, Q3 : 0.000553017656785, Q4 : -0.00147198163904}
2019-04-15 00:31:41.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000234809383983, Q3 : 0.000690808228683, Q4 : -0.00148510036524}
2019-04-15 00:31:42.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000434255809523, Q3 : 0.000757460889872, Q4 : -0.00149601662997}
2019-04-15 00:31:42.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000428220984759, Q3 : 0.00064069929067, Q4 : -0.00150927144568}
2019-04-15 00:31:42.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000463380361907, Q3 : 0.000484887073981, Q4 : -0.0015301129315}
2019-04-15 00:31:42.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000421319884481, Q3 : 0.000264474772848, Q4 : -0.00155127758626}
2019-04-15 00:31:42.41: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 44.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00031282188138, Q3 : 4.65813900519e-05, Q4 : -0.00157736812253}
2019-04-15 00:31:42.51: SIM {TimeUS : 50935451, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000267682917183, Q3 : -8.7507738499e-05, Q4 : -0.00160807045177}
2019-04-15 00:31:42.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000256516155787, Q3 : -0.000191439903574, Q4 : -0.00164065056015}
2019-04-15 00:31:42.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000277953455225, Q3 : -0.000388640619349, Q4 : -0.001671494334}
2019-04-15 00:31:42.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000267889641691, Q3 : -0.0004369506496, Q4 : -0.001709590666}
2019-04-15 00:31:42.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000202875206014, Q3 : -0.000410262931837, Q4 : -0.0017495227512}
2019-04-15 00:31:43.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000253315694863, Q3 : -0.00039896913222, Q4 : -0.0017848770367}
2019-04-15 00:31:43.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000460784707684, Q3 : -0.000358287419658, Q4 : -0.00181697728112}
2019-04-15 00:31:43.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000757087138481, Q3 : -0.000345528678736, Q4 : -0.00185395835433}
2019-04-15 00:31:43.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000972125388216, Q3 : -0.000356061791535, Q4 : -0.00188592693303}
2019-04-15 00:31:43.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00102445774246, Q3 : -0.000287754402962, Q4 : -0.00191355485003}
2019-04-15 00:31:43.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000919535057619, Q3 : -8.04772498668e-05, Q4 : -0.00193558644969}
2019-04-15 00:31:43.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000713499845006, Q3 : 4.92665822094e-05, Q4 : -0.0019527876284}
2019-04-15 00:31:43.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000602720188908, Q3 : 3.79422067454e-06, Q4 : -0.0019684357103}
2019-04-15 00:31:43.81: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00066948501626, Q3 : -0.000184552991414, Q4 : -0.00198251963593}
2019-04-15 00:31:43.91: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000646449218038, Q3 : -0.000403715413995, Q4 : -0.00199719984084}
2019-04-15 00:31:44.01: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000477699271869, Q3 : -0.000603864318691, Q4 : -0.00201231567189}
2019-04-15 00:31:44.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000351712544216, Q3 : -0.000774051935878, Q4 : -0.00202651345171}
2019-04-15 00:31:44.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000332693540258, Q3 : -0.000863498367835, Q4 : -0.00204105395824}
2019-04-15 00:31:44.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -8.7440785137e-05, Q3 : -0.000819095992483, Q4 : -0.00205560494214}
2019-04-15 00:31:44.42: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.07, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000238850989263, Q3 : -0.000631526228972, Q4 : -0.00208078022115}
2019-04-15 00:31:44.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000472820654977, Q3 : -0.000364551786333, Q4 : -0.00211984361522}
2019-04-15 00:31:44.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000529744836967, Q3 : -0.000162738608196, Q4 : -0.00215718429536}
2019-04-15 00:31:44.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000565198250115, Q3 : -8.20942004793e-05, Q4 : -0.00219648610801}
2019-04-15 00:31:44.81: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000501410802826, Q3 : -0.000196073728148, Q4 : -0.00223721261136}
2019-04-15 00:31:44.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000332001567585, Q3 : -0.000317367434036, Q4 : -0.00227705691941}
2019-04-15 00:31:45.01: SIM {TimeUS : 53435284, Roll : 0.07, Pitch : -0.07, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996900558, Q2 : 0.0006883800379, Q3 : -0.00063082727138, Q4 : -0.00231285975315}
2019-04-15 00:31:45.11: SIM {TimeUS : 53535244, Roll : 0.28, Pitch : -0.21, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992311001, Q2 : 0.00251478306018, Q3 : -0.00191096647177, Q4 : -0.00233911979012}
2019-04-15 00:31:45.21: SIM {TimeUS : 53635204, Roll : 0.72, Pitch : -0.51, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999967098236, Q2 : 0.00633839285001, Q3 : -0.00448260968551, Q4 : -0.00235076015815}
2019-04-15 00:31:45.31: SIM {TimeUS : 53735164, Roll : 1.4, Pitch : -0.94, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999888598919, Q2 : 0.0122171901166, Q3 : -0.00825287401676, Q4 : -0.00234558898956}
2019-04-15 00:31:45.41: SIM {TimeUS : 53835124, Roll : 2.23, Pitch : -1.48, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999722659588, Q2 : 0.0194778349251, Q3 : -0.0130348373204, Q4 : -0.0023168195039}
2019-04-15 00:31:45.51: SIM {TimeUS : 53935084, Roll : 3.11, Pitch : -2.1, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999460101128, Q2 : 0.0271073263139, Q3 : -0.0184301361442, Q4 : -0.00225341948681}
2019-04-15 00:31:45.61: SIM {TimeUS : 54035044, Roll : 3.88, Pitch : -2.66, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.99915343523, Q2 : 0.0338315553963, Q3 : -0.0233099386096, Q4 : -0.00212649302557}
2019-04-15 00:31:45.71: SIM {TimeUS : 54135004, Roll : 4.46, Pitch : -3.11, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998870134354, Q2 : 0.0388903208077, Q3 : -0.0272454153746, Q4 : -0.00193546363153}
2019-04-15 00:31:45.81: SIM {TimeUS : 54234964, Roll : 4.88, Pitch : -3.44, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998637139797, Q2 : 0.0425485000014, Q3 : -0.0301773883402, Q4 : -0.00168369757012}
2019-04-15 00:31:45.91: SIM {TimeUS : 54334924, Roll : 5.21, Pitch : -3.68, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998447060585, Q2 : 0.0453837886453, Q3 : -0.0322775430977, Q4 : -0.00139258848503}
2019-04-15 00:31:46.01: SIM {TimeUS : 54434884, Roll : 5.5, Pitch : -3.89, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998271763325, Q2 : 0.0478793755174, Q3 : -0.0340568907559, Q4 : -0.00110291119199}
2019-04-15 00:31:46.11: SIM {TimeUS : 54534844, Roll : 5.79, Pitch : -4.09, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998088181019, Q2 : 0.0503907687962, Q3 : -0.0357788950205, Q4 : -0.000817457272206}
2019-04-15 00:31:46.21: SIM {TimeUS : 54634804, Roll : 6.1, Pitch : -4.29, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997880995274, Q2 : 0.0531082563102, Q3 : -0.0375862307847, Q4 : -0.000544198148418}
2019-04-15 00:31:46.31: SIM {TimeUS : 54734764, Roll : 6.38, Pitch : -4.5, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997678041458, Q2 : 0.0555558688939, Q3 : -0.0393956191838, Q4 : -0.000310353323584}
2019-04-15 00:31:46.41: SIM {TimeUS : 54834724, Roll : 6.61, Pitch : -4.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997499346733, Q2 : 0.0575833469629, Q3 : -0.0409778691828, Q4 : -0.000117181698442}
2019-04-15 00:31:46.52: SIM {TimeUS : 54935517, Roll : 6.8, Pitch : -4.81, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997359037399, Q2 : 0.059192109853, Q3 : -0.042085647583, Q4 : 5.560898353e-05}
2019-04-15 00:31:46.61: SIM {TimeUS : 55035477, Roll : 6.92, Pitch : -4.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997274696827, Q2 : 0.0602110922337, Q3 : -0.0426366776228, Q4 : 0.000195042928681}
2019-04-15 00:31:46.71: SIM {TimeUS : 55135437, Roll : 7.0, Pitch : -4.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150128, Q1 : 0.997212767601, Q2 : 0.0609750077128, Q3 : -0.0429957248271, Q4 : 0.000285824324237}
2019-04-15 00:31:46.81: SIM {TimeUS : 55235397, Roll : 7.12, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150115, Q1 : 0.997131049633, Q2 : 0.0619555488229, Q3 : -0.0434867814183, Q4 : 0.000356084725354}
2019-04-15 00:31:46.91: SIM {TimeUS : 55335357, Roll : 7.43, Pitch : -4.91, Yaw : 359.89, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996979176998, Q2 : 0.064731143415, Q3 : -0.0428807139397, Q4 : 0.00190758157987}
2019-04-15 00:31:47.01: SIM {TimeUS : 55435317, Roll : 7.98, Pitch : -4.71, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.9966827631, Q2 : 0.0698712542653, Q3 : -0.0405564084649, Q4 : 0.00983759760857}
2019-04-15 00:31:47.11: SIM {TimeUS : 55535277, Roll : 8.6, Pitch : -4.66, Yaw : 3.07, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995917379856, Q2 : 0.0759990140796, Q3 : -0.0385383032262, Q4 : 0.0297912023962}
2019-04-15 00:31:47.21: SIM {TimeUS : 55635237, Roll : 9.01, Pitch : -5.05, Yaw : 6.93, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993900299072, Q2 : 0.0810601785779, Q3 : -0.039107516408, Q4 : 0.0637340992689}
2019-04-15 00:31:47.31: SIM {TimeUS : 55735197, Roll : 9.02, Pitch : -5.96, Yaw : 12.26, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989413142204, Q2 : 0.0836458355188, Q3 : -0.0431749671698, Q4 : 0.11045768857}
2019-04-15 00:31:47.41: SIM {TimeUS : 55835157, Roll : 8.45, Pitch : -7.29, Yaw : 18.83, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.981078326702, Q2 : 0.0829971879721, Q3 : -0.0505707077682, Q4 : 0.167449831963}
2019-04-15 00:31:47.51: SIM {TimeUS : 55935117, Roll : 7.26, Pitch : -8.85, Yaw : 26.37, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967663824558, Q2 : 0.079066157341, Q3 : -0.0606211051345, Q4 : 0.23173353076}
2019-04-15 00:31:47.61: SIM {TimeUS : 56035077, Roll : 5.48, Pitch : -10.41, Yaw : 34.63, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948350071907, Q2 : 0.0724545642734, Q3 : -0.0723694190383, Q4 : 0.300241857767}
2019-04-15 00:31:47.71: SIM {TimeUS : 56135037, Roll : 3.15, Pitch : -11.76, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923037528992, Q2 : 0.0632971003652, Q3 : -0.0851309224963, Q4 : 0.369794517756}
2019-04-15 00:31:47.81: SIM {TimeUS : 56234997, Roll : 0.19, Pitch : -12.71, Yaw : 51.93, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.893436491489, Q2 : 0.0500056929886, Q3 : -0.0988476201892, Q4 : 0.43531575799}
2019-04-15 00:31:47.91: SIM {TimeUS : 56334957, Roll : -3.01, Pitch : -13.11, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.86360001564, Q2 : 0.0339713767171, Q3 : -0.112098731101, Q4 : 0.490382283926}
2019-04-15 00:31:48.01: SIM {TimeUS : 56434917, Roll : -5.8, Pitch : -13.04, Yaw : 65.35, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149885, Q1 : 0.838286697865, Q2 : 0.0189419388771, Q3 : -0.122672088444, Q4 : 0.530912578106}
2019-04-15 00:31:48.11: SIM {TimeUS : 56534877, Roll : -7.64, Pitch : -12.79, Yaw : 69.09, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820904195309, Q2 : 0.0084564788267, Q3 : -0.129112049937, Q4 : 0.556214749813}
2019-04-15 00:31:48.21: SIM {TimeUS : 56634837, Roll : -8.38, Pitch : -12.59, Yaw : 70.83, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812509536743, Q2 : 0.00415250146762, Q3 : -0.131269514561, Q4 : 0.567960679531}
2019-04-15 00:31:48.31: SIM {TimeUS : 56734797, Roll : -8.12, Pitch : -12.63, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149807, Q1 : 0.812262952328, Q2 : 0.00624947203323, Q3 : -0.130263492465, Q4 : 0.56852555275}
2019-04-15 00:31:48.41: SIM {TimeUS : 56834757, Roll : -7.1, Pitch : -12.96, Yaw : 69.59, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.114978, Q1 : 0.818330407143, Q2 : 0.0137868719175, Q3 : -0.12764981389, Q4 : 0.560223937035}
2019-04-15 00:31:48.51: SIM {TimeUS : 56934717, Roll : -5.56, Pitch : -13.52, Yaw : 67.34, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.828620970249, Q2 : 0.0250950735062, Q3 : -0.12464954704, Q4 : 0.545178949833}
2019-04-15 00:31:48.62: SIM {TimeUS : 57035510, Roll : -3.73, Pitch : -14.22, Yaw : 64.42, Alt : 49.2799987793, Lat : 49.2835919, Lng : -123.1149725, Q1 : 0.841277778149, Q2 : 0.0386316664517, Q3 : -0.121902823448, Q4 : 0.525260925293}
2019-04-15 00:31:48.71: SIM {TimeUS : 57135470, Roll : -1.81, Pitch : -14.89, Yaw : 61.19, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.854448854923, Q2 : 0.052413161844, Q3 : -0.119575589895, Q4 : 0.50286346674}
2019-04-15 00:31:48.81: SIM {TimeUS : 57235430, Roll : 0.0, Pitch : -15.42, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149666, Q1 : 0.866901874542, Q2 : 0.0649840086699, Q3 : -0.117421515286, Q4 : 0.480073362589}
2019-04-15 00:31:48.91: SIM {TimeUS : 57335390, Roll : 1.56, Pitch : -15.74, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149634, Q1 : 0.877560973167, Q2 : 0.0752254799008, Q3 : -0.115200959146, Q4 : 0.459300160408}
2019-04-15 00:31:49.01: SIM {TimeUS : 57435350, Roll : 2.73, Pitch : -15.86, Yaw : 52.71, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149602, Q1 : 0.885745406151, Q2 : 0.0824068412185, Q3 : -0.113130278885, Q4 : 0.442567169666}
2019-04-15 00:31:49.11: SIM {TimeUS : 57535310, Roll : 3.44, Pitch : -15.85, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891187667847, Q2 : 0.0863347128034, Q3 : -0.111496202648, Q4 : 0.431160658598}
2019-04-15 00:31:49.21: SIM {TimeUS : 57635270, Roll : 3.67, Pitch : -15.78, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149533, Q1 : 0.893929421902, Q2 : 0.0871590524912, Q3 : -0.110703647137, Q4 : 0.425485879183}
2019-04-15 00:31:49.31: SIM {TimeUS : 57735230, Roll : 3.47, Pitch : -15.74, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149497, Q1 : 0.894181668758, Q2 : 0.0854319259524, Q3 : -0.111139558256, Q4 : 0.425192326307}
2019-04-15 00:31:49.41: SIM {TimeUS : 57835190, Roll : 2.93, Pitch : -15.77, Yaw : 50.98, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.114946, Q1 : 0.892289638519, Q2 : 0.0819828137755, Q3 : -0.112902395427, Q4 : 0.429361253977}
2019-04-15 00:31:49.51: SIM {TimeUS : 57935150, Roll : 2.18, Pitch : -15.89, Yaw : 52.03, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888724923134, Q2 : 0.0775829777122, Q3 : -0.115929320455, Q4 : 0.436702817678}
2019-04-15 00:31:49.61: SIM {TimeUS : 58035110, Roll : 1.31, Pitch : -16.05, Yaw : 53.33, Alt : 49.2900009155, Lat : 49.2836086, Lng : -123.1149383, Q1 : 0.884089112282, Q2 : 0.0728456676006, Q3 : -0.119684562087, Q4 : 0.445820063353}
2019-04-15 00:31:49.71: SIM {TimeUS : 58135070, Roll : 0.44, Pitch : -16.22, Yaw : 54.7, Alt : 49.2900009155, Lat : 49.2836103, Lng : -123.1149342, Q1 : 0.879033029079, Q2 : 0.0682368949056, Q3 : -0.123625032604, Q4 : 0.455369710922}
2019-04-15 00:31:49.81: SIM {TimeUS : 58235030, Roll : -0.34, Pitch : -16.35, Yaw : 55.99, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149302, Q1 : 0.874205350876, Q2 : 0.064126946032, Q3 : -0.126988634467, Q4 : 0.464248508215}
2019-04-15 00:31:49.91: SIM {TimeUS : 58334990, Roll : -0.94, Pitch : -16.42, Yaw : 57.05, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149261, Q1 : 0.870113253593, Q2 : 0.0610319301486, Q3 : -0.129360303283, Q4 : 0.471639633179}
2019-04-15 00:31:50.01: SIM {TimeUS : 58434950, Roll : -1.34, Pitch : -16.45, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836157, Lng : -123.114922, Q1 : 0.867114782333, Q2 : 0.0589885227382, Q3 : -0.130854859948, Q4 : 0.476979374886}
2019-04-15 00:31:50.11: SIM {TimeUS : 58534910, Roll : -1.51, Pitch : -16.46, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149178, Q1 : 0.86536103487, Q2 : 0.0582832805812, Q3 : -0.131456151605, Q4 : 0.480075597763}
2019-04-15 00:31:50.21: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.46, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149135, Q1 : 0.864858150482, Q2 : 0.0587828457355, Q3 : -0.131118416786, Q4 : 0.48101234436}
2019-04-15 00:31:50.31: SIM {TimeUS : 58734830, Roll : -1.25, Pitch : -16.45, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149092, Q1 : 0.865442335606, Q2 : 0.0601027719676, Q3 : -0.130305334926, Q4 : 0.480018496513}
2019-04-15 00:31:50.41: SIM {TimeUS : 58834790, Roll : -0.96, Pitch : -16.48, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149049, Q1 : 0.866823732853, Q2 : 0.0619993619621, Q3 : -0.129524365067, Q4 : 0.477489352226}
2019-04-15 00:31:50.51: SIM {TimeUS : 58934750, Roll : -0.63, Pitch : -16.54, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149005, Q1 : 0.86869174242, Q2 : 0.0642253533006, Q3 : -0.12891331315, Q4 : 0.473952680826}
2019-04-15 00:31:50.61: SIM {TimeUS : 59034710, Roll : -0.29, Pitch : -16.63, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148961, Q1 : 0.870745956898, Q2 : 0.0665442794561, Q3 : -0.128512129188, Q4 : 0.469955325127}
2019-04-15 00:31:50.72: SIM {TimeUS : 59135503, Roll : 0.01, Pitch : -16.71, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148916, Q1 : 0.872781932354, Q2 : 0.0685857534409, Q3 : -0.128107741475, Q4 : 0.465978682041}
