2019-04-14 11:39:14.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:39:23.91: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.13, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000126137456391, Q3 : 0.00114913808648, Q4 : -0.00138236535713}
2019-04-14 11:39:24.01: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.12, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -1.82561052497e-05, Q3 : 0.00107180525083, Q4 : -0.00140807498246}
2019-04-14 11:39:24.11: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000294546043733, Q3 : 0.00117508182302, Q4 : -0.00145068927668}
2019-04-14 11:39:24.21: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.15, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000749949656893, Q3 : 0.00132802047301, Q4 : -0.00148711015936}
2019-04-14 11:39:24.31: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.14, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00108469114639, Q3 : 0.00124895002227, Q4 : -0.00152067642193}
2019-04-14 11:39:24.41: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00109424139373, Q3 : 0.00107246171683, Q4 : -0.00155198911671}
2019-04-14 11:39:24.51: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000739374780096, Q3 : 0.000908738642465, Q4 : -0.00156373460777}
2019-04-14 11:39:24.61: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000197741857846, Q3 : 0.000789764861111, Q4 : -0.00156698666979}
2019-04-14 11:39:24.71: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000213211620576, Q3 : 0.000768104102463, Q4 : -0.00157336518168}
2019-04-14 11:39:24.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000452325417427, Q3 : 0.000686328450684, Q4 : -0.00158152717631}
2019-04-14 11:39:24.91: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.06, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000522961141542, Q3 : 0.000533779268153, Q4 : -0.00158590602223}
2019-04-14 11:39:25.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.03, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000517064647283, Q3 : 0.00029057028587, Q4 : -0.00159750250168}
2019-04-14 11:39:25.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000340958766174, Q3 : 4.73226282338e-05, Q4 : -0.00162414985243}
2019-04-14 11:39:25.21: SIM {TimeUS : 50834658, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -7.12901965016e-05, Q3 : -9.23550032894e-05, Q4 : -0.00166194385383}
2019-04-14 11:39:25.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -1.61985474278e-06, Q3 : -0.000102554280602, Q4 : -0.0017056686338}
2019-04-14 11:39:25.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : -0.01, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -7.51834159018e-05, Q3 : -0.000168329308508, Q4 : -0.0017536933301}
2019-04-14 11:39:25.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000169435865246, Q3 : -0.000324136781273, Q4 : -0.00180379557423}
2019-04-14 11:39:25.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000228038188652, Q3 : -0.000405095604947, Q4 : -0.00184756191447}
2019-04-14 11:39:25.71: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000209853445995, Q3 : -0.000441470067017, Q4 : -0.00188491144218}
2019-04-14 11:39:25.81: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000262023560936, Q3 : -0.000458807422547, Q4 : -0.00192095898092}
2019-04-14 11:39:25.91: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000453720771475, Q3 : -0.000404016609536, Q4 : -0.00195541768335}
2019-04-14 11:39:26.01: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000747760583181, Q3 : -0.000362529972335, Q4 : -0.00198794854805}
2019-04-14 11:39:26.11: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00110622879583, Q3 : -0.000499305664562, Q4 : -0.0020177483093}
2019-04-14 11:39:26.21: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00137684610672, Q3 : -0.000586354406551, Q4 : -0.00204421347007}
2019-04-14 11:39:26.31: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00144539761823, Q3 : -0.000540107896086, Q4 : -0.00207231240347}
2019-04-14 11:39:26.41: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.75, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00133762997575, Q3 : -0.000451704428997, Q4 : -0.00209678104147}
2019-04-14 11:39:26.51: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00114129215945, Q3 : -0.000371431058738, Q4 : -0.00211646710522}
2019-04-14 11:39:26.61: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000960410106927, Q3 : -0.000343028659699, Q4 : -0.00213783700019}
2019-04-14 11:39:26.71: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000760232738685, Q3 : -0.000413688539993, Q4 : -0.00215609162115}
2019-04-14 11:39:26.82: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000499722256791, Q3 : -0.000491356651764, Q4 : -0.00217987340875}
2019-04-14 11:39:26.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000330570968799, Q3 : -0.000557566527277, Q4 : -0.00220664101653}
2019-04-14 11:39:27.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000290012132609, Q3 : -0.000643158680759, Q4 : -0.00223168032244}
2019-04-14 11:39:27.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000108891814307, Q3 : -0.000613421725575, Q4 : -0.00225633801892}
2019-04-14 11:39:27.21: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000152251959662, Q3 : -0.000479524722323, Q4 : -0.0022770173382}
2019-04-14 11:39:27.31: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000418982061092, Q3 : -0.000292168435408, Q4 : -0.00229554739781}
2019-04-14 11:39:27.41: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.000949177425355, Q3 : -0.000398810108891, Q4 : -0.00231509050354}
2019-04-14 11:39:27.51: SIM {TimeUS : 53134571, Roll : 0.32, Pitch : -0.18, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991834164, Q2 : 0.00287450407632, Q3 : -0.00159658165649, Q4 : -0.00234387395903}
2019-04-14 11:39:27.61: SIM {TimeUS : 53234531, Roll : 0.76, Pitch : -0.49, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99996560812, Q2 : 0.00662551773712, Q3 : -0.00437873834744, Q4 : -0.00237749726512}
2019-04-14 11:39:27.71: SIM {TimeUS : 53334491, Roll : 1.39, Pitch : -0.96, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999888420105, Q2 : 0.0121101634577, Q3 : -0.00841276161373, Q4 : -0.00240052863955}
2019-04-14 11:39:27.81: SIM {TimeUS : 53434451, Roll : 2.18, Pitch : -1.51, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999728441238, Q2 : 0.0190115403384, Q3 : -0.0132599221542, Q4 : -0.00239434628747}
2019-04-14 11:39:27.91: SIM {TimeUS : 53534411, Roll : 3.03, Pitch : -2.1, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.9994789958, Q2 : 0.026392724365, Q3 : -0.0184334628284, Q4 : -0.00233388436027}
2019-04-14 11:39:28.01: SIM {TimeUS : 53634371, Roll : 3.8, Pitch : -2.62, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999184012413, Q2 : 0.0331211872399, Q3 : -0.0230095051229, Q4 : -0.00220210058615}
2019-04-14 11:39:28.11: SIM {TimeUS : 53734331, Roll : 4.43, Pitch : -3.02, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998902082443, Q2 : 0.0385867767036, Q3 : -0.026489213109, Q4 : -0.00200138008222}
2019-04-14 11:39:28.21: SIM {TimeUS : 53834291, Roll : 4.9, Pitch : -3.31, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150199, Q1 : 0.998666703701, Q2 : 0.0426550507545, Q3 : -0.0290231760591, Q4 : -0.00175850605592}
2019-04-14 11:39:28.31: SIM {TimeUS : 53934251, Roll : 5.24, Pitch : -3.56, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150194, Q1 : 0.998468399048, Q2 : 0.0456776767969, Q3 : -0.0311783403158, Q4 : -0.0015133714769}
2019-04-14 11:39:28.41: SIM {TimeUS : 54034211, Roll : 5.52, Pitch : -3.79, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998290896416, Q2 : 0.0480949655175, Q3 : -0.0331734828651, Q4 : -0.00126164488029}
2019-04-14 11:39:28.51: SIM {TimeUS : 54134171, Roll : 5.8, Pitch : -4.03, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998100817204, Q2 : 0.0504654124379, Q3 : -0.0353130660951, Q4 : -0.001016613096}
2019-04-14 11:39:28.61: SIM {TimeUS : 54234131, Roll : 6.09, Pitch : -4.28, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150177, Q1 : 0.997886002064, Q2 : 0.0530586354434, Q3 : -0.0375212356448, Q4 : -0.000753638974857}
2019-04-14 11:39:28.71: SIM {TimeUS : 54334091, Roll : 6.38, Pitch : -4.49, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997681558132, Q2 : 0.0555449835956, Q3 : -0.0393211394548, Q4 : -0.000464417214971}
2019-04-14 11:39:28.81: SIM {TimeUS : 54434051, Roll : 6.61, Pitch : -4.66, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.115016, Q1 : 0.997511327267, Q2 : 0.0575452931225, Q3 : -0.0407389253378, Q4 : -0.000195426255232}
2019-04-14 11:39:28.92: SIM {TimeUS : 54534844, Roll : 6.79, Pitch : -4.78, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997377991676, Q2 : 0.0590873584151, Q3 : -0.0417834222317, Q4 : 4.52105050499e-05}
2019-04-14 11:39:29.01: SIM {TimeUS : 54634804, Roll : 6.9, Pitch : -4.86, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150139, Q1 : 0.997287809849, Q2 : 0.0601109042764, Q3 : -0.0424691066146, Q4 : 0.000224641014938}
2019-04-14 11:39:29.11: SIM {TimeUS : 54734764, Roll : 7.0, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997208595276, Q2 : 0.0609382949769, Q3 : -0.0431451760232, Q4 : 0.00032960405224}
2019-04-14 11:39:29.21: SIM {TimeUS : 54834724, Roll : 7.13, Pitch : -5.02, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150116, Q1 : 0.997105836868, Q2 : 0.0620499402285, Q3 : -0.0439268238842, Q4 : 0.000402641482651}
2019-04-14 11:39:29.31: SIM {TimeUS : 54934684, Roll : 7.45, Pitch : -4.99, Yaw : 359.88, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996939301491, Q2 : 0.0649111717939, Q3 : -0.0435345321894, Q4 : 0.00180325272959}
2019-04-14 11:39:29.41: SIM {TimeUS : 55034644, Roll : 8.0, Pitch : -4.78, Yaw : 0.73, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150088, Q1 : 0.996654331684, Q2 : 0.0699977874756, Q3 : -0.041162148118, Q4 : 0.00928243622184}
2019-04-14 11:39:29.51: SIM {TimeUS : 55134604, Roll : 8.61, Pitch : -4.69, Yaw : 2.92, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995934009552, Q2 : 0.0760893896222, Q3 : -0.0388731248677, Q4 : 0.0285437833518}
2019-04-14 11:39:29.61: SIM {TimeUS : 55234564, Roll : 9.02, Pitch : -5.03, Yaw : 6.71, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150057, Q1 : 0.994027793407, Q2 : 0.0810085833073, Q3 : -0.0391567870975, Q4 : 0.0617502108216}
2019-04-14 11:39:29.71: SIM {TimeUS : 55334524, Roll : 9.01, Pitch : -5.9, Yaw : 11.96, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989736735821, Q2 : 0.0834201723337, Q3 : -0.0428973399103, Q4 : 0.107805892825}
2019-04-14 11:39:29.81: SIM {TimeUS : 55434484, Roll : 8.45, Pitch : -7.2, Yaw : 18.46, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150021, Q1 : 0.98167437315, Q2 : 0.0826322734356, Q3 : -0.0500714480877, Q4 : 0.164256736636}
2019-04-14 11:39:29.91: SIM {TimeUS : 55534444, Roll : 7.27, Pitch : -8.76, Yaw : 25.95, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150001, Q1 : 0.968567728996, Q2 : 0.0787450298667, Q3 : -0.0601376108825, Q4 : 0.228165015578}
2019-04-14 11:39:30.01: SIM {TimeUS : 55634404, Roll : 5.52, Pitch : -10.34, Yaw : 34.18, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.114998, Q1 : 0.949564516544, Q2 : 0.0723602920771, Q3 : -0.0719817951322, Q4 : 0.296495914459}
2019-04-14 11:39:30.11: SIM {TimeUS : 55734364, Roll : 3.26, Pitch : -11.72, Yaw : 42.87, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149958, Q1 : 0.924522578716, Q2 : 0.0636607706547, Q3 : -0.084658280015, Q4 : 0.36611238122}
2019-04-14 11:39:30.21: SIM {TimeUS : 55834324, Roll : 0.36, Pitch : -12.67, Yaw : 51.49, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.895057618618, Q2 : 0.0507588870823, Q3 : -0.0980416983366, Q4 : 0.432068586349}
2019-04-14 11:39:30.31: SIM {TimeUS : 55934284, Roll : -2.83, Pitch : -13.05, Yaw : 59.16, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.865132987499, Q2 : 0.0347609892488, Q3 : -0.110963411629, Q4 : 0.487876683474}
2019-04-14 11:39:30.41: SIM {TimeUS : 56034244, Roll : -5.64, Pitch : -12.96, Yaw : 65.1, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149886, Q1 : 0.839500486851, Q2 : 0.0194668639451, Q3 : -0.121395245194, Q4 : 0.529266655445}
2019-04-14 11:39:30.51: SIM {TimeUS : 56134204, Roll : -7.54, Pitch : -12.69, Yaw : 68.95, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149859, Q1 : 0.821656882763, Q2 : 0.00857458356768, Q3 : -0.127955242991, Q4 : 0.555368244648}
2019-04-14 11:39:30.61: SIM {TimeUS : 56234164, Roll : -8.35, Pitch : -12.5, Yaw : 70.78, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149835, Q1 : 0.812778174877, Q2 : 0.00392609741539, Q3 : -0.130484655499, Q4 : 0.567758738995}
2019-04-14 11:39:30.71: SIM {TimeUS : 56334124, Roll : -8.17, Pitch : -12.56, Yaw : 70.91, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.81212502718, Q2 : 0.00555429561064, Q3 : -0.130012542009, Q4 : 0.56878721714}
2019-04-14 11:39:30.81: SIM {TimeUS : 56434084, Roll : -7.23, Pitch : -12.89, Yaw : 69.69, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.114978, Q1 : 0.817928493023, Q2 : 0.0125862872228, Q3 : -0.127745762467, Q4 : 0.560816884041}
2019-04-14 11:39:30.91: SIM {TimeUS : 56534044, Roll : -5.72, Pitch : -13.47, Yaw : 67.47, Alt : 49.2700004578, Lat : 49.2835902, Lng : -123.1149754, Q1 : 0.828056633472, Q2 : 0.0238495245576, Q3 : -0.124930091202, Q4 : 0.546027362347}
2019-04-14 11:39:31.02: SIM {TimeUS : 56634837, Roll : -3.87, Pitch : -14.19, Yaw : 64.57, Alt : 49.2799987793, Lat : 49.2835916, Lng : -123.1149725, Q1 : 0.840636968613, Q2 : 0.0376355424523, Q3 : -0.122285455465, Q4 : 0.526269257069}
2019-04-14 11:39:31.11: SIM {TimeUS : 56734797, Roll : -1.92, Pitch : -14.9, Yaw : 61.35, Alt : 49.2799987793, Lat : 49.2835933, Lng : -123.1149697, Q1 : 0.853797137737, Q2 : 0.0518670752645, Q3 : -0.120019458234, Q4 : 0.503920197487}
2019-04-14 11:39:31.21: SIM {TimeUS : 56834757, Roll : -0.05, Pitch : -15.47, Yaw : 58.09, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149667, Q1 : 0.866293549538, Q2 : 0.0649736821651, Q3 : -0.117907337844, Q4 : 0.48105275631}
2019-04-14 11:39:31.31: SIM {TimeUS : 56934717, Roll : 1.55, Pitch : -15.8, Yaw : 55.14, Alt : 49.2799987793, Lat : 49.2835965, Lng : -123.1149636, Q1 : 0.877062737942, Q2 : 0.0755710750818, Q3 : -0.115675233305, Q4 : 0.460075229406}
2019-04-14 11:39:31.41: SIM {TimeUS : 57034677, Roll : 2.76, Pitch : -15.91, Yaw : 52.78, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149604, Q1 : 0.885409235954, Q2 : 0.0829668045044, Q3 : -0.113369472325, Q4 : 0.443073779345}
2019-04-14 11:39:31.51: SIM {TimeUS : 57134637, Roll : 3.5, Pitch : -15.88, Yaw : 51.17, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149571, Q1 : 0.891034901142, Q2 : 0.0869520679116, Q3 : -0.111460134387, Q4 : 0.431361585855}
2019-04-14 11:39:31.61: SIM {TimeUS : 57234597, Roll : 3.74, Pitch : -15.78, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149536, Q1 : 0.893949151039, Q2 : 0.0877222716808, Q3 : -0.110442019999, Q4 : 0.42539665103}
2019-04-14 11:39:31.71: SIM {TimeUS : 57334557, Roll : 3.54, Pitch : -15.72, Yaw : 50.32, Alt : 49.2900009155, Lat : 49.2836032, Lng : -123.11495, Q1 : 0.894349992275, Q2 : 0.0858733057976, Q3 : -0.110743537545, Q4 : 0.424852669239}
2019-04-14 11:39:31.81: SIM {TimeUS : 57434517, Roll : 2.98, Pitch : -15.75, Yaw : 50.9, Alt : 49.2900009155, Lat : 49.2836049, Lng : -123.1149462, Q1 : 0.892579734325, Q2 : 0.0821527466178, Q3 : -0.112612679601, Q4 : 0.428801506758}
2019-04-14 11:39:31.91: SIM {TimeUS : 57534477, Roll : 2.19, Pitch : -15.85, Yaw : 51.93, Alt : 49.2900009155, Lat : 49.2836067, Lng : -123.1149424, Q1 : 0.889111459255, Q2 : 0.0774218440056, Q3 : -0.11571329087, Q4 : 0.436001241207}
2019-04-14 11:39:32.01: SIM {TimeUS : 57634437, Roll : 1.29, Pitch : -16.01, Yaw : 53.23, Alt : 49.2900009155, Lat : 49.2836084, Lng : -123.1149385, Q1 : 0.884532213211, Q2 : 0.0723670348525, Q3 : -0.119513228536, Q4 : 0.445064365864}
2019-04-14 11:39:32.11: SIM {TimeUS : 57734397, Roll : 0.4, Pitch : -16.16, Yaw : 54.61, Alt : 49.2900009155, Lat : 49.2836101, Lng : -123.1149345, Q1 : 0.879484176636, Q2 : 0.0676082149148, Q3 : -0.123333223164, Q4 : 0.454670876265}
2019-04-14 11:39:32.21: SIM {TimeUS : 57834357, Roll : -0.36, Pitch : -16.29, Yaw : 55.91, Alt : 49.2900009155, Lat : 49.2836118, Lng : -123.1149305, Q1 : 0.874591350555, Q2 : 0.0636581778526, Q3 : -0.126654103398, Q4 : 0.463677078485}
2019-04-14 11:39:32.31: SIM {TimeUS : 57934317, Roll : -0.95, Pitch : -16.39, Yaw : 56.99, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870380282402, Q2 : 0.0608070790768, Q3 : -0.129256919026, Q4 : 0.471204191446}
2019-04-14 11:39:32.41: SIM {TimeUS : 58034277, Roll : -1.33, Pitch : -16.46, Yaw : 57.78, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149223, Q1 : 0.867247879505, Q2 : 0.0590951740742, Q3 : -0.130950018764, Q4 : 0.476698040962}
2019-04-14 11:39:32.51: SIM {TimeUS : 58134237, Roll : -1.52, Pitch : -16.51, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836174, Lng : -123.1149181, Q1 : 0.865388870239, Q2 : 0.058393985033, Q3 : -0.131875768304, Q4 : 0.479896992445}
2019-04-14 11:39:32.61: SIM {TimeUS : 58234197, Roll : -1.52, Pitch : -16.52, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836193, Lng : -123.1149138, Q1 : 0.864826798439, Q2 : 0.0585874319077, Q3 : -0.131888255477, Q4 : 0.480882227421}
2019-04-14 11:39:32.71: SIM {TimeUS : 58334157, Roll : -1.34, Pitch : -16.52, Yaw : 58.22, Alt : 49.2900009155, Lat : 49.2836212, Lng : -123.1149095, Q1 : 0.865374028683, Q2 : 0.0597677454352, Q3 : -0.131169945002, Q4 : 0.479948043823}
2019-04-14 11:39:32.81: SIM {TimeUS : 58434117, Roll : -1.05, Pitch : -16.52, Yaw : 57.85, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149052, Q1 : 0.866758704185, Q2 : 0.0615572072566, Q3 : -0.130202740431, Q4 : 0.477480202913}
2019-04-14 11:39:32.91: SIM {TimeUS : 58534077, Roll : -0.69, Pitch : -16.56, Yaw : 57.34, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149009, Q1 : 0.868642628193, Q2 : 0.0638638883829, Q3 : -0.129214927554, Q4 : 0.474009484053}
2019-04-14 11:39:33.01: SIM {TimeUS : 58634037, Roll : -0.28, Pitch : -16.59, Yaw : 56.77, Alt : 49.2900009155, Lat : 49.2836272, Lng : -123.1148964, Q1 : 0.870731413364, Q2 : 0.0664259716868, Q3 : -0.128150612116, Q4 : 0.470097720623}
2019-04-14 11:39:33.12: SIM {TimeUS : 58734830, Roll : 0.08, Pitch : -16.63, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836292, Lng : -123.1148919, Q1 : 0.872789800167, Q2 : 0.0687564760447, Q3 : -0.12726829946, Q4 : 0.466168731451}
