2019-04-14 21:49:48.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:51:03.21: SIM {TimeUS : 115034801, Roll : 0.14, Pitch : -18.47, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850309, Lng : -123.1117573, Q1 : 0.876238167286, Q2 : 0.074951402843, Q3 : -0.141941785812, Q4 : 0.45435833931}
2019-04-14 21:51:03.31: SIM {TimeUS : 115134761, Roll : 0.15, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850335, Lng : -123.1117518, Q1 : 0.876218736172, Q2 : 0.0750965029001, Q3 : -0.141979023814, Q4 : 0.454360187054}
2019-04-14 21:51:03.41: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.46, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850361, Lng : -123.1117461, Q1 : 0.876204192638, Q2 : 0.0754905492067, Q3 : -0.141574278474, Q4 : 0.454449295998}
2019-04-14 21:51:03.52: SIM {TimeUS : 115335514, Roll : 0.27, Pitch : -18.42, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1117403, Q1 : 0.876212596893, Q2 : 0.0757497400045, Q3 : -0.14107516408, Q4 : 0.454545199871}
2019-04-14 21:51:03.61: SIM {TimeUS : 115435474, Roll : 0.29, Pitch : -18.38, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850411, Lng : -123.1117347, Q1 : 0.876241803169, Q2 : 0.0757678449154, Q3 : -0.140672713518, Q4 : 0.454610586166}
2019-04-14 21:51:03.71: SIM {TimeUS : 115535434, Roll : 0.28, Pitch : -18.37, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850437, Lng : -123.111729, Q1 : 0.876252174377, Q2 : 0.0756714493036, Q3 : -0.140586465597, Q4 : 0.454633295536}
2019-04-14 21:51:03.81: SIM {TimeUS : 115635394, Roll : 0.27, Pitch : -18.38, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850463, Lng : -123.1117233, Q1 : 0.876238703728, Q2 : 0.0755799934268, Q3 : -0.140722945333, Q4 : 0.45463219285}
2019-04-14 21:51:03.91: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.41, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850488, Lng : -123.1117177, Q1 : 0.876224637032, Q2 : 0.0752927139401, Q3 : -0.141212657094, Q4 : 0.454555153847}
2019-04-14 21:51:04.01: SIM {TimeUS : 115835314, Roll : 0.14, Pitch : -18.46, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850514, Lng : -123.111712, Q1 : 0.876206159592, Q2 : 0.0749623402953, Q3 : -0.141841322184, Q4 : 0.454449564219}
2019-04-14 21:51:04.11: SIM {TimeUS : 115935274, Roll : 0.09, Pitch : -18.51, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850539, Lng : -123.1117063, Q1 : 0.876177430153, Q2 : 0.0747728198767, Q3 : -0.142400220037, Q4 : 0.454361468554}
2019-04-14 21:51:04.21: SIM {TimeUS : 116035234, Roll : 0.09, Pitch : -18.55, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850563, Lng : -123.1117007, Q1 : 0.876130759716, Q2 : 0.074878834188, Q3 : -0.142738088965, Q4 : 0.454327940941}
2019-04-14 21:51:04.31: SIM {TimeUS : 116135194, Roll : 0.12, Pitch : -18.55, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850589, Lng : -123.111695, Q1 : 0.876103341579, Q2 : 0.0751306265593, Q3 : -0.142667561769, Q4 : 0.454361438751}
2019-04-14 21:51:04.41: SIM {TimeUS : 116235154, Roll : 0.18, Pitch : -18.52, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850615, Lng : -123.1116893, Q1 : 0.87610077858, Q2 : 0.075483687222, Q3 : -0.142183691263, Q4 : 0.454459547997}
2019-04-14 21:51:04.51: SIM {TimeUS : 116335114, Roll : 0.25, Pitch : -18.43, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850641, Lng : -123.1116836, Q1 : 0.876152098179, Q2 : 0.0757224038243, Q3 : -0.141218185425, Q4 : 0.454621940851}
2019-04-14 21:51:04.61: SIM {TimeUS : 116435074, Roll : 0.31, Pitch : -18.33, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850666, Lng : -123.111678, Q1 : 0.876227378845, Q2 : 0.0757665112615, Q3 : -0.140215560794, Q4 : 0.454779744148}
2019-04-14 21:51:04.71: SIM {TimeUS : 116535034, Roll : 0.32, Pitch : -18.28, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850691, Lng : -123.1116723, Q1 : 0.876274764538, Q2 : 0.0756000652909, Q3 : -0.13977843523, Q4 : 0.454850822687}
2019-04-14 21:51:04.81: SIM {TimeUS : 116634994, Roll : 0.28, Pitch : -18.31, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850716, Lng : -123.1116666, Q1 : 0.876245617867, Q2 : 0.0754332020879, Q3 : -0.140168979764, Q4 : 0.454814314842}
2019-04-14 21:51:04.91: SIM {TimeUS : 116734954, Roll : 0.21, Pitch : -18.39, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850741, Lng : -123.1116609, Q1 : 0.876171946526, Q2 : 0.0752677470446, Q3 : -0.141067489982, Q4 : 0.454705923796}
2019-04-14 21:51:05.01: SIM {TimeUS : 116834914, Roll : 0.14, Pitch : -18.48, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850768, Lng : -123.1116553, Q1 : 0.876100301743, Q2 : 0.0750562772155, Q3 : -0.142029434443, Q4 : 0.454579442739}
2019-04-14 21:51:05.11: SIM {TimeUS : 116934874, Roll : 0.07, Pitch : -18.55, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850793, Lng : -123.1116496, Q1 : 0.876051425934, Q2 : 0.0748164653778, Q3 : -0.142825886607, Q4 : 0.454463630915}
2019-04-14 21:51:05.21: SIM {TimeUS : 117034834, Roll : 0.05, Pitch : -18.57, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850818, Lng : -123.1116439, Q1 : 0.876047372818, Q2 : 0.0746729895473, Q3 : -0.143029987812, Q4 : 0.45443084836}
2019-04-14 21:51:05.31: SIM {TimeUS : 117134794, Roll : 0.09, Pitch : -18.53, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850843, Lng : -123.1116381, Q1 : 0.876062273979, Q2 : 0.074871994555, Q3 : -0.142556637526, Q4 : 0.45451810956}
2019-04-14 21:51:05.41: SIM {TimeUS : 117234754, Roll : 0.18, Pitch : -18.47, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850868, Lng : -123.1116326, Q1 : 0.876081526279, Q2 : 0.0753198936582, Q3 : -0.14173309505, Q4 : 0.454664498568}
2019-04-14 21:51:05.51: SIM {TimeUS : 117334714, Roll : 0.27, Pitch : -18.41, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1116269, Q1 : 0.876096427441, Q2 : 0.0757680088282, Q3 : -0.140950381756, Q4 : 0.45480465889}
2019-04-14 21:51:05.62: SIM {TimeUS : 117435507, Roll : 0.32, Pitch : -18.38, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.1116211, Q1 : 0.876097798347, Q2 : 0.0760381221771, Q3 : -0.14052516222, Q4 : 0.454888552427}
2019-04-14 21:51:05.71: SIM {TimeUS : 117535467, Roll : 0.33, Pitch : -18.37, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850946, Lng : -123.1116155, Q1 : 0.87610656023, Q2 : 0.0760718286037, Q3 : -0.140362456441, Q4 : 0.45491617918}
2019-04-14 21:51:05.81: SIM {TimeUS : 117635427, Roll : 0.32, Pitch : -18.35, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.285097, Lng : -123.1116098, Q1 : 0.876125514507, Q2 : 0.0759204104543, Q3 : -0.140332877636, Q4 : 0.454914093018}
2019-04-14 21:51:05.91: SIM {TimeUS : 117735387, Roll : 0.3, Pitch : -18.36, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850996, Lng : -123.1116041, Q1 : 0.87611246109, Q2 : 0.0758089274168, Q3 : -0.140488520265, Q4 : 0.454909831285}
2019-04-14 21:51:06.01: SIM {TimeUS : 117835347, Roll : 0.27, Pitch : -18.38, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2851022, Lng : -123.1115985, Q1 : 0.876087725163, Q2 : 0.0756867974997, Q3 : -0.14068582654, Q4 : 0.454916894436}
2019-04-14 21:51:06.11: SIM {TimeUS : 117935307, Roll : 0.24, Pitch : -18.41, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851048, Lng : -123.1115928, Q1 : 0.876047432423, Q2 : 0.0755424648523, Q3 : -0.141054958105, Q4 : 0.454904168844}
2019-04-14 21:51:06.21: SIM {TimeUS : 118035267, Roll : 0.17, Pitch : -18.47, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851073, Lng : -123.1115871, Q1 : 0.87598335743, Q2 : 0.0752542167902, Q3 : -0.141831919551, Q4 : 0.454833656549}
2019-04-14 21:51:06.31: SIM {TimeUS : 118135227, Roll : 0.12, Pitch : -18.54, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851098, Lng : -123.1115814, Q1 : 0.875889599323, Q2 : 0.0752023756504, Q3 : -0.142513081431, Q4 : 0.454809874296}
2019-04-14 21:51:06.41: SIM {TimeUS : 118235187, Roll : 0.14, Pitch : -18.59, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851123, Lng : -123.1115758, Q1 : 0.875787079334, Q2 : 0.0754978358746, Q3 : -0.142810761929, Q4 : 0.454865008593}
2019-04-14 21:51:06.51: SIM {TimeUS : 118335147, Roll : 0.18, Pitch : -18.59, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1115701, Q1 : 0.875730097294, Q2 : 0.0758128985763, Q3 : -0.142631947994, Q4 : 0.454978525639}
2019-04-14 21:51:06.61: SIM {TimeUS : 118435107, Roll : 0.23, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1115644, Q1 : 0.875737607479, Q2 : 0.0760122463107, Q3 : -0.142037346959, Q4 : 0.45511674881}
2019-04-14 21:51:06.71: SIM {TimeUS : 118535067, Roll : 0.28, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1115587, Q1 : 0.87579447031, Q2 : 0.0760549381375, Q3 : -0.141158163548, Q4 : 0.455273598433}
2019-04-14 21:51:06.81: SIM {TimeUS : 118635027, Roll : 0.3, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.111553, Q1 : 0.875844359398, Q2 : 0.0759711191058, Q3 : -0.140563368797, Q4 : 0.455375760794}
2019-04-14 21:51:06.91: SIM {TimeUS : 118734987, Roll : 0.27, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1115473, Q1 : 0.875836253166, Q2 : 0.0757905468345, Q3 : -0.140763446689, Q4 : 0.45535954833}
2019-04-14 21:51:07.01: SIM {TimeUS : 118834947, Roll : 0.21, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851275, Lng : -123.1115417, Q1 : 0.875756680965, Q2 : 0.0756960511208, Q3 : -0.141633406281, Q4 : 0.455258578062}
2019-04-14 21:51:07.11: SIM {TimeUS : 118934907, Roll : 0.16, Pitch : -18.56, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851302, Lng : -123.111536, Q1 : 0.875688612461, Q2 : 0.0755885615945, Q3 : -0.142457067966, Q4 : 0.455150395632}
2019-04-14 21:51:07.21: SIM {TimeUS : 119034867, Roll : 0.11, Pitch : -18.57, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851327, Lng : -123.1115303, Q1 : 0.875698328018, Q2 : 0.0752786248922, Q3 : -0.142735034227, Q4 : 0.455095887184}
2019-04-14 21:51:07.31: SIM {TimeUS : 119134827, Roll : 0.07, Pitch : -18.51, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851352, Lng : -123.1115246, Q1 : 0.875794112682, Q2 : 0.0747724473476, Q3 : -0.142465338111, Q4 : 0.455079615116}
2019-04-14 21:51:07.41: SIM {TimeUS : 119234787, Roll : 0.09, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1115189, Q1 : 0.875897884369, Q2 : 0.074557043612, Q3 : -0.141809493303, Q4 : 0.455119997263}
2019-04-14 21:51:07.51: SIM {TimeUS : 119334747, Roll : 0.15, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1115132, Q1 : 0.875976204872, Q2 : 0.0746992006898, Q3 : -0.140957564116, Q4 : 0.455210596323}
2019-04-14 21:51:07.61: SIM {TimeUS : 119434707, Roll : 0.22, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851428, Lng : -123.1115074, Q1 : 0.876010417938, Q2 : 0.0750153437257, Q3 : -0.14030739665, Q4 : 0.455293655396}
2019-04-14 21:51:07.72: SIM {TimeUS : 119535500, Roll : 0.24, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851454, Lng : -123.1115017, Q1 : 0.876019001007, Q2 : 0.0751603543758, Q3 : -0.140165135264, Q4 : 0.455297023058}
2019-04-14 21:51:07.81: SIM {TimeUS : 119635460, Roll : 0.22, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285148, Lng : -123.111496, Q1 : 0.876015603542, Q2 : 0.0750712901354, Q3 : -0.140459388494, Q4 : 0.455227583647}
2019-04-14 21:51:07.91: SIM {TimeUS : 119735420, Roll : 0.16, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1114904, Q1 : 0.875968277454, Q2 : 0.0749700516462, Q3 : -0.141248494387, Q4 : 0.455091148615}
2019-04-14 21:51:08.01: SIM {TimeUS : 119835380, Roll : 0.14, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1114847, Q1 : 0.87585067749, Q2 : 0.0752162411809, Q3 : -0.142169713974, Q4 : 0.454989999533}
2019-04-14 21:51:08.11: SIM {TimeUS : 119935340, Roll : 0.14, Pitch : -18.58, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851555, Lng : -123.111479, Q1 : 0.8757635355, Q2 : 0.0754891633987, Q3 : -0.142699375749, Q4 : 0.454946726561}
2019-04-14 21:51:08.21: SIM {TimeUS : 120035300, Roll : 0.14, Pitch : -18.57, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.1114733, Q1 : 0.875767767429, Q2 : 0.0754917860031, Q3 : -0.142614409328, Q4 : 0.454964727163}
2019-04-14 21:51:08.31: SIM {TimeUS : 120135260, Roll : 0.17, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851607, Lng : -123.1114676, Q1 : 0.87582051754, Q2 : 0.0754230394959, Q3 : -0.142033964396, Q4 : 0.455056250095}
2019-04-14 21:51:08.41: SIM {TimeUS : 120235220, Roll : 0.24, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851632, Lng : -123.1114619, Q1 : 0.875880777836, Q2 : 0.0756016746163, Q3 : -0.141035377979, Q4 : 0.455221265554}
2019-04-14 21:51:08.51: SIM {TimeUS : 120335180, Roll : 0.31, Pitch : -18.33, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1114562, Q1 : 0.875928401947, Q2 : 0.0758126080036, Q3 : -0.140128791332, Q4 : 0.455374360085}
2019-04-14 21:51:08.61: SIM {TimeUS : 120435140, Roll : 0.32, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1114505, Q1 : 0.875935733318, Q2 : 0.075854331255, Q3 : -0.139896735549, Q4 : 0.455424666405}
2019-04-14 21:51:08.71: SIM {TimeUS : 120535100, Roll : 0.26, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.1114448, Q1 : 0.875909268856, Q2 : 0.0755490809679, Q3 : -0.140486896038, Q4 : 0.455344676971}
2019-04-14 21:51:08.81: SIM {TimeUS : 120635060, Roll : 0.19, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1114391, Q1 : 0.875837087631, Q2 : 0.0753344297409, Q3 : -0.141443371773, Q4 : 0.45522287488}
2019-04-14 21:51:08.91: SIM {TimeUS : 120735020, Roll : 0.13, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851759, Lng : -123.1114334, Q1 : 0.875780820847, Q2 : 0.0751467719674, Q3 : -0.142134517431, Q4 : 0.45514690876}
2019-04-14 21:51:09.01: SIM {TimeUS : 120834980, Roll : 0.11, Pitch : -18.52, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1114277, Q1 : 0.875757455826, Q2 : 0.0750847160816, Q3 : -0.142356231809, Q4 : 0.455132842064}
2019-04-14 21:51:09.11: SIM {TimeUS : 120934940, Roll : 0.12, Pitch : -18.51, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.111422, Q1 : 0.875755548477, Q2 : 0.0751352906227, Q3 : -0.142276257277, Q4 : 0.455153137445}
2019-04-14 21:51:09.21: SIM {TimeUS : 121034900, Roll : 0.16, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1114162, Q1 : 0.875769078732, Q2 : 0.0752870067954, Q3 : -0.14192378521, Q4 : 0.455212086439}
2019-04-14 21:51:09.31: SIM {TimeUS : 121134860, Roll : 0.23, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851861, Lng : -123.1114106, Q1 : 0.87578779459, Q2 : 0.0756839290261, Q3 : -0.141219139099, Q4 : 0.455329358578}
2019-04-14 21:51:09.41: SIM {TimeUS : 121234820, Roll : 0.31, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851886, Lng : -123.1114049, Q1 : 0.875816047192, Q2 : 0.0760189294815, Q3 : -0.140547350049, Q4 : 0.455427080393}
2019-04-14 21:51:09.51: SIM {TimeUS : 121334780, Roll : 0.32, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851912, Lng : -123.1113992, Q1 : 0.875865280628, Q2 : 0.0759709402919, Q3 : -0.140246137977, Q4 : 0.455433338881}
2019-04-14 21:51:09.61: SIM {TimeUS : 121434740, Roll : 0.25, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1113935, Q1 : 0.875897169113, Q2 : 0.0755162984133, Q3 : -0.140655711293, Q4 : 0.455321311951}
2019-04-14 21:51:09.71: SIM {TimeUS : 121534700, Roll : 0.16, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1113878, Q1 : 0.875907719135, Q2 : 0.0749922767282, Q3 : -0.141375496984, Q4 : 0.455164670944}
2019-04-14 21:51:09.81: SIM {TimeUS : 121635493, Roll : 0.11, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.111382, Q1 : 0.875914156437, Q2 : 0.0747144445777, Q3 : -0.141768574715, Q4 : 0.455075651407}
2019-04-14 21:51:09.91: SIM {TimeUS : 121735453, Roll : 0.13, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852013, Lng : -123.1113763, Q1 : 0.875928342342, Q2 : 0.074848882854, Q3 : -0.141513258219, Q4 : 0.455105692148}
2019-04-14 21:51:10.01: SIM {TimeUS : 121835413, Roll : 0.2, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1113706, Q1 : 0.875940024853, Q2 : 0.0751819461584, Q3 : -0.140983760357, Q4 : 0.455192655325}
2019-04-14 21:51:10.11: SIM {TimeUS : 121935373, Roll : 0.26, Pitch : -18.34, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1113649, Q1 : 0.875959932804, Q2 : 0.0754577890038, Q3 : -0.140398010612, Q4 : 0.455289661884}
2019-04-14 21:51:10.21: SIM {TimeUS : 122035333, Roll : 0.3, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1113592, Q1 : 0.875951290131, Q2 : 0.0756925791502, Q3 : -0.14009912312, Q4 : 0.455359429121}
2019-04-14 21:51:10.31: SIM {TimeUS : 122135293, Roll : 0.29, Pitch : -18.34, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852114, Lng : -123.1113535, Q1 : 0.875924110413, Q2 : 0.0757222175598, Q3 : -0.140275165439, Q4 : 0.455352663994}
2019-04-14 21:51:10.41: SIM {TimeUS : 122235253, Roll : 0.25, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852141, Lng : -123.1113478, Q1 : 0.875886678696, Q2 : 0.0755480006337, Q3 : -0.140780642629, Q4 : 0.455297470093}
2019-04-14 21:51:10.51: SIM {TimeUS : 122335213, Roll : 0.16, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852166, Lng : -123.1113422, Q1 : 0.875868618488, Q2 : 0.0751066356897, Q3 : -0.141493439674, Q4 : 0.455184310675}
2019-04-14 21:51:10.61: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.1113365, Q1 : 0.87582808733, Q2 : 0.0749304965138, Q3 : -0.142058923841, Q4 : 0.455115258694}
2019-04-14 21:51:10.71: SIM {TimeUS : 122535133, Roll : 0.13, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113309, Q1 : 0.875775158405, Q2 : 0.0751436799765, Q3 : -0.142187640071, Q4 : 0.455141812563}
2019-04-14 21:51:10.81: SIM {TimeUS : 122635093, Roll : 0.19, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1113252, Q1 : 0.875760912895, Q2 : 0.0755121409893, Q3 : -0.141695648432, Q4 : 0.455261558294}
2019-04-14 21:51:10.91: SIM {TimeUS : 122735053, Roll : 0.26, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.1113195, Q1 : 0.875798106194, Q2 : 0.0757645070553, Q3 : -0.14089474082, Q4 : 0.455396682024}
2019-04-14 21:51:11.01: SIM {TimeUS : 122835013, Roll : 0.29, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852293, Lng : -123.1113139, Q1 : 0.875861465931, Q2 : 0.0757197663188, Q3 : -0.140219449997, Q4 : 0.455490648746}
2019-04-14 21:51:11.11: SIM {TimeUS : 122934973, Roll : 0.25, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.1113082, Q1 : 0.87591534853, Q2 : 0.0753322690725, Q3 : -0.140163317323, Q4 : 0.45546862483}
2019-04-14 21:51:11.21: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113025, Q1 : 0.875931799412, Q2 : 0.0746755301952, Q3 : -0.140920594335, Q4 : 0.455311387777}
2019-04-14 21:51:11.31: SIM {TimeUS : 123134893, Roll : 0.06, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.1112969, Q1 : 0.875882744789, Q2 : 0.0743415802717, Q3 : -0.141874238849, Q4 : 0.455164253712}
2019-04-14 21:51:11.41: SIM {TimeUS : 123234853, Roll : 0.03, Pitch : -18.49, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852394, Lng : -123.1112913, Q1 : 0.87581717968, Q2 : 0.074404463172, Q3 : -0.142478212714, Q4 : 0.455091387033}
2019-04-14 21:51:11.51: SIM {TimeUS : 123334813, Roll : 0.09, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1112855, Q1 : 0.875778079033, Q2 : 0.0748680457473, Q3 : -0.142275750637, Q4 : 0.455154001713}
2019-04-14 21:51:11.61: SIM {TimeUS : 123434773, Roll : 0.22, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.11128, Q1 : 0.875788033009, Q2 : 0.0755821317434, Q3 : -0.141226217151, Q4 : 0.45534363389}
2019-04-14 21:51:11.71: SIM {TimeUS : 123534733, Roll : 0.33, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852471, Lng : -123.1112743, Q1 : 0.875820577145, Q2 : 0.0760769769549, Q3 : -0.140186578035, Q4 : 0.45551982522}
2019-04-14 21:51:11.81: SIM {TimeUS : 123634693, Roll : 0.36, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1112687, Q1 : 0.875868558884, Q2 : 0.0761008635163, Q3 : -0.139655277133, Q4 : 0.455586820841}
2019-04-14 21:51:11.91: SIM {TimeUS : 123735486, Roll : 0.34, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.111263, Q1 : 0.87589097023, Q2 : 0.0759351849556, Q3 : -0.139655426145, Q4 : 0.455571323633}
2019-04-14 21:51:12.01: SIM {TimeUS : 123835446, Roll : 0.28, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1112573, Q1 : 0.875899851322, Q2 : 0.0755409374833, Q3 : -0.140109285712, Q4 : 0.455480337143}
2019-04-14 21:51:12.11: SIM {TimeUS : 123935406, Roll : 0.15, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852573, Lng : -123.1112517, Q1 : 0.875928103924, Q2 : 0.0747192054987, Q3 : -0.140942275524, Q4 : 0.455304503441}
2019-04-14 21:51:12.21: SIM {TimeUS : 124035366, Roll : 0.06, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852598, Lng : -123.111246, Q1 : 0.875904858112, Q2 : 0.0742574036121, Q3 : -0.141753092408, Q4 : 0.455173164606}
2019-04-14 21:51:12.31: SIM {TimeUS : 124135326, Roll : 0.04, Pitch : -18.46, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1112404, Q1 : 0.875842034817, Q2 : 0.0743253752589, Q3 : -0.142217040062, Q4 : 0.455138266087}
2019-04-14 21:51:12.41: SIM {TimeUS : 124235286, Roll : 0.08, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1112347, Q1 : 0.875788211823, Q2 : 0.0747044086456, Q3 : -0.142210677266, Q4 : 0.455181777477}
2019-04-14 21:51:12.51: SIM {TimeUS : 124335246, Roll : 0.14, Pitch : -18.47, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1112291, Q1 : 0.875754356384, Q2 : 0.0751355662942, Q3 : -0.141872927547, Q4 : 0.455281287432}
