2019-04-14 16:52:50.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:52:59.91: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000115231188829, Q3 : 0.000809709890746, Q4 : -0.00141104706563}
2019-04-14 16:53:00.01: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.09, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -6.47590150038e-06, Q3 : 0.000823009817395, Q4 : -0.00143259495962}
2019-04-14 16:53:00.11: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.11, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000267930765403, Q3 : 0.00103782874066, Q4 : -0.00146502035204}
2019-04-14 16:53:00.21: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.000722827564459, Q3 : 0.00126127549447, Q4 : -0.00148972088937}
2019-04-14 16:53:00.31: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.14, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00107093295082, Q3 : 0.0012231109431, Q4 : -0.00151636498049}
2019-04-14 16:53:00.41: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00109507003799, Q3 : 0.00104872032534, Q4 : -0.00153619272169}
2019-04-14 16:53:00.51: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000719981035218, Q3 : 0.000868479197379, Q4 : -0.00153854629025}
2019-04-14 16:53:00.61: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000190612132428, Q3 : 0.000720897805877, Q4 : -0.00153712264728}
2019-04-14 16:53:00.71: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000203257382964, Q3 : 0.000638828147203, Q4 : -0.00154229102191}
2019-04-14 16:53:00.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042875672807, Q3 : 0.000500438036397, Q4 : -0.00155514862854}
2019-04-14 16:53:00.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000381677236874, Q3 : 0.000258334563114, Q4 : -0.00158880406525}
2019-04-14 16:53:01.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000385806750273, Q3 : 4.06537219533e-05, Q4 : -0.00163609418087}
2019-04-14 16:53:01.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000303284585243, Q3 : -8.35090904729e-05, Q4 : -0.00168589700479}
2019-04-14 16:53:01.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : -0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000144805424497, Q3 : -0.00010151641618, Q4 : -0.00173732836265}
2019-04-14 16:53:01.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000151736559928, Q3 : -2.1673638912e-05, Q4 : -0.00178708042949}
2019-04-14 16:53:01.41: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000216297426959, Q3 : -1.69042814377e-05, Q4 : -0.00183243327774}
2019-04-14 16:53:01.51: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000279531319393, Q3 : -0.000177143752808, Q4 : -0.00187331752386}
2019-04-14 16:53:01.61: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000303509354126, Q3 : -0.000280909589492, Q4 : -0.00190608936828}
2019-04-14 16:53:01.71: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.77, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00025863177143, Q3 : -0.000359876285074, Q4 : -0.00193411961664}
2019-04-14 16:53:01.81: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000292270677164, Q3 : -0.000386123632779, Q4 : -0.00196075509302}
2019-04-14 16:53:01.91: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.03, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000445700716227, Q3 : -0.000337483303156, Q4 : -0.00197720201686}
2019-04-14 16:53:02.01: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000711527885869, Q3 : -0.000337017147103, Q4 : -0.00198917509988}
2019-04-14 16:53:02.11: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.06, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00110540457536, Q3 : -0.000553091871552, Q4 : -0.00200275378302}
2019-04-14 16:53:02.21: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00133990345057, Q3 : -0.000639771285933, Q4 : -0.00202018837444}
2019-04-14 16:53:02.31: SIM {TimeUS : 51934218, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.0013618186349, Q3 : -0.000536365958396, Q4 : -0.00204017758369}
2019-04-14 16:53:02.41: SIM {TimeUS : 52034178, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00120428414084, Q3 : -0.000373216025764, Q4 : -0.00206340616569}
2019-04-14 16:53:02.51: SIM {TimeUS : 52134138, Roll : -0.11, Pitch : -0.02, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.0010239664698, Q3 : -0.000255178892985, Q4 : -0.00209250045009}
2019-04-14 16:53:02.61: SIM {TimeUS : 52234098, Roll : -0.09, Pitch : -0.02, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000866521324497, Q3 : -0.000207082353882, Q4 : -0.00212225271389}
2019-04-14 16:53:02.71: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00066377868643, Q3 : -0.000266981136519, Q4 : -0.00214810762554}
2019-04-14 16:53:02.82: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000403669808293, Q3 : -0.000356204254786, Q4 : -0.00217902450822}
2019-04-14 16:53:02.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000237571774051, Q3 : -0.000463780626887, Q4 : -0.00221140333451}
2019-04-14 16:53:03.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000213666746276, Q3 : -0.000579148705583, Q4 : -0.00223517837003}
2019-04-14 16:53:03.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -9.62078956945e-06, Q3 : -0.000561539258342, Q4 : -0.0022511058487}
2019-04-14 16:53:03.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.05, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000214778701775, Q3 : -0.000481701688841, Q4 : -0.00226959446445}
2019-04-14 16:53:03.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000546429830138, Q3 : -0.000497073982842, Q4 : -0.0022894188296}
2019-04-14 16:53:03.41: SIM {TimeUS : 53034611, Roll : 0.19, Pitch : -0.15, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994933605, Q2 : 0.00171804777347, Q3 : -0.00137074943632, Q4 : -0.00231146067381}
2019-04-14 16:53:03.51: SIM {TimeUS : 53134571, Roll : 0.52, Pitch : -0.44, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999979257584, Q2 : 0.00456717377529, Q3 : -0.00389027851634, Q4 : -0.00233343802392}
2019-04-14 16:53:03.61: SIM {TimeUS : 53234531, Roll : 1.04, Pitch : -0.94, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921560287, Q2 : 0.00910916551948, Q3 : -0.00826660357416, Q4 : -0.00235515343957}
2019-04-14 16:53:03.71: SIM {TimeUS : 53334491, Roll : 1.7, Pitch : -1.58, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999789953232, Q2 : 0.014877085574, Q3 : -0.013898354955, Q4 : -0.0023546051234}
2019-04-14 16:53:03.81: SIM {TimeUS : 53434451, Roll : 2.46, Pitch : -2.29, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999566793442, Q2 : 0.0214073173702, Q3 : -0.0200671795756, Q4 : -0.00230423454195}
2019-04-14 16:53:03.91: SIM {TimeUS : 53534411, Roll : 3.18, Pitch : -2.96, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999278247356, Q2 : 0.0276869237423, Q3 : -0.0259158611298, Q4 : -0.00219323695637}
2019-04-14 16:53:04.01: SIM {TimeUS : 53634371, Roll : 3.77, Pitch : -3.49, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998991310596, Q2 : 0.0328460410237, Q3 : -0.0305518377572, Q4 : -0.00201727380045}
2019-04-14 16:53:04.11: SIM {TimeUS : 53734331, Roll : 4.23, Pitch : -3.86, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998747646809, Q2 : 0.0367998220026, Q3 : -0.0338499322534, Q4 : -0.00178396492265}
2019-04-14 16:53:04.21: SIM {TimeUS : 53834291, Roll : 4.57, Pitch : -4.15, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998545587063, Q2 : 0.0397721081972, Q3 : -0.0363671779633, Q4 : -0.00151080801152}
2019-04-14 16:53:04.31: SIM {TimeUS : 53934251, Roll : 4.85, Pitch : -4.41, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998361945152, Q2 : 0.0421732105315, Q3 : -0.0386430248618, Q4 : -0.00123002030887}
2019-04-14 16:53:04.41: SIM {TimeUS : 54034211, Roll : 5.09, Pitch : -4.68, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998179554939, Q2 : 0.0443012937903, Q3 : -0.0409160032868, Q4 : -0.000947425200138}
2019-04-14 16:53:04.51: SIM {TimeUS : 54134171, Roll : 5.35, Pitch : -4.97, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.997970461845, Q2 : 0.0465259030461, Q3 : -0.043472379446, Q4 : -0.000674050359521}
2019-04-14 16:53:04.61: SIM {TimeUS : 54234131, Roll : 5.61, Pitch : -5.25, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997754275799, Q2 : 0.0488016121089, Q3 : -0.0458761565387, Q4 : -0.00039283192018}
2019-04-14 16:53:04.71: SIM {TimeUS : 54334091, Roll : 5.84, Pitch : -5.46, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997565984726, Q2 : 0.0508138500154, Q3 : -0.0477498807013, Q4 : -0.000130709711812}
2019-04-14 16:53:04.81: SIM {TimeUS : 54434051, Roll : 6.01, Pitch : -5.63, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997417449951, Q2 : 0.052322845906, Q3 : -0.0492014996707, Q4 : 7.45657816879e-05}
2019-04-14 16:53:04.92: SIM {TimeUS : 54534844, Roll : 6.13, Pitch : -5.75, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.997309267521, Q2 : 0.0533587560058, Q3 : -0.0502692647278, Q4 : 0.00022981184884}
2019-04-14 16:53:05.01: SIM {TimeUS : 54634804, Roll : 6.22, Pitch : -5.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997233211994, Q2 : 0.0540774911642, Q3 : -0.0510042272508, Q4 : 0.000338249723427}
2019-04-14 16:53:05.11: SIM {TimeUS : 54734764, Roll : 6.3, Pitch : -5.93, Yaw : 359.71, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150129, Q1 : 0.99715000391, Q2 : 0.0548201352358, Q3 : -0.0518314056098, Q4 : 0.000397242954932}
2019-04-14 16:53:05.21: SIM {TimeUS : 54834724, Roll : 6.52, Pitch : -6.0, Yaw : 359.75, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.997013390064, Q2 : 0.0566978938878, Q3 : -0.052430011332, Q4 : 0.000853853474837}
2019-04-14 16:53:05.31: SIM {TimeUS : 54934684, Roll : 7.0, Pitch : -5.94, Yaw : 0.21, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150105, Q1 : 0.99678003788, Q2 : 0.0611358620226, Q3 : -0.0516406595707, Q4 : 0.0050282436423}
2019-04-14 16:53:05.41: SIM {TimeUS : 55034644, Roll : 7.66, Pitch : -5.84, Yaw : 1.76, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150092, Q1 : 0.996295630932, Q2 : 0.067495457828, Q3 : -0.0498643554747, Q4 : 0.0187851879746}
2019-04-14 16:53:05.51: SIM {TimeUS : 55134604, Roll : 8.17, Pitch : -6.05, Yaw : 4.87, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995000898838, Q2 : 0.073376826942, Q3 : -0.0496295168996, Q4 : 0.0461088977754}
2019-04-14 16:53:05.61: SIM {TimeUS : 55234564, Roll : 8.28, Pitch : -6.72, Yaw : 9.53, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991877198219, Q2 : 0.0766833946109, Q3 : -0.0523085072637, Q4 : 0.0869660526514}
2019-04-14 16:53:05.71: SIM {TimeUS : 55334524, Roll : 7.8, Pitch : -7.79, Yaw : 15.55, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985589981079, Q2 : 0.0764247924089, Q3 : -0.0580262355506, Q4 : 0.139300599694}
2019-04-14 16:53:05.81: SIM {TimeUS : 55434484, Roll : 6.66, Pitch : -9.12, Yaw : 22.68, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150029, Q1 : 0.974794864655, Q2 : 0.0724453255534, Q3 : -0.0664285868406, Q4 : 0.200284466147}
2019-04-14 16:53:05.91: SIM {TimeUS : 55534444, Roll : 4.86, Pitch : -10.5, Yaw : 30.65, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958479702473, Q2 : 0.0649375617504, Q3 : -0.0770179927349, Q4 : 0.266773402691}
2019-04-14 16:53:06.01: SIM {TimeUS : 55634404, Roll : 2.26, Pitch : -11.69, Yaw : 39.01, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936834275723, Q2 : 0.0525466129184, Q3 : -0.0894622802734, Q4 : 0.33403134346}
2019-04-14 16:53:06.11: SIM {TimeUS : 55734364, Roll : -0.88, Pitch : -12.45, Yaw : 46.94, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149969, Q1 : 0.912153363228, Q2 : 0.0361618362367, Q3 : -0.102585919201, Q4 : 0.395151555538}
2019-04-14 16:53:06.21: SIM {TimeUS : 55834324, Roll : -3.96, Pitch : -12.71, Yaw : 53.58, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.888351261616, Q2 : 0.0192169900984, Q3 : -0.114289388061, Q4 : 0.444297999144}
2019-04-14 16:53:06.31: SIM {TimeUS : 55934284, Roll : -6.34, Pitch : -12.63, Yaw : 58.36, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869415462017, Q2 : 0.00557123450562, Q3 : -0.122728437185, Q4 : 0.478563934565}
2019-04-14 16:53:06.41: SIM {TimeUS : 56034244, Roll : -7.67, Pitch : -12.46, Yaw : 61.12, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.857762932777, Q2 : -0.00222940556705, Q3 : -0.127075076103, Q4 : 0.498086005449}
2019-04-14 16:53:06.51: SIM {TimeUS : 56134204, Roll : -7.94, Pitch : -12.42, Yaw : 62.06, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.85367667675, Q2 : -0.00337670557201, Q3 : -0.128045603633, Q4 : 0.504805982113}
2019-04-14 16:53:06.61: SIM {TimeUS : 56234164, Roll : -7.33, Pitch : -12.66, Yaw : 61.5, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.85599476099, Q2 : 0.00159988051746, Q3 : -0.127095296979, Q4 : 0.501115977764}
2019-04-14 16:53:06.71: SIM {TimeUS : 56334124, Roll : -6.11, Pitch : -13.16, Yaw : 59.81, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149835, Q1 : 0.862944304943, Q2 : 0.0111443838105, Q3 : -0.125610291958, Q4 : 0.489310741425}
2019-04-14 16:53:06.81: SIM {TimeUS : 56434084, Roll : -4.5, Pitch : -13.83, Yaw : 57.31, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149812, Q1 : 0.872696816921, Q2 : 0.0234834644943, Q3 : -0.124272093177, Q4 : 0.471598654985}
2019-04-14 16:53:06.91: SIM {TimeUS : 56534044, Roll : -2.69, Pitch : -14.55, Yaw : 54.33, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149788, Q1 : 0.883614718914, Q2 : 0.0370736867189, Q3 : -0.123299285769, Q4 : 0.45016425848}
2019-04-14 16:53:07.02: SIM {TimeUS : 56634837, Roll : -0.85, Pitch : -15.18, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149763, Q1 : 0.894495248795, Q2 : 0.0503720156848, Q3 : -0.122329182923, Q4 : 0.427055567503}
2019-04-14 16:53:07.11: SIM {TimeUS : 56734797, Roll : 0.81, Pitch : -15.6, Yaw : 48.15, Alt : 49.2799987793, Lat : 49.2835992, Lng : -123.1149737, Q1 : 0.904117166996, Q2 : 0.0618043467402, Q3 : -0.121089369059, Q4 : 0.405079990625}
2019-04-14 16:53:07.21: SIM {TimeUS : 56834757, Roll : 2.16, Pitch : -15.81, Yaw : 45.62, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.114971, Q1 : 0.911858856678, Q2 : 0.0705466046929, Q3 : -0.119546890259, Q4 : 0.386322587729}
2019-04-14 16:53:07.31: SIM {TimeUS : 56934717, Roll : 3.08, Pitch : -15.83, Yaw : 43.75, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149681, Q1 : 0.917408883572, Q2 : 0.0760228186846, Q3 : -0.117855042219, Q4 : 0.372413277626}
2019-04-14 16:53:07.41: SIM {TimeUS : 57034677, Roll : 3.53, Pitch : -15.76, Yaw : 42.66, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149651, Q1 : 0.92070120573, Q2 : 0.0783149451017, Q3 : -0.116574071348, Q4 : 0.3641243577}
2019-04-14 16:53:07.51: SIM {TimeUS : 57134637, Roll : 3.52, Pitch : -15.69, Yaw : 42.32, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.114962, Q1 : 0.921857357025, Q2 : 0.0777100846171, Q3 : -0.116275392473, Q4 : 0.361414253712}
2019-04-14 16:53:07.61: SIM {TimeUS : 57234597, Roll : 3.12, Pitch : -15.68, Yaw : 42.65, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149588, Q1 : 0.921123802662, Q2 : 0.0747660845518, Q3 : -0.117216438055, Q4 : 0.363594949245}
2019-04-14 16:53:07.71: SIM {TimeUS : 57334557, Roll : 2.44, Pitch : -15.74, Yaw : 43.48, Alt : 49.2799987793, Lat : 49.2836108, Lng : -123.1149555, Q1 : 0.918823540211, Q2 : 0.0703483298421, Q3 : -0.119339607656, Q4 : 0.369557112455}
2019-04-14 16:53:07.81: SIM {TimeUS : 57434517, Roll : 1.59, Pitch : -15.86, Yaw : 44.64, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149521, Q1 : 0.91537976265, Q2 : 0.0652084946632, Q3 : -0.122422300279, Q4 : 0.377942562103}
2019-04-14 16:53:07.91: SIM {TimeUS : 57534477, Roll : 0.72, Pitch : -16.02, Yaw : 45.96, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149486, Q1 : 0.911291122437, Q2 : 0.0601578429341, Q3 : -0.125876024365, Q4 : 0.387407809496}
2019-04-14 16:53:08.01: SIM {TimeUS : 57634437, Roll : -0.08, Pitch : -16.17, Yaw : 47.25, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149451, Q1 : 0.907100558281, Q2 : 0.0556641146541, Q3 : -0.129179015756, Q4 : 0.39671510458}
2019-04-14 16:53:08.11: SIM {TimeUS : 57734397, Roll : -0.75, Pitch : -16.28, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903309941292, Q2 : 0.052090883255, Q3 : -0.131866857409, Q4 : 0.40488126874}
2019-04-14 16:53:08.21: SIM {TimeUS : 57834357, Roll : -1.21, Pitch : -16.35, Yaw : 49.27, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.1149378, Q1 : 0.900301992893, Q2 : 0.0497651509941, Q3 : -0.133652806282, Q4 : 0.411238104105}
2019-04-14 16:53:08.31: SIM {TimeUS : 57934317, Roll : -1.45, Pitch : -16.4, Yaw : 49.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149341, Q1 : 0.898290812969, Q2 : 0.048729788512, Q3 : -0.134704485536, Q4 : 0.415395885706}
2019-04-14 16:53:08.41: SIM {TimeUS : 58034277, Roll : -1.49, Pitch : -16.45, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836256, Lng : -123.1149304, Q1 : 0.897351205349, Q2 : 0.0488729216158, Q3 : -0.135072723031, Q4 : 0.417285978794}
2019-04-14 16:53:08.51: SIM {TimeUS : 58134237, Roll : -1.37, Pitch : -16.49, Yaw : 50.05, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149267, Q1 : 0.897408246994, Q2 : 0.0498893298209, Q3 : -0.135033085942, Q4 : 0.417055845261}
2019-04-14 16:53:08.61: SIM {TimeUS : 58234197, Roll : -1.14, Pitch : -16.52, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1149229, Q1 : 0.898294568062, Q2 : 0.0515112504363, Q3 : -0.134506359696, Q4 : 0.415116250515}
2019-04-14 16:53:08.71: SIM {TimeUS : 58334157, Roll : -0.8, Pitch : -16.54, Yaw : 49.32, Alt : 49.2900009155, Lat : 49.2836324, Lng : -123.114919, Q1 : 0.899731814861, Q2 : 0.0536969713867, Q3 : -0.133650228381, Q4 : 0.41199144721}
2019-04-14 16:53:08.81: SIM {TimeUS : 58434117, Roll : -0.45, Pitch : -16.56, Yaw : 48.78, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149151, Q1 : 0.901454329491, Q2 : 0.0559612363577, Q3 : -0.132825821638, Q4 : 0.408173650503}
2019-04-14 16:53:08.91: SIM {TimeUS : 58534077, Roll : -0.09, Pitch : -16.6, Yaw : 48.23, Alt : 49.2900009155, Lat : 49.2836372, Lng : -123.1149112, Q1 : 0.903202295303, Q2 : 0.0582472272217, Q3 : -0.132088810205, Q4 : 0.404209673405}
2019-04-14 16:53:09.01: SIM {TimeUS : 58634037, Roll : 0.23, Pitch : -16.62, Yaw : 47.72, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904789924622, Q2 : 0.0603495240211, Q3 : -0.131373494864, Q4 : 0.400567382574}
2019-04-14 16:53:09.12: SIM {TimeUS : 58734830, Roll : 0.49, Pitch : -16.63, Yaw : 47.3, Alt : 49.2900009155, Lat : 49.283642, Lng : -123.1149032, Q1 : 0.90609395504, Q2 : 0.0619534663856, Q3 : -0.130833476782, Q4 : 0.397540122271}
