2019-04-14 13:29:17.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:29:26.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.00101842998993, Q3 : 0.000611250579823, Q4 : -0.00139054621104}
2019-04-14 13:29:26.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.0010531359585, Q3 : 0.000444497476565, Q4 : -0.00142930052243}
2019-04-14 13:29:26.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.03, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000672172347549, Q3 : 0.000332013325533, Q4 : -0.00144592300057}
2019-04-14 13:29:27.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000128620900796, Q3 : 0.000276345817838, Q4 : -0.00145533645991}
2019-04-14 13:29:27.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000229811150348, Q3 : 0.000299922452541, Q4 : -0.00146678951569}
2019-04-14 13:29:27.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000401723955292, Q3 : 0.000265578943072, Q4 : -0.00148000905756}
2019-04-14 13:29:27.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000365271058399, Q3 : 0.000130845161038, Q4 : -0.00149331695866}
2019-04-14 13:29:27.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000381356105208, Q3 : -5.15818896929e-07, Q4 : -0.00151377194561}
2019-04-14 13:29:27.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000343738414813, Q3 : -0.000117989082355, Q4 : -0.00153904373292}
2019-04-14 13:29:27.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000245514122071, Q3 : -0.000124636455439, Q4 : -0.00157369684894}
2019-04-14 13:29:27.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000217452179641, Q3 : -3.6563114918e-06, Q4 : -0.00161035894416}
2019-04-14 13:29:27.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000249234144576, Q3 : 3.42145940522e-05, Q4 : -0.00164934387431}
2019-04-14 13:29:27.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000273454148555, Q3 : -6.5028136305e-05, Q4 : -0.00168813019991}
2019-04-14 13:29:28.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000262426881818, Q3 : -0.000109240048914, Q4 : -0.00172116653994}
2019-04-14 13:29:28.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000189726706594, Q3 : -0.000115920767712, Q4 : -0.00174844544381}
2019-04-14 13:29:28.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000211146005313, Q3 : -7.71410341258e-05, Q4 : -0.001776396879}
2019-04-14 13:29:28.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000405244762078, Q3 : 1.36295875564e-05, Q4 : -0.00180183525663}
2019-04-14 13:29:28.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000727137201466, Q3 : 8.27985059004e-05, Q4 : -0.0018259662902}
2019-04-14 13:29:28.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000958778371569, Q3 : 0.000122360579553, Q4 : -0.00185008870903}
2019-04-14 13:29:28.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000995194655843, Q3 : 0.00020949212194, Q4 : -0.0018701540539}
2019-04-14 13:29:28.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.04, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00086314114742, Q3 : 0.000401127297664, Q4 : -0.0018950717058}
2019-04-14 13:29:28.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.05, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000679831951857, Q3 : 0.000508366909344, Q4 : -0.00192016945221}
2019-04-14 13:29:28.91: SIM {TimeUS : 52134971, Roll : -0.08, Pitch : 0.06, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000780487258453, Q3 : 0.000528834352735, Q4 : -0.00194504391402}
2019-04-14 13:29:29.01: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : 0.05, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000886789930519, Q3 : 0.00046085845679, Q4 : -0.00196904106997}
2019-04-14 13:29:29.11: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : 0.02, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000816372164991, Q3 : 0.000230423320318, Q4 : -0.00199298234656}
2019-04-14 13:29:29.21: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : 0.0, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00055038172286, Q3 : -3.52936294803e-05, Q4 : -0.00202051224187}
2019-04-14 13:29:29.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000312146847136, Q3 : -0.000268806528766, Q4 : -0.0020483545959}
2019-04-14 13:29:29.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.05, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000232835998759, Q3 : -0.000464638113044, Q4 : -0.00207471009344}
2019-04-14 13:29:29.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.05, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.25778785534e-06, Q3 : -0.000444459059509, Q4 : -0.0020997710526}
2019-04-14 13:29:29.62: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000284885143628, Q3 : -0.000337831355864, Q4 : -0.00212644482963}
2019-04-14 13:29:29.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.01, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000516353989951, Q3 : -0.000117820476589, Q4 : -0.00215670210309}
2019-04-14 13:29:29.81: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000611798430327, Q3 : 9.40834142966e-05, Q4 : -0.00218265736476}
2019-04-14 13:29:29.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000624564359896, Q3 : 0.000137741459184, Q4 : -0.00221043312922}
2019-04-14 13:29:30.01: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00049964041682, Q3 : -1.58018556249e-05, Q4 : -0.00223544822074}
2019-04-14 13:29:30.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000396425573854, Q3 : -0.000127899664221, Q4 : -0.0022673336789}
2019-04-14 13:29:30.21: SIM {TimeUS : 53435284, Roll : 0.15, Pitch : -0.04, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996423721, Q2 : 0.00131803378463, Q3 : -0.000374226772692, Q4 : -0.00230466504581}
2019-04-14 13:29:30.31: SIM {TimeUS : 53535244, Roll : 0.48, Pitch : -0.13, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987483025, Q2 : 0.00425178650767, Q3 : -0.00121709902305, Q4 : -0.00233453162946}
2019-04-14 13:29:30.41: SIM {TimeUS : 53635204, Roll : 1.09, Pitch : -0.31, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999947667122, Q2 : 0.00957579165697, Q3 : -0.00273751444183, Q4 : -0.00235627824441}
2019-04-14 13:29:30.51: SIM {TimeUS : 53735164, Roll : 1.95, Pitch : -0.54, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999840676785, Q2 : 0.0170340128243, Q3 : -0.00478703156114, Q4 : -0.00236769206822}
2019-04-14 13:29:30.61: SIM {TimeUS : 53835124, Roll : 2.96, Pitch : -0.83, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999637067318, Q2 : 0.0258186962456, Q3 : -0.00731657538563, Q4 : -0.00235397578217}
2019-04-14 13:29:30.71: SIM {TimeUS : 53935084, Roll : 3.96, Pitch : -1.14, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999349951744, Q2 : 0.0345235317945, Q3 : -0.0101175568998, Q4 : -0.00231361319311}
2019-04-14 13:29:30.81: SIM {TimeUS : 54035044, Roll : 4.79, Pitch : -1.42, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.999044775963, Q2 : 0.041789252311, Q3 : -0.0125778410584, Q4 : -0.00223771366291}
2019-04-14 13:29:30.91: SIM {TimeUS : 54135004, Roll : 5.41, Pitch : -1.66, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998777449131, Q2 : 0.0471734032035, Q3 : -0.0146187357605, Q4 : -0.0021347750444}
2019-04-14 13:29:31.01: SIM {TimeUS : 54234964, Roll : 5.86, Pitch : -1.83, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998559832573, Q2 : 0.0511294081807, Q3 : -0.0161294173449, Q4 : -0.00199869717471}
2019-04-14 13:29:31.11: SIM {TimeUS : 54334924, Roll : 6.22, Pitch : -1.95, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.115019, Q1 : 0.998377025127, Q2 : 0.0542663037777, Q3 : -0.0171798784286, Q4 : -0.00182041677181}
2019-04-14 13:29:31.21: SIM {TimeUS : 54434884, Roll : 6.56, Pitch : -2.06, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998194694519, Q2 : 0.0572345741093, Q3 : -0.0181340426207, Q4 : -0.00163418450393}
2019-04-14 13:29:31.31: SIM {TimeUS : 54534844, Roll : 6.93, Pitch : -2.16, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.997992038727, Q2 : 0.0603962764144, Q3 : -0.0190278440714, Q4 : -0.00144899671432}
2019-04-14 13:29:31.41: SIM {TimeUS : 54634804, Roll : 7.28, Pitch : -2.26, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150168, Q1 : 0.997784674168, Q2 : 0.0634780079126, Q3 : -0.0198660381138, Q4 : -0.0012725868728}
2019-04-14 13:29:31.51: SIM {TimeUS : 54734764, Roll : 7.57, Pitch : -2.35, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.997604012489, Q2 : 0.0660118311644, Q3 : -0.0206728726625, Q4 : -0.00113313831389}
2019-04-14 13:29:31.61: SIM {TimeUS : 54834724, Roll : 7.8, Pitch : -2.43, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150148, Q1 : 0.997458159924, Q2 : 0.067973330617, Q3 : -0.0213507078588, Q4 : -0.00101318955421}
2019-04-14 13:29:31.72: SIM {TimeUS : 54935517, Roll : 7.98, Pitch : -2.49, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997338831425, Q2 : 0.0695484504104, Q3 : -0.0218520332128, Q4 : -0.000914963136893}
2019-04-14 13:29:31.81: SIM {TimeUS : 55035477, Roll : 8.11, Pitch : -2.51, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.997256100178, Q2 : 0.0706574320793, Q3 : -0.0220710840076, Q4 : -0.000848909839988}
2019-04-14 13:29:31.91: SIM {TimeUS : 55135437, Roll : 8.22, Pitch : -2.52, Yaw : 359.72, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150109, Q1 : 0.997180223465, Q2 : 0.0716881975532, Q3 : -0.022174378857, Q4 : -0.000803889182862}
2019-04-14 13:29:32.01: SIM {TimeUS : 55235397, Roll : 8.42, Pitch : -2.46, Yaw : 359.77, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997071802616, Q2 : 0.0733588635921, Q3 : -0.0215926822275, Q4 : -0.00034790133941}
2019-04-14 13:29:32.11: SIM {TimeUS : 55335357, Roll : 8.79, Pitch : -2.17, Yaw : 0.28, Alt : 49.25, Lat : 49.2835729, Lng : -123.1150078, Q1 : 0.996872246265, Q2 : 0.0766825526953, Q3 : -0.0187102481723, Q4 : 0.00393542973325}
2019-04-14 13:29:32.21: SIM {TimeUS : 55435317, Roll : 9.32, Pitch : -1.79, Yaw : 1.91, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996407628059, Q2 : 0.08152063936, Q3 : -0.0142856268212, Q4 : 0.0179489236325}
2019-04-14 13:29:32.31: SIM {TimeUS : 55535277, Roll : 9.86, Pitch : -1.79, Yaw : 5.09, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995128929615, Q2 : 0.0866182893515, Q3 : -0.0117349345237, Q4 : 0.0455856248736}
2019-04-14 13:29:32.41: SIM {TimeUS : 55635237, Roll : 10.25, Pitch : -2.38, Yaw : 9.78, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150023, Q1 : 0.991995096207, Q2 : 0.0907773450017, Q3 : -0.0130084222183, Q4 : 0.0868101045489}
2019-04-14 13:29:32.51: SIM {TimeUS : 55735197, Roll : 10.31, Pitch : -3.59, Yaw : 15.79, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150003, Q1 : 0.985624849796, Q2 : 0.0933241248131, Q3 : -0.0186236109585, Q4 : 0.13959774375}
2019-04-14 13:29:32.61: SIM {TimeUS : 55835157, Roll : 9.93, Pitch : -5.29, Yaw : 22.86, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149981, Q1 : 0.974639773369, Q2 : 0.0938710197806, Q3 : -0.0279932692647, Q4 : 0.201201245189}
2019-04-14 13:29:32.71: SIM {TimeUS : 55935117, Roll : 9.01, Pitch : -7.26, Yaw : 30.75, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149958, Q1 : 0.957968592644, Q2 : 0.0923444628716, Q3 : -0.0401426106691, Q4 : 0.268621057272}
2019-04-14 13:29:32.81: SIM {TimeUS : 56035077, Roll : 7.56, Pitch : -9.26, Yaw : 39.22, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149934, Q1 : 0.935079038143, Q2 : 0.0889803022146, Q3 : -0.053873501718, Q4 : 0.338832378387}
2019-04-14 13:29:32.91: SIM {TimeUS : 56135037, Roll : 5.65, Pitch : -11.08, Yaw : 48.02, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149909, Q1 : 0.906127631664, Q2 : 0.0841407775879, Q3 : -0.0681089386344, Q4 : 0.40891829133}
2019-04-14 13:29:33.01: SIM {TimeUS : 56234997, Roll : 3.43, Pitch : -12.52, Yaw : 56.89, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149882, Q1 : 0.872047662735, Q2 : 0.0781131386757, Q3 : -0.0817213654518, Q4 : 0.476185679436}
2019-04-14 13:29:33.11: SIM {TimeUS : 56334957, Roll : 1.02, Pitch : -13.48, Yaw : 65.52, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149854, Q1 : 0.834485530853, Q2 : 0.0709946155548, Q3 : -0.0939347371459, Q4 : 0.538302838802}
2019-04-14 13:29:33.21: SIM {TimeUS : 56434917, Roll : -1.63, Pitch : -13.93, Yaw : 73.51, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149825, Q1 : 0.796225249767, Q2 : 0.0612419135869, Q3 : -0.105648480356, Q4 : 0.592548072338}
2019-04-14 13:29:33.31: SIM {TimeUS : 56534877, Roll : -4.31, Pitch : -13.93, Yaw : 80.17, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149795, Q1 : 0.761829197407, Q2 : 0.0494706630707, Q3 : -0.11681946367, Q4 : 0.635233938694}
2019-04-14 13:29:33.41: SIM {TimeUS : 56634837, Roll : -6.53, Pitch : -13.66, Yaw : 84.96, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149764, Q1 : 0.735629439354, Q2 : 0.0384820252657, Q3 : -0.125765815377, Q4 : 0.664493381977}
2019-04-14 13:29:33.51: SIM {TimeUS : 56734797, Roll : -7.9, Pitch : -13.33, Yaw : 87.75, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149732, Q1 : 0.719762861729, Q2 : 0.0309501010925, Q3 : -0.130916804075, Q4 : 0.681061208248}
2019-04-14 13:29:33.61: SIM {TimeUS : 56834757, Roll : -8.3, Pitch : -13.13, Yaw : 88.73, Alt : 49.2799987793, Lat : 49.2835792, Lng : -123.1149699, Q1 : 0.714136600494, Q2 : 0.0282995291054, Q3 : -0.131829619408, Q4 : 0.686898112297}
2019-04-14 13:29:33.71: SIM {TimeUS : 56934717, Roll : -7.82, Pitch : -13.15, Yaw : 88.19, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149665, Q1 : 0.717201530933, Q2 : 0.0308263730258, Q3 : -0.129222840071, Q4 : 0.684085667133}
2019-04-14 13:29:33.82: SIM {TimeUS : 57035510, Roll : -6.61, Pitch : -13.44, Yaw : 86.49, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.114963, Q1 : 0.72682338953, Q2 : 0.0383323542774, Q3 : -0.124383509159, Q4 : 0.674379110336}
2019-04-14 13:29:33.91: SIM {TimeUS : 57135470, Roll : -4.92, Pitch : -13.96, Yaw : 83.98, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149594, Q1 : 0.740520715714, Q2 : 0.0495406873524, Q3 : -0.118832550943, Q4 : 0.659585952759}
2019-04-14 13:29:34.01: SIM {TimeUS : 57235430, Roll : -3.01, Pitch : -14.61, Yaw : 80.97, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149557, Q1 : 0.756270825863, Q2 : 0.0627109184861, Q3 : -0.113614670932, Q4 : 0.641259372234}
2019-04-14 13:29:34.11: SIM {TimeUS : 57335390, Roll : -1.07, Pitch : -15.23, Yaw : 77.76, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.114952, Q1 : 0.772310554981, Q2 : 0.0760034769773, Q3 : -0.109012879431, Q4 : 0.621189236641}
2019-04-14 13:29:34.21: SIM {TimeUS : 57435350, Roll : 0.69, Pitch : -15.71, Yaw : 74.67, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149481, Q1 : 0.787104547024, Q2 : 0.0877356603742, Q3 : -0.105044558644, Q4 : 0.601443767548}
2019-04-14 13:29:34.31: SIM {TimeUS : 57535310, Roll : 2.14, Pitch : -15.98, Yaw : 72.01, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149441, Q1 : 0.799421072006, Q2 : 0.0967145860195, Q3 : -0.101600378752, Q4 : 0.584165751934}
2019-04-14 13:29:34.41: SIM {TimeUS : 57635270, Roll : 3.13, Pitch : -16.06, Yaw : 70.01, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.11494, Q1 : 0.808520376682, Q2 : 0.102340616286, Q3 : -0.0988234877586, Q4 : 0.571012318134}
2019-04-14 13:29:34.51: SIM {TimeUS : 57735230, Roll : 3.64, Pitch : -16.01, Yaw : 68.8, Alt : 49.2799987793, Lat : 49.2835877, Lng : -123.1149358, Q1 : 0.814116477966, Q2 : 0.104675382376, Q3 : -0.0970509275794, Q4 : 0.562884151936}
2019-04-14 13:29:34.61: SIM {TimeUS : 57835190, Roll : 3.7, Pitch : -15.93, Yaw : 68.37, Alt : 49.2799987793, Lat : 49.2835885, Lng : -123.1149314, Q1 : 0.816271483898, Q2 : 0.104336559772, Q3 : -0.0966331511736, Q4 : 0.55988997221}
2019-04-14 13:29:34.71: SIM {TimeUS : 57935150, Roll : 3.36, Pitch : -15.92, Yaw : 68.63, Alt : 49.2900009155, Lat : 49.2835895, Lng : -123.114927, Q1 : 0.815339207649, Q2 : 0.102037221193, Q3 : -0.0979468673468, Q4 : 0.561441719532}
2019-04-14 13:29:34.81: SIM {TimeUS : 58035110, Roll : 2.71, Pitch : -15.98, Yaw : 69.43, Alt : 49.2900009155, Lat : 49.2835903, Lng : -123.1149225, Q1 : 0.811895012856, Q2 : 0.098465025425, Q3 : -0.100850783288, Q4 : 0.566533565521}
2019-04-14 13:29:34.91: SIM {TimeUS : 58135070, Roll : 1.87, Pitch : -16.11, Yaw : 70.59, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.1149178, Q1 : 0.806667983532, Q2 : 0.094212308526, Q3 : -0.104968465865, Q4 : 0.573927223682}
2019-04-14 13:29:35.01: SIM {TimeUS : 58235030, Roll : 0.97, Pitch : -16.24, Yaw : 71.93, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149131, Q1 : 0.800475597382, Q2 : 0.0898181498051, Q3 : -0.109414286911, Q4 : 0.582408845425}
2019-04-14 13:29:35.11: SIM {TimeUS : 58334990, Roll : 0.13, Pitch : -16.36, Yaw : 73.28, Alt : 49.2900009155, Lat : 49.2835931, Lng : -123.1149084, Q1 : 0.79411149025, Q2 : 0.0859064012766, Q3 : -0.113482028246, Q4 : 0.590871274471}
2019-04-14 13:29:35.21: SIM {TimeUS : 58434950, Roll : -0.57, Pitch : -16.45, Yaw : 74.48, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149035, Q1 : 0.788318514824, Q2 : 0.0826528444886, Q3 : -0.116904772818, Q4 : 0.598377585411}
2019-04-14 13:29:35.31: SIM {TimeUS : 58534910, Roll : -1.08, Pitch : -16.51, Yaw : 75.43, Alt : 49.2900009155, Lat : 49.2835949, Lng : -123.1148986, Q1 : 0.783642053604, Q2 : 0.0804427936673, Q3 : -0.119331359863, Q4 : 0.604312956333}
2019-04-14 13:29:35.41: SIM {TimeUS : 58634870, Roll : -1.36, Pitch : -16.53, Yaw : 76.07, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148937, Q1 : 0.780445039272, Q2 : 0.0793366804719, Q3 : -0.120484948158, Q4 : 0.60835403204}
2019-04-14 13:29:35.51: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.53, Yaw : 76.37, Alt : 49.2900009155, Lat : 49.2835968, Lng : -123.1148886, Q1 : 0.778846621513, Q2 : 0.0791750401258, Q3 : -0.120684064925, Q4 : 0.610380709171}
2019-04-14 13:29:35.61: SIM {TimeUS : 58834790, Roll : -1.35, Pitch : -16.55, Yaw : 76.38, Alt : 49.2900009155, Lat : 49.2835977, Lng : -123.1148836, Q1 : 0.778746128082, Q2 : 0.0798245817423, Q3 : -0.120348058641, Q4 : 0.610490679741}
2019-04-14 13:29:35.71: SIM {TimeUS : 58934750, Roll : -1.14, Pitch : -16.59, Yaw : 76.13, Alt : 49.2900009155, Lat : 49.2835988, Lng : -123.1148784, Q1 : 0.779876470566, Q2 : 0.0811846703291, Q3 : -0.119676269591, Q4 : 0.608998596668}
2019-04-14 13:29:35.81: SIM {TimeUS : 59034710, Roll : -0.85, Pitch : -16.65, Yaw : 75.71, Alt : 49.2900009155, Lat : 49.2835998, Lng : -123.1148733, Q1 : 0.78187674284, Q2 : 0.0830758288503, Q3 : -0.11887255311, Q4 : 0.606330394745}
2019-04-14 13:29:35.92: SIM {TimeUS : 59135503, Roll : -0.52, Pitch : -16.71, Yaw : 75.17, Alt : 49.2900009155, Lat : 49.2836007, Lng : -123.114868, Q1 : 0.784416854382, Q2 : 0.085106253624, Q3 : -0.117931455374, Q4 : 0.602942228317}
