2019-04-14 16:38:19.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:38:28.71: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000148551145685, Q3 : 0.000797026616056, Q4 : -0.00134773994796}
2019-04-14 16:38:28.81: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -5.73554716539e-05, Q3 : 0.00079621450277, Q4 : -0.00137641525362}
2019-04-14 16:38:28.91: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000248228752753, Q3 : 0.000987543840893, Q4 : -0.00142202118877}
2019-04-14 16:38:29.01: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000715361791663, Q3 : 0.00122679909691, Q4 : -0.00146524119191}
2019-04-14 16:38:29.11: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00106398784555, Q3 : 0.00120375130791, Q4 : -0.00150877656415}
2019-04-14 16:38:29.21: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00107014237437, Q3 : 0.00104640994687, Q4 : -0.00154853914864}
2019-04-14 16:38:29.31: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.81, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00071911921259, Q3 : 0.000888398906682, Q4 : -0.00157356914133}
2019-04-14 16:38:29.41: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000212824204937, Q3 : 0.00076127925422, Q4 : -0.00158793793526}
2019-04-14 16:38:29.51: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000162988406373, Q3 : 0.00078373926226, Q4 : -0.00160111708101}
2019-04-14 16:38:29.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000386219122447, Q3 : 0.0007540716324, Q4 : -0.00161248329096}
2019-04-14 16:38:29.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000360207719496, Q3 : 0.000536173582077, Q4 : -0.00162609806284}
2019-04-14 16:38:29.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384656450478, Q3 : 0.000303783686832, Q4 : -0.0016460622428}
2019-04-14 16:38:29.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00033578692819, Q3 : 0.000123910154798, Q4 : -0.00167061819229}
2019-04-14 16:38:30.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000221085356316, Q3 : 3.486109199e-05, Q4 : -0.00170126499142}
2019-04-14 16:38:30.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000197792222025, Q3 : 1.77976580744e-05, Q4 : -0.00173298653681}
2019-04-14 16:38:30.21: SIM {TimeUS : 51034578, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000265269103693, Q3 : -6.2756909756e-05, Q4 : -0.00176907714922}
2019-04-14 16:38:30.31: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000316162331728, Q3 : -0.000258359563304, Q4 : -0.00180938548874}
2019-04-14 16:38:30.41: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.00031772244256, Q3 : -0.000376671727281, Q4 : -0.00185390561819}
2019-04-14 16:38:30.51: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000243373142439, Q3 : -0.000422063458245, Q4 : -0.00189644144848}
2019-04-14 16:38:30.61: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00026832454023, Q3 : -0.000421183649451, Q4 : -0.00193275709171}
2019-04-14 16:38:30.71: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.03, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.00043638565694, Q3 : -0.000335889402777, Q4 : -0.00196018768474}
2019-04-14 16:38:30.81: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000741092429962, Q3 : -0.000275913364021, Q4 : -0.00198463560082}
2019-04-14 16:38:30.91: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00102046632674, Q3 : -0.000331121205818, Q4 : -0.00200712820515}
2019-04-14 16:38:31.01: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00133374251891, Q3 : -0.00049556279555, Q4 : -0.00202638376504}
2019-04-14 16:38:31.11: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00148069066927, Q3 : -0.000515269464813, Q4 : -0.0020441270899}
2019-04-14 16:38:31.21: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00138479284942, Q3 : -0.000450761988759, Q4 : -0.00206023594365}
2019-04-14 16:38:31.31: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00117405049969, Q3 : -0.000377469463274, Q4 : -0.00207539973781}
2019-04-14 16:38:31.41: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00096775079146, Q3 : -0.000324621825712, Q4 : -0.00209356937557}
2019-04-14 16:38:31.51: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00069797487231, Q3 : -0.00038567816955, Q4 : -0.00211359350942}
2019-04-14 16:38:31.62: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000395690847654, Q3 : -0.000474660540931, Q4 : -0.00213757506572}
2019-04-14 16:38:31.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000239906774368, Q3 : -0.000561216264032, Q4 : -0.00217093038373}
2019-04-14 16:38:31.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000261045643128, Q3 : -0.000666113279294, Q4 : -0.00220585451461}
2019-04-14 16:38:31.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -8.26827454148e-05, Q3 : -0.000616498175077, Q4 : -0.00223553855903}
2019-04-14 16:38:32.01: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156157664605, Q3 : -0.000471769715659, Q4 : -0.0022633606568}
2019-04-14 16:38:32.11: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000391605339246, Q3 : -0.000311718147714, Q4 : -0.00229299184866}
2019-04-14 16:38:32.21: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.05, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.000919086334761, Q3 : -0.000477268564282, Q4 : -0.00232109194621}
2019-04-14 16:38:32.31: SIM {TimeUS : 53134571, Roll : 0.32, Pitch : -0.19, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991834164, Q2 : 0.0028431089595, Q3 : -0.00167398341, Q4 : -0.00234861159697}
2019-04-14 16:38:32.41: SIM {TimeUS : 53234531, Roll : 0.76, Pitch : -0.5, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965310097, Q2 : 0.00664391880855, Q3 : -0.00442049792036, Q4 : -0.00237693404779}
2019-04-14 16:38:32.51: SIM {TimeUS : 53334491, Roll : 1.39, Pitch : -0.96, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999888241291, Q2 : 0.0121315475553, Q3 : -0.00840727146715, Q4 : -0.0023906826973}
2019-04-14 16:38:32.61: SIM {TimeUS : 53434451, Roll : 2.18, Pitch : -1.51, Yaw : 359.69, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999729037285, Q2 : 0.0190075263381, Q3 : -0.013224946335, Q4 : -0.00237409281544}
2019-04-14 16:38:32.71: SIM {TimeUS : 53534411, Roll : 3.03, Pitch : -2.1, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999478459358, Q2 : 0.0264362059534, Q3 : -0.018403114751, Q4 : -0.00230814795941}
2019-04-14 16:38:32.81: SIM {TimeUS : 53634371, Roll : 3.81, Pitch : -2.63, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999180495739, Q2 : 0.0332047902048, Q3 : -0.0230430066586, Q4 : -0.00218492979184}
2019-04-14 16:38:32.91: SIM {TimeUS : 53734331, Roll : 4.44, Pitch : -3.03, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998897314072, Q2 : 0.0386671982706, Q3 : -0.0265522170812, Q4 : -0.00198995904066}
2019-04-14 16:38:33.01: SIM {TimeUS : 53834291, Roll : 4.91, Pitch : -3.32, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998659312725, Q2 : 0.0427656173706, Q3 : -0.0291128549725, Q4 : -0.0017480426468}
2019-04-14 16:38:33.11: SIM {TimeUS : 53934251, Roll : 5.26, Pitch : -3.56, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150195, Q1 : 0.998462498188, Q2 : 0.0458061508834, Q3 : -0.0311812590808, Q4 : -0.00149029749446}
2019-04-14 16:38:33.21: SIM {TimeUS : 54034211, Roll : 5.54, Pitch : -3.77, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998287677765, Q2 : 0.0482508838177, Q3 : -0.0330457277596, Q4 : -0.00123154802714}
2019-04-14 16:38:33.31: SIM {TimeUS : 54134171, Roll : 5.81, Pitch : -4.0, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998104393482, Q2 : 0.0505826584995, Q3 : -0.035044323653, Q4 : -0.000983841717243}
2019-04-14 16:38:33.41: SIM {TimeUS : 54234131, Roll : 6.1, Pitch : -4.25, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.99789494276, Q2 : 0.0531242415309, Q3 : -0.0371877849102, Q4 : -0.000732844637241}
2019-04-14 16:38:33.51: SIM {TimeUS : 54334091, Roll : 6.38, Pitch : -4.45, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997695624828, Q2 : 0.0555405393243, Q3 : -0.0389678440988, Q4 : -0.000468878803076}
2019-04-14 16:38:33.61: SIM {TimeUS : 54434051, Roll : 6.6, Pitch : -4.62, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.115016, Q1 : 0.997526943684, Q2 : 0.0574962832034, Q3 : -0.0404253192246, Q4 : -0.000225265321205}
2019-04-14 16:38:33.72: SIM {TimeUS : 54534844, Roll : 6.78, Pitch : -4.75, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997389554977, Q2 : 0.0590434111655, Q3 : -0.0415686108172, Q4 : -1.3608386098e-06}
2019-04-14 16:38:33.81: SIM {TimeUS : 54634804, Roll : 6.9, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997291266918, Q2 : 0.0600966885686, Q3 : -0.0424093715847, Q4 : 0.000170938714291}
2019-04-14 16:38:33.91: SIM {TimeUS : 54734764, Roll : 7.0, Pitch : -4.93, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.99720698595, Q2 : 0.0609728358686, Q3 : -0.0431344434619, Q4 : 0.000280804699287}
2019-04-14 16:38:34.01: SIM {TimeUS : 54834724, Roll : 7.14, Pitch : -5.02, Yaw : 359.72, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997103214264, Q2 : 0.0621109977365, Q3 : -0.0439012683928, Q4 : 0.000364097999409}
2019-04-14 16:38:34.11: SIM {TimeUS : 54934684, Roll : 7.46, Pitch : -4.98, Yaw : 359.87, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996937692165, Q2 : 0.0649734735489, Q3 : -0.043480720371, Q4 : 0.0017717347946}
2019-04-14 16:38:34.21: SIM {TimeUS : 55034644, Roll : 8.01, Pitch : -4.77, Yaw : 0.73, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150088, Q1 : 0.996652722359, Q2 : 0.0700665265322, Q3 : -0.0410883650184, Q4 : 0.00926169380546}
2019-04-14 16:38:34.31: SIM {TimeUS : 55134604, Roll : 8.62, Pitch : -4.68, Yaw : 2.92, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995934188366, Q2 : 0.0761294662952, Q3 : -0.0387972816825, Q4 : 0.0285330358893}
2019-04-14 16:38:34.41: SIM {TimeUS : 55234564, Roll : 9.02, Pitch : -5.03, Yaw : 6.71, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150057, Q1 : 0.994029581547, Q2 : 0.081021271646, Q3 : -0.0390888862312, Q4 : 0.0617476291955}
2019-04-14 16:38:34.51: SIM {TimeUS : 55334524, Roll : 9.01, Pitch : -5.89, Yaw : 11.96, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989739000797, Q2 : 0.0834155455232, Q3 : -0.0428375676274, Q4 : 0.107812233269}
2019-04-14 16:38:34.61: SIM {TimeUS : 55434484, Roll : 8.44, Pitch : -7.19, Yaw : 18.46, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150021, Q1 : 0.981676518917, Q2 : 0.0826141089201, Q3 : -0.0500062182546, Q4 : 0.164272889495}
2019-04-14 16:38:34.71: SIM {TimeUS : 55534444, Roll : 7.27, Pitch : -8.75, Yaw : 25.95, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150001, Q1 : 0.968568861485, Q2 : 0.0787213370204, Q3 : -0.0600695535541, Q4 : 0.228186324239}
2019-04-14 16:38:34.81: SIM {TimeUS : 55634404, Roll : 5.52, Pitch : -10.34, Yaw : 34.18, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.114998, Q1 : 0.949561834335, Q2 : 0.0723324790597, Q3 : -0.0719367712736, Q4 : 0.296522140503}
2019-04-14 16:38:34.91: SIM {TimeUS : 55734364, Roll : 3.25, Pitch : -11.71, Yaw : 42.87, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149958, Q1 : 0.924514889717, Q2 : 0.0636233985424, Q3 : -0.0846369415522, Q4 : 0.366143345833}
2019-04-14 16:38:35.01: SIM {TimeUS : 55834324, Roll : 0.35, Pitch : -12.67, Yaw : 51.5, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.89504134655, Q2 : 0.0507184118032, Q3 : -0.0980666950345, Q4 : 0.432101339102}
2019-04-14 16:38:35.11: SIM {TimeUS : 55934284, Roll : -2.83, Pitch : -13.06, Yaw : 59.17, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.114991, Q1 : 0.865107119083, Q2 : 0.0347251817584, Q3 : -0.111018896103, Q4 : 0.487912505865}
2019-04-14 16:38:35.21: SIM {TimeUS : 56034244, Roll : -5.64, Pitch : -12.97, Yaw : 65.1, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149886, Q1 : 0.839472293854, Q2 : 0.0194307900965, Q3 : -0.121442243457, Q4 : 0.52930188179}
2019-04-14 16:38:35.31: SIM {TimeUS : 56134204, Roll : -7.54, Pitch : -12.69, Yaw : 68.95, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149859, Q1 : 0.821637809277, Q2 : 0.00851654354483, Q3 : -0.127980768681, Q4 : 0.555391490459}
2019-04-14 16:38:35.41: SIM {TimeUS : 56234164, Roll : -8.35, Pitch : -12.5, Yaw : 70.79, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149835, Q1 : 0.812769532204, Q2 : 0.00387340201996, Q3 : -0.130489483476, Q4 : 0.567770421505}
2019-04-14 16:38:35.51: SIM {TimeUS : 56334124, Roll : -8.18, Pitch : -12.55, Yaw : 70.91, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812126755714, Q2 : 0.00550577091053, Q3 : -0.129980072379, Q4 : 0.568792641163}
2019-04-14 16:38:35.61: SIM {TimeUS : 56434084, Roll : -7.22, Pitch : -12.88, Yaw : 69.68, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149782, Q1 : 0.817938446999, Q2 : 0.0125678526238, Q3 : -0.127693489194, Q4 : 0.560814738274}
2019-04-14 16:38:35.71: SIM {TimeUS : 56534044, Roll : -5.71, Pitch : -13.46, Yaw : 67.47, Alt : 49.2700004578, Lat : 49.2835902, Lng : -123.1149754, Q1 : 0.828076004982, Q2 : 0.0238386467099, Q3 : -0.124880567193, Q4 : 0.546009838581}
2019-04-14 16:38:35.82: SIM {TimeUS : 56634837, Roll : -3.86, Pitch : -14.18, Yaw : 64.57, Alt : 49.2799987793, Lat : 49.2835916, Lng : -123.1149725, Q1 : 0.840664684772, Q2 : 0.0376187488437, Q3 : -0.122251294553, Q4 : 0.526234149933}
2019-04-14 16:38:35.91: SIM {TimeUS : 56734797, Roll : -1.92, Pitch : -14.9, Yaw : 61.34, Alt : 49.2799987793, Lat : 49.2835933, Lng : -123.1149697, Q1 : 0.853834450245, Q2 : 0.0518399067223, Q3 : -0.119985327125, Q4 : 0.503867924213}
2019-04-14 16:38:36.01: SIM {TimeUS : 56834757, Roll : -0.04, Pitch : -15.47, Yaw : 58.08, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149668, Q1 : 0.866335988045, Q2 : 0.0649651139975, Q3 : -0.117887467146, Q4 : 0.480982393026}
2019-04-14 16:38:36.11: SIM {TimeUS : 56934717, Roll : 1.55, Pitch : -15.8, Yaw : 55.13, Alt : 49.2799987793, Lat : 49.2835965, Lng : -123.1149637, Q1 : 0.87711340189, Q2 : 0.0755475386977, Q3 : -0.115671828389, Q4 : 0.459983378649}
2019-04-14 16:38:36.21: SIM {TimeUS : 57034677, Roll : 2.76, Pitch : -15.91, Yaw : 52.76, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149604, Q1 : 0.885466039181, Q2 : 0.0829326584935, Q3 : -0.113364487886, Q4 : 0.442967951298}
2019-04-14 16:38:36.31: SIM {TimeUS : 57134637, Roll : 3.5, Pitch : -15.87, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2835999, Lng : -123.1149571, Q1 : 0.891093850136, Q2 : 0.0869316086173, Q3 : -0.111438028514, Q4 : 0.431249558926}
2019-04-14 16:38:36.41: SIM {TimeUS : 57234597, Roll : 3.74, Pitch : -15.78, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149536, Q1 : 0.89400601387, Q2 : 0.0877263024449, Q3 : -0.110425837338, Q4 : 0.425280511379}
2019-04-14 16:38:36.51: SIM {TimeUS : 57334557, Roll : 3.54, Pitch : -15.72, Yaw : 50.31, Alt : 49.2900009155, Lat : 49.2836032, Lng : -123.11495, Q1 : 0.894406855106, Q2 : 0.0858738049865, Q3 : -0.110729791224, Q4 : 0.424736380577}
2019-04-14 16:38:36.61: SIM {TimeUS : 57434517, Roll : 2.98, Pitch : -15.74, Yaw : 50.89, Alt : 49.2900009155, Lat : 49.2836049, Lng : -123.1149462, Q1 : 0.892639398575, Q2 : 0.0821263194084, Q3 : -0.11260086298, Q4 : 0.428685456514}
2019-04-14 16:38:36.71: SIM {TimeUS : 57534477, Roll : 2.18, Pitch : -15.85, Yaw : 51.92, Alt : 49.2900009155, Lat : 49.2836067, Lng : -123.1149424, Q1 : 0.889172375202, Q2 : 0.0773747488856, Q3 : -0.115708477795, Q4 : 0.435886710882}
2019-04-14 16:38:36.81: SIM {TimeUS : 57634437, Roll : 1.28, Pitch : -16.01, Yaw : 53.22, Alt : 49.2900009155, Lat : 49.2836084, Lng : -123.1149385, Q1 : 0.884589850903, Q2 : 0.0723252892494, Q3 : -0.11952906847, Q4 : 0.444952368736}
2019-04-14 16:38:36.91: SIM {TimeUS : 57734397, Roll : 0.39, Pitch : -16.16, Yaw : 54.6, Alt : 49.2900009155, Lat : 49.2836101, Lng : -123.1149345, Q1 : 0.87953966856, Q2 : 0.0675660967827, Q3 : -0.123379960656, Q4 : 0.454557180405}
2019-04-14 16:38:37.01: SIM {TimeUS : 57834357, Roll : -0.36, Pitch : -16.29, Yaw : 55.9, Alt : 49.2900009155, Lat : 49.2836118, Lng : -123.1149305, Q1 : 0.874647080898, Q2 : 0.0636161640286, Q3 : -0.126700520515, Q4 : 0.463564991951}
2019-04-14 16:38:37.11: SIM {TimeUS : 57934317, Roll : -0.95, Pitch : -16.4, Yaw : 56.98, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870438933372, Q2 : 0.0607666708529, Q3 : -0.129297435284, Q4 : 0.47108989954}
2019-04-14 16:38:37.21: SIM {TimeUS : 58034277, Roll : -1.34, Pitch : -16.47, Yaw : 57.77, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149223, Q1 : 0.867309749126, Q2 : 0.0590501092374, Q3 : -0.13100682199, Q4 : 0.476575404406}
2019-04-14 16:38:37.31: SIM {TimeUS : 58134237, Roll : -1.52, Pitch : -16.52, Yaw : 58.22, Alt : 49.2900009155, Lat : 49.2836172, Lng : -123.1149181, Q1 : 0.865451335907, Q2 : 0.0583685748279, Q3 : -0.131922855973, Q4 : 0.479774385691}
2019-04-14 16:38:37.41: SIM {TimeUS : 58234197, Roll : -1.52, Pitch : -16.53, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836191, Lng : -123.1149138, Q1 : 0.864886701107, Q2 : 0.0585896596313, Q3 : -0.131942659616, Q4 : 0.480759143829}
2019-04-14 16:38:37.51: SIM {TimeUS : 58334157, Roll : -1.34, Pitch : -16.52, Yaw : 58.2, Alt : 49.2900009155, Lat : 49.2836212, Lng : -123.1149096, Q1 : 0.865431845188, Q2 : 0.0597814619541, Q3 : -0.131227493286, Q4 : 0.479826331139}
2019-04-14 16:38:37.61: SIM {TimeUS : 58434117, Roll : -1.05, Pitch : -16.53, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836231, Lng : -123.1149052, Q1 : 0.866814255714, Q2 : 0.061572894454, Q3 : -0.1302523911, Q4 : 0.477363735437}
2019-04-14 16:38:37.71: SIM {TimeUS : 58534077, Roll : -0.68, Pitch : -16.56, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149009, Q1 : 0.868696451187, Q2 : 0.0638852789998, Q3 : -0.129252284765, Q4 : 0.473897635937}
2019-04-14 16:38:37.81: SIM {TimeUS : 58634037, Roll : -0.28, Pitch : -16.59, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1148965, Q1 : 0.870789706707, Q2 : 0.0664290562272, Q3 : -0.128156363964, Q4 : 0.469987690449}
2019-04-14 16:38:37.92: SIM {TimeUS : 58734830, Roll : 0.08, Pitch : -16.62, Yaw : 56.18, Alt : 49.2900009155, Lat : 49.2836292, Lng : -123.114892, Q1 : 0.872850358486, Q2 : 0.0687586739659, Q3 : -0.127221852541, Q4 : 0.46606773138}
