2019-04-14 17:28:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:12.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000666776904836, Q3 : 0.000971545872744, Q4 : -0.00134678394534}
2019-04-14 17:28:12.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.11, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00104366370942, Q3 : 0.000996814924292, Q4 : -0.00138377270196}
2019-04-14 17:28:12.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.0010767596541, Q3 : 0.000903963285964, Q4 : -0.00141360296402}
2019-04-14 17:28:12.91: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.09, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000717281596735, Q3 : 0.000814041646663, Q4 : -0.00142118742224}
2019-04-14 17:28:13.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000195014101337, Q3 : 0.000740840681829, Q4 : -0.00142311048694}
2019-04-14 17:28:13.11: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000162643947988, Q3 : 0.00072220666334, Q4 : -0.00143423164263}
2019-04-14 17:28:13.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.00035227247281, Q3 : 0.000604097382165, Q4 : -0.00145233329386}
2019-04-14 17:28:13.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000351086753653, Q3 : 0.000365634623449, Q4 : -0.00148136797361}
2019-04-14 17:28:13.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000387361593312, Q3 : 0.000135722701089, Q4 : -0.00152411032468}
2019-04-14 17:28:13.51: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000353056035237, Q3 : -6.44048996037e-05, Q4 : -0.00156609085388}
2019-04-14 17:28:13.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000251185585512, Q3 : -0.000180298171472, Q4 : -0.00160554656759}
2019-04-14 17:28:13.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000217236854951, Q3 : -0.000141121985507, Q4 : -0.001644118689}
2019-04-14 17:28:13.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000230306643061, Q3 : -8.80948427948e-05, Q4 : -0.00168475450482}
2019-04-14 17:28:13.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000234784805798, Q3 : -0.000146815596963, Q4 : -0.00172640208621}
2019-04-14 17:28:14.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000229757162742, Q3 : -0.000176900968654, Q4 : -0.00176390109118}
2019-04-14 17:28:14.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000176143148565, Q3 : -0.000192760009668, Q4 : -0.00179728132207}
2019-04-14 17:28:14.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000219522669795, Q3 : -0.000195082116988, Q4 : -0.00182807899546}
2019-04-14 17:28:14.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000412238441641, Q3 : -0.000159318704391, Q4 : -0.00185579201207}
2019-04-14 17:28:14.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.01, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000717265007552, Q3 : -0.000123184305266, Q4 : -0.00187972385902}
2019-04-14 17:28:14.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.00091648066882, Q3 : -9.4576178526e-05, Q4 : -0.00189924519509}
2019-04-14 17:28:14.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000960351899266, Q3 : 1.59995070135e-05, Q4 : -0.00192041473929}
2019-04-14 17:28:14.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.02, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.00083817349514, Q3 : 0.000198050489416, Q4 : -0.00193724175915}
2019-04-14 17:28:14.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000750290520955, Q3 : 0.00024396662775, Q4 : -0.00195817858912}
2019-04-14 17:28:14.91: SIM {TimeUS : 52134971, Roll : -0.09, Pitch : 0.01, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000854636426084, Q3 : 0.000168953440152, Q4 : -0.00198318902403}
2019-04-14 17:28:15.01: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : 0.0, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000929490779527, Q3 : 1.23082472783e-05, Q4 : -0.00200891750865}
2019-04-14 17:28:15.11: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.02, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000840579334181, Q3 : -0.000227877972065, Q4 : -0.00203538686037}
2019-04-14 17:28:15.21: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000602120126132, Q3 : -0.000472759653348, Q4 : -0.00206157658249}
2019-04-14 17:28:15.31: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000407311075833, Q3 : -0.000648594286758, Q4 : -0.00208756839857}
2019-04-14 17:28:15.41: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000350714370143, Q3 : -0.000758928770665, Q4 : -0.00210979767144}
2019-04-14 17:28:15.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000144841964357, Q3 : -0.000728219165467, Q4 : -0.00212784553878}
2019-04-14 17:28:15.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000135887472425, Q3 : -0.000585210276768, Q4 : -0.00214426312596}
2019-04-14 17:28:15.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000360547972377, Q3 : -0.000372141686967, Q4 : -0.00216282252222}
2019-04-14 17:28:15.81: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000497517932672, Q3 : -0.000220237576286, Q4 : -0.00218646181747}
2019-04-14 17:28:15.91: SIM {TimeUS : 53135404, Roll : 0.1, Pitch : -0.07, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996900558, Q2 : 0.000920703052543, Q3 : -0.000616456207354, Q4 : -0.00222015567124}
2019-04-14 17:28:16.01: SIM {TimeUS : 53235364, Roll : 0.25, Pitch : -0.3, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991416931, Q2 : 0.00224726484157, Q3 : -0.00264015700668, Q4 : -0.00226149545051}
2019-04-14 17:28:16.11: SIM {TimeUS : 53335324, Roll : 0.54, Pitch : -0.75, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999964118004, Q2 : 0.00477528758347, Q3 : -0.00660619186237, Q4 : -0.00230181193911}
2019-04-14 17:28:16.21: SIM {TimeUS : 53435284, Roll : 0.98, Pitch : -1.4, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99988502264, Q2 : 0.00857479870319, Q3 : -0.0122884325683, Q4 : -0.00232854252681}
2019-04-14 17:28:16.31: SIM {TimeUS : 53535244, Roll : 1.52, Pitch : -2.2, Yaw : 359.7, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999723374844, Q2 : 0.0132929105312, Q3 : -0.0192640777677, Q4 : -0.00231606746092}
2019-04-14 17:28:16.41: SIM {TimeUS : 53635204, Roll : 2.11, Pitch : -3.04, Yaw : 359.68, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999474465847, Q2 : 0.0183695610613, Q3 : -0.0266157612205, Q4 : -0.0022480734624}
2019-04-14 17:28:16.51: SIM {TimeUS : 53735164, Roll : 2.66, Pitch : -3.79, Yaw : 359.66, Alt : 49.1100006104, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999179899693, Q2 : 0.0231252089143, Q3 : -0.03317040205, Q4 : -0.00211463216692}
2019-04-14 17:28:16.61: SIM {TimeUS : 53835124, Roll : 3.1, Pitch : -4.38, Yaw : 359.66, Alt : 49.1300010681, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998900473118, Q2 : 0.0269752219319, Q3 : -0.0382957458496, Q4 : -0.00191431306303}
2019-04-14 17:28:16.71: SIM {TimeUS : 53935084, Roll : 3.42, Pitch : -4.83, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998664617538, Q2 : 0.0297275129706, Q3 : -0.042219530791, Q4 : -0.00168364483397}
2019-04-14 17:28:16.81: SIM {TimeUS : 54035044, Roll : 3.64, Pitch : -5.17, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998473882675, Q2 : 0.0316429585218, Q3 : -0.0452394410968, Q4 : -0.00142075819895}
2019-04-14 17:28:16.91: SIM {TimeUS : 54135004, Roll : 3.82, Pitch : -5.49, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998291909695, Q2 : 0.033240146935, Q3 : -0.0480326339602, Q4 : -0.00115718028974}
2019-04-14 17:28:17.01: SIM {TimeUS : 54234964, Roll : 4.01, Pitch : -5.82, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.99809551239, Q2 : 0.0348811000586, Q3 : -0.0508718900383, Q4 : -0.000885350978933}
2019-04-14 17:28:17.11: SIM {TimeUS : 54334924, Roll : 4.22, Pitch : -6.14, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997884869576, Q2 : 0.0366286225617, Q3 : -0.0537000447512, Q4 : -0.000614929769654}
2019-04-14 17:28:17.21: SIM {TimeUS : 54434884, Roll : 4.41, Pitch : -6.45, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997675538063, Q2 : 0.0383246727288, Q3 : -0.0563448257744, Q4 : -0.000351903552655}
2019-04-14 17:28:17.31: SIM {TimeUS : 54534844, Roll : 4.58, Pitch : -6.69, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997498929501, Q2 : 0.0397659018636, Q3 : -0.0584348291159, Q4 : -0.000106476545625}
2019-04-14 17:28:17.41: SIM {TimeUS : 54634804, Roll : 4.7, Pitch : -6.85, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.997376084328, Q2 : 0.0408051796257, Q3 : -0.0597989670932, Q4 : 9.40520403674e-05}
2019-04-14 17:28:17.51: SIM {TimeUS : 54734764, Roll : 4.78, Pitch : -6.97, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997280657291, Q2 : 0.0414984449744, Q3 : -0.0609017759562, Q4 : 0.00023300909379}
2019-04-14 17:28:17.61: SIM {TimeUS : 54835557, Roll : 4.86, Pitch : -7.09, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997190237045, Q2 : 0.0421852208674, Q3 : -0.0619032010436, Q4 : 0.00033663562499}
2019-04-14 17:28:17.71: SIM {TimeUS : 54935517, Roll : 4.96, Pitch : -7.2, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.997091412544, Q2 : 0.0430412180722, Q3 : -0.0628970190883, Q4 : 0.000409818865592}
2019-04-14 17:28:17.81: SIM {TimeUS : 55035477, Roll : 5.2, Pitch : -7.27, Yaw : 359.8, Alt : 49.2400016785, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996962368488, Q2 : 0.04517833516, Q3 : -0.0634311065078, Q4 : 0.0012136696605}
2019-04-14 17:28:17.91: SIM {TimeUS : 55135437, Roll : 5.71, Pitch : -7.28, Yaw : 0.41, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.996723771095, Q2 : 0.0499703772366, Q3 : -0.0632376745343, Q4 : 0.00676306756213}
2019-04-14 17:28:18.01: SIM {TimeUS : 55235397, Roll : 6.33, Pitch : -7.37, Yaw : 2.23, Alt : 49.25, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996145546436, Q2 : 0.0563578605652, Q3 : -0.0631705522537, Q4 : 0.0229633376002}
2019-04-14 17:28:18.11: SIM {TimeUS : 55335357, Roll : 6.7, Pitch : -7.77, Yaw : 5.64, Alt : 49.25, Lat : 49.2835802, Lng : -123.1150103, Q1 : 0.994590580463, Q2 : 0.0616107583046, Q3 : -0.0647001489997, Q4 : 0.0529876239598}
2019-04-14 17:28:18.21: SIM {TimeUS : 55435317, Roll : 6.55, Pitch : -8.49, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990968644619, Q2 : 0.063595071435, Q3 : -0.0683848112822, Q4 : 0.0962307080626}
2019-04-14 17:28:18.31: SIM {TimeUS : 55535277, Roll : 5.64, Pitch : -9.48, Yaw : 16.88, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150077, Q1 : 0.983978807926, Q2 : 0.0606957301497, Q3 : -0.0745115205646, Q4 : 0.150165602565}
2019-04-14 17:28:18.41: SIM {TimeUS : 55635237, Roll : 3.74, Pitch : -10.56, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.972914278507, Q2 : 0.0509520657361, Q3 : -0.0832138508558, Q4 : 0.209564253688}
2019-04-14 17:28:18.51: SIM {TimeUS : 55735197, Roll : 1.06, Pitch : -11.46, Yaw : 31.06, Alt : 49.2599983215, Lat : 49.2835848, Lng : -123.1150047, Q1 : 0.958383202553, Q2 : 0.0356522090733, Q3 : -0.0937253460288, Q4 : 0.267294108868}
2019-04-14 17:28:18.61: SIM {TimeUS : 55835157, Roll : -1.84, Pitch : -12.02, Yaw : 37.4, Alt : 49.2599983215, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.942404329777, Q2 : 0.0183723904192, Q3 : -0.104320392013, Q4 : 0.317259818316}
2019-04-14 17:28:18.71: SIM {TimeUS : 55935117, Roll : -4.36, Pitch : -12.25, Yaw : 42.38, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150015, Q1 : 0.927850008011, Q2 : 0.00322367600165, Q3 : -0.113180875778, Q4 : 0.355350673199}
2019-04-14 17:28:18.81: SIM {TimeUS : 56035077, Roll : -6.04, Pitch : -12.31, Yaw : 45.64, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149999, Q1 : 0.917310416698, Q2 : -0.0067635322921, Q3 : -0.119059607387, Q4 : 0.379895538092}
2019-04-14 17:28:18.91: SIM {TimeUS : 56135037, Roll : -6.72, Pitch : -12.38, Yaw : 47.19, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149981, Q1 : 0.911984741688, Q2 : -0.0103366971016, Q3 : -0.122026510537, Q4 : 0.391518294811}
2019-04-14 17:28:19.01: SIM {TimeUS : 56234997, Roll : -6.51, Pitch : -12.6, Yaw : 47.26, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149966, Q1 : 0.911627054214, Q2 : -0.00782088749111, Q3 : -0.123017504811, Q4 : 0.392099112272}
2019-04-14 17:28:19.11: SIM {TimeUS : 56334957, Roll : -5.64, Pitch : -13.01, Yaw : 46.15, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149949, Q1 : 0.915119230747, Q2 : -0.00060760526685, Q3 : -0.12334676832, Q4 : 0.383851587772}
2019-04-14 17:28:19.21: SIM {TimeUS : 56434917, Roll : -4.34, Pitch : -13.61, Yaw : 44.18, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149932, Q1 : 0.921068370342, Q2 : 0.00966373085976, Q3 : -0.12388817966, Q4 : 0.36904117465}
2019-04-14 17:28:19.31: SIM {TimeUS : 56534877, Roll : -2.8, Pitch : -14.28, Yaw : 41.66, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149914, Q1 : 0.928175806999, Q2 : 0.0214694067836, Q3 : -0.124798037112, Q4 : 0.349934667349}
2019-04-14 17:28:19.41: SIM {TimeUS : 56634837, Roll : -1.21, Pitch : -14.88, Yaw : 38.89, Alt : 49.2700004578, Lat : 49.2835995, Lng : -123.1149897, Q1 : 0.935411155224, Q2 : 0.0332286283374, Q3 : -0.125623822212, Q4 : 0.328816920519}
2019-04-14 17:28:19.51: SIM {TimeUS : 56734797, Roll : 0.28, Pitch : -15.32, Yaw : 36.18, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149879, Q1 : 0.941963672638, Q2 : 0.0437723733485, Q3 : -0.125955119729, Q4 : 0.308097034693}
2019-04-14 17:28:19.61: SIM {TimeUS : 56834757, Roll : 1.54, Pitch : -15.56, Yaw : 33.83, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947302162647, Q2 : 0.0521983392537, Q3 : -0.1256814152, Q4 : 0.289996802807}
2019-04-14 17:28:19.71: SIM {TimeUS : 56935550, Roll : 2.45, Pitch : -15.63, Yaw : 32.02, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149838, Q1 : 0.951236665249, Q2 : 0.0579077154398, Q3 : -0.124892063439, Q4 : 0.276038885117}
2019-04-14 17:28:19.81: SIM {TimeUS : 57035510, Roll : 2.94, Pitch : -15.59, Yaw : 30.91, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.953671514988, Q2 : 0.0607259757817, Q3 : -0.123950503767, Q4 : 0.267318606377}
2019-04-14 17:28:19.91: SIM {TimeUS : 57135470, Roll : 3.03, Pitch : -15.54, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149792, Q1 : 0.954698562622, Q2 : 0.0608843378723, Q3 : -0.123558297753, Q4 : 0.263774693012}
2019-04-14 17:28:20.01: SIM {TimeUS : 57235430, Roll : 2.76, Pitch : -15.54, Yaw : 30.64, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.114977, Q1 : 0.954451024532, Q2 : 0.0588072314858, Q3 : -0.124091334641, Q4 : 0.264889329672}
2019-04-14 17:28:20.11: SIM {TimeUS : 57335390, Roll : 2.22, Pitch : -15.6, Yaw : 31.29, Alt : 49.2799987793, Lat : 49.2836148, Lng : -123.1149745, Q1 : 0.953122854233, Q2 : 0.0551788918674, Q3 : -0.125536978245, Q4 : 0.269726902246}
2019-04-14 17:28:20.21: SIM {TimeUS : 57435350, Roll : 1.51, Pitch : -15.73, Yaw : 32.27, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149719, Q1 : 0.950960636139, Q2 : 0.050658069551, Q3 : -0.127824664116, Q4 : 0.277071267366}
2019-04-14 17:28:20.31: SIM {TimeUS : 57535310, Roll : 0.75, Pitch : -15.88, Yaw : 33.42, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149693, Q1 : 0.94828414917, Q2 : 0.0460004322231, Q3 : -0.130478054285, Q4 : 0.285686075687}
2019-04-14 17:28:20.41: SIM {TimeUS : 57635270, Roll : 0.03, Pitch : -16.02, Yaw : 34.58, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149666, Q1 : 0.945457518101, Q2 : 0.041709497571, Q3 : -0.133042216301, Q4 : 0.294397860765}
2019-04-14 17:28:20.51: SIM {TimeUS : 57735230, Roll : -0.57, Pitch : -16.13, Yaw : 35.62, Alt : 49.2799987793, Lat : 49.2836245, Lng : -123.1149638, Q1 : 0.942827224731, Q2 : 0.0382008142769, Q3 : -0.135168597102, Q4 : 0.302236646414}
2019-04-14 17:28:20.61: SIM {TimeUS : 57835190, Roll : -1.01, Pitch : -16.21, Yaw : 36.45, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.114961, Q1 : 0.94067388773, Q2 : 0.0358106270432, Q3 : -0.136658161879, Q4 : 0.308504194021}
2019-04-14 17:28:20.71: SIM {TimeUS : 57935150, Roll : -1.25, Pitch : -16.27, Yaw : 37.02, Alt : 49.2799987793, Lat : 49.2836297, Lng : -123.1149583, Q1 : 0.939156293869, Q2 : 0.0346584655344, Q3 : -0.13763807714, Q4 : 0.312793940306}
2019-04-14 17:28:20.81: SIM {TimeUS : 58035110, Roll : -1.32, Pitch : -16.33, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938350260258, Q2 : 0.0345960855484, Q3 : -0.138211041689, Q4 : 0.314959764481}
2019-04-14 17:28:20.91: SIM {TimeUS : 58135070, Roll : -1.24, Pitch : -16.39, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149526, Q1 : 0.938225746155, Q2 : 0.0353740490973, Q3 : -0.138500988483, Q4 : 0.315116763115}
2019-04-14 17:28:21.01: SIM {TimeUS : 58235030, Roll : -1.05, Pitch : -16.42, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149497, Q1 : 0.938692331314, Q2 : 0.0368106067181, Q3 : -0.138358190656, Q4 : 0.313621908426}
2019-04-14 17:28:21.11: SIM {TimeUS : 58334990, Roll : -0.76, Pitch : -16.44, Yaw : 36.73, Alt : 49.2799987793, Lat : 49.2836405, Lng : -123.1149468, Q1 : 0.939579367638, Q2 : 0.0387831777334, Q3 : -0.137848362327, Q4 : 0.310941040516}
2019-04-14 17:28:21.21: SIM {TimeUS : 58434950, Roll : -0.45, Pitch : -16.47, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149438, Q1 : 0.940683484077, Q2 : 0.0408415719867, Q3 : -0.137405082583, Q4 : 0.307516515255}
2019-04-14 17:28:21.31: SIM {TimeUS : 58534910, Roll : -0.14, Pitch : -16.51, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.2836461, Lng : -123.1149408, Q1 : 0.941824138165, Q2 : 0.0429571866989, Q3 : -0.137065306306, Q4 : 0.303866922855}
2019-04-14 17:28:21.41: SIM {TimeUS : 58634870, Roll : 0.15, Pitch : -16.54, Yaw : 35.32, Alt : 49.2799987793, Lat : 49.2836488, Lng : -123.1149378, Q1 : 0.942885994911, Q2 : 0.0449624992907, Q3 : -0.136672541499, Q4 : 0.300441324711}
2019-04-14 17:28:21.51: SIM {TimeUS : 58734830, Roll : 0.39, Pitch : -16.56, Yaw : 34.93, Alt : 49.2799987793, Lat : 49.2836518, Lng : -123.1149348, Q1 : 0.943774819374, Q2 : 0.0464837215841, Q3 : -0.136377573013, Q4 : 0.297539025545}
2019-04-14 17:28:21.61: SIM {TimeUS : 58834790, Roll : 0.52, Pitch : -16.6, Yaw : 34.65, Alt : 49.2799987793, Lat : 49.2836547, Lng : -123.1149317, Q1 : 0.944407343864, Q2 : 0.0473677814007, Q3 : -0.136461004615, Q4 : 0.295346289873}
2019-04-14 17:28:21.71: SIM {TimeUS : 58934750, Roll : 0.57, Pitch : -16.66, Yaw : 34.48, Alt : 49.2799987793, Lat : 49.2836576, Lng : -123.1149285, Q1 : 0.944751262665, Q2 : 0.0476719029248, Q3 : -0.136910229921, Q4 : 0.293986439705}
2019-04-14 17:28:21.81: SIM {TimeUS : 59035543, Roll : 0.55, Pitch : -16.73, Yaw : 34.42, Alt : 49.2900009155, Lat : 49.2836606, Lng : -123.1149253, Q1 : 0.94482010603, Q2 : 0.0476099476218, Q3 : -0.137580737472, Q4 : 0.293461829424}
