2019-04-14 18:54:19.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:54:29.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000260127679212, Q3 : 0.00100696680602, Q4 : -0.00139072397724}
2019-04-14 18:54:29.41: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.13, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000747085083276, Q3 : 0.00121598842088, Q4 : -0.00142865465023}
2019-04-14 18:54:29.51: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00108250370249, Q3 : 0.0011721214978, Q4 : -0.00146808649879}
2019-04-14 18:54:29.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00107701518573, Q3 : 0.00101995456498, Q4 : -0.00150121643674}
2019-04-14 18:54:29.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000691470515449, Q3 : 0.000860607950017, Q4 : -0.00150676071644}
2019-04-14 18:54:29.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000147964121425, Q3 : 0.00075721880421, Q4 : -0.00150705839042}
2019-04-14 18:54:29.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000222212445806, Q3 : 0.00076081888983, Q4 : -0.00151607498992}
2019-04-14 18:54:30.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00039732773439, Q3 : 0.000704609265085, Q4 : -0.00152950920165}
2019-04-14 18:54:30.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000336521945428, Q3 : 0.000517603824846, Q4 : -0.00154764321633}
2019-04-14 18:54:30.21: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000340565457009, Q3 : 0.000298140163068, Q4 : -0.00157831457909}
2019-04-14 18:54:30.31: SIM {TimeUS : 50735531, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000244921102421, Q3 : 0.0001442412904, Q4 : -0.00161447387654}
2019-04-14 18:54:30.41: SIM {TimeUS : 50835491, Roll : 0.0, Pitch : 0.0, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -7.9289493442e-05, Q3 : 4.30216314271e-05, Q4 : -0.00165171909612}
2019-04-14 18:54:30.51: SIM {TimeUS : 50935451, Roll : 0.0, Pitch : 0.0, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -4.19788011641e-05, Q3 : 1.18949801617e-05, Q4 : -0.00168877386022}
2019-04-14 18:54:30.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000116506867926, Q3 : -4.38150236732e-05, Q4 : -0.00172877218574}
2019-04-14 18:54:30.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000204365191166, Q3 : -0.000213792663999, Q4 : -0.00177094514947}
2019-04-14 18:54:30.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000252050434938, Q3 : -0.000326410372509, Q4 : -0.00180832552724}
2019-04-14 18:54:30.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000241060508415, Q3 : -0.000386980129406, Q4 : -0.00184082763735}
2019-04-14 18:54:31.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000298677274259, Q3 : -0.000404155987781, Q4 : -0.0018719334621}
2019-04-14 18:54:31.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00047591899056, Q3 : -0.000377815944375, Q4 : -0.00190077594016}
2019-04-14 18:54:31.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000738182396162, Q3 : -0.000356339354767, Q4 : -0.00192667986266}
2019-04-14 18:54:31.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000952220521867, Q3 : -0.000353754789103, Q4 : -0.00195111043286}
2019-04-14 18:54:31.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00102009100374, Q3 : -0.000245007075137, Q4 : -0.00197105878033}
2019-04-14 18:54:31.51: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00121409201529, Q3 : -0.000250404700637, Q4 : -0.00199152831919}
2019-04-14 18:54:31.61: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00137817091309, Q3 : -0.000404628051911, Q4 : -0.00201373267919}
2019-04-14 18:54:31.71: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138299143873, Q3 : -0.000494088686537, Q4 : -0.00203674053773}
2019-04-14 18:54:31.81: SIM {TimeUS : 52234931, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00126198132057, Q3 : -0.000517947541084, Q4 : -0.00206328369677}
2019-04-14 18:54:31.91: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.06, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000995696522295, Q3 : -0.000535857048817, Q4 : -0.00208856654353}
2019-04-14 18:54:32.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000615475873929, Q3 : -0.000568643386941, Q4 : -0.0021131078247}
2019-04-14 18:54:32.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000373735063476, Q3 : -0.00061928195646, Q4 : -0.00213770847768}
2019-04-14 18:54:32.22: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000280787033262, Q3 : -0.000672524911352, Q4 : -0.00216273660772}
2019-04-14 18:54:32.31: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000107392108475, Q3 : -0.000623907777481, Q4 : -0.00218964205123}
2019-04-14 18:54:32.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000135161695653, Q3 : -0.000466015917482, Q4 : -0.00221859104931}
2019-04-14 18:54:32.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000340034050168, Q3 : -0.000271142314887, Q4 : -0.0022506120149}
2019-04-14 18:54:32.61: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000624051492196, Q3 : -0.000284126523184, Q4 : -0.00227877846919}
2019-04-14 18:54:32.71: SIM {TimeUS : 53135404, Roll : 0.21, Pitch : -0.14, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994754791, Q2 : 0.00188117322978, Q3 : -0.0012822978897, Q4 : -0.00230236211792}
2019-04-14 18:54:32.81: SIM {TimeUS : 53235364, Roll : 0.53, Pitch : -0.45, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978423119, Q2 : 0.00467085465789, Q3 : -0.00399647653103, Q4 : -0.00231839180924}
2019-04-14 18:54:32.91: SIM {TimeUS : 53335324, Roll : 1.04, Pitch : -0.94, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921739101, Q2 : 0.00906389392912, Q3 : -0.00830487348139, Q4 : -0.00232579559088}
2019-04-14 18:54:33.01: SIM {TimeUS : 53435284, Roll : 1.7, Pitch : -1.57, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999791622162, Q2 : 0.0148643292487, Q3 : -0.0137990536168, Q4 : -0.00230841012672}
2019-04-14 18:54:33.11: SIM {TimeUS : 53535244, Roll : 2.46, Pitch : -2.28, Yaw : 359.69, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999568760395, Q2 : 0.0214216671884, Q3 : -0.0199591536075, Q4 : -0.0022504508961}
2019-04-14 18:54:33.21: SIM {TimeUS : 53635204, Roll : 3.18, Pitch : -2.94, Yaw : 359.67, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999282181263, Q2 : 0.0277220439166, Q3 : -0.0257309116423, Q4 : -0.00213014171459}
2019-04-14 18:54:33.31: SIM {TimeUS : 53735164, Roll : 3.79, Pitch : -3.46, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998991310596, Q2 : 0.0330400131643, Q3 : -0.0303483102471, Q4 : -0.00193940196186}
2019-04-14 18:54:33.41: SIM {TimeUS : 53835124, Roll : 4.26, Pitch : -3.85, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998739302158, Q2 : 0.0371145382524, Q3 : -0.0337560847402, Q4 : -0.00169791374356}
2019-04-14 18:54:33.51: SIM {TimeUS : 53935084, Roll : 4.6, Pitch : -4.17, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998530983925, Q2 : 0.0400411635637, Q3 : -0.0364758633077, Q4 : -0.00143570406362}
2019-04-14 18:54:33.61: SIM {TimeUS : 54035044, Roll : 4.86, Pitch : -4.42, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998354911804, Q2 : 0.042273670435, Q3 : -0.0387179926038, Q4 : -0.00117275642697}
2019-04-14 18:54:33.71: SIM {TimeUS : 54135004, Roll : 5.09, Pitch : -4.69, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150189, Q1 : 0.998175263405, Q2 : 0.044308077544, Q3 : -0.0410137064755, Q4 : -0.000923796906136}
2019-04-14 18:54:33.81: SIM {TimeUS : 54234964, Roll : 5.35, Pitch : -4.98, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.997967422009, Q2 : 0.0465314164758, Q3 : -0.0435364544392, Q4 : -0.000679123215377}
2019-04-14 18:54:33.91: SIM {TimeUS : 54334924, Roll : 5.62, Pitch : -5.26, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997747600079, Q2 : 0.0488508418202, Q3 : -0.0459688156843, Q4 : -0.000428554631071}
2019-04-14 18:54:34.01: SIM {TimeUS : 54434884, Roll : 5.85, Pitch : -5.49, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.997551977634, Q2 : 0.0508859679103, Q3 : -0.0479656197131, Q4 : -0.000175240682438}
2019-04-14 18:54:34.11: SIM {TimeUS : 54534844, Roll : 6.03, Pitch : -5.65, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997404515743, Q2 : 0.0524143502116, Q3 : -0.0493650436401, Q4 : 5.96474674239e-05}
2019-04-14 18:54:34.21: SIM {TimeUS : 54634804, Roll : 6.14, Pitch : -5.75, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997305870056, Q2 : 0.0534112118185, Q3 : -0.0502811335027, Q4 : 0.00026666073245}
2019-04-14 18:54:34.32: SIM {TimeUS : 54735597, Roll : 6.23, Pitch : -5.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150141, Q1 : 0.997225046158, Q2 : 0.0541633665562, Q3 : -0.0510729029775, Q4 : 0.000419182120822}
2019-04-14 18:54:34.41: SIM {TimeUS : 54835557, Roll : 6.32, Pitch : -5.94, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.115013, Q1 : 0.997141242027, Q2 : 0.0549306981266, Q3 : -0.0518814325333, Q4 : 0.000527740397956}
2019-04-14 18:54:34.51: SIM {TimeUS : 54935517, Roll : 6.53, Pitch : -5.99, Yaw : 359.77, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150118, Q1 : 0.997014164925, Q2 : 0.0567891858518, Q3 : -0.0523139797151, Q4 : 0.00102621037513}
2019-04-14 18:54:34.61: SIM {TimeUS : 55035477, Roll : 6.99, Pitch : -5.9, Yaw : 0.23, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996803879738, Q2 : 0.0610042922199, Q3 : -0.0513162016869, Q4 : 0.0052053485997}
2019-04-14 18:54:34.71: SIM {TimeUS : 55135437, Roll : 7.63, Pitch : -5.81, Yaw : 1.78, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150093, Q1 : 0.996323764324, Q2 : 0.0672418475151, Q3 : -0.049587789923, Q4 : 0.0189360212535}
2019-04-14 18:54:34.81: SIM {TimeUS : 55235397, Roll : 8.13, Pitch : -6.04, Yaw : 4.88, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995029330254, Q2 : 0.073014728725, Q3 : -0.0494851395488, Q4 : 0.0462244898081}
2019-04-14 18:54:34.91: SIM {TimeUS : 55335357, Roll : 8.24, Pitch : -6.7, Yaw : 9.54, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991896688938, Q2 : 0.0764117240906, Q3 : -0.0521594956517, Q4 : 0.0870724916458}
2019-04-14 18:54:35.01: SIM {TimeUS : 55435317, Roll : 7.78, Pitch : -7.77, Yaw : 15.57, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150047, Q1 : 0.985597729683, Q2 : 0.076236911118, Q3 : -0.0578712597489, Q4 : 0.139412999153}
2019-04-14 18:54:35.11: SIM {TimeUS : 55535277, Roll : 6.65, Pitch : -9.11, Yaw : 22.7, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150029, Q1 : 0.97478467226, Q2 : 0.0723069086671, Q3 : -0.0663573369384, Q4 : 0.200407624245}
2019-04-14 18:54:35.21: SIM {TimeUS : 55635237, Roll : 4.86, Pitch : -10.49, Yaw : 30.67, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958444476128, Q2 : 0.0649130940437, Q3 : -0.0769235044718, Q4 : 0.26693302393}
2019-04-14 18:54:35.31: SIM {TimeUS : 55735197, Roll : 2.28, Pitch : -11.68, Yaw : 39.03, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936765789986, Q2 : 0.0527180992067, Q3 : -0.0893253535032, Q4 : 0.334233045578}
2019-04-14 18:54:35.41: SIM {TimeUS : 55835157, Roll : -0.85, Pitch : -12.44, Yaw : 46.96, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.114997, Q1 : 0.912068843842, Q2 : 0.0363613851368, Q3 : -0.102385275066, Q4 : 0.395380288363}
2019-04-14 18:54:35.51: SIM {TimeUS : 55935117, Roll : -3.94, Pitch : -12.69, Yaw : 53.61, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.888259828091, Q2 : 0.0193276517093, Q3 : -0.114055357873, Q4 : 0.444536030293}
2019-04-14 18:54:35.61: SIM {TimeUS : 56035077, Roll : -6.32, Pitch : -12.6, Yaw : 58.38, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869325101376, Q2 : 0.00559131801128, Q3 : -0.122450001538, Q4 : 0.478799134493}
2019-04-14 18:54:35.71: SIM {TimeUS : 56135037, Roll : -7.66, Pitch : -12.44, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.857652723789, Q2 : -0.00217710412107, Q3 : -0.126921638846, Q4 : 0.498315215111}
2019-04-14 18:54:35.81: SIM {TimeUS : 56234997, Roll : -7.93, Pitch : -12.43, Yaw : 62.08, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853549659252, Q2 : -0.00325593678281, Q3 : -0.128036826849, Q4 : 0.50502371788}
2019-04-14 18:54:35.91: SIM {TimeUS : 56334957, Roll : -7.35, Pitch : -12.67, Yaw : 61.53, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.855866134167, Q2 : 0.00161388190463, Q3 : -0.12728472054, Q4 : 0.501287579536}
2019-04-14 18:54:36.01: SIM {TimeUS : 56434917, Roll : -6.14, Pitch : -13.18, Yaw : 59.83, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149835, Q1 : 0.862834095955, Q2 : 0.011039076373, Q3 : -0.125878825784, Q4 : 0.489438474178}
2019-04-14 18:54:36.11: SIM {TimeUS : 56534877, Roll : -4.52, Pitch : -13.85, Yaw : 57.33, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149813, Q1 : 0.872597336769, Q2 : 0.0234835855663, Q3 : -0.124551579356, Q4 : 0.471709012985}
2019-04-14 18:54:36.21: SIM {TimeUS : 56634837, Roll : -2.69, Pitch : -14.57, Yaw : 54.35, Alt : 49.2700004578, Lat : 49.2835954, Lng : -123.1149789, Q1 : 0.883539259434, Q2 : 0.0371344275773, Q3 : -0.123474143445, Q4 : 0.450259387493}
2019-04-14 18:54:36.31: SIM {TimeUS : 56734797, Roll : -0.86, Pitch : -15.19, Yaw : 51.19, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894353210926, Q2 : 0.0503734797239, Q3 : -0.12243360281, Q4 : 0.427322983742}
2019-04-14 18:54:36.42: SIM {TimeUS : 56835590, Roll : 0.82, Pitch : -15.61, Yaw : 48.16, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149738, Q1 : 0.904073596001, Q2 : 0.0619224235415, Q3 : -0.121150508523, Q4 : 0.405140936375}
2019-04-14 18:54:36.51: SIM {TimeUS : 56935550, Roll : 2.16, Pitch : -15.79, Yaw : 45.62, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.114971, Q1 : 0.911857187748, Q2 : 0.0704998522997, Q3 : -0.119410067797, Q4 : 0.386377543211}
2019-04-14 18:54:36.61: SIM {TimeUS : 57035510, Roll : 3.07, Pitch : -15.79, Yaw : 43.76, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149682, Q1 : 0.917433798313, Q2 : 0.0758737549186, Q3 : -0.117578014731, Q4 : 0.372469842434}
2019-04-14 18:54:36.71: SIM {TimeUS : 57135470, Roll : 3.51, Pitch : -15.72, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149652, Q1 : 0.920736074448, Q2 : 0.0780558586121, Q3 : -0.11628511548, Q4 : 0.364184230566}
2019-04-14 18:54:36.81: SIM {TimeUS : 57235430, Roll : 3.49, Pitch : -15.66, Yaw : 42.33, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921882450581, Q2 : 0.0773781314492, Q3 : -0.116130046546, Q4 : 0.361468106508}
2019-04-14 18:54:36.91: SIM {TimeUS : 57335390, Roll : 3.09, Pitch : -15.67, Yaw : 42.66, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149589, Q1 : 0.92112070322, Q2 : 0.0744824707508, Q3 : -0.117211855948, Q4 : 0.363662540913}
2019-04-14 18:54:37.01: SIM {TimeUS : 57435350, Roll : 2.41, Pitch : -15.75, Yaw : 43.49, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149555, Q1 : 0.918785691261, Q2 : 0.0701199993491, Q3 : -0.119538515806, Q4 : 0.369630396366}
2019-04-14 18:54:37.11: SIM {TimeUS : 57535310, Roll : 1.57, Pitch : -15.89, Yaw : 44.66, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149522, Q1 : 0.91530829668, Q2 : 0.0651200190187, Q3 : -0.122680358589, Q4 : 0.378047168255}
2019-04-14 18:54:37.21: SIM {TimeUS : 57635270, Roll : 0.7, Pitch : -16.04, Yaw : 45.98, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911206185818, Q2 : 0.060130994767, Q3 : -0.126085430384, Q4 : 0.387543588877}
2019-04-14 18:54:37.31: SIM {TimeUS : 57735230, Roll : -0.09, Pitch : -16.17, Yaw : 47.27, Alt : 49.2799987793, Lat : 49.2836168, Lng : -123.1149451, Q1 : 0.907020747662, Q2 : 0.055683709681, Q3 : -0.129217237234, Q4 : 0.396882355213}
2019-04-14 18:54:37.41: SIM {TimeUS : 57835190, Roll : -0.73, Pitch : -16.27, Yaw : 48.41, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903234541416, Q2 : 0.0522340498865, Q3 : -0.131728440523, Q4 : 0.405076026917}
2019-04-14 18:54:37.51: SIM {TimeUS : 57935150, Roll : -1.18, Pitch : -16.35, Yaw : 49.29, Alt : 49.2799987793, Lat : 49.2836211, Lng : -123.1149379, Q1 : 0.900212407112, Q2 : 0.0500200167298, Q3 : -0.133586376905, Q4 : 0.411424696445}
2019-04-14 18:54:37.61: SIM {TimeUS : 58035110, Roll : -1.43, Pitch : -16.42, Yaw : 49.86, Alt : 49.2799987793, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898197889328, Q2 : 0.0489973463118, Q3 : -0.134748086333, Q4 : 0.415551155806}
2019-04-14 18:54:37.71: SIM {TimeUS : 58135070, Roll : -1.49, Pitch : -16.47, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.2836255, Lng : -123.1149305, Q1 : 0.897265672684, Q2 : 0.0490030348301, Q3 : -0.135281652212, Q4 : 0.417387038469}
2019-04-14 18:54:37.81: SIM {TimeUS : 58235030, Roll : -1.38, Pitch : -16.5, Yaw : 50.06, Alt : 49.2799987793, Lat : 49.2836278, Lng : -123.1149267, Q1 : 0.897359907627, Q2 : 0.049858585, Q3 : -0.135097011924, Q4 : 0.417142897844}
2019-04-14 18:54:37.91: SIM {TimeUS : 58334990, Roll : -1.13, Pitch : -16.5, Yaw : 49.78, Alt : 49.2799987793, Lat : 49.28363, Lng : -123.1149229, Q1 : 0.898270606995, Q2 : 0.0515254400671, Q3 : -0.134340360761, Q4 : 0.415220081806}
2019-04-14 18:54:38.01: SIM {TimeUS : 58434950, Roll : -0.81, Pitch : -16.52, Yaw : 49.33, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.89972525835, Q2 : 0.0535807199776, Q3 : -0.133521869779, Q4 : 0.412062495947}
2019-04-14 18:54:38.11: SIM {TimeUS : 58534910, Roll : -0.45, Pitch : -16.55, Yaw : 48.79, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901438653469, Q2 : 0.055941324681, Q3 : -0.132752045989, Q4 : 0.408235043287}
2019-04-14 18:54:38.21: SIM {TimeUS : 58634870, Roll : -0.07, Pitch : -16.58, Yaw : 48.23, Alt : 49.2900009155, Lat : 49.2836371, Lng : -123.1149113, Q1 : 0.903186738491, Q2 : 0.0583739243448, Q3 : -0.131909921765, Q4 : 0.404284566641}
2019-04-14 18:54:38.31: SIM {TimeUS : 58734830, Roll : 0.25, Pitch : -16.61, Yaw : 47.72, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904780864716, Q2 : 0.0604274794459, Q3 : -0.131234169006, Q4 : 0.400621652603}
2019-04-14 18:54:38.41: SIM {TimeUS : 58834790, Roll : 0.47, Pitch : -16.65, Yaw : 47.31, Alt : 49.2900009155, Lat : 49.283642, Lng : -123.1149033, Q1 : 0.906071066856, Q2 : 0.0618948228657, Q3 : -0.130985096097, Q4 : 0.397551387548}
2019-04-14 18:54:38.52: SIM {TimeUS : 58935583, Roll : 0.6, Pitch : -16.7, Yaw : 47.0, Alt : 49.2900009155, Lat : 49.2836444, Lng : -123.1148992, Q1 : 0.906978309155, Q2 : 0.0627615973353, Q3 : -0.13110242784, Q4 : 0.395301818848}
