2019-04-14 18:47:36.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:48:34.91: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126626, Q1 : 0.877261400223, Q2 : 0.0752935931087, Q3 : -0.140714794397, Q4 : 0.45270600915}
2019-04-14 18:48:35.01: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1126569, Q1 : 0.877249360085, Q2 : 0.0752449259162, Q3 : -0.1408303231, Q4 : 0.452701508999}
2019-04-14 18:48:35.11: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126513, Q1 : 0.877209067345, Q2 : 0.0753873586655, Q3 : -0.140970945358, Q4 : 0.452712088823}
2019-04-14 18:48:35.21: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846334, Lng : -123.1126456, Q1 : 0.877145707607, Q2 : 0.0756521597505, Q3 : -0.141171455383, Q4 : 0.452728152275}
2019-04-14 18:48:35.31: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126399, Q1 : 0.877105236053, Q2 : 0.0757991597056, Q3 : -0.141324996948, Q4 : 0.45273411274}
2019-04-14 18:48:35.41: SIM {TimeUS : 99234457, Roll : 0.3, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846385, Lng : -123.1126341, Q1 : 0.8770865798, Q2 : 0.0758783891797, Q3 : -0.141412198544, Q4 : 0.452729791403}
2019-04-14 18:48:35.51: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126286, Q1 : 0.877098560333, Q2 : 0.0757497623563, Q3 : -0.14150108397, Q4 : 0.452700376511}
2019-04-14 18:48:35.61: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1126229, Q1 : 0.877143979073, Q2 : 0.0754575580359, Q3 : -0.141473636031, Q4 : 0.452669709921}
2019-04-14 18:48:35.71: SIM {TimeUS : 99534337, Roll : 0.23, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284646, Lng : -123.1126172, Q1 : 0.877171874046, Q2 : 0.0752673447132, Q3 : -0.141492053866, Q4 : 0.452641606331}
2019-04-14 18:48:35.81: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126115, Q1 : 0.877187728882, Q2 : 0.075265802443, Q3 : -0.141382575035, Q4 : 0.452645272017}
2019-04-14 18:48:35.91: SIM {TimeUS : 99734257, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1126059, Q1 : 0.87717628479, Q2 : 0.0754985064268, Q3 : -0.141220808029, Q4 : 0.452679216862}
2019-04-14 18:48:36.01: SIM {TimeUS : 99834217, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126002, Q1 : 0.877165913582, Q2 : 0.0757050737739, Q3 : -0.141080826521, Q4 : 0.45270845294}
2019-04-14 18:48:36.11: SIM {TimeUS : 99934177, Roll : 0.31, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125945, Q1 : 0.877164363861, Q2 : 0.0757845193148, Q3 : -0.140983745456, Q4 : 0.452728301287}
2019-04-14 18:48:36.21: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846587, Lng : -123.1125888, Q1 : 0.877152621746, Q2 : 0.075761847198, Q3 : -0.141105502844, Q4 : 0.452717036009}
2019-04-14 18:48:36.31: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.1125832, Q1 : 0.877146542072, Q2 : 0.0756786763668, Q3 : -0.141233474016, Q4 : 0.452702790499}
2019-04-14 18:48:36.41: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1125775, Q1 : 0.877152085304, Q2 : 0.0755136758089, Q3 : -0.141347631812, Q4 : 0.452683895826}
2019-04-14 18:48:36.52: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125718, Q1 : 0.87715691328, Q2 : 0.0753196254373, Q3 : -0.141502872109, Q4 : 0.452658385038}
2019-04-14 18:48:36.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125661, Q1 : 0.877166450024, Q2 : 0.0752412453294, Q3 : -0.141442626715, Q4 : 0.452671796083}
2019-04-14 18:48:36.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125604, Q1 : 0.877172708511, Q2 : 0.07532671839, Q3 : -0.1411755234, Q4 : 0.452728897333}
2019-04-14 18:48:36.81: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284674, Lng : -123.1125548, Q1 : 0.877180457115, Q2 : 0.0754120573401, Q3 : -0.140911325812, Q4 : 0.452781975269}
2019-04-14 18:48:36.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846766, Lng : -123.1125491, Q1 : 0.877164840698, Q2 : 0.0755937620997, Q3 : -0.140815779567, Q4 : 0.452811688185}
2019-04-14 18:48:37.01: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846792, Lng : -123.1125434, Q1 : 0.877118110657, Q2 : 0.0758942887187, Q3 : -0.140880733728, Q4 : 0.452831685543}
2019-04-14 18:48:37.11: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846817, Lng : -123.1125377, Q1 : 0.87707310915, Q2 : 0.0760783329606, Q3 : -0.141077533364, Q4 : 0.452826648951}
2019-04-14 18:48:37.21: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125321, Q1 : 0.877062857151, Q2 : 0.0759930685163, Q3 : -0.141262456775, Q4 : 0.452803164721}
2019-04-14 18:48:37.31: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846867, Lng : -123.1125264, Q1 : 0.877040147781, Q2 : 0.0759581550956, Q3 : -0.141459941864, Q4 : 0.45279148221}
2019-04-14 18:48:37.41: SIM {TimeUS : 101234490, Roll : 0.3, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846892, Lng : -123.1125207, Q1 : 0.877024710178, Q2 : 0.0759391561151, Q3 : -0.141499638557, Q4 : 0.452812045813}
2019-04-14 18:48:37.51: SIM {TimeUS : 101334450, Roll : 0.32, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846919, Lng : -123.1125149, Q1 : 0.876998305321, Q2 : 0.0760589018464, Q3 : -0.141408249736, Q4 : 0.452871710062}
2019-04-14 18:48:37.61: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846944, Lng : -123.1125094, Q1 : 0.876971721649, Q2 : 0.0761834233999, Q3 : -0.141293808818, Q4 : 0.452937871218}
2019-04-14 18:48:37.71: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125037, Q1 : 0.87693965435, Q2 : 0.076396740973, Q3 : -0.141124218702, Q4 : 0.453016966581}
2019-04-14 18:48:37.81: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846994, Lng : -123.1124979, Q1 : 0.876911461353, Q2 : 0.0765880420804, Q3 : -0.140918582678, Q4 : 0.453103303909}
2019-04-14 18:48:37.91: SIM {TimeUS : 101734290, Roll : 0.41, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124923, Q1 : 0.876890540123, Q2 : 0.076644718647, Q3 : -0.140819787979, Q4 : 0.453164875507}
2019-04-14 18:48:38.01: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847046, Lng : -123.1124867, Q1 : 0.876884639263, Q2 : 0.0764527022839, Q3 : -0.140877485275, Q4 : 0.453190803528}
2019-04-14 18:48:38.11: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847071, Lng : -123.112481, Q1 : 0.87688845396, Q2 : 0.076166279614, Q3 : -0.140982478857, Q4 : 0.453198969364}
2019-04-14 18:48:38.21: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124753, Q1 : 0.876903533936, Q2 : 0.0758986026049, Q3 : -0.140960305929, Q4 : 0.453221619129}
2019-04-14 18:48:38.31: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124697, Q1 : 0.876910984516, Q2 : 0.0757809430361, Q3 : -0.14083917439, Q4 : 0.453264504671}
2019-04-14 18:48:38.41: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.112464, Q1 : 0.876893043518, Q2 : 0.0758561268449, Q3 : -0.14077617228, Q4 : 0.453306227922}
2019-04-14 18:48:38.51: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847172, Lng : -123.1124583, Q1 : 0.87687087059, Q2 : 0.0759952515364, Q3 : -0.140721037984, Q4 : 0.453342944384}
2019-04-14 18:48:38.62: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124526, Q1 : 0.876835763454, Q2 : 0.0760917440057, Q3 : -0.140908867121, Q4 : 0.45333635807}
2019-04-14 18:48:38.71: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847224, Lng : -123.1124469, Q1 : 0.876834094524, Q2 : 0.0760154426098, Q3 : -0.141035377979, Q4 : 0.453313022852}
2019-04-14 18:48:38.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124412, Q1 : 0.876852810383, Q2 : 0.0758835598826, Q3 : -0.141084685922, Q4 : 0.45328348875}
2019-04-14 18:48:38.91: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124356, Q1 : 0.876867353916, Q2 : 0.0757731720805, Q3 : -0.141181126237, Q4 : 0.453243821859}
2019-04-14 18:48:39.01: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847299, Lng : -123.1124299, Q1 : 0.876870751381, Q2 : 0.0757288485765, Q3 : -0.14130230248, Q4 : 0.453206926584}
2019-04-14 18:48:39.11: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847324, Lng : -123.1124242, Q1 : 0.876844108105, Q2 : 0.0758155733347, Q3 : -0.141517698765, Q4 : 0.453176677227}
2019-04-14 18:48:39.21: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124185, Q1 : 0.876820445061, Q2 : 0.0758247002959, Q3 : -0.141826674342, Q4 : 0.453124463558}
2019-04-14 18:48:39.31: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.52, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847376, Lng : -123.1124129, Q1 : 0.876806199551, Q2 : 0.0759055390954, Q3 : -0.141914755106, Q4 : 0.453110933304}
2019-04-14 18:48:39.41: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.51, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124072, Q1 : 0.876810491085, Q2 : 0.0759397745132, Q3 : -0.141860038042, Q4 : 0.453113913536}
2019-04-14 18:48:39.51: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.48, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124015, Q1 : 0.876845300198, Q2 : 0.0758352354169, Q3 : -0.141642421484, Q4 : 0.45313218236}
2019-04-14 18:48:39.61: SIM {TimeUS : 103434443, Roll : 0.27, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1123957, Q1 : 0.876885056496, Q2 : 0.0756585747004, Q3 : -0.141454815865, Q4 : 0.453143447638}
2019-04-14 18:48:39.71: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847476, Lng : -123.1123902, Q1 : 0.876932621002, Q2 : 0.0753938108683, Q3 : -0.141300022602, Q4 : 0.453143805265}
2019-04-14 18:48:39.81: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123845, Q1 : 0.876958429813, Q2 : 0.075213521719, Q3 : -0.141327023506, Q4 : 0.453115403652}
2019-04-14 18:48:39.91: SIM {TimeUS : 103734323, Roll : 0.2, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847528, Lng : -123.1123787, Q1 : 0.876978456974, Q2 : 0.0750188007951, Q3 : -0.141471222043, Q4 : 0.453063905239}
2019-04-14 18:48:40.01: SIM {TimeUS : 103834283, Roll : 0.19, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.1123731, Q1 : 0.876971304417, Q2 : 0.0750276967883, Q3 : -0.141608580947, Q4 : 0.453033298254}
2019-04-14 18:48:40.11: SIM {TimeUS : 103934243, Roll : 0.22, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847578, Lng : -123.1123674, Q1 : 0.876954257488, Q2 : 0.0752229318023, Q3 : -0.141587346792, Q4 : 0.453040599823}
2019-04-14 18:48:40.21: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847603, Lng : -123.1123617, Q1 : 0.876937389374, Q2 : 0.0754690766335, Q3 : -0.141484603286, Q4 : 0.453064411879}
2019-04-14 18:48:40.31: SIM {TimeUS : 104134163, Roll : 0.28, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.1123561, Q1 : 0.876922667027, Q2 : 0.0757005140185, Q3 : -0.141359090805, Q4 : 0.453093439341}
2019-04-14 18:48:40.41: SIM {TimeUS : 104234123, Roll : 0.28, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847655, Lng : -123.1123504, Q1 : 0.87694221735, Q2 : 0.07563829422, Q3 : -0.141254037619, Q4 : 0.453098744154}
2019-04-14 18:48:40.51: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123447, Q1 : 0.876988112926, Q2 : 0.0753563717008, Q3 : -0.141170278192, Q4 : 0.453083127737}
2019-04-14 18:48:40.61: SIM {TimeUS : 104434043, Roll : 0.22, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847705, Lng : -123.1123391, Q1 : 0.877025485039, Q2 : 0.0750754773617, Q3 : -0.141177073121, Q4 : 0.453055113554}
2019-04-14 18:48:40.72: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847731, Lng : -123.1123334, Q1 : 0.8770378232, Q2 : 0.0748984143138, Q3 : -0.141302779317, Q4 : 0.453021466732}
2019-04-14 18:48:40.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847757, Lng : -123.1123277, Q1 : 0.877016067505, Q2 : 0.0749717056751, Q3 : -0.141451194882, Q4 : 0.453005135059}
2019-04-14 18:48:40.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847783, Lng : -123.112322, Q1 : 0.876996099949, Q2 : 0.0750613361597, Q3 : -0.141539871693, Q4 : 0.45300129056}
2019-04-14 18:48:41.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847808, Lng : -123.1123163, Q1 : 0.876959383488, Q2 : 0.0751971825957, Q3 : -0.141670435667, Q4 : 0.453009009361}
2019-04-14 18:48:41.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847833, Lng : -123.1123107, Q1 : 0.876926779747, Q2 : 0.0753397643566, Q3 : -0.141710534692, Q4 : 0.453035920858}
2019-04-14 18:48:41.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847858, Lng : -123.112305, Q1 : 0.876919090748, Q2 : 0.075333096087, Q3 : -0.14167958498, Q4 : 0.453061550856}
2019-04-14 18:48:41.31: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847885, Lng : -123.1122993, Q1 : 0.876960754395, Q2 : 0.0750453025103, Q3 : -0.141518652439, Q4 : 0.45307892561}
2019-04-14 18:48:41.41: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284791, Lng : -123.1122936, Q1 : 0.876994252205, Q2 : 0.074812926352, Q3 : -0.141355544329, Q4 : 0.453103482723}
2019-04-14 18:48:41.51: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.112288, Q1 : 0.877011060715, Q2 : 0.0747525990009, Q3 : -0.141099631786, Q4 : 0.453160613775}
2019-04-14 18:48:41.61: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.1122823, Q1 : 0.877009630203, Q2 : 0.0748899877071, Q3 : -0.140766575933, Q4 : 0.453244239092}
2019-04-14 18:48:41.71: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847986, Lng : -123.1122766, Q1 : 0.876985013485, Q2 : 0.0751149207354, Q3 : -0.140540212393, Q4 : 0.453324973583}
2019-04-14 18:48:41.81: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848011, Lng : -123.1122709, Q1 : 0.876929283142, Q2 : 0.0753349140286, Q3 : -0.140668347478, Q4 : 0.453356534243}
2019-04-14 18:48:41.91: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848038, Lng : -123.1122653, Q1 : 0.876876354218, Q2 : 0.0754671618342, Q3 : -0.140806362033, Q4 : 0.453394055367}
2019-04-14 18:48:42.01: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848063, Lng : -123.1122595, Q1 : 0.876811265945, Q2 : 0.0756507664919, Q3 : -0.14096917212, Q4 : 0.45343875885}
2019-04-14 18:48:42.11: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848088, Lng : -123.1122539, Q1 : 0.876728534698, Q2 : 0.0758748725057, Q3 : -0.141183808446, Q4 : 0.453494459391}
2019-04-14 18:48:42.21: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848113, Lng : -123.1122482, Q1 : 0.876669764519, Q2 : 0.0759560093284, Q3 : -0.141300022602, Q4 : 0.453558236361}
2019-04-14 18:48:42.31: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.47, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284814, Lng : -123.1122425, Q1 : 0.876626193523, Q2 : 0.0758554786444, Q3 : -0.14149299264, Q4 : 0.453599214554}
2019-04-14 18:48:42.41: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.46, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848165, Lng : -123.1122369, Q1 : 0.87660998106, Q2 : 0.0756744220853, Q3 : -0.141538441181, Q4 : 0.453646570444}
2019-04-14 18:48:42.51: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.44, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848191, Lng : -123.1122312, Q1 : 0.876603245735, Q2 : 0.0755689889193, Q3 : -0.1413923949, Q4 : 0.453722685575}
2019-04-14 18:48:42.61: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848216, Lng : -123.1122255, Q1 : 0.87657302618, Q2 : 0.0756837725639, Q3 : -0.141168370843, Q4 : 0.453831672668}
2019-04-14 18:48:42.71: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.4, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848241, Lng : -123.1122199, Q1 : 0.876560747623, Q2 : 0.075774602592, Q3 : -0.140836164355, Q4 : 0.453943431377}
2019-04-14 18:48:42.82: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848268, Lng : -123.1122142, Q1 : 0.876551985741, Q2 : 0.0758638679981, Q3 : -0.140506714582, Q4 : 0.454047590494}
2019-04-14 18:48:42.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848293, Lng : -123.1122085, Q1 : 0.876540541649, Q2 : 0.0757925733924, Q3 : -0.14046022296, Q4 : 0.454095929861}
2019-04-14 18:48:43.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122028, Q1 : 0.876512467861, Q2 : 0.0756943672895, Q3 : -0.140654757619, Q4 : 0.454106330872}
2019-04-14 18:48:43.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.1121971, Q1 : 0.876451671124, Q2 : 0.0757545083761, Q3 : -0.141053199768, Q4 : 0.454089969397}
2019-04-14 18:48:43.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848368, Lng : -123.1121915, Q1 : 0.876388728619, Q2 : 0.0759277641773, Q3 : -0.14131000638, Q4 : 0.454102665186}
2019-04-14 18:48:43.31: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848394, Lng : -123.1121858, Q1 : 0.876325666904, Q2 : 0.0762042701244, Q3 : -0.141450300813, Q4 : 0.454134434462}
2019-04-14 18:48:43.41: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284842, Lng : -123.1121801, Q1 : 0.876284778118, Q2 : 0.0763983950019, Q3 : -0.141458034515, Q4 : 0.454178333282}
2019-04-14 18:48:43.51: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848445, Lng : -123.1121744, Q1 : 0.876287639141, Q2 : 0.0762951150537, Q3 : -0.141352936625, Q4 : 0.454222857952}
2019-04-14 18:48:43.61: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121688, Q1 : 0.876298844814, Q2 : 0.0760189890862, Q3 : -0.141344770789, Q4 : 0.454250127077}
2019-04-14 18:48:43.71: SIM {TimeUS : 107534469, Roll : 0.25, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.1121631, Q1 : 0.876287698746, Q2 : 0.0757857039571, Q3 : -0.141506314278, Q4 : 0.454260230064}
2019-04-14 18:48:43.81: SIM {TimeUS : 107634429, Roll : 0.23, Pitch : -18.48, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284852, Lng : -123.1121574, Q1 : 0.876254498959, Q2 : 0.0756883099675, Q3 : -0.141710042953, Q4 : 0.454277068377}
2019-04-14 18:48:43.91: SIM {TimeUS : 107734389, Roll : 0.24, Pitch : -18.49, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848546, Lng : -123.1121518, Q1 : 0.876229047775, Q2 : 0.0757658705115, Q3 : -0.141697645187, Q4 : 0.454317033291}
2019-04-14 18:48:44.01: SIM {TimeUS : 107834349, Roll : 0.27, Pitch : -18.47, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848572, Lng : -123.1121461, Q1 : 0.876218676567, Q2 : 0.0759807899594, Q3 : -0.141458511353, Q4 : 0.454375684261}
2019-04-14 18:48:44.11: SIM {TimeUS : 107934309, Roll : 0.31, Pitch : -18.46, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848598, Lng : -123.1121404, Q1 : 0.876216053963, Q2 : 0.0761803388596, Q3 : -0.141203314066, Q4 : 0.454426765442}
2019-04-14 18:48:44.21: SIM {TimeUS : 108034269, Roll : 0.33, Pitch : -18.46, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121347, Q1 : 0.876199781895, Q2 : 0.0763362795115, Q3 : -0.141154870391, Q4 : 0.454446971416}
