2019-04-14 16:42:00.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:42:40.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137319, Q1 : 0.877418041229, Q2 : 0.0755347833037, Q3 : -0.140771836042, Q4 : 0.452344298363}
2019-04-14 16:42:41.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841498, Lng : -123.1137261, Q1 : 0.877398908138, Q2 : 0.0756143331528, Q3 : -0.140988975763, Q4 : 0.452300578356}
2019-04-14 16:42:41.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137206, Q1 : 0.877359867096, Q2 : 0.0757987871766, Q3 : -0.14125226438, Q4 : 0.45226329565}
2019-04-14 16:42:41.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284155, Lng : -123.1137149, Q1 : 0.877336084843, Q2 : 0.0759630650282, Q3 : -0.141392618418, Q4 : 0.452237904072}
2019-04-14 16:42:41.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137092, Q1 : 0.877326369286, Q2 : 0.0760826393962, Q3 : -0.141390219331, Q4 : 0.452237337828}
2019-04-14 16:42:41.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137036, Q1 : 0.877306580544, Q2 : 0.0761816352606, Q3 : -0.141416251659, Q4 : 0.452251017094}
2019-04-14 16:42:41.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841625, Lng : -123.1136979, Q1 : 0.877310931683, Q2 : 0.0761552974582, Q3 : -0.141296043992, Q4 : 0.452284634113}
2019-04-14 16:42:41.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841651, Lng : -123.1136922, Q1 : 0.877334117889, Q2 : 0.0760374069214, Q3 : -0.141004532576, Q4 : 0.452350407839}
2019-04-14 16:42:41.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841677, Lng : -123.1136865, Q1 : 0.877345383167, Q2 : 0.0759622678161, Q3 : -0.140770658851, Q4 : 0.452414095402}
2019-04-14 16:42:41.81: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136809, Q1 : 0.877357184887, Q2 : 0.0758202373981, Q3 : -0.140649184585, Q4 : 0.452452868223}
2019-04-14 16:42:41.91: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136752, Q1 : 0.877342581749, Q2 : 0.0757647752762, Q3 : -0.140694767237, Q4 : 0.452476292849}
2019-04-14 16:42:42.01: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136695, Q1 : 0.877274334431, Q2 : 0.0760254859924, Q3 : -0.140907436609, Q4 : 0.452498584986}
2019-04-14 16:42:42.11: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841778, Lng : -123.1136638, Q1 : 0.877214133739, Q2 : 0.0762420445681, Q3 : -0.141111895442, Q4 : 0.452515155077}
2019-04-14 16:42:42.21: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841803, Lng : -123.1136582, Q1 : 0.87720733881, Q2 : 0.0763181746006, Q3 : -0.140981212258, Q4 : 0.452556222677}
2019-04-14 16:42:42.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284183, Lng : -123.1136525, Q1 : 0.877239584923, Q2 : 0.076179176569, Q3 : -0.140830427408, Q4 : 0.452564120293}
2019-04-14 16:42:42.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841855, Lng : -123.1136468, Q1 : 0.877270638943, Q2 : 0.0760309919715, Q3 : -0.140758395195, Q4 : 0.452551245689}
2019-04-14 16:42:42.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.1136411, Q1 : 0.87727612257, Q2 : 0.0760159119964, Q3 : -0.140754699707, Q4 : 0.452544271946}
2019-04-14 16:42:42.62: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841905, Lng : -123.1136354, Q1 : 0.877264380455, Q2 : 0.0760185495019, Q3 : -0.140927433968, Q4 : 0.452512800694}
2019-04-14 16:42:42.71: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136297, Q1 : 0.877268493176, Q2 : 0.0759508162737, Q3 : -0.141026377678, Q4 : 0.452485412359}
2019-04-14 16:42:42.81: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841957, Lng : -123.1136241, Q1 : 0.877290129662, Q2 : 0.0759048610926, Q3 : -0.140932962298, Q4 : 0.452480316162}
2019-04-14 16:42:42.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136184, Q1 : 0.87730383873, Q2 : 0.0759654939175, Q3 : -0.140752419829, Q4 : 0.452499777079}
2019-04-14 16:42:43.01: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136127, Q1 : 0.877319097519, Q2 : 0.0760112702847, Q3 : -0.140550747514, Q4 : 0.45252507925}
2019-04-14 16:42:43.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842032, Lng : -123.1136069, Q1 : 0.877321183681, Q2 : 0.0760954096913, Q3 : -0.140413060784, Q4 : 0.452549755573}
2019-04-14 16:42:43.21: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136013, Q1 : 0.877317428589, Q2 : 0.076120711863, Q3 : -0.140403196216, Q4 : 0.452555775642}
2019-04-14 16:42:43.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842084, Lng : -123.1135956, Q1 : 0.877313971519, Q2 : 0.0760944187641, Q3 : -0.140475809574, Q4 : 0.452544361353}
2019-04-14 16:42:43.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135899, Q1 : 0.877309978008, Q2 : 0.0759848728776, Q3 : -0.140655562282, Q4 : 0.452514708042}
2019-04-14 16:42:43.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842135, Lng : -123.1135843, Q1 : 0.877311170101, Q2 : 0.0758973956108, Q3 : -0.140749230981, Q4 : 0.452497988939}
2019-04-14 16:42:43.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135786, Q1 : 0.877322793007, Q2 : 0.075922831893, Q3 : -0.140605986118, Q4 : 0.452515661716}
2019-04-14 16:42:43.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135729, Q1 : 0.877328813076, Q2 : 0.0760095566511, Q3 : -0.140524029732, Q4 : 0.452514827251}
2019-04-14 16:42:43.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284221, Lng : -123.1135672, Q1 : 0.877317130566, Q2 : 0.076082020998, Q3 : -0.140672147274, Q4 : 0.452479273081}
2019-04-14 16:42:43.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842236, Lng : -123.1135615, Q1 : 0.877311527729, Q2 : 0.0760741084814, Q3 : -0.140883490443, Q4 : 0.452425777912}
2019-04-14 16:42:44.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135559, Q1 : 0.877297401428, Q2 : 0.0761964172125, Q3 : -0.140968516469, Q4 : 0.452406048775}
2019-04-14 16:42:44.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842287, Lng : -123.1135502, Q1 : 0.87728780508, Q2 : 0.0763534680009, Q3 : -0.140940889716, Q4 : 0.452406823635}
2019-04-14 16:42:44.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135445, Q1 : 0.877289772034, Q2 : 0.076513312757, Q3 : -0.140780523419, Q4 : 0.452425926924}
2019-04-14 16:42:44.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842337, Lng : -123.1135389, Q1 : 0.877290964127, Q2 : 0.0766046792269, Q3 : -0.14071123302, Q4 : 0.452429801226}
2019-04-14 16:42:44.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842362, Lng : -123.1135332, Q1 : 0.877293050289, Q2 : 0.0765728726983, Q3 : -0.140784084797, Q4 : 0.452408373356}
2019-04-14 16:42:44.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842389, Lng : -123.1135275, Q1 : 0.877298653126, Q2 : 0.0765000507236, Q3 : -0.140850499272, Q4 : 0.452389150858}
2019-04-14 16:42:44.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842414, Lng : -123.1135218, Q1 : 0.877318263054, Q2 : 0.0763968974352, Q3 : -0.140815272927, Q4 : 0.45237955451}
2019-04-14 16:42:44.72: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1135161, Q1 : 0.877341449261, Q2 : 0.0762832835317, Q3 : -0.140755325556, Q4 : 0.45237237215}
2019-04-14 16:42:44.81: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1135104, Q1 : 0.877347588539, Q2 : 0.0762597769499, Q3 : -0.140748858452, Q4 : 0.452366530895}
2019-04-14 16:42:44.91: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.1135048, Q1 : 0.877337217331, Q2 : 0.0762309506536, Q3 : -0.140915200114, Q4 : 0.4523396492}
2019-04-14 16:42:45.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1134991, Q1 : 0.87734079361, Q2 : 0.0760444477201, Q3 : -0.141171827912, Q4 : 0.452284067869}
2019-04-14 16:42:45.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842541, Lng : -123.1134934, Q1 : 0.87736839056, Q2 : 0.0758517310023, Q3 : -0.141220018268, Q4 : 0.452247917652}
2019-04-14 16:42:45.21: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842566, Lng : -123.1134877, Q1 : 0.877402305603, Q2 : 0.0757582634687, Q3 : -0.141084328294, Q4 : 0.452240169048}
2019-04-14 16:42:45.31: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.1134821, Q1 : 0.877425611019, Q2 : 0.0757552683353, Q3 : -0.140932679176, Q4 : 0.452242672443}
2019-04-14 16:42:45.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1134764, Q1 : 0.877436697483, Q2 : 0.0759000852704, Q3 : -0.140715748072, Q4 : 0.452264368534}
2019-04-14 16:42:45.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134707, Q1 : 0.877422809601, Q2 : 0.076172105968, Q3 : -0.140587136149, Q4 : 0.452285736799}
2019-04-14 16:42:45.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842668, Lng : -123.113465, Q1 : 0.877394556999, Q2 : 0.0764429420233, Q3 : -0.140591934323, Q4 : 0.452293336391}
2019-04-14 16:42:45.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842693, Lng : -123.1134594, Q1 : 0.877375721931, Q2 : 0.0764898583293, Q3 : -0.140776380897, Q4 : 0.452264457941}
2019-04-14 16:42:45.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134537, Q1 : 0.877375245094, Q2 : 0.0764022618532, Q3 : -0.140942588449, Q4 : 0.452228456736}
2019-04-14 16:42:45.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.113448, Q1 : 0.87739610672, Q2 : 0.0761577636003, Q3 : -0.141095161438, Q4 : 0.452181696892}
2019-04-14 16:42:46.01: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842768, Lng : -123.1134423, Q1 : 0.877437949181, Q2 : 0.0758655518293, Q3 : -0.14107504487, Q4 : 0.452155917883}
2019-04-14 16:42:46.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842794, Lng : -123.1134366, Q1 : 0.8774741292, Q2 : 0.0757215246558, Q3 : -0.140950739384, Q4 : 0.452148556709}
2019-04-14 16:42:46.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284282, Lng : -123.113431, Q1 : 0.877513289452, Q2 : 0.0755871087313, Q3 : -0.140816837549, Q4 : 0.452136814594}
2019-04-14 16:42:46.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134253, Q1 : 0.87753033638, Q2 : 0.0755404010415, Q3 : -0.140801712871, Q4 : 0.452116191387}
2019-04-14 16:42:46.41: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134196, Q1 : 0.877535998821, Q2 : 0.0755756646395, Q3 : -0.140813782811, Q4 : 0.45209556818}
2019-04-14 16:42:46.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134139, Q1 : 0.877499163151, Q2 : 0.0757323056459, Q3 : -0.141160368919, Q4 : 0.452032774687}
2019-04-14 16:42:46.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1134082, Q1 : 0.877464354038, Q2 : 0.0758536010981, Q3 : -0.141539365053, Q4 : 0.451961457729}
2019-04-14 16:42:46.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842946, Lng : -123.1134025, Q1 : 0.877480208874, Q2 : 0.075764015317, Q3 : -0.14161041379, Q4 : 0.451923429966}
2019-04-14 16:42:46.81: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842972, Lng : -123.1133968, Q1 : 0.877522408962, Q2 : 0.0755987614393, Q3 : -0.141489565372, Q4 : 0.451907068491}
2019-04-14 16:42:46.91: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842998, Lng : -123.1133911, Q1 : 0.877576828003, Q2 : 0.0753735676408, Q3 : -0.141356259584, Q4 : 0.451880693436}
2019-04-14 16:42:47.01: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1133854, Q1 : 0.877623200417, Q2 : 0.0751046091318, Q3 : -0.141400769353, Q4 : 0.451821476221}
2019-04-14 16:42:47.11: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843048, Lng : -123.1133798, Q1 : 0.877658784389, Q2 : 0.074978724122, Q3 : -0.141388133168, Q4 : 0.451777219772}
2019-04-14 16:42:47.21: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843073, Lng : -123.1133741, Q1 : 0.877683877945, Q2 : 0.0750349834561, Q3 : -0.14121440053, Q4 : 0.451773554087}
2019-04-14 16:42:47.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843098, Lng : -123.1133684, Q1 : 0.877681910992, Q2 : 0.0753091722727, Q3 : -0.14103539288, Q4 : 0.451787590981}
2019-04-14 16:42:47.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843125, Lng : -123.1133627, Q1 : 0.87767636776, Q2 : 0.0755943134427, Q3 : -0.140861853957, Q4 : 0.45180490613}
2019-04-14 16:42:47.51: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.284315, Lng : -123.113357, Q1 : 0.877661347389, Q2 : 0.075885489583, Q3 : -0.140749678016, Q4 : 0.451820194721}
2019-04-14 16:42:47.61: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843175, Lng : -123.1133514, Q1 : 0.877616047859, Q2 : 0.0762026458979, Q3 : -0.140833199024, Q4 : 0.45182877779}
2019-04-14 16:42:47.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.28432, Lng : -123.1133457, Q1 : 0.87758731842, Q2 : 0.0764233320951, Q3 : -0.14084059, Q4 : 0.451844960451}
2019-04-14 16:42:47.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843227, Lng : -123.11334, Q1 : 0.877578258514, Q2 : 0.0764839053154, Q3 : -0.140813291073, Q4 : 0.451860845089}
2019-04-14 16:42:47.91: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843252, Lng : -123.1133343, Q1 : 0.877607822418, Q2 : 0.0762777999043, Q3 : -0.140772029757, Q4 : 0.451851159334}
2019-04-14 16:42:48.01: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843277, Lng : -123.1133287, Q1 : 0.877658843994, Q2 : 0.0758836716413, Q3 : -0.140735834837, Q4 : 0.451829701662}
2019-04-14 16:42:48.11: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843303, Lng : -123.113323, Q1 : 0.877711057663, Q2 : 0.0754215046763, Q3 : -0.140747323632, Q4 : 0.451802074909}
2019-04-14 16:42:48.21: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133173, Q1 : 0.877742230892, Q2 : 0.0751057714224, Q3 : -0.140782415867, Q4 : 0.451783120632}
2019-04-14 16:42:48.31: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843353, Lng : -123.1133117, Q1 : 0.87773412466, Q2 : 0.0750638395548, Q3 : -0.14086382091, Q4 : 0.451780557632}
2019-04-14 16:42:48.41: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843379, Lng : -123.113306, Q1 : 0.877695679665, Q2 : 0.0752190053463, Q3 : -0.14099265635, Q4 : 0.451789200306}
2019-04-14 16:42:48.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.41, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843405, Lng : -123.1133003, Q1 : 0.877645432949, Q2 : 0.0754267051816, Q3 : -0.141187116504, Q4 : 0.451791465282}
2019-04-14 16:42:48.61: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284343, Lng : -123.1132946, Q1 : 0.877604424953, Q2 : 0.0756127536297, Q3 : -0.141294389963, Q4 : 0.451806485653}
2019-04-14 16:42:48.71: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.113289, Q1 : 0.87754881382, Q2 : 0.0759134665132, Q3 : -0.141364619136, Q4 : 0.451842069626}
2019-04-14 16:42:48.81: SIM {TimeUS : 88234692, Roll : 0.35, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284348, Lng : -123.1132833, Q1 : 0.877497255802, Q2 : 0.0761685296893, Q3 : -0.14142896235, Q4 : 0.45187920332}
2019-04-14 16:42:48.91: SIM {TimeUS : 88335485, Roll : 0.35, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843505, Lng : -123.1132776, Q1 : 0.877469718456, Q2 : 0.076223641634, Q3 : -0.141496807337, Q4 : 0.451902121305}
2019-04-14 16:42:49.01: SIM {TimeUS : 88435445, Roll : 0.35, Pitch : -18.5, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843532, Lng : -123.1132719, Q1 : 0.877442359924, Q2 : 0.076278179884, Q3 : -0.141549900174, Q4 : 0.451929420233}
2019-04-14 16:42:49.11: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843557, Lng : -123.1132663, Q1 : 0.877442717552, Q2 : 0.0761651694775, Q3 : -0.141561701894, Q4 : 0.451944172382}
2019-04-14 16:42:49.21: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132606, Q1 : 0.877466499805, Q2 : 0.076036259532, Q3 : -0.141348794103, Q4 : 0.451986342669}
2019-04-14 16:42:49.31: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1132549, Q1 : 0.877486288548, Q2 : 0.0759628564119, Q3 : -0.141148939729, Q4 : 0.452022612095}
2019-04-14 16:42:49.41: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1132492, Q1 : 0.877503335476, Q2 : 0.0758863911033, Q3 : -0.141046851873, Q4 : 0.452034175396}
2019-04-14 16:42:49.51: SIM {TimeUS : 88935245, Roll : 0.33, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843659, Lng : -123.1132436, Q1 : 0.87753367424, Q2 : 0.0757453665137, Q3 : -0.140912234783, Q4 : 0.452041000128}
2019-04-14 16:42:49.61: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843684, Lng : -123.1132379, Q1 : 0.877563297749, Q2 : 0.0755173414946, Q3 : -0.14092348516, Q4 : 0.452018141747}
2019-04-14 16:42:49.71: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284371, Lng : -123.1132322, Q1 : 0.877578914165, Q2 : 0.0753146260977, Q3 : -0.141059711576, Q4 : 0.451979160309}
2019-04-14 16:42:49.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132266, Q1 : 0.877565443516, Q2 : 0.0752994641662, Q3 : -0.141236886382, Q4 : 0.451952457428}
2019-04-14 16:42:49.91: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877514183521, Q2 : 0.0755254030228, Q3 : -0.141485661268, Q4 : 0.45193657279}
2019-04-14 16:42:50.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1132152, Q1 : 0.877468168736, Q2 : 0.0757817700505, Q3 : -0.141633987427, Q4 : 0.451936453581}
2019-04-14 16:42:50.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843811, Lng : -123.1132095, Q1 : 0.877449333668, Q2 : 0.0759506896138, Q3 : -0.141568258405, Q4 : 0.451965302229}
2019-04-14 16:42:50.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.1132038, Q1 : 0.877431690693, Q2 : 0.0761564522982, Q3 : -0.141414880753, Q4 : 0.45201292634}
