2019-04-14 12:40:15.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:40:25.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121479359223, Q3 : 0.000621343264356, Q4 : -0.0014053870691}
2019-04-14 12:40:25.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -3.34616997861e-05, Q3 : 0.000545301067177, Q4 : -0.00142532493919}
2019-04-14 12:40:25.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000240363951889, Q3 : 0.0007407789235, Q4 : -0.00145347742364}
2019-04-14 12:40:25.81: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000705119688064, Q3 : 0.000995949376374, Q4 : -0.00147897063289}
2019-04-14 12:40:25.91: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105189753231, Q3 : 0.00104006100446, Q4 : -0.0015113906702}
2019-04-14 12:40:26.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105831003748, Q3 : 0.000945558655076, Q4 : -0.001541691483}
2019-04-14 12:40:26.11: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696741626598, Q3 : 0.000776106491685, Q4 : -0.00155875261407}
2019-04-14 12:40:26.21: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000163307355251, Q3 : 0.000580757448915, Q4 : -0.00157231767662}
2019-04-14 12:40:26.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000198268127861, Q3 : 0.000473878200864, Q4 : -0.00158735166769}
2019-04-14 12:40:26.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387950363802, Q3 : 0.000354396441253, Q4 : -0.00160641537514}
2019-04-14 12:40:26.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000346041546436, Q3 : 0.000163068209076, Q4 : -0.00164267979562}
2019-04-14 12:40:26.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384141108952, Q3 : 1.85565731954e-05, Q4 : -0.00168481690343}
2019-04-14 12:40:26.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308284652419, Q3 : -5.00527930853e-05, Q4 : -0.00172625773121}
2019-04-14 12:40:26.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000139390773256, Q3 : -2.76831342489e-05, Q4 : -0.00176740810275}
2019-04-14 12:40:26.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000109771979623, Q3 : 6.8370201916e-05, Q4 : -0.00179927051067}
2019-04-14 12:40:27.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000156908849021, Q3 : 4.92177678098e-05, Q4 : -0.00182284344919}
2019-04-14 12:40:27.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000225628755288, Q3 : -9.44819694269e-05, Q4 : -0.00184180308133}
2019-04-14 12:40:27.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000222463131649, Q3 : -0.000179025446414, Q4 : -0.00186092057265}
2019-04-14 12:40:27.31: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000176445639227, Q3 : -0.00022664401331, Q4 : -0.00187974481378}
2019-04-14 12:40:27.41: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000255195656791, Q3 : -0.000207373668673, Q4 : -0.00189892330673}
2019-04-14 12:40:27.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000479941954836, Q3 : -0.000140611824463, Q4 : -0.00192185060587}
2019-04-14 12:40:27.61: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000821445253678, Q3 : -0.000122028497572, Q4 : -0.00194953544997}
2019-04-14 12:40:27.71: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.0012569532264, Q3 : -0.000291941221803, Q4 : -0.00198403489776}
2019-04-14 12:40:27.81: SIM {TimeUS : 51834258, Roll : -0.17, Pitch : -0.04, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00151286879554, Q3 : -0.000373376737116, Q4 : -0.00201904890127}
2019-04-14 12:40:27.91: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0015533050755, Q3 : -0.000291922042379, Q4 : -0.00205120560713}
2019-04-14 12:40:28.01: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138723989949, Q3 : -0.000186398829101, Q4 : -0.00208351900801}
2019-04-14 12:40:28.11: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00112779694609, Q3 : -0.000132389817736, Q4 : -0.00211366522126}
2019-04-14 12:40:28.21: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000905289431103, Q3 : -0.000143051947816, Q4 : -0.00214391550981}
2019-04-14 12:40:28.31: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000663870421704, Q3 : -0.000249906734098, Q4 : -0.00217652390711}
2019-04-14 12:40:28.42: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00037332487409, Q3 : -0.000358995224815, Q4 : -0.0022051455453}
2019-04-14 12:40:28.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000201833783649, Q3 : -0.000472090701805, Q4 : -0.00222682650201}
2019-04-14 12:40:28.61: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240760637098, Q3 : -0.000616373086814, Q4 : -0.00224164733663}
2019-04-14 12:40:28.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -7.26482903701e-05, Q3 : -0.000638752360828, Q4 : -0.00225765700452}
2019-04-14 12:40:28.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000173685868504, Q3 : -0.000560793792829, Q4 : -0.00227259728126}
2019-04-14 12:40:28.91: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000449687504442, Q3 : -0.000470764498459, Q4 : -0.00228777737357}
2019-04-14 12:40:29.01: SIM {TimeUS : 53034611, Roll : 0.14, Pitch : -0.11, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996006489, Q2 : 0.00128356227651, Q3 : -0.00100444303825, Q4 : -0.00230553466827}
2019-04-14 12:40:29.11: SIM {TimeUS : 53134571, Roll : 0.41, Pitch : -0.34, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986410141, Q2 : 0.00357397343032, Q3 : -0.00300208316185, Q4 : -0.00232836371288}
2019-04-14 12:40:29.21: SIM {TimeUS : 53234531, Roll : 0.86, Pitch : -0.78, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999945402145, Q2 : 0.00753994099796, Q3 : -0.00684015732259, Q4 : -0.00235312641598}
2019-04-14 12:40:29.31: SIM {TimeUS : 53334491, Roll : 1.47, Pitch : -1.37, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999841570854, Q2 : 0.0128678828478, Q3 : -0.0120696621016, Q4 : -0.00236512348056}
2019-04-14 12:40:29.41: SIM {TimeUS : 53434451, Roll : 2.2, Pitch : -2.06, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999649107456, Q2 : 0.019215259701, Q3 : -0.0180830713362, Q4 : -0.00233991746791}
2019-04-14 12:40:29.51: SIM {TimeUS : 53534411, Roll : 2.95, Pitch : -2.75, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999376118183, Q2 : 0.025687392801, Q3 : -0.0241341013461, Q4 : -0.00225459877402}
2019-04-14 12:40:29.61: SIM {TimeUS : 53634371, Roll : 3.59, Pitch : -3.33, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999084472656, Q2 : 0.0312554873526, Q3 : -0.0291372854263, Q4 : -0.00209377892315}
2019-04-14 12:40:29.71: SIM {TimeUS : 53734331, Roll : 4.1, Pitch : -3.74, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998824834824, Q2 : 0.0356630980968, Q3 : -0.0327664315701, Q4 : -0.00187472312246}
2019-04-14 12:40:29.81: SIM {TimeUS : 53834291, Roll : 4.47, Pitch : -4.05, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998610854149, Q2 : 0.0389320217073, Q3 : -0.0354698374867, Q4 : -0.00161383266095}
2019-04-14 12:40:29.91: SIM {TimeUS : 53934251, Roll : 4.76, Pitch : -4.33, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150194, Q1 : 0.998420834541, Q2 : 0.0414664521813, Q3 : -0.0378758758307, Q4 : -0.00134080194402}
2019-04-14 12:40:30.01: SIM {TimeUS : 54034211, Roll : 5.0, Pitch : -4.58, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998245000839, Q2 : 0.0435395687819, Q3 : -0.0401271767914, Q4 : -0.00106238375884}
2019-04-14 12:40:30.11: SIM {TimeUS : 54134171, Roll : 5.25, Pitch : -4.87, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150184, Q1 : 0.998045325279, Q2 : 0.0456738993526, Q3 : -0.0426483079791, Q4 : -0.000785155978519}
2019-04-14 12:40:30.21: SIM {TimeUS : 54234131, Roll : 5.52, Pitch : -5.16, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997826933861, Q2 : 0.0479851663113, Q3 : -0.0451510921121, Q4 : -0.000499271729495}
2019-04-14 12:40:30.31: SIM {TimeUS : 54334091, Roll : 5.76, Pitch : -5.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997628033161, Q2 : 0.0501070916653, Q3 : -0.0471974238753, Q4 : -0.000210757396417}
2019-04-14 12:40:30.41: SIM {TimeUS : 54434051, Roll : 5.95, Pitch : -5.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997469305992, Q2 : 0.0517387464643, Q3 : -0.0487657561898, Q4 : 3.52588795067e-05}
2019-04-14 12:40:30.52: SIM {TimeUS : 54534844, Roll : 6.08, Pitch : -5.71, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997354209423, Q2 : 0.0528953932226, Q3 : -0.0498663410544, Q4 : 0.000237132815528}
2019-04-14 12:40:30.61: SIM {TimeUS : 54634804, Roll : 6.17, Pitch : -5.79, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997277021408, Q2 : 0.0536514148116, Q3 : -0.0505954250693, Q4 : 0.000379952165531}
2019-04-14 12:40:30.71: SIM {TimeUS : 54734764, Roll : 6.25, Pitch : -5.88, Yaw : 359.73, Alt : 49.25, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997199892998, Q2 : 0.054360691458, Q3 : -0.0513525940478, Q4 : 0.000454455148429}
2019-04-14 12:40:30.81: SIM {TimeUS : 54834724, Roll : 6.41, Pitch : -5.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997080266476, Q2 : 0.0557447262108, Q3 : -0.0521827526391, Q4 : 0.000608357368037}
2019-04-14 12:40:30.91: SIM {TimeUS : 54934684, Roll : 6.81, Pitch : -5.95, Yaw : 359.98, Alt : 49.25, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996882140636, Q2 : 0.0593688115478, Q3 : -0.0518890917301, Q4 : 0.00297705898993}
2019-04-14 12:40:31.01: SIM {TimeUS : 55034644, Roll : 7.44, Pitch : -5.83, Yaw : 1.1, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150096, Q1 : 0.996518671513, Q2 : 0.0652972608805, Q3 : -0.0501890927553, Q4 : 0.0129544967785}
2019-04-14 12:40:31.11: SIM {TimeUS : 55134604, Roll : 8.02, Pitch : -5.92, Yaw : 3.68, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995579302311, Q2 : 0.0715361610055, Q3 : -0.0493084006011, Q4 : 0.0356806330383}
2019-04-14 12:40:31.21: SIM {TimeUS : 55234564, Roll : 8.28, Pitch : -6.44, Yaw : 7.85, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993191599846, Q2 : 0.0757867023349, Q3 : -0.0510268956423, Q4 : 0.0722707957029}
2019-04-14 12:40:31.31: SIM {TimeUS : 55334524, Roll : 8.01, Pitch : -7.4, Yaw : 13.46, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.988089203835, Q2 : 0.0767745375633, Q3 : -0.0557707734406, Q4 : 0.121140629053}
2019-04-14 12:40:31.41: SIM {TimeUS : 55434484, Roll : 7.09, Pitch : -8.66, Yaw : 20.25, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.97889906168, Q2 : 0.074007332325, Q3 : -0.063341923058, Q4 : 0.179631277919}
2019-04-14 12:40:31.51: SIM {TimeUS : 55534444, Roll : 5.53, Pitch : -10.04, Yaw : 27.98, Alt : 49.2599983215, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.96444362402, Q2 : 0.0678083598614, Q3 : -0.0732354000211, Q4 : 0.244718506932}
2019-04-14 12:40:31.61: SIM {TimeUS : 55634404, Roll : 3.21, Pitch : -11.32, Yaw : 36.29, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149997, Q1 : 0.944382667542, Q2 : 0.0572248362005, Q3 : -0.0850464478135, Q4 : 0.312464118004}
2019-04-14 12:40:31.71: SIM {TimeUS : 55734364, Roll : 0.19, Pitch : -12.24, Yaw : 44.46, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.920308470726, Q2 : 0.0419222488999, Q3 : -0.0980936363339, Q4 : 0.376367509365}
2019-04-14 12:40:31.81: SIM {TimeUS : 55834324, Roll : -2.97, Pitch : -12.66, Yaw : 51.6, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149955, Q1 : 0.895740151405, Q2 : 0.024730168283, Q3 : -0.110471278429, Q4 : 0.429923355579}
2019-04-14 12:40:31.91: SIM {TimeUS : 55934284, Roll : -5.63, Pitch : -12.66, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149934, Q1 : 0.87482625246, Q2 : 0.00964214652777, Q3 : -0.120145641267, Q4 : 0.469202578068}
2019-04-14 12:40:32.01: SIM {TimeUS : 56034244, Roll : -7.33, Pitch : -12.49, Yaw : 60.45, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149912, Q1 : 0.860642135143, Q2 : -0.000247282936471, Q3 : -0.125853911042, Q4 : 0.493412464857}
2019-04-14 12:40:32.11: SIM {TimeUS : 56134204, Roll : -7.94, Pitch : -12.4, Yaw : 61.96, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149889, Q1 : 0.854124188423, Q2 : -0.00353243993595, Q3 : -0.127871066332, Q4 : 0.50409168005}
2019-04-14 12:40:32.21: SIM {TimeUS : 56234164, Roll : -7.59, Pitch : -12.55, Yaw : 61.86, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149867, Q1 : 0.854499161243, Q2 : -0.000401608063839, Q3 : -0.127466037869, Q4 : 0.50357067585}
2019-04-14 12:40:32.31: SIM {TimeUS : 56334124, Roll : -6.55, Pitch : -12.97, Yaw : 60.5, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860126793385, Q2 : 0.00778028462082, Q3 : -0.126095533371, Q4 : 0.494187533855}
2019-04-14 12:40:32.41: SIM {TimeUS : 56434084, Roll : -5.05, Pitch : -13.6, Yaw : 58.23, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149821, Q1 : 0.869155943394, Q2 : 0.0193265657872, Q3 : -0.12464722991, Q4 : 0.478181421757}
2019-04-14 12:40:32.51: SIM {TimeUS : 56534044, Roll : -3.28, Pitch : -14.31, Yaw : 55.38, Alt : 49.2799987793, Lat : 49.2835949, Lng : -123.1149797, Q1 : 0.879852712154, Q2 : 0.032682094723, Q3 : -0.123547695577, Q4 : 0.457741260529}
2019-04-14 12:40:32.62: SIM {TimeUS : 56634837, Roll : -1.44, Pitch : -14.98, Yaw : 52.22, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.890917062759, Q2 : 0.0461922176182, Q3 : -0.122577406466, Q4 : 0.434865385294}
2019-04-14 12:40:32.71: SIM {TimeUS : 56734797, Roll : 0.28, Pitch : -15.47, Yaw : 49.13, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149746, Q1 : 0.901039361954, Q2 : 0.0582471452653, Q3 : -0.121432691813, Q4 : 0.412297815084}
2019-04-14 12:40:32.81: SIM {TimeUS : 56834757, Roll : 1.74, Pitch : -15.75, Yaw : 46.41, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149719, Q1 : 0.909473240376, Q2 : 0.0678826346993, Q3 : -0.119998790324, Q4 : 0.392238050699}
2019-04-14 12:40:32.91: SIM {TimeUS : 56934717, Roll : 2.8, Pitch : -15.82, Yaw : 44.31, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.915785074234, Q2 : 0.0743711814284, Q3 : -0.118341602385, Q4 : 0.376565992832}
2019-04-14 12:40:33.01: SIM {TimeUS : 57034677, Roll : 3.4, Pitch : -15.78, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149662, Q1 : 0.919834256172, Q2 : 0.0776416286826, Q3 : -0.116909042001, Q4 : 0.366345524788}
2019-04-14 12:40:33.11: SIM {TimeUS : 57134637, Roll : 3.53, Pitch : -15.7, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921693682671, Q2 : 0.0778762325644, Q3 : -0.116277560592, Q4 : 0.361795037985}
2019-04-14 12:40:33.21: SIM {TimeUS : 57234597, Roll : 3.26, Pitch : -15.67, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149599, Q1 : 0.921560883522, Q2 : 0.075660571456, Q3 : -0.116799972951, Q4 : 0.362434506416}
2019-04-14 12:40:33.31: SIM {TimeUS : 57334557, Roll : 2.67, Pitch : -15.71, Yaw : 43.16, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149566, Q1 : 0.919734120369, Q2 : 0.0717739611864, Q3 : -0.118539206684, Q4 : 0.367268413305}
2019-04-14 12:40:33.41: SIM {TimeUS : 57434517, Roll : 1.88, Pitch : -15.82, Yaw : 44.23, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149533, Q1 : 0.91661208868, Q2 : 0.066923700273, Q3 : -0.121373973787, Q4 : 0.374982506037}
2019-04-14 12:40:33.51: SIM {TimeUS : 57534477, Roll : 1.01, Pitch : -15.97, Yaw : 45.51, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912677645683, Q2 : 0.061883546412, Q3 : -0.124755449593, Q4 : 0.384221374989}
2019-04-14 12:40:33.61: SIM {TimeUS : 57634437, Roll : 0.18, Pitch : -16.13, Yaw : 46.83, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149463, Q1 : 0.908464550972, Q2 : 0.057228025049, Q3 : -0.128148928285, Q4 : 0.393694072962}
2019-04-14 12:40:33.71: SIM {TimeUS : 57734397, Roll : -0.53, Pitch : -16.25, Yaw : 48.03, Alt : 49.2900009155, Lat : 49.2836182, Lng : -123.1149427, Q1 : 0.90450078249, Q2 : 0.0533264577389, Q3 : -0.131035223603, Q4 : 0.402323812246}
2019-04-14 12:40:33.81: SIM {TimeUS : 57834357, Roll : -1.06, Pitch : -16.33, Yaw : 49.0, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149391, Q1 : 0.901207208633, Q2 : 0.0505673885345, Q3 : -0.133086398244, Q4 : 0.409336715937}
2019-04-14 12:40:33.91: SIM {TimeUS : 57934317, Roll : -1.37, Pitch : -16.39, Yaw : 49.68, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149354, Q1 : 0.898847937584, Q2 : 0.0491198413074, Q3 : -0.134372234344, Q4 : 0.414250791073}
2019-04-14 12:40:34.01: SIM {TimeUS : 58034277, Roll : -1.49, Pitch : -16.44, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.897545933723, Q2 : 0.0488126240671, Q3 : -0.135024815798, Q4 : 0.416889607906}
2019-04-14 12:40:34.11: SIM {TimeUS : 58134237, Roll : -1.44, Pitch : -16.49, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836269, Lng : -123.114928, Q1 : 0.897276341915, Q2 : 0.0494308844209, Q3 : -0.135215997696, Q4 : 0.417334884405}
2019-04-14 12:40:34.21: SIM {TimeUS : 58234197, Roll : -1.25, Pitch : -16.51, Yaw : 49.88, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149242, Q1 : 0.897921621799, Q2 : 0.0507378727198, Q3 : -0.134801849723, Q4 : 0.415921807289}
2019-04-14 12:40:34.31: SIM {TimeUS : 58334157, Roll : -0.94, Pitch : -16.53, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836316, Lng : -123.1149203, Q1 : 0.899215102196, Q2 : 0.052729010582, Q3 : -0.13398206234, Q4 : 0.413135141134}
2019-04-14 12:40:34.41: SIM {TimeUS : 58434117, Roll : -0.59, Pitch : -16.55, Yaw : 48.97, Alt : 49.2900009155, Lat : 49.283634, Lng : -123.1149165, Q1 : 0.900885939598, Q2 : 0.054941970855, Q3 : -0.133132487535, Q4 : 0.409465223551}
2019-04-14 12:40:34.51: SIM {TimeUS : 58534077, Roll : -0.23, Pitch : -16.58, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836363, Lng : -123.1149126, Q1 : 0.902653932571, Q2 : 0.0573107749224, Q3 : -0.132394209504, Q4 : 0.405466586351}
2019-04-14 12:40:34.61: SIM {TimeUS : 58634037, Roll : 0.12, Pitch : -16.61, Yaw : 47.87, Alt : 49.2900009155, Lat : 49.2836387, Lng : -123.1149086, Q1 : 0.904319822788, Q2 : 0.0596044063568, Q3 : -0.131662845612, Q4 : 0.40164399147}
2019-04-14 12:40:34.72: SIM {TimeUS : 58734830, Roll : 0.4, Pitch : -16.64, Yaw : 47.41, Alt : 49.2900009155, Lat : 49.2836412, Lng : -123.1149046, Q1 : 0.905745208263, Q2 : 0.0614289008081, Q3 : -0.131119370461, Q4 : 0.398321270943}
