2019-04-14 18:10:46.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:10:56.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000208089331863, Q3 : 0.000648033164907, Q4 : -0.00137357623316}
2019-04-14 18:10:56.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000405682047131, Q3 : 0.000758232083172, Q4 : -0.00137888011523}
2019-04-14 18:10:56.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000428381317761, Q3 : 0.000671660527587, Q4 : -0.00138598203193}
2019-04-14 18:10:56.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000506732380018, Q3 : 0.000493100960739, Q4 : -0.00139402621426}
2019-04-14 18:10:56.91: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.03, Yaw : 359.83, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00050036306493, Q3 : 0.000336164142936, Q4 : -0.00140577647835}
2019-04-14 18:10:57.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000347520806827, Q3 : 0.000290958065307, Q4 : -0.00142348045483}
2019-04-14 18:10:57.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000202643306693, Q3 : 0.000303429493215, Q4 : -0.00144361972343}
2019-04-14 18:10:57.21: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.02, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000198950336198, Q3 : 0.000179862880032, Q4 : -0.0014646591153}
2019-04-14 18:10:57.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000229857105296, Q3 : -6.72390669934e-05, Q4 : -0.00148693565279}
2019-04-14 18:10:57.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000224550662097, Q3 : -0.000271509605227, Q4 : -0.00151667650789}
2019-04-14 18:10:57.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000132828616188, Q3 : -0.000377183489036, Q4 : -0.00154956616461}
2019-04-14 18:10:57.61: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163694494404, Q3 : -0.00039494750672, Q4 : -0.00158523372374}
2019-04-14 18:10:57.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000387439999031, Q3 : -0.000357046723366, Q4 : -0.00162587687373}
2019-04-14 18:10:57.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000722497119568, Q3 : -0.000321277650073, Q4 : -0.0016652403865}
2019-04-14 18:10:57.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000955254188739, Q3 : -0.000282079767203, Q4 : -0.00170516141225}
2019-04-14 18:10:58.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00102468859404, Q3 : -0.00015076326963, Q4 : -0.00174181698821}
2019-04-14 18:10:58.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000941996520851, Q3 : 6.86737621436e-05, Q4 : -0.00177693169098}
2019-04-14 18:10:58.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000749981787521, Q3 : 0.000162550903042, Q4 : -0.00180869665928}
2019-04-14 18:10:58.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000579576357268, Q3 : 8.92065072549e-05, Q4 : -0.00183407240547}
2019-04-14 18:10:58.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000489239755552, Q3 : -7.90295671322e-05, Q4 : -0.0018576887669}
2019-04-14 18:10:58.51: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000362985389074, Q3 : -0.000322855019476, Q4 : -0.00187618483324}
2019-04-14 18:10:58.61: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00016548691201, Q3 : -0.000563011912163, Q4 : -0.00189476669766}
2019-04-14 18:10:58.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000182430696441, Q3 : -0.000970910710748, Q4 : -0.00191018998157}
2019-04-14 18:10:58.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000285188725684, Q3 : -0.00129562511574, Q4 : -0.00192408228759}
2019-04-14 18:10:58.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -8.10755955172e-05, Q3 : -0.00131844531279, Q4 : -0.00194353377447}
2019-04-14 18:10:59.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000251198129263, Q3 : -0.00112404499669, Q4 : -0.00196403567679}
2019-04-14 18:10:59.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000535660539754, Q3 : -0.000834681850392, Q4 : -0.00198535737582}
2019-04-14 18:10:59.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000615227210801, Q3 : -0.000529545475729, Q4 : -0.00200959295034}
2019-04-14 18:10:59.31: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000638086057734, Q3 : -0.000358367105946, Q4 : -0.00203727046028}
2019-04-14 18:10:59.42: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00051535788225, Q3 : -0.000436894129962, Q4 : -0.00207397551276}
2019-04-14 18:10:59.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000303018663544, Q3 : -0.000426305545261, Q4 : -0.00210966449231}
2019-04-14 18:10:59.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000168954313267, Q3 : -0.000325420318404, Q4 : -0.00214366870932}
2019-04-14 18:10:59.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000134870759211, Q3 : -0.000224381961743, Q4 : -0.00217500561848}
2019-04-14 18:10:59.81: SIM {TimeUS : 53635204, Roll : 0.05, Pitch : -0.05, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000479082053062, Q3 : -0.000523317838088, Q4 : -0.00220368965529}
2019-04-14 18:10:59.91: SIM {TimeUS : 53735164, Roll : 0.22, Pitch : -0.25, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999993026257, Q2 : 0.00200036168098, Q3 : -0.0022154385224, Q4 : -0.00223013036884}
2019-04-14 18:11:00.01: SIM {TimeUS : 53835124, Roll : 0.56, Pitch : -0.68, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999967634678, Q2 : 0.004892016761, Q3 : -0.00597853958607, Q4 : -0.00224950909615}
2019-04-14 18:11:00.11: SIM {TimeUS : 53935084, Roll : 1.02, Pitch : -1.35, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999887466431, Q2 : 0.0089574623853, Q3 : -0.011818356812, Q4 : -0.00225787376985}
2019-04-14 18:11:00.21: SIM {TimeUS : 54035044, Roll : 1.57, Pitch : -2.18, Yaw : 359.71, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999721467495, Q2 : 0.0137188360095, Q3 : -0.0190723557025, Q4 : -0.00223916978575}
2019-04-14 18:11:00.31: SIM {TimeUS : 54135004, Roll : 2.14, Pitch : -3.07, Yaw : 359.69, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999462485313, Q2 : 0.0186673942953, Q3 : -0.0268623679876, Q4 : -0.00217146705836}
2019-04-14 18:11:00.41: SIM {TimeUS : 54234964, Roll : 2.66, Pitch : -3.87, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.99915766716, Q2 : 0.0231270063668, Q3 : -0.0338388420641, Q4 : -0.0020365640521}
2019-04-14 18:11:00.51: SIM {TimeUS : 54334924, Roll : 3.07, Pitch : -4.47, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998878061771, Q2 : 0.0266600698233, Q3 : -0.039095595479, Q4 : -0.00183853285853}
2019-04-14 18:11:00.61: SIM {TimeUS : 54434884, Roll : 3.36, Pitch : -4.9, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998652935028, Q2 : 0.0292405225337, Q3 : -0.0428339019418, Q4 : -0.0015958675649}
2019-04-14 18:11:00.71: SIM {TimeUS : 54534844, Roll : 3.59, Pitch : -5.22, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835714, Lng : -123.1150199, Q1 : 0.998470664024, Q2 : 0.0312094781548, Q3 : -0.0456128753722, Q4 : -0.00131944264285}
2019-04-14 18:11:00.81: SIM {TimeUS : 54634804, Roll : 3.78, Pitch : -5.5, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998302698135, Q2 : 0.0328662209213, Q3 : -0.0480668693781, Q4 : -0.0010390059324}
2019-04-14 18:11:00.91: SIM {TimeUS : 54734764, Roll : 3.98, Pitch : -5.81, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835721, Lng : -123.1150192, Q1 : 0.998113155365, Q2 : 0.0345545560122, Q3 : -0.0507494434714, Q4 : -0.000775087974034}
2019-04-14 18:11:01.01: SIM {TimeUS : 54834724, Roll : 4.19, Pitch : -6.14, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835726, Lng : -123.1150187, Q1 : 0.997894823551, Q2 : 0.0363875366747, Q3 : -0.0536806844175, Q4 : -0.000518922344781}
2019-04-14 18:11:01.11: SIM {TimeUS : 54934684, Roll : 4.41, Pitch : -6.46, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835731, Lng : -123.1150181, Q1 : 0.997672438622, Q2 : 0.0382995791733, Q3 : -0.0564162395895, Q4 : -0.000264561153017}
2019-04-14 18:11:01.21: SIM {TimeUS : 55034644, Roll : 4.58, Pitch : -6.7, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835737, Lng : -123.1150175, Q1 : 0.997496128082, Q2 : 0.0397621802986, Q3 : -0.0584839321673, Q4 : -4.52241729363e-05}
2019-04-14 18:11:01.31: SIM {TimeUS : 55134604, Roll : 4.69, Pitch : -6.87, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.997366011143, Q2 : 0.040764618665, Q3 : -0.0599947161973, Q4 : 0.000127008956042}
2019-04-14 18:11:01.41: SIM {TimeUS : 55234564, Roll : 4.76, Pitch : -6.99, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997276902199, Q2 : 0.0413571335375, Q3 : -0.0610600598156, Q4 : 0.000251213466981}
2019-04-14 18:11:01.52: SIM {TimeUS : 55335357, Roll : 4.82, Pitch : -7.08, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835758, Lng : -123.1150153, Q1 : 0.997208416462, Q2 : 0.0418300926685, Q3 : -0.0618509985507, Q4 : 0.000340624479577}
2019-04-14 18:11:01.61: SIM {TimeUS : 55435317, Roll : 4.88, Pitch : -7.17, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997136712074, Q2 : 0.0424119159579, Q3 : -0.0626050829887, Q4 : 0.000401029072236}
2019-04-14 18:11:01.71: SIM {TimeUS : 55535277, Roll : 5.12, Pitch : -7.24, Yaw : 359.81, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150135, Q1 : 0.997008383274, Q2 : 0.0444843657315, Q3 : -0.0631984621286, Q4 : 0.0011923017446}
2019-04-14 18:11:01.81: SIM {TimeUS : 55635237, Roll : 5.64, Pitch : -7.26, Yaw : 0.41, Alt : 49.25, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.9967623353, Q2 : 0.0493727661669, Q3 : -0.0631015971303, Q4 : 0.00673811184242}
2019-04-14 18:11:01.91: SIM {TimeUS : 55735197, Roll : 6.31, Pitch : -7.36, Yaw : 2.23, Alt : 49.25, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.996161520481, Q2 : 0.0561732426286, Q3 : -0.0630788058043, Q4 : 0.022974440828}
2019-04-14 18:11:02.01: SIM {TimeUS : 55835157, Roll : 6.72, Pitch : -7.76, Yaw : 5.64, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994582056999, Q2 : 0.0617921613157, Q3 : -0.0646176934242, Q4 : 0.0530366189778}
2019-04-14 18:11:02.11: SIM {TimeUS : 55935117, Roll : 6.6, Pitch : -8.49, Yaw : 10.61, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.990936875343, Q2 : 0.0640332326293, Q3 : -0.0683150067925, Q4 : 0.0963168814778}
2019-04-14 18:11:02.21: SIM {TimeUS : 56035077, Roll : 5.71, Pitch : -9.48, Yaw : 16.89, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150077, Q1 : 0.983934342861, Q2 : 0.0612836293876, Q3 : -0.074357971549, Q4 : 0.150294393301}
2019-04-14 18:11:02.31: SIM {TimeUS : 56135037, Roll : 3.81, Pitch : -10.56, Yaw : 23.97, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972859084606, Q2 : 0.0515302270651, Q3 : -0.083139680326, Q4 : 0.209708631039}
2019-04-14 18:11:02.41: SIM {TimeUS : 56234997, Roll : 1.1, Pitch : -11.49, Yaw : 31.07, Alt : 49.2599983215, Lat : 49.2835849, Lng : -123.1150048, Q1 : 0.958309412003, Q2 : 0.0361073762178, Q3 : -0.0938932821155, Q4 : 0.267438590527}
2019-04-14 18:11:02.51: SIM {TimeUS : 56334957, Roll : -1.84, Pitch : -12.09, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.9422955513, Q2 : 0.0186008028686, Q3 : -0.104877009988, Q4 : 0.317386239767}
2019-04-14 18:11:02.61: SIM {TimeUS : 56434917, Roll : -4.39, Pitch : -12.35, Yaw : 42.4, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150015, Q1 : 0.927698016167, Q2 : 0.00331672420725, Q3 : -0.114049822092, Q4 : 0.355468809605}
2019-04-14 18:11:02.71: SIM {TimeUS : 56534877, Roll : -6.07, Pitch : -12.44, Yaw : 45.68, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.917102754116, Q2 : -0.00654624495655, Q3 : -0.120178841054, Q4 : 0.380048424006}
2019-04-14 18:11:02.81: SIM {TimeUS : 56634837, Roll : -6.74, Pitch : -12.51, Yaw : 47.24, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911747217178, Q2 : -0.00998680107296, Q3 : -0.123165726662, Q4 : 0.391723781824}
2019-04-14 18:11:02.91: SIM {TimeUS : 56734797, Roll : -6.51, Pitch : -12.71, Yaw : 47.31, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911394178867, Q2 : -0.00739620951936, Q3 : -0.123945951462, Q4 : 0.392356187105}
2019-04-14 18:11:03.01: SIM {TimeUS : 56834757, Roll : -5.61, Pitch : -13.1, Yaw : 46.2, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.914902806282, Q2 : -7.75064836489e-05, Q3 : -0.123949274421, Q4 : 0.38417378068}
2019-04-14 18:11:03.11: SIM {TimeUS : 56934717, Roll : -4.3, Pitch : -13.65, Yaw : 44.23, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149932, Q1 : 0.920878767967, Q2 : 0.0101834628731, Q3 : -0.124086491764, Q4 : 0.369433581829}
2019-04-14 18:11:03.21: SIM {TimeUS : 57034677, Roll : -2.77, Pitch : -14.26, Yaw : 41.71, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928031563759, Q2 : 0.0217736288905, Q3 : -0.124544486403, Q4 : 0.350388407707}
2019-04-14 18:11:03.31: SIM {TimeUS : 57134637, Roll : -1.19, Pitch : -14.82, Yaw : 38.94, Alt : 49.2700004578, Lat : 49.2835996, Lng : -123.1149897, Q1 : 0.935309112072, Q2 : 0.0332304090261, Q3 : -0.125080510974, Q4 : 0.329313725233}
2019-04-14 18:11:03.41: SIM {TimeUS : 57234597, Roll : 0.26, Pitch : -15.23, Yaw : 36.24, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149878, Q1 : 0.941902637482, Q2 : 0.0433828905225, Q3 : -0.125310331583, Q4 : 0.308601081371}
2019-04-14 18:11:03.51: SIM {TimeUS : 57334557, Roll : 1.47, Pitch : -15.47, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149859, Q1 : 0.947278678417, Q2 : 0.0514626987278, Q3 : -0.125042974949, Q4 : 0.290480613708}
2019-04-14 18:11:03.62: SIM {TimeUS : 57435350, Roll : 2.35, Pitch : -15.57, Yaw : 32.09, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149838, Q1 : 0.9512129426, Q2 : 0.056992251426, Q3 : -0.124555356801, Q4 : 0.276463150978}
2019-04-14 18:11:03.71: SIM {TimeUS : 57535310, Roll : 2.83, Pitch : -15.58, Yaw : 30.96, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149816, Q1 : 0.953619003296, Q2 : 0.0597834922373, Q3 : -0.124084219337, Q4 : 0.267656296492}
2019-04-14 18:11:03.81: SIM {TimeUS : 57635270, Roll : 2.92, Pitch : -15.57, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.9546200037, Q2 : 0.0600251369178, Q3 : -0.124044522643, Q4 : 0.264027655125}
2019-04-14 18:11:03.91: SIM {TimeUS : 57735230, Roll : 2.67, Pitch : -15.59, Yaw : 30.67, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954365432262, Q2 : 0.0581757389009, Q3 : -0.124652788043, Q4 : 0.265073508024}
2019-04-14 18:11:04.01: SIM {TimeUS : 57835190, Roll : 2.18, Pitch : -15.65, Yaw : 31.31, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149744, Q1 : 0.953035593033, Q2 : 0.0549496039748, Q3 : -0.126022994518, Q4 : 0.269855588675}
2019-04-14 18:11:04.11: SIM {TimeUS : 57935150, Roll : 1.54, Pitch : -15.78, Yaw : 32.28, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149718, Q1 : 0.950872242451, Q2 : 0.0509599409997, Q3 : -0.128161534667, Q4 : 0.277163743973}
2019-04-14 18:11:04.21: SIM {TimeUS : 58035110, Roll : 0.82, Pitch : -15.93, Yaw : 33.42, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149692, Q1 : 0.948204159737, Q2 : 0.0467178709805, Q3 : -0.130705729127, Q4 : 0.285731226206}
2019-04-14 18:11:04.31: SIM {TimeUS : 58135070, Roll : 0.12, Pitch : -16.08, Yaw : 34.57, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945386052132, Q2 : 0.0426429919899, Q3 : -0.133285075426, Q4 : 0.294383823872}
2019-04-14 18:11:04.41: SIM {TimeUS : 58235030, Roll : -0.48, Pitch : -16.19, Yaw : 35.61, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149637, Q1 : 0.942785739899, Q2 : 0.0390940979123, Q3 : -0.135356560349, Q4 : 0.30216768384}
2019-04-14 18:11:04.51: SIM {TimeUS : 58334990, Roll : -0.92, Pitch : -16.24, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.114961, Q1 : 0.940664887428, Q2 : 0.0365689098835, Q3 : -0.136721089482, Q4 : 0.308414876461}
2019-04-14 18:11:04.61: SIM {TimeUS : 58434950, Roll : -1.2, Pitch : -16.27, Yaw : 37.0, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149582, Q1 : 0.939195990562, Q2 : 0.0350376851857, Q3 : -0.137522220612, Q4 : 0.312683492899}
2019-04-14 18:11:04.71: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.29, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836324, Lng : -123.1149553, Q1 : 0.938425540924, Q2 : 0.0346814282238, Q3 : -0.137887403369, Q4 : 0.314867854118}
2019-04-14 18:11:04.81: SIM {TimeUS : 58634870, Roll : -1.21, Pitch : -16.31, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836352, Lng : -123.1149525, Q1 : 0.938336610794, Q2 : 0.0354496650398, Q3 : -0.137740895152, Q4 : 0.315111339092}
2019-04-14 18:11:04.91: SIM {TimeUS : 58734830, Roll : -1.0, Pitch : -16.32, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149496, Q1 : 0.938811838627, Q2 : 0.0369354151189, Q3 : -0.137357503176, Q4 : 0.313689291477}
2019-04-14 18:11:05.01: SIM {TimeUS : 58834790, Roll : -0.74, Pitch : -16.36, Yaw : 36.73, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149466, Q1 : 0.939664840698, Q2 : 0.0387770496309, Q3 : -0.137116193771, Q4 : 0.311007201672}
2019-04-14 18:11:05.11: SIM {TimeUS : 58934750, Roll : -0.45, Pitch : -16.43, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149437, Q1 : 0.940713703632, Q2 : 0.0408074632287, Q3 : -0.137079954147, Q4 : 0.307573646307}
2019-04-14 18:11:05.21: SIM {TimeUS : 59034710, Roll : -0.16, Pitch : -16.52, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941804289818, Q2 : 0.0428099445999, Q3 : -0.137209057808, Q4 : 0.303884297609}
2019-04-14 18:11:05.31: SIM {TimeUS : 59134670, Roll : 0.08, Pitch : -16.59, Yaw : 35.33, Alt : 49.2799987793, Lat : 49.2836492, Lng : -123.1149377, Q1 : 0.942832767963, Q2 : 0.0445015951991, Q3 : -0.137306213379, Q4 : 0.300388127565}
2019-04-14 18:11:05.41: SIM {TimeUS : 59234630, Roll : 0.29, Pitch : -16.65, Yaw : 34.94, Alt : 49.2799987793, Lat : 49.2836519, Lng : -123.1149346, Q1 : 0.943692922592, Q2 : 0.0458846017718, Q3 : -0.137372687459, Q4 : 0.297434091568}
2019-04-14 18:11:05.51: SIM {TimeUS : 59334590, Roll : 0.44, Pitch : -16.69, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836548, Lng : -123.1149315, Q1 : 0.944323837757, Q2 : 0.0469125956297, Q3 : -0.137407943606, Q4 : 0.295246988535}
2019-04-14 18:11:05.61: SIM {TimeUS : 59434550, Roll : 0.53, Pitch : -16.72, Yaw : 34.48, Alt : 49.2900009155, Lat : 49.2836578, Lng : -123.1149284, Q1 : 0.944700419903, Q2 : 0.0474727936089, Q3 : -0.137511372566, Q4 : 0.293901473284}
2019-04-14 18:11:05.72: SIM {TimeUS : 59535343, Roll : 0.55, Pitch : -16.74, Yaw : 34.41, Alt : 49.2900009155, Lat : 49.2836608, Lng : -123.1149251, Q1 : 0.944833099842, Q2 : 0.0476134456694, Q3 : -0.137648701668, Q4 : 0.293387502432}
