2019-04-14 04:49:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:49:51.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000240081819356, Q3 : 0.000539893342648, Q4 : -0.00135918147862}
2019-04-14 04:49:52.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000389855966205, Q3 : 0.000732108019292, Q4 : -0.00135901977774}
2019-04-14 04:49:52.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000376499316189, Q3 : 0.000725879683159, Q4 : -0.00136275554541}
2019-04-14 04:49:52.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000404078833526, Q3 : 0.00064099766314, Q4 : -0.00137573294342}
2019-04-14 04:49:52.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000355194701115, Q3 : 0.000521362177096, Q4 : -0.00139177544042}
2019-04-14 04:49:52.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000184865362826, Q3 : 0.000437415321358, Q4 : -0.00140900304541}
2019-04-14 04:49:52.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.67795538902e-05, Q3 : 0.000414359732531, Q4 : -0.00142549781594}
2019-04-14 04:49:52.61: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.36412543524e-05, Q3 : 0.000275356054772, Q4 : -0.00144793221261}
2019-04-14 04:49:52.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000180232571438, Q3 : 2.48560490945e-06, Q4 : -0.00147368921898}
2019-04-14 04:49:52.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000254168873653, Q3 : -0.000217436710955, Q4 : -0.00150584301446}
2019-04-14 04:49:52.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000221631591558, Q3 : -0.000356057396857, Q4 : -0.00154201849364}
2019-04-14 04:49:53.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000254999060417, Q3 : -0.000383907026844, Q4 : -0.00157636613585}
2019-04-14 04:49:53.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000439778086729, Q3 : -0.000316027580993, Q4 : -0.00161535816733}
2019-04-14 04:49:53.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000715690199286, Q3 : -0.000256247119978, Q4 : -0.0016568278661}
2019-04-14 04:49:53.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000912538846023, Q3 : -0.000226109899813, Q4 : -0.00170047802385}
2019-04-14 04:49:53.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000956514617428, Q3 : -0.000113034337119, Q4 : -0.00174049718771}
2019-04-14 04:49:53.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000827109499369, Q3 : 4.83100120618e-05, Q4 : -0.00177114002872}
2019-04-14 04:49:53.61: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000592796248384, Q3 : 0.000103409380245, Q4 : -0.00180008029565}
2019-04-14 04:49:53.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000406230101362, Q3 : 3.28683963744e-05, Q4 : -0.00182712741662}
2019-04-14 04:49:53.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000299372419249, Q3 : -0.000114123649837, Q4 : -0.00185358268209}
2019-04-14 04:49:53.91: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000145243902807, Q3 : -0.00034873187542, Q4 : -0.00187743164133}
2019-04-14 04:49:54.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 5.57712628506e-05, Q3 : -0.000556384969968, Q4 : -0.00189533317462}
2019-04-14 04:49:54.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000140895019285, Q3 : -0.000912547227927, Q4 : -0.00191093864851}
2019-04-14 04:49:54.21: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156553884153, Q3 : -0.00128012814093, Q4 : -0.00192892365158}
2019-04-14 04:49:54.31: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000373219518224, Q3 : -0.00136014784221, Q4 : -0.00194618152454}
2019-04-14 04:49:54.41: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000606395595241, Q3 : -0.00121102540288, Q4 : -0.00195975438692}
2019-04-14 04:49:54.51: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000754401087761, Q3 : -0.000930195383262, Q4 : -0.00197425042279}
2019-04-14 04:49:54.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000741620257031, Q3 : -0.000597937498242, Q4 : -0.00199375138618}
2019-04-14 04:49:54.71: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000719160714652, Q3 : -0.000380078883609, Q4 : -0.00201870012097}
2019-04-14 04:49:54.82: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00056544324616, Q3 : -0.000378749100491, Q4 : -0.00204289657995}
2019-04-14 04:49:54.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000263087975327, Q3 : -0.000410433567595, Q4 : -0.00206422549672}
2019-04-14 04:49:55.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00011910986359, Q3 : -0.000346680317307, Q4 : -0.0020929207094}
2019-04-14 04:49:55.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.40073580042e-05, Q3 : -0.000257770530879, Q4 : -0.00212488370016}
2019-04-14 04:49:55.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.47058664577e-05, Q3 : -0.000109363863885, Q4 : -0.00215807626955}
2019-04-14 04:49:55.31: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000124516431242, Q3 : 0.000130729356897, Q4 : -0.00218993937597}
2019-04-14 04:49:55.41: SIM {TimeUS : 53835124, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000533140613697, Q3 : 7.23363627912e-05, Q4 : -0.00222277664579}
2019-04-14 04:49:55.51: SIM {TimeUS : 53935084, Roll : 0.18, Pitch : -0.15, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995231628, Q2 : 0.00162002048455, Q3 : -0.00133172736969, Q4 : -0.00225597806275}
2019-04-14 04:49:55.61: SIM {TimeUS : 54035044, Roll : 0.43, Pitch : -0.53, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999979317188, Q2 : 0.00376348244026, Q3 : -0.00468940427527, Q4 : -0.00228778668679}
2019-04-14 04:49:55.71: SIM {TimeUS : 54135004, Roll : 0.81, Pitch : -1.15, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999920785427, Q2 : 0.00711817340925, Q3 : -0.0101197166368, Q4 : -0.00230698683299}
2019-04-14 04:49:55.81: SIM {TimeUS : 54234964, Roll : 1.32, Pitch : -1.95, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999785244465, Q2 : 0.0115400450304, Q3 : -0.0170583631843, Q4 : -0.00229863892309}
2019-04-14 04:49:55.91: SIM {TimeUS : 54334924, Roll : 1.9, Pitch : -2.81, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999556958675, Q2 : 0.0165818743408, Q3 : -0.0246151201427, Q4 : -0.00225443160161}
2019-04-14 04:49:56.01: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -3.62, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99926584959, Q2 : 0.0213753096759, Q3 : -0.0317214950919, Q4 : -0.00215326552279}
2019-04-14 04:49:56.11: SIM {TimeUS : 54534844, Roll : 2.91, Pitch : -4.28, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998976826668, Q2 : 0.025298634544, Q3 : -0.0374347940087, Q4 : -0.00197925930843}
2019-04-14 04:49:56.21: SIM {TimeUS : 54634804, Roll : 3.24, Pitch : -4.75, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.99873816967, Q2 : 0.0281768124551, Q3 : -0.0415341183543, Q4 : -0.00175342999864}
2019-04-14 04:49:56.31: SIM {TimeUS : 54734764, Roll : 3.48, Pitch : -5.1, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998545527458, Q2 : 0.0302157104015, Q3 : -0.0446277968585, Q4 : -0.00150437571574}
2019-04-14 04:49:56.41: SIM {TimeUS : 54834724, Roll : 3.68, Pitch : -5.41, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998369634151, Q2 : 0.0319623276591, Q3 : -0.0472761802375, Q4 : -0.00124529737514}
2019-04-14 04:49:56.51: SIM {TimeUS : 54934684, Roll : 3.89, Pitch : -5.69, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998187065125, Q2 : 0.0338367633522, Q3 : -0.0497664771974, Q4 : -0.000969332177192}
2019-04-14 04:49:56.61: SIM {TimeUS : 55034644, Roll : 4.11, Pitch : -5.99, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150187, Q1 : 0.997991383076, Q2 : 0.0357218496501, Q3 : -0.0523131713271, Q4 : -0.000698973890394}
2019-04-14 04:49:56.71: SIM {TimeUS : 55134604, Roll : 4.31, Pitch : -6.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150182, Q1 : 0.997786402702, Q2 : 0.0374897234142, Q3 : -0.054923504591, Q4 : -0.000443688360974}
2019-04-14 04:49:56.81: SIM {TimeUS : 55234564, Roll : 4.47, Pitch : -6.56, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997601389885, Q2 : 0.0388663895428, Q3 : -0.0572790727019, Q4 : -0.000216083499254}
2019-04-14 04:49:56.92: SIM {TimeUS : 55335357, Roll : 4.6, Pitch : -6.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150169, Q1 : 0.997453987598, Q2 : 0.0399676449597, Q3 : -0.0590609796345, Q4 : -5.44451995665e-06}
2019-04-14 04:49:57.01: SIM {TimeUS : 55435317, Roll : 4.69, Pitch : -6.9, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997349023819, Q2 : 0.0407413616776, Q3 : -0.0602916814387, Q4 : 0.000150540028699}
2019-04-14 04:49:57.11: SIM {TimeUS : 55535277, Roll : 4.76, Pitch : -7.01, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150154, Q1 : 0.997268736362, Q2 : 0.0413278006017, Q3 : -0.0612126924098, Q4 : 0.000251580087934}
2019-04-14 04:49:57.21: SIM {TimeUS : 55635237, Roll : 4.84, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150146, Q1 : 0.99718606472, Q2 : 0.0420099981129, Q3 : -0.062088932842, Q4 : 0.000318244972732}
2019-04-14 04:49:57.31: SIM {TimeUS : 55735197, Roll : 5.03, Pitch : -7.22, Yaw : 359.74, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997054934502, Q2 : 0.0436977595091, Q3 : -0.0630207359791, Q4 : 0.00058345781872}
2019-04-14 04:49:57.41: SIM {TimeUS : 55835157, Roll : 5.49, Pitch : -7.26, Yaw : 0.07, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150127, Q1 : 0.996844649315, Q2 : 0.0478481352329, Q3 : -0.0632266774774, Q4 : 0.00369018898346}
2019-04-14 04:49:57.51: SIM {TimeUS : 55935117, Roll : 6.14, Pitch : -7.29, Yaw : 1.36, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150117, Q1 : 0.996428251266, Q2 : 0.0542655363679, Q3 : -0.0628654360771, Q4 : 0.0152926584706}
2019-04-14 04:49:57.61: SIM {TimeUS : 56035077, Roll : 6.66, Pitch : -7.54, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150106, Q1 : 0.995345056057, Q2 : 0.0603493154049, Q3 : -0.0635628402233, Q4 : 0.0400743447244}
2019-04-14 04:49:57.71: SIM {TimeUS : 56135037, Roll : 6.73, Pitch : -8.16, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150094, Q1 : 0.992641210556, Q2 : 0.0637314543128, Q3 : -0.0665334537625, Q4 : 0.0785812065005}
2019-04-14 04:49:57.81: SIM {TimeUS : 56234997, Roll : 6.15, Pitch : -9.11, Yaw : 14.39, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150081, Q1 : 0.987024366856, Q2 : 0.0630277246237, Q3 : -0.0720186904073, Q4 : 0.128932893276}
2019-04-14 04:49:57.91: SIM {TimeUS : 56334957, Roll : 4.62, Pitch : -10.23, Yaw : 21.26, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.977460205555, Q2 : 0.0559570007026, Q3 : -0.0801418200135, Q4 : 0.187130078673}
2019-04-14 04:49:58.01: SIM {TimeUS : 56434917, Roll : 2.15, Pitch : -11.24, Yaw : 28.45, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1150052, Q1 : 0.964036166668, Q2 : 0.0422498397529, Q3 : -0.0903832167387, Q4 : 0.246333360672}
2019-04-14 04:49:58.11: SIM {TimeUS : 56534877, Roll : -0.77, Pitch : -11.97, Yaw : 35.18, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150036, Q1 : 0.948237597942, Q2 : 0.0250863712281, Q3 : -0.101428084075, Q4 : 0.299880802631}
2019-04-14 04:49:58.21: SIM {TimeUS : 56634837, Roll : -3.52, Pitch : -12.33, Yaw : 40.74, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1150019, Q1 : 0.932736515999, Q2 : 0.00869585946202, Q3 : -0.111315958202, Q4 : 0.342834860086}
2019-04-14 04:49:58.31: SIM {TimeUS : 56734797, Roll : -5.54, Pitch : -12.45, Yaw : 44.68, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150003, Q1 : 0.92039424181, Q2 : -0.00326837785542, Q3 : -0.118502579629, Q4 : 0.372586727142}
2019-04-14 04:49:58.41: SIM {TimeUS : 56834757, Roll : -6.58, Pitch : -12.51, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149987, Q1 : 0.913025379181, Q2 : -0.00908047519624, Q3 : -0.122541703284, Q4 : 0.388954669237}
2019-04-14 04:49:58.51: SIM {TimeUS : 56934717, Roll : -6.69, Pitch : -12.63, Yaw : 47.46, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.114997, Q1 : 0.91091054678, Q2 : -0.00890190899372, Q3 : -0.123900353909, Q4 : 0.393460839987}
2019-04-14 04:49:58.61: SIM {TimeUS : 57034677, Roll : -6.04, Pitch : -12.9, Yaw : 46.75, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149953, Q1 : 0.913165688515, Q2 : -0.00355273345485, Q3 : -0.1238399297, Q4 : 0.388303339481}
2019-04-14 04:49:58.71: SIM {TimeUS : 57134637, Roll : -4.87, Pitch : -13.37, Yaw : 45.07, Alt : 49.2700004578, Lat : 49.2835952, Lng : -123.1149937, Q1 : 0.918411970139, Q2 : 0.00558786652982, Q3 : -0.123679831624, Q4 : 0.375754624605}
2019-04-14 04:49:58.81: SIM {TimeUS : 57234597, Roll : -3.41, Pitch : -13.97, Yaw : 42.72, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149919, Q1 : 0.925285696983, Q2 : 0.0167708601803, Q3 : -0.123984828591, Q4 : 0.358040332794}
2019-04-14 04:49:58.91: SIM {TimeUS : 57334557, Roll : -1.83, Pitch : -14.57, Yaw : 40.01, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149902, Q1 : 0.93264311552, Q2 : 0.0284234974533, Q3 : -0.124600060284, Q4 : 0.337407439947}
2019-04-14 04:49:59.02: SIM {TimeUS : 57435350, Roll : -0.31, Pitch : -15.07, Yaw : 37.22, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149883, Q1 : 0.939628005028, Q2 : 0.0393231995404, Q3 : -0.125198885798, Q4 : 0.316034942865}
2019-04-14 04:49:59.11: SIM {TimeUS : 57535310, Roll : 1.01, Pitch : -15.4, Yaw : 34.7, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149864, Q1 : 0.945493936539, Q2 : 0.0483590625226, Q3 : -0.125301599503, Q4 : 0.296651542187}
2019-04-14 04:49:59.21: SIM {TimeUS : 57635270, Roll : 2.03, Pitch : -15.55, Yaw : 32.67, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149843, Q1 : 0.949968039989, Q2 : 0.0549656935036, Q3 : -0.12489888072, Q4 : 0.280962347984}
2019-04-14 04:49:59.31: SIM {TimeUS : 57735230, Roll : 2.68, Pitch : -15.58, Yaw : 31.28, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149822, Q1 : 0.952950835228, Q2 : 0.0589017979801, Q3 : -0.124274559319, Q4 : 0.270131617785}
2019-04-14 04:49:59.41: SIM {TimeUS : 57835190, Roll : 2.95, Pitch : -15.57, Yaw : 30.57, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149799, Q1 : 0.954470813274, Q2 : 0.0603736974299, Q3 : -0.123902305961, Q4 : 0.264553964138}
2019-04-14 04:49:59.51: SIM {TimeUS : 57935150, Roll : 2.86, Pitch : -15.58, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.283612, Lng : -123.1149776, Q1 : 0.954649746418, Q2 : 0.0596048012376, Q3 : -0.124251499772, Q4 : 0.263918042183}
2019-04-14 04:49:59.61: SIM {TimeUS : 58035110, Roll : 2.47, Pitch : -15.65, Yaw : 30.98, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149751, Q1 : 0.953674614429, Q2 : 0.0570205822587, Q3 : -0.125485777855, Q4 : 0.267407357693}
2019-04-14 04:49:59.71: SIM {TimeUS : 58135070, Roll : 1.85, Pitch : -15.77, Yaw : 31.84, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149725, Q1 : 0.95178604126, Q2 : 0.0530825592577, Q3 : -0.127574384212, Q4 : 0.273880273104}
2019-04-14 04:49:59.81: SIM {TimeUS : 58235030, Roll : 1.11, Pitch : -15.9, Yaw : 32.94, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.11497, Q1 : 0.949305295944, Q2 : 0.0484905205667, Q3 : -0.129926905036, Q4 : 0.282111912966}
2019-04-14 04:49:59.91: SIM {TimeUS : 58334990, Roll : 0.38, Pitch : -16.01, Yaw : 34.11, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149673, Q1 : 0.946545541286, Q2 : 0.0440902523696, Q3 : -0.132220283151, Q4 : 0.290904521942}
2019-04-14 04:50:00.01: SIM {TimeUS : 58434950, Roll : -0.27, Pitch : -16.11, Yaw : 35.21, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943850934505, Q2 : 0.0401566512883, Q3 : -0.134284228086, Q4 : 0.299166530371}
2019-04-14 04:50:00.11: SIM {TimeUS : 58534910, Roll : -0.77, Pitch : -16.18, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836264, Lng : -123.1149618, Q1 : 0.941502809525, Q2 : 0.0372524373233, Q3 : -0.135927811265, Q4 : 0.306118220091}
2019-04-14 04:50:00.21: SIM {TimeUS : 58634870, Roll : -1.09, Pitch : -16.22, Yaw : 36.8, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.114959, Q1 : 0.939744770527, Q2 : 0.0355738885701, Q3 : -0.136878535151, Q4 : 0.311253219843}
2019-04-14 04:50:00.31: SIM {TimeUS : 58734830, Roll : -1.23, Pitch : -16.24, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836317, Lng : -123.1149562, Q1 : 0.93869048357, Q2 : 0.0349687747657, Q3 : -0.137276738882, Q4 : 0.314312696457}
2019-04-14 04:50:00.41: SIM {TimeUS : 58834790, Roll : -1.22, Pitch : -16.27, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149533, Q1 : 0.938320398331, Q2 : 0.0352415591478, Q3 : -0.137482136488, Q4 : 0.315296113491}
2019-04-14 04:50:00.51: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.32, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149504, Q1 : 0.938542485237, Q2 : 0.0363069064915, Q3 : -0.137603446841, Q4 : 0.314460009336}
2019-04-14 04:50:00.61: SIM {TimeUS : 59034710, Roll : -0.87, Pitch : -16.4, Yaw : 36.9, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149475, Q1 : 0.939214229584, Q2 : 0.0379478782415, Q3 : -0.137729927897, Q4 : 0.312197089195}
2019-04-14 04:50:00.71: SIM {TimeUS : 59134670, Roll : -0.6, Pitch : -16.47, Yaw : 36.47, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149446, Q1 : 0.940195322037, Q2 : 0.0398333109915, Q3 : -0.137715443969, Q4 : 0.308999150991}
2019-04-14 04:50:00.81: SIM {TimeUS : 59234630, Roll : -0.31, Pitch : -16.53, Yaw : 35.99, Alt : 49.2799987793, Lat : 49.2836454, Lng : -123.1149416, Q1 : 0.941311836243, Q2 : 0.0418392643332, Q3 : -0.137568518519, Q4 : 0.3053791821}
2019-04-14 04:50:00.91: SIM {TimeUS : 59334590, Roll : -0.02, Pitch : -16.57, Yaw : 35.51, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149385, Q1 : 0.942409098148, Q2 : 0.0437717139721, Q3 : -0.137370616198, Q4 : 0.301792025566}
2019-04-14 04:50:01.01: SIM {TimeUS : 59434550, Roll : 0.22, Pitch : -16.61, Yaw : 35.09, Alt : 49.2900009155, Lat : 49.2836511, Lng : -123.1149356, Q1 : 0.943364679813, Q2 : 0.0454308837652, Q3 : -0.137210428715, Q4 : 0.298617571592}
2019-04-14 04:50:01.12: SIM {TimeUS : 59535343, Roll : 0.41, Pitch : -16.64, Yaw : 34.76, Alt : 49.2900009155, Lat : 49.283654, Lng : -123.1149324, Q1 : 0.944111347198, Q2 : 0.0467106476426, Q3 : -0.137087672949, Q4 : 0.296106219292}
