2019-04-14 04:59:31.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:59:41.31: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121479359223, Q3 : 0.000621343264356, Q4 : -0.0014053870691}
2019-04-14 04:59:41.41: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -3.34616997861e-05, Q3 : 0.000545301067177, Q4 : -0.00142532493919}
2019-04-14 04:59:41.51: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000240363951889, Q3 : 0.0007407789235, Q4 : -0.00145347742364}
2019-04-14 04:59:41.61: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000705119688064, Q3 : 0.000995949376374, Q4 : -0.00147897063289}
2019-04-14 04:59:41.71: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105189753231, Q3 : 0.00104006100446, Q4 : -0.0015113906702}
2019-04-14 04:59:41.81: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105831003748, Q3 : 0.000945558655076, Q4 : -0.001541691483}
2019-04-14 04:59:41.91: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696741626598, Q3 : 0.000776106491685, Q4 : -0.00155875261407}
2019-04-14 04:59:42.01: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000163307355251, Q3 : 0.000580757448915, Q4 : -0.00157231767662}
2019-04-14 04:59:42.11: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000198268127861, Q3 : 0.000473878200864, Q4 : -0.00158735166769}
2019-04-14 04:59:42.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387950363802, Q3 : 0.000354396441253, Q4 : -0.00160641537514}
2019-04-14 04:59:42.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000346041546436, Q3 : 0.000163068209076, Q4 : -0.00164267979562}
2019-04-14 04:59:42.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384141108952, Q3 : 1.85565731954e-05, Q4 : -0.00168481690343}
2019-04-14 04:59:42.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308284652419, Q3 : -5.00527930853e-05, Q4 : -0.00172625773121}
2019-04-14 04:59:42.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000139390773256, Q3 : -2.76831342489e-05, Q4 : -0.00176740810275}
2019-04-14 04:59:42.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000109771979623, Q3 : 6.8370201916e-05, Q4 : -0.00179927051067}
2019-04-14 04:59:42.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000156908849021, Q3 : 4.92177678098e-05, Q4 : -0.00182284344919}
2019-04-14 04:59:42.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000225628755288, Q3 : -9.44819694269e-05, Q4 : -0.00184180308133}
2019-04-14 04:59:43.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000222463131649, Q3 : -0.000179025446414, Q4 : -0.00186092057265}
2019-04-14 04:59:43.11: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000176445639227, Q3 : -0.00022664401331, Q4 : -0.00187974481378}
2019-04-14 04:59:43.21: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000255195656791, Q3 : -0.000207373668673, Q4 : -0.00189892330673}
2019-04-14 04:59:43.31: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000479941954836, Q3 : -0.000140611824463, Q4 : -0.00192185060587}
2019-04-14 04:59:43.41: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000821445253678, Q3 : -0.000122028497572, Q4 : -0.00194953544997}
2019-04-14 04:59:43.51: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.0012569532264, Q3 : -0.000291941221803, Q4 : -0.00198403489776}
2019-04-14 04:59:43.61: SIM {TimeUS : 51834258, Roll : -0.17, Pitch : -0.04, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00151286879554, Q3 : -0.000373376737116, Q4 : -0.00201904890127}
2019-04-14 04:59:43.71: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0015533050755, Q3 : -0.000291922042379, Q4 : -0.00205120560713}
2019-04-14 04:59:43.81: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138723989949, Q3 : -0.000186398829101, Q4 : -0.00208351900801}
2019-04-14 04:59:43.91: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00112779694609, Q3 : -0.000132389817736, Q4 : -0.00211366522126}
2019-04-14 04:59:44.01: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000905289431103, Q3 : -0.000143051947816, Q4 : -0.00214391550981}
2019-04-14 04:59:44.11: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000663870421704, Q3 : -0.000249906734098, Q4 : -0.00217652390711}
2019-04-14 04:59:44.22: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00037332487409, Q3 : -0.000358995224815, Q4 : -0.0022051455453}
2019-04-14 04:59:44.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000201833783649, Q3 : -0.000472090701805, Q4 : -0.00222682650201}
2019-04-14 04:59:44.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240760637098, Q3 : -0.000616373086814, Q4 : -0.00224164733663}
2019-04-14 04:59:44.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -7.26482903701e-05, Q3 : -0.000638752360828, Q4 : -0.00225765700452}
2019-04-14 04:59:44.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.00017509656027, Q3 : -0.000560797052458, Q4 : -0.00227248319425}
2019-04-14 04:59:44.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000439250783529, Q3 : -0.000469126593089, Q4 : -0.00228680949658}
2019-04-14 04:59:44.81: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.1, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996542931, Q2 : 0.000902494706679, Q3 : -0.000898019585293, Q4 : -0.00230051227845}
2019-04-14 04:59:44.91: SIM {TimeUS : 53134571, Roll : 0.27, Pitch : -0.33, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999990224838, Q2 : 0.00239909836091, Q3 : -0.00291515886784, Q4 : -0.00231483136304}
2019-04-14 04:59:45.01: SIM {TimeUS : 53234531, Roll : 0.59, Pitch : -0.81, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999958753586, Q2 : 0.00513987103477, Q3 : -0.007114386186, Q4 : -0.0023354482837}
2019-04-14 04:59:45.11: SIM {TimeUS : 53334491, Roll : 1.03, Pitch : -1.49, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999871253967, Q2 : 0.00903162639588, Q3 : -0.0130542153493, Q4 : -0.00235133711249}
2019-04-14 04:59:45.21: SIM {TimeUS : 53434451, Roll : 1.59, Pitch : -2.3, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999697983265, Q2 : 0.0138814412057, Q3 : -0.0201445575804, Q4 : -0.00234242831357}
2019-04-14 04:59:45.31: SIM {TimeUS : 53534411, Roll : 2.18, Pitch : -3.14, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999438583851, Q2 : 0.0189791806042, Q3 : -0.0275153052062, Q4 : -0.00228227814659}
2019-04-14 04:59:45.41: SIM {TimeUS : 53634371, Roll : 2.7, Pitch : -3.88, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99914675951, Q2 : 0.0234569180757, Q3 : -0.0339243486524, Q4 : -0.00214439351112}
2019-04-14 04:59:45.51: SIM {TimeUS : 53734331, Roll : 3.11, Pitch : -4.43, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998879551888, Q2 : 0.0270711258054, Q3 : -0.0387685522437, Q4 : -0.00193597900216}
2019-04-14 04:59:45.61: SIM {TimeUS : 53834291, Roll : 3.43, Pitch : -4.84, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998658776283, Q2 : 0.0297791752964, Q3 : -0.0423201732337, Q4 : -0.00167894910555}
2019-04-14 04:59:45.71: SIM {TimeUS : 53934251, Roll : 3.66, Pitch : -5.17, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.998469114304, Q2 : 0.0318306870759, Q3 : -0.0452138632536, Q4 : -0.00140447693411}
2019-04-14 04:59:45.81: SIM {TimeUS : 54034211, Roll : 3.85, Pitch : -5.47, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150195, Q1 : 0.998294532299, Q2 : 0.0334494374692, Q3 : -0.0478319451213, Q4 : -0.00113355880603}
2019-04-14 04:59:45.91: SIM {TimeUS : 54134171, Roll : 4.03, Pitch : -5.8, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.99809885025, Q2 : 0.035042013973, Q3 : -0.0506951138377, Q4 : -0.000887718982995}
2019-04-14 04:59:46.01: SIM {TimeUS : 54234131, Roll : 4.24, Pitch : -6.14, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150186, Q1 : 0.99788069725, Q2 : 0.0368230044842, Q3 : -0.0536454878747, Q4 : -0.000637662713416}
2019-04-14 04:59:46.11: SIM {TimeUS : 54334091, Roll : 4.43, Pitch : -6.43, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.115018, Q1 : 0.997674405575, Q2 : 0.0385291315615, Q3 : -0.0562246330082, Q4 : -0.000373396760551}
2019-04-14 04:59:46.21: SIM {TimeUS : 54434051, Roll : 4.59, Pitch : -6.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150174, Q1 : 0.997501730919, Q2 : 0.0398547425866, Q3 : -0.0583266355097, Q4 : -0.000130588348839}
2019-04-14 04:59:46.32: SIM {TimeUS : 54534844, Roll : 4.7, Pitch : -6.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150167, Q1 : 0.997373461723, Q2 : 0.0408527255058, Q3 : -0.0598100014031, Q4 : 7.20562820788e-05}
2019-04-14 04:59:46.41: SIM {TimeUS : 54634804, Roll : 4.78, Pitch : -6.96, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.115016, Q1 : 0.997284948826, Q2 : 0.0415253378451, Q3 : -0.0608139783144, Q4 : 0.000212589977309}
2019-04-14 04:59:46.51: SIM {TimeUS : 54734764, Roll : 4.85, Pitch : -7.07, Yaw : 359.73, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150151, Q1 : 0.99720287323, Q2 : 0.0421152934432, Q3 : -0.0617467202246, Q4 : 0.000284288282273}
2019-04-14 04:59:46.61: SIM {TimeUS : 54834724, Roll : 4.94, Pitch : -7.2, Yaw : 359.72, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150143, Q1 : 0.997097373009, Q2 : 0.0429260842502, Q3 : -0.0628819614649, Q4 : 0.000320955005009}
2019-04-14 04:59:46.71: SIM {TimeUS : 54934684, Roll : 5.24, Pitch : -7.29, Yaw : 359.82, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150134, Q1 : 0.996933877468, Q2 : 0.0455558225513, Q3 : -0.0636044889688, Q4 : 0.00140732398722}
2019-04-14 04:59:46.81: SIM {TimeUS : 55034644, Roll : 5.8, Pitch : -7.29, Yaw : 0.54, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150124, Q1 : 0.996666073799, Q2 : 0.0508465692401, Q3 : -0.0633090138435, Q4 : 0.00796161871403}
2019-04-14 04:59:46.91: SIM {TimeUS : 55134604, Roll : 6.42, Pitch : -7.41, Yaw : 2.55, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150113, Q1 : 0.996011912823, Q2 : 0.0573729649186, Q3 : -0.0632647871971, Q4 : 0.0258108507842}
2019-04-14 04:59:47.01: SIM {TimeUS : 55234564, Roll : 6.73, Pitch : -7.84, Yaw : 6.16, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150102, Q1 : 0.994277238846, Q2 : 0.0622154511511, Q3 : -0.0650394558907, Q4 : 0.0575493723154}
2019-04-14 04:59:47.11: SIM {TimeUS : 55334524, Roll : 6.5, Pitch : -8.61, Yaw : 11.3, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150089, Q1 : 0.990312695503, Q2 : 0.0636501535773, Q3 : -0.0690732374787, Q4 : 0.10226611048}
2019-04-14 04:59:47.21: SIM {TimeUS : 55434484, Roll : 5.48, Pitch : -9.62, Yaw : 17.71, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150076, Q1 : 0.982843995094, Q2 : 0.0600044988096, Q3 : -0.075473241508, Q4 : 0.157228946686}
2019-04-14 04:59:47.31: SIM {TimeUS : 55534444, Roll : 3.45, Pitch : -10.69, Yaw : 24.84, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.115006, Q1 : 0.971295654774, Q2 : 0.0493862256408, Q3 : -0.0844912827015, Q4 : 0.216810792685}
2019-04-14 04:59:47.41: SIM {TimeUS : 55634404, Roll : 0.69, Pitch : -11.54, Yaw : 31.89, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150045, Q1 : 0.95645570755, Q2 : 0.0334802083671, Q3 : -0.0950759500265, Q4 : 0.273919969797}
2019-04-14 04:59:47.51: SIM {TimeUS : 55734364, Roll : -2.2, Pitch : -12.06, Yaw : 38.1, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150029, Q1 : 0.940466880798, Q2 : 0.0162508934736, Q3 : -0.105566233397, Q4 : 0.322666585445}
2019-04-14 04:59:47.61: SIM {TimeUS : 55834324, Roll : -4.62, Pitch : -12.27, Yaw : 42.89, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150013, Q1 : 0.926247358322, Q2 : 0.00169656134676, Q3 : -0.114133171737, Q4 : 0.359216690063}
2019-04-14 04:59:47.71: SIM {TimeUS : 55934284, Roll : -6.18, Pitch : -12.33, Yaw : 45.95, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149997, Q1 : 0.91626727581, Q2 : -0.00746344216168, Q3 : -0.119731269777, Q4 : 0.382182002068}
2019-04-14 04:59:47.81: SIM {TimeUS : 56034244, Roll : -6.75, Pitch : -12.41, Yaw : 47.31, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.114998, Q1 : 0.911571085453, Q2 : -0.0103520974517, Q3 : -0.122337721288, Q4 : 0.392383158207}
2019-04-14 04:59:47.91: SIM {TimeUS : 56134204, Roll : -6.46, Pitch : -12.63, Yaw : 47.22, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149964, Q1 : 0.911760687828, Q2 : -0.00733061926439, Q3 : -0.123057879508, Q4 : 0.391785055399}
2019-04-14 04:59:48.01: SIM {TimeUS : 56234164, Roll : -5.51, Pitch : -13.06, Yaw : 45.99, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149947, Q1 : 0.915635883808, Q2 : 0.000413726578699, Q3 : -0.123247236013, Q4 : 0.382649838924}
2019-04-14 04:59:48.11: SIM {TimeUS : 56334124, Roll : -4.16, Pitch : -13.67, Yaw : 43.94, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.114993, Q1 : 0.921792149544, Q2 : 0.0110509814695, Q3 : -0.12381657958, Q4 : 0.367214679718}
2019-04-14 04:59:48.21: SIM {TimeUS : 56434084, Roll : -2.61, Pitch : -14.33, Yaw : 41.37, Alt : 49.2700004578, Lat : 49.2835977, Lng : -123.1149913, Q1 : 0.92898452282, Q2 : 0.0228497348726, Q3 : -0.124708227813, Q4 : 0.347726345062}
2019-04-14 04:59:48.31: SIM {TimeUS : 56534044, Roll : -1.03, Pitch : -14.92, Yaw : 38.58, Alt : 49.2799987793, Lat : 49.2835998, Lng : -123.1149895, Q1 : 0.93618452549, Q2 : 0.0345047302544, Q3 : -0.125537738204, Q4 : 0.326509207487}
2019-04-14 04:59:48.42: SIM {TimeUS : 56634837, Roll : 0.45, Pitch : -15.34, Yaw : 35.88, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149876, Q1 : 0.942671000957, Q2 : 0.0449094511569, Q3 : -0.125830575824, Q4 : 0.305812388659}
2019-04-14 04:59:48.51: SIM {TimeUS : 56734797, Roll : 1.68, Pitch : -15.57, Yaw : 33.58, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149856, Q1 : 0.947841882706, Q2 : 0.0530592761934, Q3 : -0.125495702028, Q4 : 0.288151562214}
2019-04-14 04:59:48.61: SIM {TimeUS : 56834757, Roll : 2.54, Pitch : -15.65, Yaw : 31.87, Alt : 49.2799987793, Lat : 49.2836061, Lng : -123.1149835, Q1 : 0.951540768147, Q2 : 0.0585492998362, Q3 : -0.124840840697, Q4 : 0.274876207113}
2019-04-14 04:59:48.71: SIM {TimeUS : 56934717, Roll : 2.99, Pitch : -15.63, Yaw : 30.83, Alt : 49.2799987793, Lat : 49.2836083, Lng : -123.1149813, Q1 : 0.953782856464, Q2 : 0.0610892213881, Q3 : -0.124156497419, Q4 : 0.26674246788}
2019-04-14 04:59:48.81: SIM {TimeUS : 57034677, Roll : 3.04, Pitch : -15.59, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.114979, Q1 : 0.954642355442, Q2 : 0.0610082000494, Q3 : -0.123945444822, Q4 : 0.26376798749}
2019-04-14 04:59:48.91: SIM {TimeUS : 57134637, Roll : 2.74, Pitch : -15.59, Yaw : 30.7, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149766, Q1 : 0.954260528088, Q2 : 0.058772046119, Q3 : -0.124546676874, Q4 : 0.265369087458}
2019-04-14 04:59:49.01: SIM {TimeUS : 57234597, Roll : 2.17, Pitch : -15.65, Yaw : 31.4, Alt : 49.2799987793, Lat : 49.2836152, Lng : -123.1149741, Q1 : 0.95284229517, Q2 : 0.0549647808075, Q3 : -0.12599170208, Q4 : 0.270548522472}
2019-04-14 04:59:49.11: SIM {TimeUS : 57334557, Roll : 1.45, Pitch : -15.75, Yaw : 32.41, Alt : 49.2799987793, Lat : 49.2836175, Lng : -123.1149716, Q1 : 0.950639247894, Q2 : 0.0503616705537, Q3 : -0.128088384867, Q4 : 0.278104364872}
2019-04-14 04:59:49.21: SIM {TimeUS : 57434517, Roll : 0.68, Pitch : -15.89, Yaw : 33.56, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149689, Q1 : 0.947953104973, Q2 : 0.0456298738718, Q3 : -0.130648598075, Q4 : 0.286764323711}
2019-04-14 04:59:49.31: SIM {TimeUS : 57534477, Roll : -0.02, Pitch : -16.03, Yaw : 34.71, Alt : 49.2799987793, Lat : 49.2836224, Lng : -123.1149662, Q1 : 0.945140898228, Q2 : 0.0413695573807, Q3 : -0.133189752698, Q4 : 0.295394301414}
2019-04-14 04:59:49.41: SIM {TimeUS : 57634437, Roll : -0.63, Pitch : -16.15, Yaw : 35.73, Alt : 49.2799987793, Lat : 49.2836249, Lng : -123.1149634, Q1 : 0.94254809618, Q2 : 0.0379212349653, Q3 : -0.135373905301, Q4 : 0.303049445152}
2019-04-14 04:59:49.51: SIM {TimeUS : 57734397, Roll : -1.06, Pitch : -16.22, Yaw : 36.53, Alt : 49.2799987793, Lat : 49.2836274, Lng : -123.1149607, Q1 : 0.94046407938, Q2 : 0.0355172678828, Q3 : -0.136897921562, Q4 : 0.309070914984}
2019-04-14 04:59:49.61: SIM {TimeUS : 57834357, Roll : -1.29, Pitch : -16.26, Yaw : 37.06, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149579, Q1 : 0.939057290554, Q2 : 0.0343423187733, Q3 : -0.137708559632, Q4 : 0.31309491396}
2019-04-14 04:59:49.71: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.114955, Q1 : 0.938351690769, Q2 : 0.0344123132527, Q3 : -0.138118058443, Q4 : 0.315016388893}
2019-04-14 04:59:49.81: SIM {TimeUS : 58034277, Roll : -1.23, Pitch : -16.36, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836353, Lng : -123.1149522, Q1 : 0.938300788403, Q2 : 0.0354318134487, Q3 : -0.138254627585, Q4 : 0.31499505043}
2019-04-14 04:59:49.91: SIM {TimeUS : 58134237, Roll : -1.02, Pitch : -16.43, Yaw : 37.06, Alt : 49.2900009155, Lat : 49.2836379, Lng : -123.1149493, Q1 : 0.938783288002, Q2 : 0.0370267443359, Q3 : -0.138341709971, Q4 : 0.313331335783}
2019-04-14 04:59:50.01: SIM {TimeUS : 58234197, Roll : -0.75, Pitch : -16.49, Yaw : 36.67, Alt : 49.2900009155, Lat : 49.2836408, Lng : -123.1149464, Q1 : 0.939670979977, Q2 : 0.0389594212174, Q3 : -0.138182073832, Q4 : 0.310493737459}
2019-04-14 04:59:50.11: SIM {TimeUS : 58334157, Roll : -0.42, Pitch : -16.51, Yaw : 36.2, Alt : 49.2900009155, Lat : 49.2836436, Lng : -123.1149434, Q1 : 0.94078963995, Q2 : 0.0411181934178, Q3 : -0.137703254819, Q4 : 0.30702111125}
2019-04-14 04:59:50.21: SIM {TimeUS : 58434117, Roll : -0.12, Pitch : -16.53, Yaw : 35.71, Alt : 49.2900009155, Lat : 49.2836463, Lng : -123.1149404, Q1 : 0.941960930824, Q2 : 0.043093200773, Q3 : -0.137227639556, Q4 : 0.303349941969}
2019-04-14 04:59:50.31: SIM {TimeUS : 58534077, Roll : 0.15, Pitch : -16.56, Yaw : 35.26, Alt : 49.2900009155, Lat : 49.2836493, Lng : -123.1149374, Q1 : 0.943025290966, Q2 : 0.0448848158121, Q3 : -0.136867359281, Q4 : 0.299926757812}
2019-04-14 04:59:50.41: SIM {TimeUS : 58634037, Roll : 0.39, Pitch : -16.57, Yaw : 34.88, Alt : 49.2900009155, Lat : 49.2836522, Lng : -123.1149342, Q1 : 0.943895041943, Q2 : 0.0464352332056, Q3 : -0.136528730392, Q4 : 0.297095686197}
2019-04-14 04:59:50.52: SIM {TimeUS : 58734830, Roll : 0.54, Pitch : -16.59, Yaw : 34.61, Alt : 49.2900009155, Lat : 49.2836551, Lng : -123.1149312, Q1 : 0.94452214241, Q2 : 0.0474288314581, Q3 : -0.136385858059, Q4 : 0.295004010201}
