2019-04-14 17:11:34.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:12:25.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284411, Lng : -123.113143, Q1 : 0.877403080463, Q2 : 0.0756870880723, Q3 : -0.140978500247, Q4 : 0.452283531427}
2019-04-14 17:12:25.11: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844135, Lng : -123.1131375, Q1 : 0.877394795418, Q2 : 0.0756178796291, Q3 : -0.141288593411, Q4 : 0.452214360237}
2019-04-14 17:12:25.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1131318, Q1 : 0.877364099026, Q2 : 0.0756587907672, Q3 : -0.141685217619, Q4 : 0.452143073082}
2019-04-14 17:12:25.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1131261, Q1 : 0.877352833748, Q2 : 0.0758157894015, Q3 : -0.141671508551, Q4 : 0.45214292407}
2019-04-14 17:12:25.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284421, Lng : -123.1131204, Q1 : 0.877367675304, Q2 : 0.0759272351861, Q3 : -0.141411587596, Q4 : 0.452176719904}
2019-04-14 17:12:25.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844237, Lng : -123.1131148, Q1 : 0.877393364906, Q2 : 0.0759403631091, Q3 : -0.141144648194, Q4 : 0.452208042145}
2019-04-14 17:12:25.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844262, Lng : -123.1131091, Q1 : 0.87741869688, Q2 : 0.0758984014392, Q3 : -0.14096878469, Q4 : 0.452220857143}
2019-04-14 17:12:25.71: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.4, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844287, Lng : -123.1131034, Q1 : 0.877442240715, Q2 : 0.0758762210608, Q3 : -0.140761643648, Q4 : 0.452243447304}
2019-04-14 17:12:25.81: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844312, Lng : -123.1130977, Q1 : 0.877448141575, Q2 : 0.0758967474103, Q3 : -0.140636086464, Q4 : 0.45226764679}
2019-04-14 17:12:25.91: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.1130921, Q1 : 0.877441525459, Q2 : 0.075915902853, Q3 : -0.140624061227, Q4 : 0.452280968428}
2019-04-14 17:12:26.01: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844364, Lng : -123.1130864, Q1 : 0.87741702795, Q2 : 0.0758466720581, Q3 : -0.140879333019, Q4 : 0.452260643244}
2019-04-14 17:12:26.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844389, Lng : -123.1130807, Q1 : 0.877361476421, Q2 : 0.0758842751384, Q3 : -0.141271367669, Q4 : 0.452239841223}
2019-04-14 17:12:26.21: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.113075, Q1 : 0.877302885056, Q2 : 0.0759957209229, Q3 : -0.141567260027, Q4 : 0.452242225409}
2019-04-14 17:12:26.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284444, Lng : -123.1130694, Q1 : 0.877259731293, Q2 : 0.0761902630329, Q3 : -0.141589418054, Q4 : 0.452286243439}
2019-04-14 17:12:26.41: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.51, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1130637, Q1 : 0.877219259739, Q2 : 0.0764006450772, Q3 : -0.141569882631, Q4 : 0.452335447073}
2019-04-14 17:12:26.51: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284449, Lng : -123.113058, Q1 : 0.877182304859, Q2 : 0.0765905380249, Q3 : -0.141557589173, Q4 : 0.452378809452}
2019-04-14 17:12:26.61: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844516, Lng : -123.1130524, Q1 : 0.877165436745, Q2 : 0.0767181515694, Q3 : -0.14144577086, Q4 : 0.452424824238}
2019-04-14 17:12:26.71: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844541, Lng : -123.1130467, Q1 : 0.877202153206, Q2 : 0.0765562802553, Q3 : -0.141213327646, Q4 : 0.452453732491}
2019-04-14 17:12:26.82: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844567, Lng : -123.113041, Q1 : 0.877278625965, Q2 : 0.0761638507247, Q3 : -0.14089499414, Q4 : 0.452470958233}
2019-04-14 17:12:26.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130353, Q1 : 0.877341508865, Q2 : 0.0758602842689, Q3 : -0.140592396259, Q4 : 0.452494084835}
2019-04-14 17:12:27.01: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844617, Lng : -123.1130296, Q1 : 0.877364933491, Q2 : 0.0757463052869, Q3 : -0.140472412109, Q4 : 0.45250505209}
2019-04-14 17:12:27.11: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844642, Lng : -123.1130238, Q1 : 0.87734246254, Q2 : 0.0758737921715, Q3 : -0.140502601862, Q4 : 0.452517867088}
2019-04-14 17:12:27.21: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844669, Lng : -123.1130183, Q1 : 0.877302527428, Q2 : 0.0760867968202, Q3 : -0.140643253922, Q4 : 0.452515751123}
2019-04-14 17:12:27.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844694, Lng : -123.1130126, Q1 : 0.877270042896, Q2 : 0.076168358326, Q3 : -0.14084251225, Q4 : 0.452503025532}
2019-04-14 17:12:27.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1130068, Q1 : 0.877245485783, Q2 : 0.0761732459068, Q3 : -0.141054555774, Q4 : 0.452483832836}
2019-04-14 17:12:27.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130012, Q1 : 0.87723338604, Q2 : 0.0761804059148, Q3 : -0.141149193048, Q4 : 0.452476620674}
2019-04-14 17:12:27.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1129956, Q1 : 0.877230703831, Q2 : 0.076194241643, Q3 : -0.141164585948, Q4 : 0.452474623919}
2019-04-14 17:12:27.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1129899, Q1 : 0.87725007534, Q2 : 0.0760791003704, Q3 : -0.141137331724, Q4 : 0.452464938164}
2019-04-14 17:12:27.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844821, Lng : -123.1129842, Q1 : 0.877269804478, Q2 : 0.0759506374598, Q3 : -0.141077041626, Q4 : 0.452467113733}
2019-04-14 17:12:27.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844847, Lng : -123.1129785, Q1 : 0.877285003662, Q2 : 0.0757668241858, Q3 : -0.141111567616, Q4 : 0.452457666397}
2019-04-14 17:12:28.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844872, Lng : -123.1129729, Q1 : 0.877285063267, Q2 : 0.0756449177861, Q3 : -0.141220033169, Q4 : 0.45244410634}
2019-04-14 17:12:28.11: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844896, Lng : -123.1129672, Q1 : 0.877256155014, Q2 : 0.0757411569357, Q3 : -0.141318008304, Q4 : 0.45245346427}
2019-04-14 17:12:28.21: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844922, Lng : -123.1129615, Q1 : 0.877225756645, Q2 : 0.0758552998304, Q3 : -0.141405627131, Q4 : 0.452465981245}
2019-04-14 17:12:28.31: SIM {TimeUS : 94334751, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844948, Lng : -123.1129559, Q1 : 0.8771905303, Q2 : 0.0759482756257, Q3 : -0.141592219472, Q4 : 0.452460318804}
2019-04-14 17:12:28.41: SIM {TimeUS : 94434711, Roll : 0.32, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844974, Lng : -123.1129502, Q1 : 0.877168416977, Q2 : 0.0760701373219, Q3 : -0.141612961888, Q4 : 0.452476233244}
2019-04-14 17:12:28.51: SIM {TimeUS : 94534671, Roll : 0.33, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844999, Lng : -123.1129445, Q1 : 0.877157688141, Q2 : 0.0761737972498, Q3 : -0.141526266932, Q4 : 0.452506691217}
2019-04-14 17:12:28.61: SIM {TimeUS : 94634631, Roll : 0.37, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129388, Q1 : 0.877147436142, Q2 : 0.0763954371214, Q3 : -0.141273036599, Q4 : 0.45256832242}
2019-04-14 17:12:28.71: SIM {TimeUS : 94734591, Roll : 0.4, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845049, Lng : -123.1129332, Q1 : 0.877145290375, Q2 : 0.0765524581075, Q3 : -0.141034319997, Q4 : 0.452620327473}
2019-04-14 17:12:28.81: SIM {TimeUS : 94834551, Roll : 0.39, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845074, Lng : -123.1129275, Q1 : 0.877196848392, Q2 : 0.0763364136219, Q3 : -0.140770018101, Q4 : 0.452639251947}
2019-04-14 17:12:28.92: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845101, Lng : -123.1129218, Q1 : 0.877245008945, Q2 : 0.0760642960668, Q3 : -0.140634387732, Q4 : 0.452633798122}
2019-04-14 17:12:29.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845126, Lng : -123.1129161, Q1 : 0.877262473106, Q2 : 0.0758673772216, Q3 : -0.140747874975, Q4 : 0.452597767115}
2019-04-14 17:12:29.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845152, Lng : -123.1129104, Q1 : 0.8772585392, Q2 : 0.0757984891534, Q3 : -0.140916898847, Q4 : 0.452564418316}
2019-04-14 17:12:29.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129047, Q1 : 0.877240777016, Q2 : 0.075742661953, Q3 : -0.14119258523, Q4 : 0.452522188425}
2019-04-14 17:12:29.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.112899, Q1 : 0.877198398113, Q2 : 0.0758006498218, Q3 : -0.141557201743, Q4 : 0.452480763197}
2019-04-14 17:12:29.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845228, Lng : -123.1128934, Q1 : 0.877133846283, Q2 : 0.0760399773717, Q3 : -0.141872033477, Q4 : 0.452467083931}
2019-04-14 17:12:29.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128876, Q1 : 0.877086281776, Q2 : 0.0763054192066, Q3 : -0.141980558634, Q4 : 0.452480643988}
2019-04-14 17:12:29.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845279, Lng : -123.112882, Q1 : 0.877074897289, Q2 : 0.076483912766, Q3 : -0.141792669892, Q4 : 0.452531427145}
2019-04-14 17:12:29.71: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128763, Q1 : 0.877066493034, Q2 : 0.0766845270991, Q3 : -0.141527011991, Q4 : 0.45259693265}
2019-04-14 17:12:29.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128706, Q1 : 0.877079129219, Q2 : 0.0767083466053, Q3 : -0.141283705831, Q4 : 0.452644407749}
2019-04-14 17:12:29.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845354, Lng : -123.112865, Q1 : 0.877088010311, Q2 : 0.0766723975539, Q3 : -0.141157463193, Q4 : 0.452672719955}
2019-04-14 17:12:30.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284538, Lng : -123.1128593, Q1 : 0.877089381218, Q2 : 0.0765677019954, Q3 : -0.141229629517, Q4 : 0.45266520977}
2019-04-14 17:12:30.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845406, Lng : -123.1128536, Q1 : 0.877095937729, Q2 : 0.0763876736164, Q3 : -0.14136955142, Q4 : 0.452639341354}
2019-04-14 17:12:30.21: SIM {TimeUS : 96234824, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1128479, Q1 : 0.877113699913, Q2 : 0.0761355608702, Q3 : -0.141480609775, Q4 : 0.452612668276}
2019-04-14 17:12:30.31: SIM {TimeUS : 96334784, Roll : 0.31, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1128422, Q1 : 0.877122759819, Q2 : 0.0759998783469, Q3 : -0.141461774707, Q4 : 0.45262375474}
2019-04-14 17:12:30.41: SIM {TimeUS : 96434744, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1128365, Q1 : 0.877119064331, Q2 : 0.0760061740875, Q3 : -0.141331657767, Q4 : 0.452670544386}
2019-04-14 17:12:30.51: SIM {TimeUS : 96534704, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.1128308, Q1 : 0.877077162266, Q2 : 0.0762430876493, Q3 : -0.141283690929, Q4 : 0.452726811171}
2019-04-14 17:12:30.61: SIM {TimeUS : 96634664, Roll : 0.37, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845533, Lng : -123.1128251, Q1 : 0.877031326294, Q2 : 0.0765050053596, Q3 : -0.141283199191, Q4 : 0.452771574259}
2019-04-14 17:12:30.71: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845558, Lng : -123.1128194, Q1 : 0.87703794241, Q2 : 0.0764512643218, Q3 : -0.141288936138, Q4 : 0.452766031027}
2019-04-14 17:12:30.81: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128137, Q1 : 0.877080321312, Q2 : 0.0762677192688, Q3 : -0.141167223454, Q4 : 0.4527528584}
2019-04-14 17:12:30.91: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.112808, Q1 : 0.877120733261, Q2 : 0.0760864317417, Q3 : -0.141058668494, Q4 : 0.452738910913}
2019-04-14 17:12:31.02: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128023, Q1 : 0.877163827419, Q2 : 0.0757835507393, Q3 : -0.14109249413, Q4 : 0.452695757151}
2019-04-14 17:12:31.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284566, Lng : -123.1127966, Q1 : 0.877202510834, Q2 : 0.0755066201091, Q3 : -0.141158059239, Q4 : 0.452646583319}
2019-04-14 17:12:31.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.1127909, Q1 : 0.877212643623, Q2 : 0.075495518744, Q3 : -0.141197308898, Q4 : 0.452616542578}
2019-04-14 17:12:31.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.1127852, Q1 : 0.877211391926, Q2 : 0.0755688324571, Q3 : -0.141246423125, Q4 : 0.452591449022}
2019-04-14 17:12:31.41: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127794, Q1 : 0.8772149086, Q2 : 0.0755717381835, Q3 : -0.141322880983, Q4 : 0.452560216188}
2019-04-14 17:12:31.51: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845761, Lng : -123.1127738, Q1 : 0.877229452133, Q2 : 0.075490899384, Q3 : -0.141378819942, Q4 : 0.452528089285}
2019-04-14 17:12:31.61: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.1127681, Q1 : 0.87724250555, Q2 : 0.0755431428552, Q3 : -0.141265824437, Q4 : 0.452529340982}
2019-04-14 17:12:31.71: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127624, Q1 : 0.87724095583, Q2 : 0.0756843909621, Q3 : -0.141177222133, Q4 : 0.452536374331}
2019-04-14 17:12:31.81: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845838, Lng : -123.1127567, Q1 : 0.87722837925, Q2 : 0.0759049654007, Q3 : -0.141078799963, Q4 : 0.452554494143}
2019-04-14 17:12:31.91: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.112751, Q1 : 0.877226531506, Q2 : 0.0760181769729, Q3 : -0.141035482287, Q4 : 0.452552646399}
2019-04-14 17:12:32.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845888, Lng : -123.1127453, Q1 : 0.877207517624, Q2 : 0.0761579051614, Q3 : -0.141172349453, Q4 : 0.452523320913}
2019-04-14 17:12:32.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845913, Lng : -123.1127396, Q1 : 0.877189576626, Q2 : 0.07622756809, Q3 : -0.141373232007, Q4 : 0.452483713627}
2019-04-14 17:12:32.21: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.1127339, Q1 : 0.877189576626, Q2 : 0.0761903449893, Q3 : -0.141466379166, Q4 : 0.452460765839}
2019-04-14 17:12:32.31: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845965, Lng : -123.1127282, Q1 : 0.877235770226, Q2 : 0.0759838819504, Q3 : -0.141313970089, Q4 : 0.452453523874}
2019-04-14 17:12:32.41: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284599, Lng : -123.1127225, Q1 : 0.877297580242, Q2 : 0.075743816793, Q3 : -0.141060546041, Q4 : 0.452453017235}
2019-04-14 17:12:32.51: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127168, Q1 : 0.877352297306, Q2 : 0.0755528286099, Q3 : -0.140786811709, Q4 : 0.452464163303}
2019-04-14 17:12:32.61: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127111, Q1 : 0.877391517162, Q2 : 0.0754103586078, Q3 : -0.14061024785, Q4 : 0.452466696501}
2019-04-14 17:12:32.71: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.34, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127055, Q1 : 0.877415597439, Q2 : 0.07528026402, Q3 : -0.140565097332, Q4 : 0.452455759048}
2019-04-14 17:12:32.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126998, Q1 : 0.877372086048, Q2 : 0.07542540133, Q3 : -0.140805140138, Q4 : 0.452441304922}
2019-04-14 17:12:32.91: SIM {TimeUS : 98934577, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126941, Q1 : 0.87728869915, Q2 : 0.0758178904653, Q3 : -0.141115367413, Q4 : 0.452440738678}
2019-04-14 17:12:33.01: SIM {TimeUS : 99034537, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126884, Q1 : 0.877198517323, Q2 : 0.0762560740113, Q3 : -0.141423076391, Q4 : 0.45244589448}
2019-04-14 17:12:33.11: SIM {TimeUS : 99135330, Roll : 0.35, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126827, Q1 : 0.877155900002, Q2 : 0.0764045864344, Q3 : -0.141584649682, Q4 : 0.452452927828}
2019-04-14 17:12:33.21: SIM {TimeUS : 99235290, Roll : 0.35, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.112677, Q1 : 0.877160489559, Q2 : 0.076322928071, Q3 : -0.141556307673, Q4 : 0.452466696501}
2019-04-14 17:12:33.31: SIM {TimeUS : 99335250, Roll : 0.31, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126714, Q1 : 0.877207517624, Q2 : 0.0759641677141, Q3 : -0.141486659646, Q4 : 0.452457636595}
2019-04-14 17:12:33.41: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846244, Lng : -123.1126657, Q1 : 0.877273857594, Q2 : 0.0755188465118, Q3 : -0.141373082995, Q4 : 0.45243909955}
2019-04-14 17:12:33.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.11266, Q1 : 0.877306640148, Q2 : 0.0752697661519, Q3 : -0.141360923648, Q4 : 0.452420860529}
2019-04-14 17:12:33.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126543, Q1 : 0.877321839333, Q2 : 0.0752246379852, Q3 : -0.141264587641, Q4 : 0.452428966761}
2019-04-14 17:12:33.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126487, Q1 : 0.877307474613, Q2 : 0.0754764974117, Q3 : -0.141112267971, Q4 : 0.452462375164}
2019-04-14 17:12:33.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.112643, Q1 : 0.877292275429, Q2 : 0.0757290348411, Q3 : -0.140997320414, Q4 : 0.452485501766}
2019-04-14 17:12:33.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126373, Q1 : 0.877281785011, Q2 : 0.0758745148778, Q3 : -0.140960723162, Q4 : 0.452492952347}
2019-04-14 17:12:34.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126316, Q1 : 0.877264201641, Q2 : 0.0758970975876, Q3 : -0.14112572372, Q4 : 0.452471733093}
2019-04-14 17:12:34.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.112626, Q1 : 0.877261161804, Q2 : 0.0758202299476, Q3 : -0.141274631023, Q4 : 0.452444076538}
2019-04-14 17:12:34.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126203, Q1 : 0.877277076244, Q2 : 0.0756354480982, Q3 : -0.141379579902, Q4 : 0.452411413193}
2019-04-14 17:12:34.31: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126146, Q1 : 0.877285540104, Q2 : 0.0754514634609, Q3 : -0.14154009521, Q4 : 0.452375501394}
