2019-04-14 13:45:43.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:45:53.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000685398408677, Q3 : 0.000921452068724, Q4 : -0.00138827704359}
2019-04-14 13:45:53.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102207693271, Q3 : 0.000910332542844, Q4 : -0.00142540666275}
2019-04-14 13:45:53.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103016127832, Q3 : 0.00080311531201, Q4 : -0.001459137653}
2019-04-14 13:45:53.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000643266190309, Q3 : 0.000694087822922, Q4 : -0.00147023797035}
2019-04-14 13:45:53.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 9.93252106127e-05, Q3 : 0.000570328789763, Q4 : -0.00147463625763}
2019-04-14 13:45:53.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000251861318247, Q3 : 0.000528857053723, Q4 : -0.00148268230259}
2019-04-14 13:45:54.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000402033154387, Q3 : 0.00041275145486, Q4 : -0.0014927071752}
2019-04-14 13:45:54.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000349463371094, Q3 : 0.000193982559722, Q4 : -0.00150729471352}
2019-04-14 13:45:54.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00036199297756, Q3 : -6.55023086438e-06, Q4 : -0.0015353806084}
2019-04-14 13:45:54.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000320501363603, Q3 : -0.000160573632456, Q4 : -0.00156764243729}
2019-04-14 13:45:54.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00021003933216, Q3 : -0.000220572910621, Q4 : -0.00159824290313}
2019-04-14 13:45:54.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163512930158, Q3 : -0.000125753635075, Q4 : -0.00163115968462}
2019-04-14 13:45:54.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199868329219, Q3 : -7.40014511393e-05, Q4 : -0.00166445295326}
2019-04-14 13:45:54.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000242918802542, Q3 : -0.000154585111886, Q4 : -0.00169809628278}
2019-04-14 13:45:54.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 46.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000254520447925, Q3 : -0.00019757168775, Q4 : -0.00173354300205}
2019-04-14 13:45:54.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000213389779674, Q3 : -0.000183636962902, Q4 : -0.00176503125113}
2019-04-14 13:45:55.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000260000117123, Q3 : -0.00011652115063, Q4 : -0.00179372832645}
2019-04-14 13:45:55.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000446606922196, Q3 : -2.61326458713e-05, Q4 : -0.00181922491174}
2019-04-14 13:45:55.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.0007372716791, Q3 : 2.2732967409e-05, Q4 : -0.00184611405712}
2019-04-14 13:45:55.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000936265743803, Q3 : 4.72210849694e-05, Q4 : -0.00187459914014}
2019-04-14 13:45:55.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000968843291048, Q3 : 0.000126569153508, Q4 : -0.00190199934877}
2019-04-14 13:45:55.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000867260736413, Q3 : 0.000269754877081, Q4 : -0.00192382687237}
2019-04-14 13:45:55.61: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000805961259175, Q3 : 0.0003207429545, Q4 : -0.00194347137585}
2019-04-14 13:45:55.71: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000920442922506, Q3 : 0.000249881588388, Q4 : -0.00196135416627}
2019-04-14 13:45:55.81: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.01, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103905180003, Q3 : 0.000109396220068, Q4 : -0.00198277388699}
2019-04-14 13:45:55.91: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000993035850115, Q3 : -0.000124715515994, Q4 : -0.0020052602049}
2019-04-14 13:45:56.01: SIM {TimeUS : 52434851, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000759960268624, Q3 : -0.000399000186007, Q4 : -0.00203055981547}
2019-04-14 13:45:56.11: SIM {TimeUS : 52534811, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000566385569982, Q3 : -0.000620382314082, Q4 : -0.0020592615474}
2019-04-14 13:45:56.21: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000508567551151, Q3 : -0.000749265018385, Q4 : -0.00209136959165}
2019-04-14 13:45:56.31: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000233021797612, Q3 : -0.000722526863683, Q4 : -0.00212343572639}
2019-04-14 13:45:56.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 8.89026632649e-05, Q3 : -0.000565531430766, Q4 : -0.00215730117634}
2019-04-14 13:45:56.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000320489751175, Q3 : -0.000340145255905, Q4 : -0.0021926946938}
2019-04-14 13:45:56.61: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000476986460853, Q3 : -0.000144292949699, Q4 : -0.00222451658919}
2019-04-14 13:45:56.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000565164606087, Q3 : -9.82267665677e-05, Q4 : -0.00225702812895}
2019-04-14 13:45:56.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000529859098606, Q3 : -0.000264224567218, Q4 : -0.00229179440066}
2019-04-14 13:45:56.91: SIM {TimeUS : 53335324, Roll : 0.11, Pitch : -0.06, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.000960250210483, Q3 : -0.000563588400837, Q4 : -0.0023237564601}
2019-04-14 13:45:57.01: SIM {TimeUS : 53435284, Roll : 0.36, Pitch : -0.13, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999153614, Q2 : 0.00314329331741, Q3 : -0.00122513726819, Q4 : -0.00235427683219}
2019-04-14 13:45:57.11: SIM {TimeUS : 53535244, Roll : 0.87, Pitch : -0.28, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999965012074, Q2 : 0.00762295210734, Q3 : -0.0024981952738, Q4 : -0.00237855548039}
2019-04-14 13:45:57.21: SIM {TimeUS : 53635204, Roll : 1.63, Pitch : -0.49, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999885797501, Q2 : 0.0142739582807, Q3 : -0.00435849046335, Q4 : -0.00239173159935}
2019-04-14 13:45:57.31: SIM {TimeUS : 53735164, Roll : 2.59, Pitch : -0.74, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999718546867, Q2 : 0.0226690489799, Q3 : -0.00657775532454, Q4 : -0.00238360580988}
2019-04-14 13:45:57.41: SIM {TimeUS : 53835124, Roll : 3.62, Pitch : -1.03, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99945551157, Q2 : 0.0316330604255, Q3 : -0.00908419024199, Q4 : -0.0023501208052}
2019-04-14 13:45:57.51: SIM {TimeUS : 53935084, Roll : 4.54, Pitch : -1.31, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999144673347, Q2 : 0.0396283976734, Q3 : -0.0115902069956, Q4 : -0.0022951355204}
2019-04-14 13:45:57.61: SIM {TimeUS : 54035044, Roll : 5.24, Pitch : -1.55, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998857617378, Q2 : 0.0457420311868, Q3 : -0.0136482603848, Q4 : -0.00220595463179}
2019-04-14 13:45:57.71: SIM {TimeUS : 54135004, Roll : 5.74, Pitch : -1.74, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998625934124, Q2 : 0.0500748306513, Q3 : -0.0153098162264, Q4 : -0.00207992014475}
2019-04-14 13:45:57.81: SIM {TimeUS : 54234964, Roll : 6.12, Pitch : -1.88, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150193, Q1 : 0.998435914516, Q2 : 0.0533602237701, Q3 : -0.0165721587837, Q4 : -0.0019278441323}
2019-04-14 13:45:57.91: SIM {TimeUS : 54334924, Roll : 6.45, Pitch : -1.98, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150187, Q1 : 0.998262465, Q2 : 0.0562443695962, Q3 : -0.0174799598753, Q4 : -0.00175903330091}
2019-04-14 13:45:58.01: SIM {TimeUS : 54434884, Roll : 6.8, Pitch : -2.09, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.115018, Q1 : 0.998069763184, Q2 : 0.0592865459621, Q3 : -0.0184238627553, Q4 : -0.00158615887631}
2019-04-14 13:45:58.11: SIM {TimeUS : 54534844, Roll : 7.17, Pitch : -2.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150172, Q1 : 0.997856557369, Q2 : 0.0624935552478, Q3 : -0.0193588230759, Q4 : -0.00142343598418}
2019-04-14 13:45:58.21: SIM {TimeUS : 54634804, Roll : 7.49, Pitch : -2.29, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997660279274, Q2 : 0.0653280094266, Q3 : -0.0201149377972, Q4 : -0.00126146478578}
2019-04-14 13:45:58.31: SIM {TimeUS : 54734764, Roll : 7.74, Pitch : -2.37, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997504711151, Q2 : 0.0674379616976, Q3 : -0.0208612605929, Q4 : -0.00112901674584}
2019-04-14 13:45:58.41: SIM {TimeUS : 54835557, Roll : 7.92, Pitch : -2.45, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997379481792, Q2 : 0.0690668597817, Q3 : -0.0215150956064, Q4 : -0.00102401140612}
2019-04-14 13:45:58.51: SIM {TimeUS : 54935517, Roll : 8.07, Pitch : -2.5, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150128, Q1 : 0.997279047966, Q2 : 0.0703622549772, Q3 : -0.0219725184143, Q4 : -0.000935538846534}
2019-04-14 13:45:58.61: SIM {TimeUS : 55035477, Roll : 8.19, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150114, Q1 : 0.997201383114, Q2 : 0.07137683779, Q3 : -0.0222256630659, Q4 : -0.000880839594174}
2019-04-14 13:45:58.71: SIM {TimeUS : 55135437, Roll : 8.35, Pitch : -2.52, Yaw : 359.72, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150099, Q1 : 0.997099876404, Q2 : 0.0728061199188, Q3 : -0.0221488103271, Q4 : -0.000750744424295}
2019-04-14 13:45:58.81: SIM {TimeUS : 55235397, Roll : 8.66, Pitch : -2.32, Yaw : 0.0, Alt : 49.25, Lat : 49.2835729, Lng : -123.1150084, Q1 : 0.996936559677, Q2 : 0.0755490735173, Q3 : -0.0201846566051, Q4 : 0.00157993542962}
2019-04-14 13:45:58.91: SIM {TimeUS : 55335357, Roll : 9.16, Pitch : -1.92, Yaw : 1.17, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150067, Q1 : 0.996597111225, Q2 : 0.0800441130996, Q3 : -0.0159368719906, Q4 : 0.0115381479263}
2019-04-14 13:45:59.01: SIM {TimeUS : 55435317, Roll : 9.72, Pitch : -1.73, Yaw : 3.79, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150049, Q1 : 0.995696544647, Q2 : 0.0852217972279, Q3 : -0.0123015148565, Q4 : 0.034268822521}
2019-04-14 13:45:59.11: SIM {TimeUS : 55535277, Roll : 10.17, Pitch : -2.09, Yaw : 7.97, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993368625641, Q2 : 0.0897070914507, Q3 : -0.0120149338618, Q4 : 0.0709017813206}
2019-04-14 13:45:59.21: SIM {TimeUS : 55635237, Roll : 10.34, Pitch : -3.1, Yaw : 13.55, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.115001, Q1 : 0.98831820488, Q2 : 0.0926568284631, Q3 : -0.0161204878241, Q4 : 0.119924969971}
2019-04-14 13:45:59.31: SIM {TimeUS : 55735197, Roll : 10.1, Pitch : -4.66, Yaw : 20.28, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149989, Q1 : 0.97910797596, Q2 : 0.0937840044498, Q3 : -0.0243956390768, Q4 : 0.178765326738}
2019-04-14 13:45:59.41: SIM {TimeUS : 55835157, Roll : 9.37, Pitch : -6.58, Yaw : 27.9, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964518547058, Q2 : 0.0929833874106, Q3 : -0.0358375683427, Q4 : 0.244486600161}
2019-04-14 13:45:59.51: SIM {TimeUS : 55935117, Roll : 8.11, Pitch : -8.61, Yaw : 36.19, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149943, Q1 : 0.943813502789, Q2 : 0.0903065353632, Q3 : -0.0492672435939, Q4 : 0.314059793949}
2019-04-14 13:45:59.61: SIM {TimeUS : 56035077, Roll : 6.35, Pitch : -10.5, Yaw : 44.91, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149918, Q1 : 0.916912317276, Q2 : 0.0859645530581, Q3 : -0.0634109005332, Q4 : 0.384526997805}
2019-04-14 13:45:59.71: SIM {TimeUS : 56135037, Roll : 4.22, Pitch : -12.08, Yaw : 53.8, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.884471297264, Q2 : 0.080274745822, Q3 : -0.077235236764, Q4 : 0.453101754189}
2019-04-14 13:45:59.81: SIM {TimeUS : 56234997, Roll : 1.87, Pitch : -13.2, Yaw : 62.55, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149864, Q1 : 0.84789454937, Q2 : 0.0736064985394, Q3 : -0.0898167341948, Q4 : 0.517290949821}
2019-04-14 13:45:59.91: SIM {TimeUS : 56334957, Roll : -0.68, Pitch : -13.83, Yaw : 70.83, Alt : 49.2799987793, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.809425711632, Q2 : 0.0649675801396, Q3 : -0.101558066905, Q4 : 0.574713170528}
2019-04-14 13:46:00.01: SIM {TimeUS : 56434917, Roll : -3.41, Pitch : -13.97, Yaw : 78.03, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149806, Q1 : 0.773129582405, Q2 : 0.0535662174225, Q3 : -0.11309850961, Q4 : 0.621779739857}
2019-04-14 13:46:00.11: SIM {TimeUS : 56534877, Roll : -5.85, Pitch : -13.77, Yaw : 83.51, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149775, Q1 : 0.743711650372, Q2 : 0.0419373847544, Q3 : -0.123083345592, Q4 : 0.655732214451}
2019-04-14 13:46:00.21: SIM {TimeUS : 56634837, Roll : -7.54, Pitch : -13.44, Yaw : 86.99, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149743, Q1 : 0.724159061909, Q2 : 0.0329748094082, Q3 : -0.12969212234, Q4 : 0.676525115967}
2019-04-14 13:46:00.31: SIM {TimeUS : 56734797, Roll : -8.27, Pitch : -13.17, Yaw : 88.56, Alt : 49.2799987793, Lat : 49.2835788, Lng : -123.114971, Q1 : 0.715085089207, Q2 : 0.0285761728883, Q3 : -0.132001236081, Q4 : 0.685866236687}
2019-04-14 13:46:00.41: SIM {TimeUS : 56834757, Roll : -8.07, Pitch : -13.12, Yaw : 88.51, Alt : 49.2799987793, Lat : 49.2835797, Lng : -123.1149677, Q1 : 0.71534204483, Q2 : 0.0294781252742, Q3 : -0.13042409718, Q4 : 0.685861766338}
2019-04-14 13:46:00.51: SIM {TimeUS : 56935550, Roll : -7.08, Pitch : -13.32, Yaw : 87.18, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149642, Q1 : 0.722953915596, Q2 : 0.035443790257, Q3 : -0.126199156046, Q4 : 0.678347408772}
2019-04-14 13:46:00.61: SIM {TimeUS : 57035510, Roll : -5.53, Pitch : -13.77, Yaw : 84.92, Alt : 49.2799987793, Lat : 49.2835814, Lng : -123.1149606, Q1 : 0.735448598862, Q2 : 0.0455268099904, Q3 : -0.120759367943, Q4 : 0.665176570415}
2019-04-14 13:46:00.71: SIM {TimeUS : 57135470, Roll : -3.66, Pitch : -14.39, Yaw : 82.06, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.114957, Q1 : 0.750664412975, Q2 : 0.0582728348672, Q3 : -0.11534435302, Q4 : 0.647921979427}
2019-04-14 13:46:00.81: SIM {TimeUS : 57235430, Roll : -1.71, Pitch : -15.04, Yaw : 78.88, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149533, Q1 : 0.766749799252, Q2 : 0.0717125386, Q3 : -0.110550381243, Q4 : 0.628275930882}
2019-04-14 13:46:00.91: SIM {TimeUS : 57335390, Roll : 0.13, Pitch : -15.57, Yaw : 75.72, Alt : 49.2799987793, Lat : 49.2835844, Lng : -123.1149494, Q1 : 0.78211170435, Q2 : 0.0840777829289, Q3 : -0.106317214668, Q4 : 0.608217835426}
2019-04-14 13:46:01.01: SIM {TimeUS : 57435350, Roll : 1.69, Pitch : -15.91, Yaw : 72.88, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149455, Q1 : 0.795379936695, Q2 : 0.0940277278423, Q3 : -0.102645739913, Q4 : 0.589909672737}
2019-04-14 13:46:01.11: SIM {TimeUS : 57535310, Roll : 2.85, Pitch : -16.04, Yaw : 70.65, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149414, Q1 : 0.805628061295, Q2 : 0.10081128031, Q3 : -0.0995744392276, Q4 : 0.575226485729}
2019-04-14 13:46:01.21: SIM {TimeUS : 57635270, Roll : 3.53, Pitch : -16.03, Yaw : 69.16, Alt : 49.2900009155, Lat : 49.2835873, Lng : -123.1149372, Q1 : 0.812430560589, Q2 : 0.104245014489, Q3 : -0.0974445939064, Q4 : 0.565326571465}
2019-04-14 13:46:01.31: SIM {TimeUS : 57735230, Roll : 3.72, Pitch : -15.96, Yaw : 68.47, Alt : 49.2900009155, Lat : 49.2835884, Lng : -123.1149329, Q1 : 0.815752029419, Q2 : 0.104686535895, Q3 : -0.096637070179, Q4 : 0.560580611229}
2019-04-14 13:46:01.41: SIM {TimeUS : 57835190, Roll : 3.5, Pitch : -15.91, Yaw : 68.5, Alt : 49.2900009155, Lat : 49.2835892, Lng : -123.1149285, Q1 : 0.815842688084, Q2 : 0.10291184485, Q3 : -0.0973087325692, Q4 : 0.560661077499}
2019-04-14 13:46:01.51: SIM {TimeUS : 57935150, Roll : 2.96, Pitch : -15.94, Yaw : 69.13, Alt : 49.2900009155, Lat : 49.2835902, Lng : -123.1149239, Q1 : 0.81318885088, Q2 : 0.0997219979763, Q3 : -0.0996196046472, Q4 : 0.564672827721}
2019-04-14 13:46:01.61: SIM {TimeUS : 58035110, Roll : 2.19, Pitch : -16.04, Yaw : 70.19, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149194, Q1 : 0.808477044106, Q2 : 0.0957481786609, Q3 : -0.103258542717, Q4 : 0.571432292461}
2019-04-14 13:46:01.71: SIM {TimeUS : 58135070, Roll : 1.3, Pitch : -16.2, Yaw : 71.49, Alt : 49.2900009155, Lat : 49.2835919, Lng : -123.1149147, Q1 : 0.802501320839, Q2 : 0.0914843529463, Q3 : -0.107749447227, Q4 : 0.579665720463}
2019-04-14 13:46:01.81: SIM {TimeUS : 58235030, Roll : 0.42, Pitch : -16.34, Yaw : 72.85, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.11491, Q1 : 0.796099066734, Q2 : 0.0873690471053, Q3 : -0.112153053284, Q4 : 0.588230073452}
2019-04-14 13:46:01.91: SIM {TimeUS : 58334990, Roll : -0.32, Pitch : -16.44, Yaw : 74.12, Alt : 49.2900009155, Lat : 49.2835937, Lng : -123.1149052, Q1 : 0.790026307106, Q2 : 0.0839219540358, Q3 : -0.115809798241, Q4 : 0.596157431602}
2019-04-14 13:46:02.01: SIM {TimeUS : 58434950, Roll : -0.92, Pitch : -16.5, Yaw : 75.16, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1149002, Q1 : 0.784929573536, Q2 : 0.0812142416835, Q3 : -0.118607856333, Q4 : 0.602679073811}
2019-04-14 13:46:02.11: SIM {TimeUS : 58534910, Roll : -1.3, Pitch : -16.53, Yaw : 75.91, Alt : 49.2900009155, Lat : 49.2835954, Lng : -123.1148953, Q1 : 0.781212747097, Q2 : 0.0795390233397, Q3 : -0.12034355849, Q4 : 0.607369422913}
2019-04-14 13:46:02.21: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.53, Yaw : 76.33, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148903, Q1 : 0.779078185558, Q2 : 0.0789694041014, Q3 : -0.120775811374, Q4 : 0.610093593597}
2019-04-14 13:46:02.31: SIM {TimeUS : 58734830, Roll : -1.4, Pitch : -16.52, Yaw : 76.44, Alt : 49.2900009155, Lat : 49.2835975, Lng : -123.1148853, Q1 : 0.778489232063, Q2 : 0.0793481171131, Q3 : -0.120418995619, Q4 : 0.610866308212}
2019-04-14 13:46:02.41: SIM {TimeUS : 58834790, Roll : -1.23, Pitch : -16.54, Yaw : 76.27, Alt : 49.2900009155, Lat : 49.2835983, Lng : -123.1148801, Q1 : 0.779227495193, Q2 : 0.0805110633373, Q3 : -0.119759261608, Q4 : 0.609901845455}
2019-04-14 13:46:02.51: SIM {TimeUS : 58934750, Roll : -0.95, Pitch : -16.6, Yaw : 75.9, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.114875, Q1 : 0.780968248844, Q2 : 0.0822989195585, Q3 : -0.118949748576, Q4 : 0.607590734959}
2019-04-14 13:46:02.61: SIM {TimeUS : 59035543, Roll : -0.62, Pitch : -16.69, Yaw : 75.39, Alt : 49.2900009155, Lat : 49.2836005, Lng : -123.1148698, Q1 : 0.783353090286, Q2 : 0.0844806432724, Q3 : -0.118138551712, Q4 : 0.604371011257}
