2019-04-14 12:58:54.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:59:27.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837752, Lng : -123.113955, Q1 : 0.794882118702, Q2 : 0.0969395115972, Q3 : -0.126610785723, Q4 : 0.585435688496}
2019-04-14 12:59:27.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.1139484, Q1 : 0.794890403748, Q2 : 0.0969423651695, Q3 : -0.126658275723, Q4 : 0.585413694382}
2019-04-14 12:59:27.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837777, Lng : -123.1139419, Q1 : 0.794910669327, Q2 : 0.0968530327082, Q3 : -0.126689553261, Q4 : 0.585394084454}
2019-04-14 12:59:27.71: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837789, Lng : -123.1139353, Q1 : 0.79492866993, Q2 : 0.0967757180333, Q3 : -0.126746594906, Q4 : 0.585370123386}
2019-04-14 12:59:27.81: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837802, Lng : -123.1139287, Q1 : 0.7949436903, Q2 : 0.0967646688223, Q3 : -0.126717180014, Q4 : 0.585357964039}
2019-04-14 12:59:27.91: SIM {TimeUS : 74535174, Roll : 0.33, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837816, Lng : -123.1139222, Q1 : 0.79495626688, Q2 : 0.0967782139778, Q3 : -0.126670360565, Q4 : 0.585348784924}
2019-04-14 12:59:28.01: SIM {TimeUS : 74635134, Roll : 0.34, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837828, Lng : -123.1139156, Q1 : 0.794946730137, Q2 : 0.0969256609678, Q3 : -0.126703187823, Q4 : 0.585330188274}
2019-04-14 12:59:28.11: SIM {TimeUS : 74735094, Roll : 0.36, Pitch : -18.38, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837841, Lng : -123.113909, Q1 : 0.79491263628, Q2 : 0.097205683589, Q3 : -0.126841679215, Q4 : 0.585300028324}
2019-04-14 12:59:28.21: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837854, Lng : -123.1139025, Q1 : 0.794904053211, Q2 : 0.0973304957151, Q3 : -0.126992508769, Q4 : 0.585258305073}
2019-04-14 12:59:28.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837866, Lng : -123.1138959, Q1 : 0.794931828976, Q2 : 0.0972266718745, Q3 : -0.12714920938, Q4 : 0.585203766823}
2019-04-14 12:59:28.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837879, Lng : -123.1138893, Q1 : 0.794973492622, Q2 : 0.0970414727926, Q3 : -0.127339348197, Q4 : 0.585136592388}
2019-04-14 12:59:28.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837891, Lng : -123.1138827, Q1 : 0.795000314713, Q2 : 0.0969510599971, Q3 : -0.127414435148, Q4 : 0.585098743439}
2019-04-14 12:59:28.61: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837904, Lng : -123.1138762, Q1 : 0.794996619225, Q2 : 0.0970403701067, Q3 : -0.127410456538, Q4 : 0.585089862347}
2019-04-14 12:59:28.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837916, Lng : -123.1138696, Q1 : 0.794993698597, Q2 : 0.0971281528473, Q3 : -0.127389654517, Q4 : 0.585083782673}
2019-04-14 12:59:28.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.113863, Q1 : 0.794994413853, Q2 : 0.0972167178988, Q3 : -0.127323314548, Q4 : 0.585082530975}
2019-04-14 12:59:28.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837941, Lng : -123.1138564, Q1 : 0.795017182827, Q2 : 0.097210213542, Q3 : -0.127192392945, Q4 : 0.585081160069}
2019-04-14 12:59:29.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138498, Q1 : 0.795045375824, Q2 : 0.0971657708287, Q3 : -0.127144515514, Q4 : 0.585060656071}
2019-04-14 12:59:29.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837966, Lng : -123.1138433, Q1 : 0.795075774193, Q2 : 0.0971320569515, Q3 : -0.127114936709, Q4 : 0.58503139019}
2019-04-14 12:59:29.21: SIM {TimeUS : 75834654, Roll : 0.32, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.283798, Lng : -123.1138367, Q1 : 0.795110702515, Q2 : 0.0970442518592, Q3 : -0.127252608538, Q4 : 0.584968566895}
2019-04-14 12:59:29.31: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2837992, Lng : -123.1138301, Q1 : 0.795148313046, Q2 : 0.0969039946795, Q3 : -0.127472817898, Q4 : 0.584892749786}
2019-04-14 12:59:29.41: SIM {TimeUS : 76034574, Roll : 0.26, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838005, Lng : -123.1138235, Q1 : 0.795201182365, Q2 : 0.0966665521264, Q3 : -0.127618715167, Q4 : 0.584828317165}
2019-04-14 12:59:29.51: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838017, Lng : -123.1138169, Q1 : 0.795232594013, Q2 : 0.0965932607651, Q3 : -0.127700105309, Q4 : 0.584779977798}
2019-04-14 12:59:29.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.283803, Lng : -123.1138103, Q1 : 0.79525321722, Q2 : 0.0966348350048, Q3 : -0.127771168947, Q4 : 0.584729492664}
2019-04-14 12:59:29.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838043, Lng : -123.1138037, Q1 : 0.795275390148, Q2 : 0.0967358648777, Q3 : -0.127693295479, Q4 : 0.584699630737}
2019-04-14 12:59:29.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838055, Lng : -123.1137971, Q1 : 0.795296788216, Q2 : 0.0968493744731, Q3 : -0.127565547824, Q4 : 0.584679603577}
2019-04-14 12:59:29.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838068, Lng : -123.1137906, Q1 : 0.795311331749, Q2 : 0.0969475731254, Q3 : -0.127477169037, Q4 : 0.584662854671}
2019-04-14 12:59:30.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.283808, Lng : -123.113784, Q1 : 0.795329511166, Q2 : 0.0969587266445, Q3 : -0.127491876483, Q4 : 0.584633052349}
2019-04-14 12:59:30.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137774, Q1 : 0.795372545719, Q2 : 0.0967834666371, Q3 : -0.127496987581, Q4 : 0.584602415562}
2019-04-14 12:59:30.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838105, Lng : -123.1137708, Q1 : 0.795392215252, Q2 : 0.0967324972153, Q3 : -0.127500236034, Q4 : 0.58458340168}
2019-04-14 12:59:30.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838118, Lng : -123.1137642, Q1 : 0.795367062092, Q2 : 0.0969314798713, Q3 : -0.127578526735, Q4 : 0.584567606449}
2019-04-14 12:59:30.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283813, Lng : -123.1137576, Q1 : 0.795329868793, Q2 : 0.0972713977098, Q3 : -0.127524003386, Q4 : 0.584573626518}
2019-04-14 12:59:30.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838144, Lng : -123.113751, Q1 : 0.795326054096, Q2 : 0.0974515974522, Q3 : -0.127297595143, Q4 : 0.584598183632}
2019-04-14 12:59:30.61: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838157, Lng : -123.1137443, Q1 : 0.795347809792, Q2 : 0.0974814146757, Q3 : -0.127029985189, Q4 : 0.584621846676}
2019-04-14 12:59:30.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.283817, Lng : -123.1137378, Q1 : 0.795369923115, Q2 : 0.0974405109882, Q3 : -0.126876488328, Q4 : 0.584631860256}
2019-04-14 12:59:30.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838182, Lng : -123.1137312, Q1 : 0.795367121696, Q2 : 0.0973788052797, Q3 : -0.12709620595, Q4 : 0.584598243237}
2019-04-14 12:59:30.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838195, Lng : -123.1137246, Q1 : 0.795317351818, Q2 : 0.0974702611566, Q3 : -0.127561107278, Q4 : 0.584549427032}
2019-04-14 12:59:31.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838208, Lng : -123.1137181, Q1 : 0.795272350311, Q2 : 0.0975565835834, Q3 : -0.127900183201, Q4 : 0.584522128105}
2019-04-14 12:59:31.11: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283822, Lng : -123.1137115, Q1 : 0.795254528522, Q2 : 0.0975646674633, Q3 : -0.127993971109, Q4 : 0.584524512291}
2019-04-14 12:59:31.21: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838232, Lng : -123.1137048, Q1 : 0.795289754868, Q2 : 0.0973604246974, Q3 : -0.127881988883, Q4 : 0.584535181522}
2019-04-14 12:59:31.31: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136983, Q1 : 0.79536062479, Q2 : 0.0969922021031, Q3 : -0.127633735538, Q4 : 0.584554255009}
2019-04-14 12:59:31.41: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.1136917, Q1 : 0.795423746109, Q2 : 0.0966863930225, Q3 : -0.127434760332, Q4 : 0.584562420845}
2019-04-14 12:59:31.51: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.283827, Lng : -123.113685, Q1 : 0.795467317104, Q2 : 0.0965019017458, Q3 : -0.127246811986, Q4 : 0.584574520588}
2019-04-14 12:59:31.61: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2838284, Lng : -123.1136784, Q1 : 0.795490980148, Q2 : 0.0964743494987, Q3 : -0.127072781324, Q4 : 0.584584772587}
2019-04-14 12:59:31.71: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.35, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2838296, Lng : -123.1136718, Q1 : 0.795509934425, Q2 : 0.0964809656143, Q3 : -0.127047717571, Q4 : 0.584563374519}
2019-04-14 12:59:31.81: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838309, Lng : -123.1136653, Q1 : 0.795519351959, Q2 : 0.0965500548482, Q3 : -0.127154499292, Q4 : 0.584515810013}
2019-04-14 12:59:31.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838322, Lng : -123.1136586, Q1 : 0.795543015003, Q2 : 0.0965443477035, Q3 : -0.127247065306, Q4 : 0.584464430809}
2019-04-14 12:59:32.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838334, Lng : -123.1136521, Q1 : 0.795580863953, Q2 : 0.096468038857, Q3 : -0.12728728354, Q4 : 0.584416806698}
2019-04-14 12:59:32.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838347, Lng : -123.1136455, Q1 : 0.795624136925, Q2 : 0.0963086038828, Q3 : -0.127391532063, Q4 : 0.584361433983}
2019-04-14 12:59:32.21: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.283836, Lng : -123.1136389, Q1 : 0.795642137527, Q2 : 0.0962892994285, Q3 : -0.127563267946, Q4 : 0.584302604198}
2019-04-14 12:59:32.31: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838372, Lng : -123.1136323, Q1 : 0.795635521412, Q2 : 0.0964051857591, Q3 : -0.127761900425, Q4 : 0.584249138832}
2019-04-14 12:59:32.41: SIM {TimeUS : 79035040, Roll : 0.25, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.1136257, Q1 : 0.795634508133, Q2 : 0.0964916944504, Q3 : -0.127830415964, Q4 : 0.584221303463}
2019-04-14 12:59:32.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838397, Lng : -123.1136191, Q1 : 0.795633494854, Q2 : 0.0965909212828, Q3 : -0.1277333498, Q4 : 0.584227502346}
2019-04-14 12:59:32.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.1136124, Q1 : 0.795615017414, Q2 : 0.0967782586813, Q3 : -0.127647653222, Q4 : 0.584240376949}
2019-04-14 12:59:32.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838422, Lng : -123.1136059, Q1 : 0.79559725523, Q2 : 0.0969594120979, Q3 : -0.127564847469, Q4 : 0.584252595901}
2019-04-14 12:59:32.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838436, Lng : -123.1135993, Q1 : 0.795592546463, Q2 : 0.097045339644, Q3 : -0.127500578761, Q4 : 0.584258794785}
2019-04-14 12:59:32.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838448, Lng : -123.1135927, Q1 : 0.795616924763, Q2 : 0.0969428792596, Q3 : -0.127465650439, Q4 : 0.58425027132}
2019-04-14 12:59:33.01: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838461, Lng : -123.1135861, Q1 : 0.795624315739, Q2 : 0.0969217717648, Q3 : -0.127551659942, Q4 : 0.584224879742}
2019-04-14 12:59:33.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838474, Lng : -123.1135795, Q1 : 0.795607686043, Q2 : 0.09701936692, Q3 : -0.127736419439, Q4 : 0.584190964699}
2019-04-14 12:59:33.21: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.45, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838487, Lng : -123.1135729, Q1 : 0.79561907053, Q2 : 0.0969205349684, Q3 : -0.127800032496, Q4 : 0.584177970886}
2019-04-14 12:59:33.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838499, Lng : -123.1135662, Q1 : 0.795646131039, Q2 : 0.0967095792294, Q3 : -0.127859339118, Q4 : 0.584163069725}
2019-04-14 12:59:33.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838512, Lng : -123.1135597, Q1 : 0.795673489571, Q2 : 0.0965161472559, Q3 : -0.127816617489, Q4 : 0.584167182446}
2019-04-14 12:59:33.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838524, Lng : -123.1135531, Q1 : 0.795682311058, Q2 : 0.0965195521712, Q3 : -0.127607047558, Q4 : 0.584200441837}
2019-04-14 12:59:33.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838537, Lng : -123.1135465, Q1 : 0.795678317547, Q2 : 0.0966634824872, Q3 : -0.127349123359, Q4 : 0.584238290787}
2019-04-14 12:59:33.71: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838549, Lng : -123.1135399, Q1 : 0.795661270618, Q2 : 0.0968219786882, Q3 : -0.127296179533, Q4 : 0.584246814251}
2019-04-14 12:59:33.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838562, Lng : -123.1135333, Q1 : 0.795660674572, Q2 : 0.0968384370208, Q3 : -0.127442643046, Q4 : 0.584213018417}
2019-04-14 12:59:33.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838576, Lng : -123.1135267, Q1 : 0.795634925365, Q2 : 0.0969890058041, Q3 : -0.127625256777, Q4 : 0.58418315649}
2019-04-14 12:59:34.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838588, Lng : -123.1135201, Q1 : 0.795612931252, Q2 : 0.0971314385533, Q3 : -0.127722710371, Q4 : 0.584168195724}
2019-04-14 12:59:34.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838601, Lng : -123.1135135, Q1 : 0.795600712299, Q2 : 0.0972203239799, Q3 : -0.127716094255, Q4 : 0.584171533585}
2019-04-14 12:59:34.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838614, Lng : -123.1135069, Q1 : 0.79557800293, Q2 : 0.0973322093487, Q3 : -0.127735003829, Q4 : 0.584179639816}
2019-04-14 12:59:34.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838627, Lng : -123.1135003, Q1 : 0.795582473278, Q2 : 0.097292535007, Q3 : -0.127621054649, Q4 : 0.584205091}
2019-04-14 12:59:34.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838639, Lng : -123.1134937, Q1 : 0.795596599579, Q2 : 0.09717194736, Q3 : -0.127372309566, Q4 : 0.584260225296}
2019-04-14 12:59:34.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838652, Lng : -123.113487, Q1 : 0.795599281788, Q2 : 0.0971311703324, Q3 : -0.127114489675, Q4 : 0.584319472313}
2019-04-14 12:59:34.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838664, Lng : -123.1134804, Q1 : 0.795606076717, Q2 : 0.0970259085298, Q3 : -0.126978933811, Q4 : 0.584357202053}
2019-04-14 12:59:34.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838677, Lng : -123.1134738, Q1 : 0.795589029789, Q2 : 0.0970320180058, Q3 : -0.127009779215, Q4 : 0.584372639656}
2019-04-14 12:59:34.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838689, Lng : -123.1134672, Q1 : 0.795528650284, Q2 : 0.0973261520267, Q3 : -0.127156436443, Q4 : 0.584374070168}
2019-04-14 12:59:34.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838702, Lng : -123.1134606, Q1 : 0.795483648777, Q2 : 0.0975385531783, Q3 : -0.127303883433, Q4 : 0.584367752075}
2019-04-14 12:59:35.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838716, Lng : -123.113454, Q1 : 0.795477688313, Q2 : 0.0975612401962, Q3 : -0.127221718431, Q4 : 0.584389984608}
2019-04-14 12:59:35.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838728, Lng : -123.1134474, Q1 : 0.795511603355, Q2 : 0.0973674431443, Q3 : -0.127163901925, Q4 : 0.584388792515}
2019-04-14 12:59:35.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838741, Lng : -123.1134408, Q1 : 0.795545876026, Q2 : 0.0971867963672, Q3 : -0.127128049731, Q4 : 0.584379971027}
2019-04-14 12:59:35.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838754, Lng : -123.1134342, Q1 : 0.795557379723, Q2 : 0.0971386358142, Q3 : -0.127148538828, Q4 : 0.584367871284}
2019-04-14 12:59:35.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838767, Lng : -123.1134276, Q1 : 0.795556664467, Q2 : 0.0971334129572, Q3 : -0.127303555608, Q4 : 0.584336042404}
2019-04-14 12:59:35.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838779, Lng : -123.113421, Q1 : 0.795560240746, Q2 : 0.0971166789532, Q3 : -0.127411663532, Q4 : 0.584310352802}
2019-04-14 12:59:35.61: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838792, Lng : -123.1134144, Q1 : 0.795576930046, Q2 : 0.0970893502235, Q3 : -0.127296179533, Q4 : 0.584317326546}
2019-04-14 12:59:35.71: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838804, Lng : -123.1134077, Q1 : 0.795585215092, Q2 : 0.0971415787935, Q3 : -0.127069875598, Q4 : 0.584346592426}
2019-04-14 12:59:35.81: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134011, Q1 : 0.795602142811, Q2 : 0.0971333235502, Q3 : -0.126807644963, Q4 : 0.584381878376}
2019-04-14 12:59:35.91: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.36, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838829, Lng : -123.1133945, Q1 : 0.795604467392, Q2 : 0.0971711874008, Q3 : -0.126682177186, Q4 : 0.58439964056}
2019-04-14 12:59:36.01: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838842, Lng : -123.1133879, Q1 : 0.79560905695, Q2 : 0.09715359658, Q3 : -0.126711502671, Q4 : 0.584389984608}
2019-04-14 12:59:36.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838854, Lng : -123.1133813, Q1 : 0.795604884624, Q2 : 0.0971576794982, Q3 : -0.12679566443, Q4 : 0.584376752377}
2019-04-14 12:59:36.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838868, Lng : -123.1133747, Q1 : 0.795606017113, Q2 : 0.0970680937171, Q3 : -0.126984775066, Q4 : 0.584348976612}
2019-04-14 12:59:36.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838881, Lng : -123.1133681, Q1 : 0.795619428158, Q2 : 0.0969597250223, Q3 : -0.12705039978, Q4 : 0.584334492683}
2019-04-14 12:59:36.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838893, Lng : -123.1133615, Q1 : 0.795623838902, Q2 : 0.0969868451357, Q3 : -0.126827910542, Q4 : 0.584372341633}
2019-04-14 12:59:36.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838906, Lng : -123.1133549, Q1 : 0.795609354973, Q2 : 0.0971140488982, Q3 : -0.126691564918, Q4 : 0.584400475025}
2019-04-14 12:59:36.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838919, Lng : -123.1133483, Q1 : 0.795589208603, Q2 : 0.0972172394395, Q3 : -0.126831740141, Q4 : 0.584380328655}
2019-04-14 12:59:36.71: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838931, Lng : -123.1133417, Q1 : 0.79558390379, Q2 : 0.0972231030464, Q3 : -0.127050668001, Q4 : 0.584339082241}
