2019-04-14 15:38:16.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:39:03.31: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.48, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.284483, Lng : -123.1134985, Q1 : 0.907385885715, Q2 : 0.0656712576747, Q3 : -0.146570175886, Q4 : 0.388401061296}
2019-04-14 15:39:03.41: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.48, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.284486, Lng : -123.1134935, Q1 : 0.907367110252, Q2 : 0.0658072605729, Q3 : -0.146545931697, Q4 : 0.38843101263}
2019-04-14 15:39:03.51: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.48, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844891, Lng : -123.1134884, Q1 : 0.907364964485, Q2 : 0.0657648071647, Q3 : -0.1465844661, Q4 : 0.388428658247}
2019-04-14 15:39:03.61: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844921, Lng : -123.1134834, Q1 : 0.907351374626, Q2 : 0.065803065896, Q3 : -0.146640211344, Q4 : 0.388432919979}
2019-04-14 15:39:03.71: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.48, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844951, Lng : -123.1134783, Q1 : 0.907358109951, Q2 : 0.0657602101564, Q3 : -0.146593272686, Q4 : 0.388442158699}
2019-04-14 15:39:03.81: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.46, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844982, Lng : -123.1134733, Q1 : 0.907368421555, Q2 : 0.0658166781068, Q3 : -0.146390095353, Q4 : 0.388485193253}
2019-04-14 15:39:03.91: SIM {TimeUS : 88734492, Roll : 0.36, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845012, Lng : -123.1134682, Q1 : 0.907366514206, Q2 : 0.065951898694, Q3 : -0.146194517612, Q4 : 0.388540327549}
2019-04-14 15:39:04.01: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.44, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845043, Lng : -123.1134631, Q1 : 0.907366633415, Q2 : 0.0659666359425, Q3 : -0.146101146936, Q4 : 0.388572603464}
2019-04-14 15:39:04.11: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.41, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845073, Lng : -123.113458, Q1 : 0.907392442226, Q2 : 0.065846785903, Q3 : -0.145900860429, Q4 : 0.388607949018}
2019-04-14 15:39:04.21: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.39, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845104, Lng : -123.113453, Q1 : 0.907422244549, Q2 : 0.0655658468604, Q3 : -0.145822435617, Q4 : 0.388615339994}
2019-04-14 15:39:04.31: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.39, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845134, Lng : -123.1134479, Q1 : 0.907433629036, Q2 : 0.0652938708663, Q3 : -0.145891726017, Q4 : 0.388608396053}
2019-04-14 15:39:04.41: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845165, Lng : -123.1134428, Q1 : 0.907406210899, Q2 : 0.065213277936, Q3 : -0.146100208163, Q4 : 0.3886077106}
2019-04-14 15:39:04.51: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845195, Lng : -123.1134378, Q1 : 0.907335698605, Q2 : 0.0654108300805, Q3 : -0.14641019702, Q4 : 0.388622492552}
2019-04-14 15:39:04.61: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845225, Lng : -123.1134327, Q1 : 0.907279551029, Q2 : 0.0656462535262, Q3 : -0.146583691239, Q4 : 0.388648450375}
2019-04-14 15:39:04.71: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845256, Lng : -123.1134276, Q1 : 0.907253444195, Q2 : 0.0658205375075, Q3 : -0.146557658911, Q4 : 0.388689786196}
2019-04-14 15:39:04.81: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845286, Lng : -123.1134226, Q1 : 0.907231211662, Q2 : 0.0660457760096, Q3 : -0.146449670196, Q4 : 0.388744175434}
2019-04-14 15:39:04.91: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845317, Lng : -123.1134175, Q1 : 0.907211124897, Q2 : 0.0662952214479, Q3 : -0.146298542619, Q4 : 0.388805419207}
2019-04-14 15:39:05.01: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845347, Lng : -123.1134125, Q1 : 0.907218754292, Q2 : 0.06636608392, Q3 : -0.146089151502, Q4 : 0.388854295015}
2019-04-14 15:39:05.11: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845378, Lng : -123.1134074, Q1 : 0.907270252705, Q2 : 0.0661315396428, Q3 : -0.145806059241, Q4 : 0.388880342245}
2019-04-14 15:39:05.21: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.37, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845408, Lng : -123.1134023, Q1 : 0.907331526279, Q2 : 0.0657839328051, Q3 : -0.145532608032, Q4 : 0.388898819685}
2019-04-14 15:39:05.31: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.35, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845438, Lng : -123.1133973, Q1 : 0.907358050346, Q2 : 0.0656107589602, Q3 : -0.145361483097, Q4 : 0.388930112123}
2019-04-14 15:39:05.41: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.35, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845469, Lng : -123.1133922, Q1 : 0.907332479954, Q2 : 0.0656678602099, Q3 : -0.145374163985, Q4 : 0.388975530863}
2019-04-14 15:39:05.51: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.36, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845499, Lng : -123.1133871, Q1 : 0.90729957819, Q2 : 0.0657549872994, Q3 : -0.145415470004, Q4 : 0.389021962881}
2019-04-14 15:39:05.61: SIM {TimeUS : 90434645, Roll : 0.37, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284553, Lng : -123.1133821, Q1 : 0.907273352146, Q2 : 0.0657754391432, Q3 : -0.145474866033, Q4 : 0.389057517052}
2019-04-14 15:39:05.71: SIM {TimeUS : 90534605, Roll : 0.36, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284556, Lng : -123.113377, Q1 : 0.907246530056, Q2 : 0.065768815577, Q3 : -0.145577311516, Q4 : 0.389082849026}
2019-04-14 15:39:05.81: SIM {TimeUS : 90634565, Roll : 0.35, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284559, Lng : -123.1133719, Q1 : 0.907227814198, Q2 : 0.0657000169158, Q3 : -0.1457015872, Q4 : 0.389091700315}
2019-04-14 15:39:05.91: SIM {TimeUS : 90734525, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845621, Lng : -123.1133669, Q1 : 0.907230317593, Q2 : 0.0655777975917, Q3 : -0.145737588406, Q4 : 0.389092832804}
2019-04-14 15:39:06.01: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845651, Lng : -123.1133617, Q1 : 0.907228112221, Q2 : 0.0654824897647, Q3 : -0.145812556148, Q4 : 0.38908597827}
2019-04-14 15:39:06.11: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1133567, Q1 : 0.90721321106, Q2 : 0.0655308589339, Q3 : -0.145870253444, Q4 : 0.38909098506}
2019-04-14 15:39:06.21: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845712, Lng : -123.1133516, Q1 : 0.907202839851, Q2 : 0.0655397847295, Q3 : -0.145940423012, Q4 : 0.389087319374}
2019-04-14 15:39:06.31: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.1133465, Q1 : 0.907186985016, Q2 : 0.0654405355453, Q3 : -0.146190881729, Q4 : 0.389046877623}
2019-04-14 15:39:06.41: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845773, Lng : -123.1133415, Q1 : 0.907146036625, Q2 : 0.0654744207859, Q3 : -0.14655457437, Q4 : 0.388999909163}
2019-04-14 15:39:06.51: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845803, Lng : -123.1133364, Q1 : 0.907132983208, Q2 : 0.0656068325043, Q3 : -0.146549329162, Q4 : 0.38901001215}
2019-04-14 15:39:06.61: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1133313, Q1 : 0.90715354681, Q2 : 0.0656806379557, Q3 : -0.146314591169, Q4 : 0.389037996531}
2019-04-14 15:39:06.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845864, Lng : -123.1133263, Q1 : 0.907188296318, Q2 : 0.0656745433807, Q3 : -0.146041631699, Q4 : 0.389060527086}
2019-04-14 15:39:06.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845894, Lng : -123.1133212, Q1 : 0.907210111618, Q2 : 0.0656464993954, Q3 : -0.145897299051, Q4 : 0.389068603516}
2019-04-14 15:39:06.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845925, Lng : -123.1133161, Q1 : 0.907229483128, Q2 : 0.0656595900655, Q3 : -0.145718887448, Q4 : 0.389088064432}
2019-04-14 15:39:07.01: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1133111, Q1 : 0.907235682011, Q2 : 0.0657009482384, Q3 : -0.145608097315, Q4 : 0.389108091593}
2019-04-14 15:39:07.11: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845985, Lng : -123.113306, Q1 : 0.907231032848, Q2 : 0.0657387077808, Q3 : -0.145593985915, Q4 : 0.38911780715}
2019-04-14 15:39:07.21: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846016, Lng : -123.1133009, Q1 : 0.907204151154, Q2 : 0.0656788498163, Q3 : -0.145845174789, Q4 : 0.389096498489}
2019-04-14 15:39:07.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1132959, Q1 : 0.907150804996, Q2 : 0.0657021403313, Q3 : -0.14621438086, Q4 : 0.389078468084}
2019-04-14 15:39:07.41: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846076, Lng : -123.1132908, Q1 : 0.907096266747, Q2 : 0.065798394382, Q3 : -0.146499499679, Q4 : 0.38908213377}
2019-04-14 15:39:07.51: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1132857, Q1 : 0.907062113285, Q2 : 0.0659369006753, Q3 : -0.146545708179, Q4 : 0.389120906591}
2019-04-14 15:39:07.61: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846137, Lng : -123.1132807, Q1 : 0.907028496265, Q2 : 0.066095083952, Q3 : -0.146566957235, Q4 : 0.38916438818}
2019-04-14 15:39:07.71: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1132756, Q1 : 0.906993508339, Q2 : 0.066270083189, Q3 : -0.146585524082, Q4 : 0.38920918107}
2019-04-14 15:39:07.81: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1132705, Q1 : 0.906966090202, Q2 : 0.066456399858, Q3 : -0.146529167891, Q4 : 0.389262467623}
2019-04-14 15:39:07.91: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1132655, Q1 : 0.906995952129, Q2 : 0.0663588643074, Q3 : -0.146286964417, Q4 : 0.389300644398}
2019-04-14 15:39:08.01: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1132604, Q1 : 0.9070764184, Q2 : 0.0660011023283, Q3 : -0.145918607712, Q4 : 0.389312237501}
2019-04-14 15:39:08.11: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846289, Lng : -123.1132553, Q1 : 0.907144725323, Q2 : 0.0657289400697, Q3 : -0.145580619574, Q4 : 0.389325678349}
2019-04-14 15:39:08.21: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1132502, Q1 : 0.907160699368, Q2 : 0.0656851530075, Q3 : -0.145484894514, Q4 : 0.389331579208}
2019-04-14 15:39:08.31: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1132452, Q1 : 0.907137989998, Q2 : 0.0658157244325, Q3 : -0.145602300763, Q4 : 0.389318555593}
2019-04-14 15:39:08.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1132401, Q1 : 0.9070956707, Q2 : 0.066035784781, Q3 : -0.145827487111, Q4 : 0.389295607805}
2019-04-14 15:39:08.51: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.113235, Q1 : 0.907084524632, Q2 : 0.0660623535514, Q3 : -0.14597555995, Q4 : 0.389261603355}
2019-04-14 15:39:08.61: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1132299, Q1 : 0.907081067562, Q2 : 0.0660133063793, Q3 : -0.14612314105, Q4 : 0.389222562313}
2019-04-14 15:39:08.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1132249, Q1 : 0.907081544399, Q2 : 0.0659820362926, Q3 : -0.146217420697, Q4 : 0.389191418886}
2019-04-14 15:39:08.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846502, Lng : -123.1132198, Q1 : 0.907078027725, Q2 : 0.0659885108471, Q3 : -0.146269887686, Q4 : 0.389178842306}
2019-04-14 15:39:08.91: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1132147, Q1 : 0.907096982002, Q2 : 0.0658473670483, Q3 : -0.146257996559, Q4 : 0.389162927866}
2019-04-14 15:39:09.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1132097, Q1 : 0.907121360302, Q2 : 0.0656814351678, Q3 : -0.14622592926, Q4 : 0.389146208763}
2019-04-14 15:39:09.11: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846593, Lng : -123.1132046, Q1 : 0.907134592533, Q2 : 0.0655189082026, Q3 : -0.14630869031, Q4 : 0.389111638069}
2019-04-14 15:39:09.21: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846623, Lng : -123.1131995, Q1 : 0.907130897045, Q2 : 0.0654402151704, Q3 : -0.146461054683, Q4 : 0.38907623291}
2019-04-14 15:39:09.31: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.47, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846653, Lng : -123.1131945, Q1 : 0.907125473022, Q2 : 0.0654521286488, Q3 : -0.146550610662, Q4 : 0.389053195715}
2019-04-14 15:39:09.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.47, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846684, Lng : -123.1131894, Q1 : 0.907126367092, Q2 : 0.0654575750232, Q3 : -0.146613076329, Q4 : 0.389026552439}
2019-04-14 15:39:09.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846714, Lng : -123.1131843, Q1 : 0.907117962837, Q2 : 0.0654925480485, Q3 : -0.146736949682, Q4 : 0.388993561268}
2019-04-14 15:39:09.61: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131793, Q1 : 0.907116353512, Q2 : 0.0655818209052, Q3 : -0.146749153733, Q4 : 0.388977736235}
2019-04-14 15:39:09.71: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846775, Lng : -123.1131742, Q1 : 0.907115876675, Q2 : 0.0657325834036, Q3 : -0.146691858768, Q4 : 0.388974994421}
2019-04-14 15:39:09.81: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.48, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846805, Lng : -123.1131691, Q1 : 0.907112240791, Q2 : 0.0660189315677, Q3 : -0.146482825279, Q4 : 0.389013707638}
2019-04-14 15:39:09.91: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.47, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.1131641, Q1 : 0.907124221325, Q2 : 0.0661896169186, Q3 : -0.146234899759, Q4 : 0.389050096273}
2019-04-14 15:39:10.01: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846866, Lng : -123.113159, Q1 : 0.907175302505, Q2 : 0.0660374164581, Q3 : -0.14594116807, Q4 : 0.3890671134}
2019-04-14 15:39:10.11: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.4, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131539, Q1 : 0.907208442688, Q2 : 0.0658516585827, Q3 : -0.145816609263, Q4 : 0.389068037271}
2019-04-14 15:39:10.21: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.41, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1131488, Q1 : 0.907210707664, Q2 : 0.0656709298491, Q3 : -0.145971775055, Q4 : 0.389035016298}
2019-04-14 15:39:10.31: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846957, Lng : -123.1131437, Q1 : 0.907199501991, Q2 : 0.0655542463064, Q3 : -0.146190524101, Q4 : 0.388998746872}
2019-04-14 15:39:10.41: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.46, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846988, Lng : -123.1131387, Q1 : 0.907177686691, Q2 : 0.0654659867287, Q3 : -0.146462991834, Q4 : 0.388962000608}
2019-04-14 15:39:10.51: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.5, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847018, Lng : -123.1131336, Q1 : 0.907125294209, Q2 : 0.0655788183212, Q3 : -0.1467795223, Q4 : 0.388945907354}
2019-04-14 15:39:10.61: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.54, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847049, Lng : -123.1131284, Q1 : 0.907053112984, Q2 : 0.0658664479852, Q3 : -0.147072717547, Q4 : 0.388954788446}
2019-04-14 15:39:10.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131235, Q1 : 0.907006561756, Q2 : 0.0661612823606, Q3 : -0.147161647677, Q4 : 0.388979792595}
2019-04-14 15:39:10.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.55, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847109, Lng : -123.1131184, Q1 : 0.907001256943, Q2 : 0.0663806423545, Q3 : -0.146951496601, Q4 : 0.389034211636}
2019-04-14 15:39:10.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1131133, Q1 : 0.907003819942, Q2 : 0.0665490180254, Q3 : -0.146700739861, Q4 : 0.389094144106}
2019-04-14 15:39:11.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.51, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284717, Lng : -123.1131083, Q1 : 0.907029509544, Q2 : 0.0664971321821, Q3 : -0.146479204297, Q4 : 0.389126569033}
2019-04-14 15:39:11.11: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131032, Q1 : 0.907044708729, Q2 : 0.0664229691029, Q3 : -0.146364077926, Q4 : 0.38914707303}
2019-04-14 15:39:11.21: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.113098, Q1 : 0.90704703331, Q2 : 0.0663036704063, Q3 : -0.146428272128, Q4 : 0.389137834311}
2019-04-14 15:39:11.31: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847262, Lng : -123.113093, Q1 : 0.907066583633, Q2 : 0.0660270377994, Q3 : -0.146506458521, Q4 : 0.38910984993}
2019-04-14 15:39:11.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847292, Lng : -123.1130879, Q1 : 0.907117784023, Q2 : 0.065577365458, Q3 : -0.146481662989, Q4 : 0.389075934887}
2019-04-14 15:39:11.51: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847322, Lng : -123.1130828, Q1 : 0.907156229019, Q2 : 0.0653076842427, Q3 : -0.146355912089, Q4 : 0.389079034328}
2019-04-14 15:39:11.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847353, Lng : -123.1130777, Q1 : 0.907168626785, Q2 : 0.065265648067, Q3 : -0.14618653059, Q4 : 0.389120817184}
2019-04-14 15:39:11.71: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847383, Lng : -123.1130727, Q1 : 0.907124400139, Q2 : 0.0655664429069, Q3 : -0.146162226796, Q4 : 0.389182418585}
2019-04-14 15:39:11.81: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130676, Q1 : 0.907047450542, Q2 : 0.0660185739398, Q3 : -0.146271690726, Q4 : 0.389244168997}
2019-04-14 15:39:11.91: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847444, Lng : -123.1130625, Q1 : 0.907019019127, Q2 : 0.0661388933659, Q3 : -0.146346718073, Q4 : 0.389261901379}
2019-04-14 15:39:12.01: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130574, Q1 : 0.90706038475, Q2 : 0.0658890232444, Q3 : -0.146208167076, Q4 : 0.389259904623}
2019-04-14 15:39:12.11: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1130523, Q1 : 0.907113671303, Q2 : 0.0655827745795, Q3 : -0.14603587985, Q4 : 0.389252156019}
2019-04-14 15:39:12.21: SIM {TimeUS : 97034504, Roll : 0.27, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847535, Lng : -123.1130472, Q1 : 0.907169222832, Q2 : 0.065169416368, Q3 : -0.145977452397, Q4 : 0.389214068651}
2019-04-14 15:39:12.31: SIM {TimeUS : 97135297, Roll : 0.24, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847566, Lng : -123.1130421, Q1 : 0.907207489014, Q2 : 0.0648778825998, Q3 : -0.145977452397, Q4 : 0.38917350769}
2019-04-14 15:39:12.41: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.113037, Q1 : 0.90720397234, Q2 : 0.0649490952492, Q3 : -0.146006986499, Q4 : 0.389158755541}
2019-04-14 15:39:12.51: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847627, Lng : -123.1130319, Q1 : 0.907187581062, Q2 : 0.0651392042637, Q3 : -0.146064192057, Q4 : 0.389143764973}
2019-04-14 15:39:12.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1130268, Q1 : 0.907159209251, Q2 : 0.0653373524547, Q3 : -0.146250709891, Q4 : 0.389106661081}
