2019-04-14 23:48:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:49:07.01: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134251, Q1 : 0.877470076084, Q2 : 0.0759026929736, Q3 : -0.141549617052, Q4 : 0.451938956976}
2019-04-14 23:49:07.11: SIM {TimeUS : 86134699, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134195, Q1 : 0.877471983433, Q2 : 0.0758890882134, Q3 : -0.141610592604, Q4 : 0.451918393373}
2019-04-14 23:49:07.21: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.877504348755, Q2 : 0.0757610499859, Q3 : -0.141487851739, Q4 : 0.451915413141}
2019-04-14 23:49:07.31: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1134081, Q1 : 0.877553939819, Q2 : 0.0755152925849, Q3 : -0.141372814775, Q4 : 0.451896339655}
2019-04-14 23:49:07.41: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842948, Lng : -123.1134024, Q1 : 0.877605438232, Q2 : 0.0751812160015, Q3 : -0.141400411725, Q4 : 0.451843321323}
2019-04-14 23:49:07.51: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842973, Lng : -123.1133967, Q1 : 0.877640366554, Q2 : 0.0750204175711, Q3 : -0.14138892293, Q4 : 0.451805889606}
2019-04-14 23:49:07.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842999, Lng : -123.113391, Q1 : 0.877666413784, Q2 : 0.0750638768077, Q3 : -0.141185283661, Q4 : 0.451811641455}
2019-04-14 23:49:07.71: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843023, Lng : -123.1133853, Q1 : 0.877674400806, Q2 : 0.0753072053194, Q3 : -0.140963107347, Q4 : 0.451825112104}
2019-04-14 23:49:07.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843049, Lng : -123.1133795, Q1 : 0.877677321434, Q2 : 0.075586386025, Q3 : -0.140747666359, Q4 : 0.451840013266}
2019-04-14 23:49:07.91: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843075, Lng : -123.1133739, Q1 : 0.87766212225, Q2 : 0.0758899450302, Q3 : -0.14063629508, Q4 : 0.451853245497}
2019-04-14 23:49:08.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.28431, Lng : -123.1133683, Q1 : 0.877611100674, Q2 : 0.0762181356549, Q3 : -0.14077064395, Q4 : 0.451855301857}
2019-04-14 23:49:08.11: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843126, Lng : -123.1133625, Q1 : 0.877579927444, Q2 : 0.0764470025897, Q3 : -0.140791043639, Q4 : 0.451870799065}
2019-04-14 23:49:08.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843151, Lng : -123.1133569, Q1 : 0.877570807934, Q2 : 0.0765358731151, Q3 : -0.140749707818, Q4 : 0.451886415482}
2019-04-14 23:49:08.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843176, Lng : -123.1133513, Q1 : 0.877608954906, Q2 : 0.0763115137815, Q3 : -0.140672653913, Q4 : 0.451874196529}
2019-04-14 23:49:08.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843201, Lng : -123.1133456, Q1 : 0.877670407295, Q2 : 0.075883962214, Q3 : -0.140613153577, Q4 : 0.451845288277}
2019-04-14 23:49:08.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.35, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843227, Lng : -123.1133399, Q1 : 0.877730548382, Q2 : 0.0753990113735, Q3 : -0.140607282519, Q4 : 0.451811522245}
2019-04-14 23:49:08.61: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.35, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843253, Lng : -123.1133342, Q1 : 0.877743303776, Q2 : 0.0751575306058, Q3 : -0.140734061599, Q4 : 0.451787561178}
2019-04-14 23:49:08.71: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843278, Lng : -123.1133286, Q1 : 0.877721428871, Q2 : 0.0751774683595, Q3 : -0.140888407826, Q4 : 0.451778590679}
2019-04-14 23:49:08.81: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.4, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843303, Lng : -123.1133229, Q1 : 0.877672553062, Q2 : 0.0753492861986, Q3 : -0.14112944901, Q4 : 0.451769798994}
2019-04-14 23:49:08.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843328, Lng : -123.1133172, Q1 : 0.877626419067, Q2 : 0.075516499579, Q3 : -0.1413654387, Q4 : 0.451757699251}
2019-04-14 23:49:09.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843355, Lng : -123.1133115, Q1 : 0.877607345581, Q2 : 0.0756024867296, Q3 : -0.141448587179, Q4 : 0.451754331589}
2019-04-14 23:49:09.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.284338, Lng : -123.1133059, Q1 : 0.877580940723, Q2 : 0.0757858231664, Q3 : -0.141470104456, Q4 : 0.451768100262}
2019-04-14 23:49:09.21: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.48, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843405, Lng : -123.1133002, Q1 : 0.877555787563, Q2 : 0.0759604275227, Q3 : -0.141497269273, Q4 : 0.451779186726}
2019-04-14 23:49:09.31: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.48, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843431, Lng : -123.1132946, Q1 : 0.877541363239, Q2 : 0.0760189369321, Q3 : -0.141548275948, Q4 : 0.451781362295}
2019-04-14 23:49:09.41: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1132889, Q1 : 0.877520918846, Q2 : 0.0761256441474, Q3 : -0.141593798995, Q4 : 0.451788842678}
2019-04-14 23:49:09.51: SIM {TimeUS : 88534572, Roll : 0.34, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1132832, Q1 : 0.877530455589, Q2 : 0.0760833024979, Q3 : -0.1415335536, Q4 : 0.451796293259}
2019-04-14 23:49:09.61: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.46, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132776, Q1 : 0.87754547596, Q2 : 0.0760747715831, Q3 : -0.141336962581, Q4 : 0.451830118895}
2019-04-14 23:49:09.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1132718, Q1 : 0.877552032471, Q2 : 0.076041251421, Q3 : -0.141236916184, Q4 : 0.45185431838}
2019-04-14 23:49:09.81: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1132662, Q1 : 0.877561569214, Q2 : 0.0759689584374, Q3 : -0.141154542565, Q4 : 0.451873660088}
2019-04-14 23:49:09.91: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132605, Q1 : 0.877586424351, Q2 : 0.0758270099759, Q3 : -0.141009032726, Q4 : 0.451894700527}
2019-04-14 23:49:10.01: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1132548, Q1 : 0.877614319324, Q2 : 0.075575619936, Q3 : -0.140961229801, Q4 : 0.45189756155}
2019-04-14 23:49:10.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843633, Lng : -123.1132491, Q1 : 0.877627134323, Q2 : 0.0753595605493, Q3 : -0.14103795588, Q4 : 0.451884865761}
2019-04-14 23:49:10.21: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284366, Lng : -123.1132435, Q1 : 0.877608299255, Q2 : 0.075314424932, Q3 : -0.141193851829, Q4 : 0.451880156994}
2019-04-14 23:49:10.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1132378, Q1 : 0.877546548843, Q2 : 0.075540445745, Q3 : -0.14145848155, Q4 : 0.451879709959}
2019-04-14 23:49:10.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843711, Lng : -123.1132321, Q1 : 0.877493143082, Q2 : 0.0757846906781, Q3 : -0.141633436084, Q4 : 0.451887667179}
2019-04-14 23:49:10.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132263, Q1 : 0.877467870712, Q2 : 0.0759543478489, Q3 : -0.141608059406, Q4 : 0.451916217804}
2019-04-14 23:49:10.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877450168133, Q2 : 0.0761668086052, Q3 : -0.141455948353, Q4 : 0.451962471008}
2019-04-14 23:49:10.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843787, Lng : -123.1132151, Q1 : 0.877437472343, Q2 : 0.0763799101114, Q3 : -0.141254171729, Q4 : 0.452014267445}
2019-04-14 23:49:10.81: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132094, Q1 : 0.877454817295, Q2 : 0.076396971941, Q3 : -0.141023352742, Q4 : 0.452049762011}
2019-04-14 23:49:10.91: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1132037, Q1 : 0.877506911755, Q2 : 0.0761718973517, Q3 : -0.140754491091, Q4 : 0.452070504427}
2019-04-14 23:49:11.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1131981, Q1 : 0.877557516098, Q2 : 0.0758860781789, Q3 : -0.140553802252, Q4 : 0.452082782984}
2019-04-14 23:49:11.11: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.35, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1131924, Q1 : 0.87757474184, Q2 : 0.0757720544934, Q3 : -0.140423461795, Q4 : 0.452108889818}
2019-04-14 23:49:11.21: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.36, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843913, Lng : -123.1131867, Q1 : 0.877551555634, Q2 : 0.0758307129145, Q3 : -0.14042045176, Q4 : 0.452144980431}
2019-04-14 23:49:11.31: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284394, Lng : -123.1131811, Q1 : 0.877523183823, Q2 : 0.0759013369679, Q3 : -0.140444874763, Q4 : 0.452180653811}
2019-04-14 23:49:11.41: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843965, Lng : -123.1131754, Q1 : 0.877499878407, Q2 : 0.0758952125907, Q3 : -0.140521720052, Q4 : 0.45220297575}
2019-04-14 23:49:11.51: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131697, Q1 : 0.877483487129, Q2 : 0.0758400186896, Q3 : -0.140601813793, Q4 : 0.452219128609}
2019-04-14 23:49:11.61: SIM {TimeUS : 90634565, Roll : 0.34, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.113164, Q1 : 0.877471029758, Q2 : 0.0757445916533, Q3 : -0.140720516443, Q4 : 0.452222436666}
2019-04-14 23:49:11.72: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284404, Lng : -123.1131583, Q1 : 0.877473652363, Q2 : 0.0756156370044, Q3 : -0.140756234527, Q4 : 0.452227830887}
2019-04-14 23:49:11.81: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844067, Lng : -123.1131526, Q1 : 0.877471864223, Q2 : 0.0755297318101, Q3 : -0.140810802579, Q4 : 0.452228575945}
2019-04-14 23:49:11.91: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844092, Lng : -123.113147, Q1 : 0.877450048923, Q2 : 0.0755875632167, Q3 : -0.140905857086, Q4 : 0.452231734991}
2019-04-14 23:49:12.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844118, Lng : -123.1131413, Q1 : 0.877427399158, Q2 : 0.0756306275725, Q3 : -0.141044408083, Q4 : 0.452225208282}
2019-04-14 23:49:12.11: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131356, Q1 : 0.877410590649, Q2 : 0.0755672678351, Q3 : -0.141332820058, Q4 : 0.452178448439}
2019-04-14 23:49:12.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.1131299, Q1 : 0.877375006676, Q2 : 0.0756148546934, Q3 : -0.141708552837, Q4 : 0.452121824026}
2019-04-14 23:49:12.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1131243, Q1 : 0.877362012863, Q2 : 0.0757725760341, Q3 : -0.141681432724, Q4 : 0.452129215002}
2019-04-14 23:49:12.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131186, Q1 : 0.877378165722, Q2 : 0.0758942291141, Q3 : -0.141410782933, Q4 : 0.452162116766}
2019-04-14 23:49:12.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844245, Lng : -123.1131129, Q1 : 0.87740945816, Q2 : 0.0759102478623, Q3 : -0.141116097569, Q4 : 0.452190816402}
2019-04-14 23:49:12.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1131073, Q1 : 0.87742960453, Q2 : 0.075910165906, Q3 : -0.140940532088, Q4 : 0.452206552029}
2019-04-14 23:49:12.71: SIM {TimeUS : 91734958, Roll : 0.36, Pitch : -18.39, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1131016, Q1 : 0.877447068691, Q2 : 0.0759400054812, Q3 : -0.140710756183, Q4 : 0.452239215374}
2019-04-14 23:49:12.81: SIM {TimeUS : 91834918, Roll : 0.37, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284432, Lng : -123.1130959, Q1 : 0.877455413342, Q2 : 0.0759841650724, Q3 : -0.140535756946, Q4 : 0.452269941568}
2019-04-14 23:49:12.91: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844346, Lng : -123.1130901, Q1 : 0.877453029156, Q2 : 0.0759758874774, Q3 : -0.140522122383, Q4 : 0.452280253172}
2019-04-14 23:49:13.01: SIM {TimeUS : 92034838, Roll : 0.35, Pitch : -18.4, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844372, Lng : -123.1130846, Q1 : 0.877430021763, Q2 : 0.0758715420961, Q3 : -0.140789225698, Q4 : 0.452259331942}
2019-04-14 23:49:13.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844397, Lng : -123.1130789, Q1 : 0.877373576164, Q2 : 0.0758801549673, Q3 : -0.141194760799, Q4 : 0.452240943909}
2019-04-14 23:49:13.21: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130732, Q1 : 0.877315282822, Q2 : 0.0759606286883, Q3 : -0.141510114074, Q4 : 0.45224198699}
2019-04-14 23:49:13.31: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844447, Lng : -123.1130675, Q1 : 0.87727200985, Q2 : 0.0760699957609, Q3 : -0.141639783978, Q4 : 0.452266931534}
2019-04-14 23:49:13.41: SIM {TimeUS : 92434678, Roll : 0.33, Pitch : -18.51, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844472, Lng : -123.1130619, Q1 : 0.877232730389, Q2 : 0.0762202963233, Q3 : -0.141691818833, Q4 : 0.452301442623}
2019-04-14 23:49:13.51: SIM {TimeUS : 92534638, Roll : 0.35, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844499, Lng : -123.1130562, Q1 : 0.877193629742, Q2 : 0.0764055103064, Q3 : -0.14171372354, Q4 : 0.452339231968}
2019-04-14 23:49:13.61: SIM {TimeUS : 92634598, Roll : 0.37, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1130505, Q1 : 0.877168476582, Q2 : 0.0765958204865, Q3 : -0.14161542058, Q4 : 0.452386528254}
2019-04-14 23:49:13.71: SIM {TimeUS : 92734558, Roll : 0.37, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1130448, Q1 : 0.877203822136, Q2 : 0.0764708966017, Q3 : -0.141340449452, Q4 : 0.452425181866}
2019-04-14 23:49:13.82: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130391, Q1 : 0.877285897732, Q2 : 0.0761004462838, Q3 : -0.140955254436, Q4 : 0.452448755503}
2019-04-14 23:49:13.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1130334, Q1 : 0.877356231213, Q2 : 0.0758121982217, Q3 : -0.14058123529, Q4 : 0.452476978302}
2019-04-14 23:49:14.01: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.35, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1130278, Q1 : 0.877384722233, Q2 : 0.0757191553712, Q3 : -0.140434548259, Q4 : 0.452482879162}
2019-04-14 23:49:14.11: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1130221, Q1 : 0.877369165421, Q2 : 0.075850635767, Q3 : -0.140464007854, Q4 : 0.452481925488}
2019-04-14 23:49:14.21: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1130164, Q1 : 0.877337515354, Q2 : 0.0760570019484, Q3 : -0.140592843294, Q4 : 0.452468663454}
2019-04-14 23:49:14.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130108, Q1 : 0.877304434776, Q2 : 0.0761657580733, Q3 : -0.140760466456, Q4 : 0.452462404966}
2019-04-14 23:49:14.41: SIM {TimeUS : 93435111, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844727, Lng : -123.1130051, Q1 : 0.877267181873, Q2 : 0.0762210786343, Q3 : -0.140973985195, Q4 : 0.45245885849}
2019-04-14 23:49:14.51: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844752, Lng : -123.1129994, Q1 : 0.877236366272, Q2 : 0.0762677937746, Q3 : -0.141114190221, Q4 : 0.452466994524}
2019-04-14 23:49:14.61: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844779, Lng : -123.1129937, Q1 : 0.877220988274, Q2 : 0.076257891953, Q3 : -0.141184359789, Q4 : 0.452476620674}
2019-04-14 23:49:14.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844804, Lng : -123.1129881, Q1 : 0.877237200737, Q2 : 0.0760859027505, Q3 : -0.141177847981, Q4 : 0.452476143837}
2019-04-14 23:49:14.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844829, Lng : -123.1129824, Q1 : 0.877255439758, Q2 : 0.0759065896273, Q3 : -0.141131967306, Q4 : 0.452485203743}
2019-04-14 23:49:14.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844854, Lng : -123.1129767, Q1 : 0.877258479595, Q2 : 0.0757784023881, Q3 : -0.141195952892, Q4 : 0.452480822802}
2019-04-14 23:49:15.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844879, Lng : -123.1129709, Q1 : 0.877252042294, Q2 : 0.0757011696696, Q3 : -0.14129987359, Q4 : 0.452473789454}
2019-04-14 23:49:15.11: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844906, Lng : -123.1129654, Q1 : 0.877239704132, Q2 : 0.0757436081767, Q3 : -0.141307994723, Q4 : 0.452488064766}
2019-04-14 23:49:15.21: SIM {TimeUS : 94234791, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844931, Lng : -123.1129597, Q1 : 0.877234339714, Q2 : 0.0758170038462, Q3 : -0.141241371632, Q4 : 0.45250710845}
2019-04-14 23:49:15.31: SIM {TimeUS : 94334751, Roll : 0.31, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844956, Lng : -123.1129539, Q1 : 0.877216517925, Q2 : 0.0758999064565, Q3 : -0.14133708179, Q4 : 0.452497810125}
2019-04-14 23:49:15.41: SIM {TimeUS : 94434711, Roll : 0.32, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129483, Q1 : 0.877201795578, Q2 : 0.0759948343039, Q3 : -0.141414672136, Q4 : 0.45248618722}
2019-04-14 23:49:15.51: SIM {TimeUS : 94534671, Roll : 0.33, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129427, Q1 : 0.877187252045, Q2 : 0.076096393168, Q3 : -0.141485273838, Q4 : 0.452475219965}
2019-04-14 23:49:15.61: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845033, Lng : -123.1129369, Q1 : 0.877171814442, Q2 : 0.0763099044561, Q3 : -0.141372099519, Q4 : 0.452504575253}
2019-04-14 23:49:15.71: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845058, Lng : -123.1129313, Q1 : 0.877175688744, Q2 : 0.0764264464378, Q3 : -0.141187831759, Q4 : 0.452534914017}
2019-04-14 23:49:15.81: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845083, Lng : -123.1129256, Q1 : 0.877226531506, Q2 : 0.0762578248978, Q3 : -0.140893757343, Q4 : 0.452556401491}
2019-04-14 23:49:15.92: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845109, Lng : -123.1129199, Q1 : 0.87726277113, Q2 : 0.0761159732938, Q3 : -0.140714332461, Q4 : 0.45256587863}
2019-04-14 23:49:16.01: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845134, Lng : -123.1129142, Q1 : 0.877272665501, Q2 : 0.0760062560439, Q3 : -0.140775263309, Q4 : 0.452546238899}
2019-04-14 23:49:16.11: SIM {TimeUS : 95135264, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845159, Lng : -123.1129086, Q1 : 0.877258598804, Q2 : 0.0759545862675, Q3 : -0.140967130661, Q4 : 0.452522397041}
2019-04-14 23:49:16.21: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.1129029, Q1 : 0.877228677273, Q2 : 0.0758961886168, Q3 : -0.141314297915, Q4 : 0.45248195529}
2019-04-14 23:49:16.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.5, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845211, Lng : -123.1128972, Q1 : 0.877176403999, Q2 : 0.0759249329567, Q3 : -0.141796588898, Q4 : 0.452427595854}
