2019-04-14 21:39:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:39:12.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000632192881312, Q3 : 0.00123257481027, Q4 : -0.00141749123577}
2019-04-14 21:39:12.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00101167988032, Q3 : 0.00108304584865, Q4 : -0.00146427156869}
2019-04-14 21:39:12.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.82, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00104361912236, Q3 : 0.00081921677338, Q4 : -0.00150063238107}
2019-04-14 21:39:12.91: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.07, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000700016680639, Q3 : 0.000616462843027, Q4 : -0.00151592551265}
2019-04-14 21:39:13.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.06, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.00018247004482, Q3 : 0.000550758326426, Q4 : -0.00152641802561}
2019-04-14 21:39:13.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000211437683902, Q3 : 0.000683983496856, Q4 : -0.00153462844901}
2019-04-14 21:39:13.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.2000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000430436222814, Q3 : 0.000746812438592, Q4 : -0.00153932766989}
2019-04-14 21:39:13.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000431041728007, Q3 : 0.000652418413665, Q4 : -0.00154491234571}
2019-04-14 21:39:13.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0004289286735, Q3 : 0.000533097831067, Q4 : -0.00155992154032}
2019-04-14 21:39:13.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 44.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000343359279213, Q3 : 0.000363426253898, Q4 : -0.00157641770784}
2019-04-14 21:39:13.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000180419709068, Q3 : 0.000196427485207, Q4 : -0.00160316098481}
2019-04-14 21:39:13.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000126722938148, Q3 : 8.44504247652e-05, Q4 : -0.00163425179198}
2019-04-14 21:39:13.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000164572498761, Q3 : -6.90479428158e-05, Q4 : -0.00166770478245}
2019-04-14 21:39:13.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000226839125389, Q3 : -0.000306617788738, Q4 : -0.00170237896964}
2019-04-14 21:39:14.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000253222417086, Q3 : -0.000436635455117, Q4 : -0.00173306895886}
2019-04-14 21:39:14.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000203538264032, Q3 : -0.000472594139865, Q4 : -0.00176008266862}
2019-04-14 21:39:14.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000238180044107, Q3 : -0.000462317810161, Q4 : -0.00178886426147}
2019-04-14 21:39:14.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000425165373599, Q3 : -0.000401383498684, Q4 : -0.00182121049147}
2019-04-14 21:39:14.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000738993228879, Q3 : -0.000360267818905, Q4 : -0.00185269489884}
2019-04-14 21:39:14.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000961542769801, Q3 : -0.00034369903733, Q4 : -0.00188113527838}
2019-04-14 21:39:14.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00101499690209, Q3 : -0.000244178518187, Q4 : -0.00190911954269}
2019-04-14 21:39:14.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000903776322957, Q3 : -2.93594621326e-05, Q4 : -0.00193869834766}
2019-04-14 21:39:14.81: SIM {TimeUS : 52035011, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000921036640648, Q3 : -4.86050157633e-05, Q4 : -0.00196521333419}
2019-04-14 21:39:14.91: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.00102703087032, Q3 : -0.000204950236366, Q4 : -0.00198962632567}
2019-04-14 21:39:15.01: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00107054493856, Q3 : -0.00039057538379, Q4 : -0.00201257993467}
2019-04-14 21:39:15.11: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000933442206588, Q3 : -0.000552064448129, Q4 : -0.00203451304697}
2019-04-14 21:39:15.21: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000620183360297, Q3 : -0.000675177201629, Q4 : -0.00206128438003}
2019-04-14 21:39:15.31: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.00035528812441, Q3 : -0.000750357517973, Q4 : -0.00208871765062}
2019-04-14 21:39:15.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.75, Alt : 48.5600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000241727568209, Q3 : -0.0008086389862, Q4 : -0.00211350712925}
2019-04-14 21:39:15.51: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -2.29698775911e-06, Q3 : -0.000749003665987, Q4 : -0.00213721394539}
2019-04-14 21:39:15.61: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000303413689835, Q3 : -0.000592224532738, Q4 : -0.00215850025415}
2019-04-14 21:39:15.71: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00060093664797, Q3 : -0.000419778807554, Q4 : -0.00218057236634}
2019-04-14 21:39:15.81: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000654861098155, Q3 : -0.000232299396885, Q4 : -0.00220345263369}
2019-04-14 21:39:15.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000666935811751, Q3 : -0.000121656608826, Q4 : -0.00223022932187}
2019-04-14 21:39:16.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000593721400946, Q3 : -0.000228240751312, Q4 : -0.00226111640222}
2019-04-14 21:39:16.11: SIM {TimeUS : 53335324, Roll : 0.1, Pitch : -0.07, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996781349, Q2 : 0.000886281311978, Q3 : -0.000613405602053, Q4 : -0.00230118166655}
2019-04-14 21:39:16.21: SIM {TimeUS : 53435284, Roll : 0.3, Pitch : -0.21, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991953373, Q2 : 0.00266066519544, Q3 : -0.00187615735922, Q4 : -0.00234258803539}
2019-04-14 21:39:16.31: SIM {TimeUS : 53535244, Roll : 0.73, Pitch : -0.51, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999966442585, Q2 : 0.00641329865903, Q3 : -0.00450509926304, Q4 : -0.00237977947108}
2019-04-14 21:39:16.41: SIM {TimeUS : 53635204, Roll : 1.38, Pitch : -0.95, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99988925457, Q2 : 0.0120657589287, Q3 : -0.00837487354875, Q4 : -0.00239616795443}
2019-04-14 21:39:16.51: SIM {TimeUS : 53735164, Roll : 2.2, Pitch : -1.49, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999727129936, Q2 : 0.0192250907421, Q3 : -0.0130552658811, Q4 : -0.00237827864476}
2019-04-14 21:39:16.61: SIM {TimeUS : 53835124, Roll : 3.08, Pitch : -2.06, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999472022057, Q2 : 0.0268805045635, Q3 : -0.0181051716208, Q4 : -0.0023103277199}
2019-04-14 21:39:16.71: SIM {TimeUS : 53935084, Roll : 3.87, Pitch : -2.62, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999165356159, Q2 : 0.0337214246392, Q3 : -0.0229489076883, Q4 : -0.00218633981422}
2019-04-14 21:39:16.81: SIM {TimeUS : 54035044, Roll : 4.47, Pitch : -3.06, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998879492283, Q2 : 0.0389305204153, Q3 : -0.02683596313, Q4 : -0.00199588714167}
2019-04-14 21:39:16.91: SIM {TimeUS : 54135004, Roll : 4.89, Pitch : -3.4, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998647868633, Q2 : 0.0425798036158, Q3 : -0.0297719500959, Q4 : -0.001761067193}
2019-04-14 21:39:17.01: SIM {TimeUS : 54234964, Roll : 5.2, Pitch : -3.65, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998458981514, Q2 : 0.0452953465283, Q3 : -0.0320273526013, Q4 : -0.00148259615526}
2019-04-14 21:39:17.11: SIM {TimeUS : 54334924, Roll : 5.48, Pitch : -3.86, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998285293579, Q2 : 0.0477554760873, Q3 : -0.0338313803077, Q4 : -0.00117014092393}
2019-04-14 21:39:17.21: SIM {TimeUS : 54434884, Roll : 5.78, Pitch : -4.08, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998090684414, Q2 : 0.0503776967525, Q3 : -0.0357261374593, Q4 : -0.000865667418111}
2019-04-14 21:39:17.31: SIM {TimeUS : 54534844, Roll : 6.11, Pitch : -4.3, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997872889042, Q2 : 0.0532086417079, Q3 : -0.0376592725515, Q4 : -0.000582572945859}
2019-04-14 21:39:17.41: SIM {TimeUS : 54634804, Roll : 6.4, Pitch : -4.5, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997669577599, Q2 : 0.0557432584465, Q3 : -0.0393455959857, Q4 : -0.000313695520163}
2019-04-14 21:39:17.51: SIM {TimeUS : 54734764, Roll : 6.62, Pitch : -4.66, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997505128384, Q2 : 0.057614851743, Q3 : -0.0407932326198, Q4 : -8.41171349748e-05}
2019-04-14 21:39:17.61: SIM {TimeUS : 54835557, Roll : 6.78, Pitch : -4.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997373998165, Q2 : 0.0590223446488, Q3 : -0.0419708155096, Q4 : 0.000112251036626}
2019-04-14 21:39:17.71: SIM {TimeUS : 54935517, Roll : 6.91, Pitch : -4.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997273802757, Q2 : 0.0601343736053, Q3 : -0.0427637435496, Q4 : 0.000272972916719}
2019-04-14 21:39:17.81: SIM {TimeUS : 55035477, Roll : 7.0, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997203946114, Q2 : 0.0609420500696, Q3 : -0.0432460084558, Q4 : 0.000374919822207}
2019-04-14 21:39:17.91: SIM {TimeUS : 55135437, Roll : 7.13, Pitch : -5.0, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150115, Q1 : 0.997110128403, Q2 : 0.0620968304574, Q3 : -0.0437632724643, Q4 : 0.000443510303739}
2019-04-14 21:39:18.01: SIM {TimeUS : 55235397, Roll : 7.44, Pitch : -4.95, Yaw : 359.9, Alt : 49.2599983215, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996958017349, Q2 : 0.064856916666, Q3 : -0.0431787185371, Q4 : 0.00197140872478}
2019-04-14 21:39:18.11: SIM {TimeUS : 55335357, Roll : 8.0, Pitch : -4.74, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150088, Q1 : 0.996663331985, Q2 : 0.0699979662895, Q3 : -0.0408036969602, Q4 : 0.00988025311381}
2019-04-14 21:39:18.21: SIM {TimeUS : 55435317, Roll : 8.61, Pitch : -4.66, Yaw : 3.07, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.99590754509, Q2 : 0.0760913193226, Q3 : -0.0385913029313, Q4 : 0.0298165157437}
2019-04-14 21:39:18.31: SIM {TimeUS : 55535277, Roll : 9.01, Pitch : -5.04, Yaw : 6.93, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150056, Q1 : 0.993910253048, Q2 : 0.0809893682599, Q3 : -0.0390176922083, Q4 : 0.0637234449387}
2019-04-14 21:39:18.41: SIM {TimeUS : 55635237, Roll : 8.99, Pitch : -5.93, Yaw : 12.26, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150039, Q1 : 0.989452064037, Q2 : 0.0833452641964, Q3 : -0.0429714508355, Q4 : 0.110416270792}
2019-04-14 21:39:18.51: SIM {TimeUS : 55735197, Roll : 8.42, Pitch : -7.27, Yaw : 18.82, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.981127798557, Q2 : 0.0826340317726, Q3 : -0.050412658602, Q4 : 0.167387038469}
2019-04-14 21:39:18.61: SIM {TimeUS : 55835157, Roll : 7.24, Pitch : -8.84, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967697679996, Q2 : 0.0788860172033, Q3 : -0.060583293438, Q4 : 0.231663256884}
2019-04-14 21:39:18.71: SIM {TimeUS : 55935117, Roll : 5.48, Pitch : -10.41, Yaw : 34.62, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948367238045, Q2 : 0.0724679753184, Q3 : -0.0724142566323, Q4 : 0.300173550844}
2019-04-14 21:39:18.81: SIM {TimeUS : 56035077, Roll : 3.16, Pitch : -11.76, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923055648804, Q2 : 0.0633772164583, Q3 : -0.0850735753775, Q4 : 0.369748651981}
2019-04-14 21:39:18.91: SIM {TimeUS : 56135037, Roll : 0.2, Pitch : -12.69, Yaw : 51.92, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.893462598324, Q2 : 0.0500530786812, Q3 : -0.0986340865493, Q4 : 0.43530523777}
2019-04-14 21:39:19.01: SIM {TimeUS : 56234997, Roll : -2.98, Pitch : -13.08, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.863620758057, Q2 : 0.0340674296021, Q3 : -0.111717477441, Q4 : 0.490426152945}
2019-04-14 21:39:19.11: SIM {TimeUS : 56334957, Roll : -5.76, Pitch : -13.02, Yaw : 65.36, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.83828163147, Q2 : 0.019076725468, Q3 : -0.122324205935, Q4 : 0.530996024609}
2019-04-14 21:39:19.21: SIM {TimeUS : 56434917, Roll : -7.63, Pitch : -12.76, Yaw : 69.1, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820880591869, Q2 : 0.00845066364855, Q3 : -0.128888130188, Q4 : 0.556301593781}
2019-04-14 21:39:19.31: SIM {TimeUS : 56534877, Roll : -8.39, Pitch : -12.58, Yaw : 70.84, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812464416027, Q2 : 0.00409663235769, Q3 : -0.13123510778, Q4 : 0.568033576012}
2019-04-14 21:39:19.41: SIM {TimeUS : 56634837, Roll : -8.15, Pitch : -12.63, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149807, Q1 : 0.812205016613, Q2 : 0.00606428738683, Q3 : -0.130384549499, Q4 : 0.56858253479}
2019-04-14 21:39:19.51: SIM {TimeUS : 56734797, Roll : -7.13, Pitch : -12.96, Yaw : 69.61, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818277895451, Q2 : 0.013527858071, Q3 : -0.127784907818, Q4 : 0.560276150703}
2019-04-14 21:39:19.61: SIM {TimeUS : 56834757, Roll : -5.58, Pitch : -13.53, Yaw : 67.35, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.828570902348, Q2 : 0.0249656736851, Q3 : -0.124778427184, Q4 : 0.545231461525}
2019-04-14 21:39:19.71: SIM {TimeUS : 56935550, Roll : -3.74, Pitch : -14.23, Yaw : 64.43, Alt : 49.2799987793, Lat : 49.2835919, Lng : -123.1149725, Q1 : 0.841239631176, Q2 : 0.0385678857565, Q3 : -0.122074969113, Q4 : 0.5252866745}
2019-04-14 21:39:19.81: SIM {TimeUS : 57035510, Roll : -1.82, Pitch : -14.9, Yaw : 61.19, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.854428529739, Q2 : 0.0524309128523, Q3 : -0.119679935277, Q4 : 0.502871394157}
2019-04-14 21:39:19.91: SIM {TimeUS : 57135470, Roll : 0.0, Pitch : -15.43, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149666, Q1 : 0.866891920567, Q2 : 0.0650994032621, Q3 : -0.117440663278, Q4 : 0.480070978403}
2019-04-14 21:39:20.01: SIM {TimeUS : 57235430, Roll : 1.57, Pitch : -15.75, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149634, Q1 : 0.877557992935, Q2 : 0.0753645077348, Q3 : -0.115241974592, Q4 : 0.459272742271}
2019-04-14 21:39:20.11: SIM {TimeUS : 57335390, Roll : 2.74, Pitch : -15.86, Yaw : 52.71, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.885756552219, Q2 : 0.0825354903936, Q3 : -0.11306232959, Q4 : 0.442538350821}
2019-04-14 21:39:20.21: SIM {TimeUS : 57435350, Roll : 3.45, Pitch : -15.85, Yaw : 51.14, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149569, Q1 : 0.891208648682, Q2 : 0.0864186882973, Q3 : -0.111436016858, Q4 : 0.431115984917}
2019-04-14 21:39:20.31: SIM {TimeUS : 57535310, Roll : 3.68, Pitch : -15.79, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149534, Q1 : 0.893940389156, Q2 : 0.0873040258884, Q3 : -0.110710926354, Q4 : 0.425431191921}
2019-04-14 21:39:20.41: SIM {TimeUS : 57635270, Roll : 3.47, Pitch : -15.76, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149498, Q1 : 0.894192814827, Q2 : 0.085553124547, Q3 : -0.111255787313, Q4 : 0.425114125013}
2019-04-14 21:39:20.51: SIM {TimeUS : 57735230, Roll : 2.92, Pitch : -15.79, Yaw : 50.97, Alt : 49.2900009155, Lat : 49.283605, Lng : -123.114946, Q1 : 0.892321884632, Q2 : 0.0819324553013, Q3 : -0.113094039261, Q4 : 0.429253458977}
2019-04-14 21:39:20.61: SIM {TimeUS : 57835190, Roll : 2.15, Pitch : -15.88, Yaw : 52.02, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888793826103, Q2 : 0.0773480460048, Q3 : -0.115986160934, Q4 : 0.436589002609}
2019-04-14 21:39:20.71: SIM {TimeUS : 57935150, Roll : 1.29, Pitch : -16.03, Yaw : 53.32, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149383, Q1 : 0.88417339325, Q2 : 0.0725580155849, Q3 : -0.119645282626, Q4 : 0.445710480213}
2019-04-14 21:39:20.81: SIM {TimeUS : 58035110, Roll : 0.43, Pitch : -16.2, Yaw : 54.69, Alt : 49.2900009155, Lat : 49.2836103, Lng : -123.1149342, Q1 : 0.879112303257, Q2 : 0.0680565312505, Q3 : -0.123453825712, Q4 : 0.455290049314}
2019-04-14 21:39:20.91: SIM {TimeUS : 58135070, Roll : -0.34, Pitch : -16.34, Yaw : 55.98, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149303, Q1 : 0.874248445034, Q2 : 0.0641290768981, Q3 : -0.126938223839, Q4 : 0.464180797338}
2019-04-14 21:39:21.01: SIM {TimeUS : 58235030, Roll : -0.94, Pitch : -16.43, Yaw : 57.04, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149262, Q1 : 0.870134115219, Q2 : 0.0610387027264, Q3 : -0.129485934973, Q4 : 0.471565842628}
2019-04-14 21:39:21.11: SIM {TimeUS : 58334990, Roll : -1.33, Pitch : -16.46, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836157, Lng : -123.114922, Q1 : 0.867116749287, Q2 : 0.0591124370694, Q3 : -0.130937799811, Q4 : 0.476937681437}
2019-04-14 21:39:21.21: SIM {TimeUS : 58434950, Roll : -1.51, Pitch : -16.47, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149178, Q1 : 0.865363001823, Q2 : 0.0582766383886, Q3 : -0.131535604596, Q4 : 0.480051219463}
2019-04-14 21:39:21.31: SIM {TimeUS : 58534910, Roll : -1.49, Pitch : -16.47, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149136, Q1 : 0.864849984646, Q2 : 0.0586179420352, Q3 : -0.131389170885, Q4 : 0.480973392725}
2019-04-14 21:39:21.41: SIM {TimeUS : 58634870, Roll : -1.27, Pitch : -16.47, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149093, Q1 : 0.865420997143, Q2 : 0.0600328594446, Q3 : -0.130544394255, Q4 : 0.480000734329}
2019-04-14 21:39:21.51: SIM {TimeUS : 58734830, Roll : -0.96, Pitch : -16.48, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.114905, Q1 : 0.866809308529, Q2 : 0.0620570667088, Q3 : -0.129474982619, Q4 : 0.477521538734}
2019-04-14 21:39:21.61: SIM {TimeUS : 58834790, Roll : -0.6, Pitch : -16.52, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149006, Q1 : 0.868690490723, Q2 : 0.0643209964037, Q3 : -0.128632515669, Q4 : 0.474018275738}
2019-04-14 21:39:21.71: SIM {TimeUS : 58934750, Roll : -0.26, Pitch : -16.59, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148962, Q1 : 0.870761454105, Q2 : 0.0666105672717, Q3 : -0.128036171198, Q4 : 0.470047086477}
2019-04-14 21:39:21.81: SIM {TimeUS : 59035543, Roll : 0.05, Pitch : -16.67, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148917, Q1 : 0.872774481773, Q2 : 0.0687298327684, Q3 : -0.127716496587, Q4 : 0.466078788042}
