2019-04-14 22:22:03.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:22:13.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000225005976972, Q3 : 0.000974097871222, Q4 : -0.00136652484071}
2019-04-14 22:22:13.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000677408941556, Q3 : 0.00115304673091, Q4 : -0.00140001112595}
2019-04-14 22:22:13.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00101808574982, Q3 : 0.00112724967767, Q4 : -0.00143884343561}
2019-04-14 22:22:13.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00102340173908, Q3 : 0.000999529380351, Q4 : -0.00147508946247}
2019-04-14 22:22:13.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000650373927783, Q3 : 0.000835641869344, Q4 : -0.00149004894774}
2019-04-14 22:22:14.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000120385157061, Q3 : 0.000753693107981, Q4 : -0.00150059419684}
2019-04-14 22:22:14.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000253561913269, Q3 : 0.000790226506069, Q4 : -0.00151697383262}
2019-04-14 22:22:14.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000432134867879, Q3 : 0.000737232272513, Q4 : -0.0015354208881}
2019-04-14 22:22:14.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000386788276955, Q3 : 0.000524205446709, Q4 : -0.00155896611977}
2019-04-14 22:22:14.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000402382022003, Q3 : 0.000307145965053, Q4 : -0.00159479677677}
2019-04-14 22:22:14.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00032879479113, Q3 : 0.000110907778435, Q4 : -0.00163357215934}
2019-04-14 22:22:14.61: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000130394342705, Q3 : 2.10653615795e-05, Q4 : -0.00167413649615}
2019-04-14 22:22:14.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -9.18412551982e-05, Q3 : 1.2820532902e-05, Q4 : -0.00171209359542}
2019-04-14 22:22:14.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000176354064024, Q3 : -4.32793603977e-05, Q4 : -0.00175145454705}
2019-04-14 22:22:14.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000265327136731, Q3 : -0.000221605820116, Q4 : -0.00179372378625}
2019-04-14 22:22:15.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000291647826089, Q3 : -0.000311911542667, Q4 : -0.00182858423796}
2019-04-14 22:22:15.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000234101651586, Q3 : -0.000342194951372, Q4 : -0.0018588649109}
2019-04-14 22:22:15.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00027111909003, Q3 : -0.000351330847479, Q4 : -0.00188463740051}
2019-04-14 22:22:15.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00046391991782, Q3 : -0.00030391474138, Q4 : -0.0019059588667}
2019-04-14 22:22:15.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000771275197621, Q3 : -0.000291544187348, Q4 : -0.00192182231694}
2019-04-14 22:22:15.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000975838687737, Q3 : -0.000281354499748, Q4 : -0.00194043922238}
2019-04-14 22:22:15.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000998946721666, Q3 : -0.000177749097929, Q4 : -0.00196159700863}
2019-04-14 22:22:15.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103595212568, Q3 : -0.000101066420029, Q4 : -0.00198350893334}
2019-04-14 22:22:15.81: SIM {TimeUS : 52035011, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00117400952149, Q3 : -0.000187544108485, Q4 : -0.00200524157844}
2019-04-14 22:22:15.91: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00120395224076, Q3 : -0.000247042422416, Q4 : -0.00202747946605}
2019-04-14 22:22:16.01: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00114136526827, Q3 : -0.000342415180057, Q4 : -0.00204892153852}
2019-04-14 22:22:16.11: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000953826645855, Q3 : -0.00047171904589, Q4 : -0.00207359250635}
2019-04-14 22:22:16.21: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000654232862871, Q3 : -0.00061158882454, Q4 : -0.00209868187085}
2019-04-14 22:22:16.31: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000457620801171, Q3 : -0.000706049031578, Q4 : -0.00212391559035}
2019-04-14 22:22:16.42: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000408073945437, Q3 : -0.000749166181777, Q4 : -0.00214919936843}
2019-04-14 22:22:16.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00017164851306, Q3 : -0.000683970924001, Q4 : -0.00217257882468}
2019-04-14 22:22:16.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000123749632621, Q3 : -0.000564798305277, Q4 : -0.00219786772504}
2019-04-14 22:22:16.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000375482894015, Q3 : -0.000411421031458, Q4 : -0.00222298922017}
2019-04-14 22:22:16.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000529110897332, Q3 : -0.000229163459153, Q4 : -0.00224493560381}
2019-04-14 22:22:16.91: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000606920977589, Q3 : -0.000173311898834, Q4 : -0.00227384804748}
2019-04-14 22:22:17.01: SIM {TimeUS : 53235364, Roll : 0.09, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996960163, Q2 : 0.000793698767666, Q3 : -0.000446656049462, Q4 : -0.00230752723292}
2019-04-14 22:22:17.11: SIM {TimeUS : 53335324, Roll : 0.22, Pitch : -0.15, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994337559, Q2 : 0.00197131349705, Q3 : -0.00139394681901, Q4 : -0.00234359037131}
2019-04-14 22:22:17.21: SIM {TimeUS : 53435284, Roll : 0.57, Pitch : -0.39, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978542328, Q2 : 0.00502850208431, Q3 : -0.00347050651908, Q4 : -0.00237700180151}
2019-04-14 22:22:17.31: SIM {TimeUS : 53535244, Roll : 1.14, Pitch : -0.79, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999923288822, Q2 : 0.00998902786523, Q3 : -0.00692566391081, Q4 : -0.00239360448904}
2019-04-14 22:22:17.41: SIM {TimeUS : 53635204, Roll : 1.89, Pitch : -1.29, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999795913696, Q2 : 0.016525471583, Q3 : -0.0113744065166, Q4 : -0.00238968478516}
2019-04-14 22:22:17.51: SIM {TimeUS : 53735164, Roll : 2.76, Pitch : -1.86, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999572694302, Q2 : 0.0241030175239, Q3 : -0.0163690987974, Q4 : -0.0023430022411}
2019-04-14 22:22:17.61: SIM {TimeUS : 53835124, Roll : 3.6, Pitch : -2.42, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999277532101, Q2 : 0.0314209498465, Q3 : -0.0212638527155, Q4 : -0.00224130344577}
2019-04-14 22:22:17.71: SIM {TimeUS : 53935084, Roll : 4.29, Pitch : -2.9, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998974740505, Q2 : 0.0373701527715, Q3 : -0.0254684593529, Q4 : -0.00208063400351}
2019-04-14 22:22:17.81: SIM {TimeUS : 54035044, Roll : 4.78, Pitch : -3.27, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998721837997, Q2 : 0.0416069850326, Q3 : -0.0286374595016, Q4 : -0.00186716881581}
2019-04-14 22:22:17.91: SIM {TimeUS : 54135004, Roll : 5.11, Pitch : -3.55, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998523414135, Q2 : 0.0445212163031, Q3 : -0.0310853198171, Q4 : -0.00160950666759}
2019-04-14 22:22:18.01: SIM {TimeUS : 54234964, Roll : 5.39, Pitch : -3.78, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998349964619, Q2 : 0.0469096601009, Q3 : -0.0330926030874, Q4 : -0.00131920096464}
2019-04-14 22:22:18.11: SIM {TimeUS : 54334924, Roll : 5.66, Pitch : -3.99, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998172700405, Q2 : 0.049309168011, Q3 : -0.0349116064608, Q4 : -0.00101652450394}
2019-04-14 22:22:18.21: SIM {TimeUS : 54434884, Roll : 5.98, Pitch : -4.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997967720032, Q2 : 0.0520487800241, Q3 : -0.0367536433041, Q4 : -0.000720109441318}
2019-04-14 22:22:18.31: SIM {TimeUS : 54534844, Roll : 6.3, Pitch : -4.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997751057148, Q2 : 0.0548277385533, Q3 : -0.0385564379394, Q4 : -0.000435889611254}
2019-04-14 22:22:18.41: SIM {TimeUS : 54634804, Roll : 6.56, Pitch : -4.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997564435005, Q2 : 0.0570972412825, Q3 : -0.0400640852749, Q4 : -0.000180867966264}
2019-04-14 22:22:18.52: SIM {TimeUS : 54735597, Roll : 6.75, Pitch : -4.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997416317463, Q2 : 0.0587435364723, Q3 : -0.041352070868, Q4 : 2.10950584005e-05}
2019-04-14 22:22:18.61: SIM {TimeUS : 54835557, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997303307056, Q2 : 0.0599089711905, Q3 : -0.0423920154572, Q4 : 0.000174935819814}
2019-04-14 22:22:18.71: SIM {TimeUS : 54935517, Roll : 6.99, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.99721455574, Q2 : 0.0608369745314, Q3 : -0.043150447309, Q4 : 0.000288310839096}
2019-04-14 22:22:18.81: SIM {TimeUS : 55035477, Roll : 7.09, Pitch : -5.0, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997138738632, Q2 : 0.0616892911494, Q3 : -0.0436873920262, Q4 : 0.000359315221431}
2019-04-14 22:22:18.91: SIM {TimeUS : 55135437, Roll : 7.32, Pitch : -4.98, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997016251087, Q2 : 0.06372384727, Q3 : -0.0435534156859, Q4 : 0.00100597378332}
2019-04-14 22:22:19.01: SIM {TimeUS : 55235397, Roll : 7.77, Pitch : -4.81, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996800541878, Q2 : 0.0679074898362, Q3 : -0.0417300015688, Q4 : 0.00598901230842}
2019-04-14 22:22:19.11: SIM {TimeUS : 55335357, Roll : 8.4, Pitch : -4.65, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996269345284, Q2 : 0.0739268288016, Q3 : -0.039117410779, Q4 : 0.0212615542114}
2019-04-14 22:22:19.21: SIM {TimeUS : 55435317, Roll : 8.9, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994823694229, Q2 : 0.0794884115458, Q3 : -0.0384315289557, Q4 : 0.0503040924668}
2019-04-14 22:22:19.31: SIM {TimeUS : 55535277, Roll : 9.05, Pitch : -5.55, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991386651993, Q2 : 0.0828355923295, Q3 : -0.0411029942334, Q4 : 0.0927433148026}
2019-04-14 22:22:19.41: SIM {TimeUS : 55635237, Roll : 8.67, Pitch : -6.75, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984585642815, Q2 : 0.0831272900105, Q3 : -0.0473683588207, Q4 : 0.146414443851}
2019-04-14 22:22:19.51: SIM {TimeUS : 55735197, Roll : 7.71, Pitch : -8.27, Yaw : 23.62, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150008, Q1 : 0.973069429398, Q2 : 0.0803787484765, Q3 : -0.0567182525992, Q4 : 0.208466231823}
2019-04-14 22:22:19.61: SIM {TimeUS : 55835157, Roll : 6.15, Pitch : -9.87, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955858588219, Q2 : 0.074878372252, Q3 : -0.0681279525161, Q4 : 0.275837302208}
2019-04-14 22:22:19.71: SIM {TimeUS : 55935117, Roll : 4.04, Pitch : -11.32, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932573497295, Q2 : 0.0669277310371, Q3 : -0.0805030539632, Q4 : 0.345465779305}
2019-04-14 22:22:19.81: SIM {TimeUS : 56035077, Roll : 1.3, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904127418995, Q2 : 0.0551070198417, Q3 : -0.093688338995, Q4 : 0.413206219673}
2019-04-14 22:22:19.91: SIM {TimeUS : 56135037, Roll : -1.87, Pitch : -12.97, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149919, Q1 : 0.873824596405, Q2 : 0.0396582707763, Q3 : -0.107043027878, Q4 : 0.472651600838}
2019-04-14 22:22:20.01: SIM {TimeUS : 56234997, Roll : -4.85, Pitch : -13.04, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846398353577, Q2 : 0.0239423643798, Q3 : -0.118636481464, Q4 : 0.518615484238}
2019-04-14 22:22:20.11: SIM {TimeUS : 56334957, Roll : -7.07, Pitch : -12.82, Yaw : 68.03, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.825953304768, Q2 : 0.0115424450487, Q3 : -0.126736566424, Q4 : 0.549186468124}
2019-04-14 22:22:20.21: SIM {TimeUS : 56434917, Roll : -8.23, Pitch : -12.59, Yaw : 70.45, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814400911331, Q2 : 0.00479964492843, Q3 : -0.130575045943, Q4 : 0.565401017666}
2019-04-14 22:22:20.31: SIM {TimeUS : 56534877, Roll : -8.34, Pitch : -12.55, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.81145709753, Q2 : 0.0045565715991, Q3 : -0.130795732141, Q4 : 0.569569289684}
2019-04-14 22:22:20.41: SIM {TimeUS : 56634837, Roll : -7.57, Pitch : -12.79, Yaw : 70.19, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1149791, Q1 : 0.815558254719, Q2 : 0.0101632364094, Q3 : -0.128705114126, Q4 : 0.56408905983}
2019-04-14 22:22:20.51: SIM {TimeUS : 56734797, Roll : -6.18, Pitch : -13.28, Yaw : 68.23, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149764, Q1 : 0.824621260166, Q2 : 0.0204027891159, Q3 : -0.12572337687, Q4 : 0.551159799099}
2019-04-14 22:22:20.62: SIM {TimeUS : 56835590, Roll : -4.4, Pitch : -13.97, Yaw : 65.5, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149736, Q1 : 0.836689054966, Q2 : 0.0337094888091, Q3 : -0.122866071761, Q4 : 0.532652854919}
2019-04-14 22:22:20.71: SIM {TimeUS : 56935550, Roll : -2.47, Pitch : -14.68, Yaw : 62.34, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849823176861, Q2 : 0.0477642863989, Q3 : -0.120401263237, Q4 : 0.510903775692}
2019-04-14 22:22:20.81: SIM {TimeUS : 57035510, Roll : -0.58, Pitch : -15.27, Yaw : 59.06, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862672805786, Q2 : 0.0610871128738, Q3 : -0.11815841496, Q4 : 0.487957566977}
2019-04-14 22:22:20.91: SIM {TimeUS : 57135470, Roll : 1.09, Pitch : -15.67, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874060809612, Q2 : 0.0723412483931, Q3 : -0.115957796574, Q4 : 0.466195493937}
2019-04-14 22:22:21.01: SIM {TimeUS : 57235430, Roll : 2.4, Pitch : -15.85, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883174479008, Q2 : 0.0805843248963, Q3 : -0.113760665059, Q4 : 0.447847723961}
2019-04-14 22:22:21.11: SIM {TimeUS : 57335390, Roll : 3.27, Pitch : -15.85, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889605104923, Q2 : 0.0855315178633, Q3 : -0.111791364849, Q4 : 0.434499531984}
2019-04-14 22:22:21.21: SIM {TimeUS : 57435350, Roll : 3.66, Pitch : -15.79, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893282771111, Q2 : 0.0872737839818, Q3 : -0.110669486225, Q4 : 0.426827192307}
2019-04-14 22:22:21.31: SIM {TimeUS : 57535310, Roll : 3.59, Pitch : -15.75, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894361317158, Q2 : 0.0863133966923, Q3 : -0.11077593267, Q4 : 0.424731194973}
2019-04-14 22:22:21.41: SIM {TimeUS : 57635270, Roll : 3.14, Pitch : -15.76, Yaw : 50.71, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893169164658, Q2 : 0.0832441747189, Q3 : -0.112247303128, Q4 : 0.427457332611}
2019-04-14 22:22:21.51: SIM {TimeUS : 57735230, Roll : 2.42, Pitch : -15.84, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149437, Q1 : 0.890152394772, Q2 : 0.0788354277611, Q3 : -0.114903256297, Q4 : 0.433832854033}
2019-04-14 22:22:21.61: SIM {TimeUS : 57835190, Roll : 1.56, Pitch : -15.96, Yaw : 52.86, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885846853256, Q2 : 0.073966704309, Q3 : -0.118321746588, Q4 : 0.442497760057}
2019-04-14 22:22:21.71: SIM {TimeUS : 57935150, Roll : 0.7, Pitch : -16.12, Yaw : 54.23, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880863964558, Q2 : 0.0693275332451, Q3 : -0.122104994953, Q4 : 0.4520650208}
2019-04-14 22:22:21.81: SIM {TimeUS : 58035110, Roll : -0.09, Pitch : -16.28, Yaw : 55.56, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875858485699, Q2 : 0.0652704611421, Q3 : -0.125712096691, Q4 : 0.46131131053}
2019-04-14 22:22:21.91: SIM {TimeUS : 58135070, Roll : -0.76, Pitch : -16.41, Yaw : 56.71, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871414899826, Q2 : 0.0619844943285, Q3 : -0.128759562969, Q4 : 0.469270706177}
2019-04-14 22:22:22.01: SIM {TimeUS : 58235030, Roll : -1.24, Pitch : -16.47, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.86799120903, Q2 : 0.0596234165132, Q3 : -0.130723997951, Q4 : 0.475339412689}
2019-04-14 22:22:22.11: SIM {TimeUS : 58334990, Roll : -1.48, Pitch : -16.48, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865809261799, Q2 : 0.0584451444447, Q3 : -0.131549015641, Q4 : 0.479221642017}
2019-04-14 22:22:22.21: SIM {TimeUS : 58434950, Roll : -1.53, Pitch : -16.47, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149152, Q1 : 0.864914476871, Q2 : 0.0582822822034, Q3 : -0.131581902504, Q4 : 0.480845451355}
2019-04-14 22:22:22.31: SIM {TimeUS : 58534910, Roll : -1.39, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865148544312, Q2 : 0.0592679232359, Q3 : -0.131109550595, Q4 : 0.480432748795}
2019-04-14 22:22:22.41: SIM {TimeUS : 58634870, Roll : -1.11, Pitch : -16.49, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866297066212, Q2 : 0.0611433126032, Q3 : -0.130145281553, Q4 : 0.478385895491}
2019-04-14 22:22:22.51: SIM {TimeUS : 58734830, Roll : -0.75, Pitch : -16.51, Yaw : 57.5, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.868065297604, Q2 : 0.0634155571461, Q3 : -0.129064679146, Q4 : 0.475166708231}
2019-04-14 22:22:22.61: SIM {TimeUS : 58834790, Roll : -0.38, Pitch : -16.56, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.870123267174, Q2 : 0.0657788068056, Q3 : -0.128237307072, Q4 : 0.4712895751}
2019-04-14 22:22:22.72: SIM {TimeUS : 58935583, Roll : -0.04, Pitch : -16.63, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.872208535671, Q2 : 0.0680117756128, Q3 : -0.12771192193, Q4 : 0.467243403196}
