2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:45:00.41: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.12, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -8.7747546786e-05, Q3 : 0.00111613830086, Q4 : -0.00134638370946}
2019-04-14 17:45:00.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000254275422776, Q3 : 0.00117508461699, Q4 : -0.00138140725903}
2019-04-14 17:45:00.61: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000719669682439, Q3 : 0.00127203541342, Q4 : -0.00141773105133}
2019-04-14 17:45:00.71: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00108031346463, Q3 : 0.00114539067727, Q4 : -0.00145895231981}
2019-04-14 17:45:00.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.0010948474519, Q3 : 0.000929165049456, Q4 : -0.00149555900134}
2019-04-14 17:45:00.91: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000726020662114, Q3 : 0.000768115336541, Q4 : -0.00150867260527}
2019-04-14 17:45:01.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : 0.000218768851482, Q3 : 0.000667323125526, Q4 : -0.00151884416118}
2019-04-14 17:45:01.11: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.07, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000150969164679, Q3 : 0.000661363534164, Q4 : -0.00153433799278}
2019-04-14 17:45:01.21: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000338622514391, Q3 : 0.00058209663257, Q4 : -0.00155290833209}
2019-04-14 17:45:01.31: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000330162845785, Q3 : 0.000386078434531, Q4 : -0.00157586496789}
2019-04-14 17:45:01.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000376117997803, Q3 : 0.000173586129677, Q4 : -0.00160269299522}
2019-04-14 17:45:01.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000327182380715, Q3 : 3.95994629798e-06, Q4 : -0.00163808872458}
2019-04-14 17:45:01.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000178998685442, Q3 : -4.9450845836e-05, Q4 : -0.00167467549909}
2019-04-14 17:45:01.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000129956126329, Q3 : -4.615187936e-05, Q4 : -0.00170959660318}
2019-04-14 17:45:01.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.000160935902386, Q3 : -0.000131532025989, Q4 : -0.00174692214932}
2019-04-14 17:45:01.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000220792469918, Q3 : -0.000318316480843, Q4 : -0.0017822990194}
2019-04-14 17:45:02.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000263474270469, Q3 : -0.000454607303254, Q4 : -0.00181484979112}
2019-04-14 17:45:02.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000239000175497, Q3 : -0.00054401246598, Q4 : -0.00184510182589}
2019-04-14 17:45:02.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.06, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000276380364085, Q3 : -0.000554568308871, Q4 : -0.0018722495297}
2019-04-14 17:45:02.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000465190096293, Q3 : -0.000492121733259, Q4 : -0.00190324033611}
2019-04-14 17:45:02.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000743697746657, Q3 : -0.000423512276029, Q4 : -0.00193680974189}
2019-04-14 17:45:02.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000974043970928, Q3 : -0.000379322824301, Q4 : -0.00197004922666}
2019-04-14 17:45:02.61: SIM {TimeUS : 51835091, Roll : -0.15, Pitch : -0.05, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00131305668037, Q3 : -0.000519136257935, Q4 : -0.00200484879315}
2019-04-14 17:45:02.71: SIM {TimeUS : 51935051, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0014849929139, Q3 : -0.000572659133468, Q4 : -0.00203544623218}
2019-04-14 17:45:02.81: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00143792876042, Q3 : -0.000540195964277, Q4 : -0.00206482456997}
2019-04-14 17:45:02.91: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00124579761177, Q3 : -0.000447572208941, Q4 : -0.00209200009704}
2019-04-14 17:45:03.01: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.04, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00101591018029, Q3 : -0.000363508850569, Q4 : -0.00212028762326}
2019-04-14 17:45:03.11: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000720649491996, Q3 : -0.00038020440843, Q4 : -0.00214795349166}
2019-04-14 17:45:03.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00042031693738, Q3 : -0.000442796270363, Q4 : -0.00217370130122}
2019-04-14 17:45:03.31: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00027551772655, Q3 : -0.000526164774783, Q4 : -0.00220536277629}
2019-04-14 17:45:03.41: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000210201906157, Q3 : -0.000574338831939, Q4 : -0.00223857071251}
2019-04-14 17:45:03.51: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.05, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : 1.60367817443e-05, Q3 : -0.00048665390932, Q4 : -0.00226595695131}
2019-04-14 17:45:03.61: SIM {TimeUS : 52835524, Roll : 0.04, Pitch : -0.06, Yaw : 359.73, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000406623992603, Q3 : -0.000559694482945, Q4 : -0.00229113572277}
2019-04-14 17:45:03.71: SIM {TimeUS : 52935484, Roll : 0.17, Pitch : -0.19, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994695187, Q2 : 0.00149011262693, Q3 : -0.0017439754447, Q4 : -0.00230329297483}
2019-04-14 17:45:03.81: SIM {TimeUS : 53035444, Roll : 0.43, Pitch : -0.55, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978601933, Q2 : 0.00377718592063, Q3 : -0.00481458147988, Q4 : -0.00230668322183}
2019-04-14 17:45:03.91: SIM {TimeUS : 53135404, Roll : 0.84, Pitch : -1.13, Yaw : 359.72, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99992108345, Q2 : 0.00736174825579, Q3 : -0.00991808064282, Q4 : -0.00230822898448}
2019-04-14 17:45:04.01: SIM {TimeUS : 53235364, Roll : 1.36, Pitch : -1.91, Yaw : 359.71, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999787151814, Q2 : 0.011890755035, Q3 : -0.0167038161308, Q4 : -0.00229731900617}
2019-04-14 17:45:04.11: SIM {TimeUS : 53335324, Roll : 1.93, Pitch : -2.77, Yaw : 359.69, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999562203884, Q2 : 0.0168416053057, Q3 : -0.0242222417146, Q4 : -0.00224650045857}
2019-04-14 17:45:04.21: SIM {TimeUS : 53435284, Roll : 2.48, Pitch : -3.57, Yaw : 359.67, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999276161194, Q2 : 0.0215992927551, Q3 : -0.0312431845814, Q4 : -0.00213448377326}
2019-04-14 17:45:04.31: SIM {TimeUS : 53535244, Roll : 2.93, Pitch : -4.22, Yaw : 359.66, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.998991370201, Q2 : 0.0254875272512, Q3 : -0.0369153916836, Q4 : -0.0019621332176}
2019-04-14 17:45:04.41: SIM {TimeUS : 53635204, Roll : 3.27, Pitch : -4.69, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998751461506, Q2 : 0.028455901891, Q3 : -0.0410221405327, Q4 : -0.00172759161796}
2019-04-14 17:45:04.51: SIM {TimeUS : 53735164, Roll : 3.54, Pitch : -5.02, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835712, Lng : -123.1150199, Q1 : 0.998557686806, Q2 : 0.0308145154268, Q3 : -0.0439425222576, Q4 : -0.00145658000838}
2019-04-14 17:45:04.61: SIM {TimeUS : 53835124, Roll : 3.77, Pitch : -5.31, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835715, Lng : -123.1150196, Q1 : 0.998384714127, Q2 : 0.0327829830348, Q3 : -0.0463888496161, Q4 : -0.00117753166705}
2019-04-14 17:45:04.71: SIM {TimeUS : 53935084, Roll : 3.99, Pitch : -5.6, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835719, Lng : -123.1150192, Q1 : 0.998198032379, Q2 : 0.0346464402974, Q3 : -0.048985581845, Q4 : -0.000910415721592}
2019-04-14 17:45:04.81: SIM {TimeUS : 54035044, Roll : 4.19, Pitch : -5.93, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997991979122, Q2 : 0.0364333763719, Q3 : -0.0518097318709, Q4 : -0.000669781176839}
2019-04-14 17:45:04.91: SIM {TimeUS : 54135004, Roll : 4.38, Pitch : -6.27, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997769057751, Q2 : 0.0380807109177, Q3 : -0.054832264781, Q4 : -0.000459522678284}
2019-04-14 17:45:05.01: SIM {TimeUS : 54234964, Roll : 4.55, Pitch : -6.58, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997564852238, Q2 : 0.0395046137273, Q3 : -0.0574782118201, Q4 : -0.000256899016676}
2019-04-14 17:45:05.11: SIM {TimeUS : 54334924, Roll : 4.69, Pitch : -6.79, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997410297394, Q2 : 0.0407066866755, Q3 : -0.0592932216823, Q4 : -5.90157978877e-05}
2019-04-14 17:45:05.21: SIM {TimeUS : 54434884, Roll : 4.78, Pitch : -6.94, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835745, Lng : -123.1150163, Q1 : 0.997297585011, Q2 : 0.0415569394827, Q3 : -0.0605851002038, Q4 : 8.3870596427e-05}
2019-04-14 17:45:05.31: SIM {TimeUS : 54534844, Roll : 4.86, Pitch : -7.05, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997209727764, Q2 : 0.0422090739012, Q3 : -0.061572343111, Q4 : 0.000195359738427}
2019-04-14 17:45:05.41: SIM {TimeUS : 54635637, Roll : 4.93, Pitch : -7.15, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835762, Lng : -123.1150147, Q1 : 0.997131407261, Q2 : 0.0427991487086, Q3 : -0.0624265633523, Q4 : 0.000290710304398}
2019-04-14 17:45:05.51: SIM {TimeUS : 54735597, Roll : 5.07, Pitch : -7.25, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.99701911211, Q2 : 0.0440550372005, Q3 : -0.0633384436369, Q4 : 0.000586940906942}
2019-04-14 17:45:05.61: SIM {TimeUS : 54835557, Roll : 5.48, Pitch : -7.3, Yaw : 0.08, Alt : 49.25, Lat : 49.2835779, Lng : -123.1150129, Q1 : 0.996820747852, Q2 : 0.047835059464, Q3 : -0.0636047795415, Q4 : 0.00383373117074}
2019-04-14 17:45:05.71: SIM {TimeUS : 54935517, Roll : 6.13, Pitch : -7.34, Yaw : 1.41, Alt : 49.25, Lat : 49.2835788, Lng : -123.1150118, Q1 : 0.996394455433, Q2 : 0.0542138516903, Q3 : -0.0633333399892, Q4 : 0.015741886571}
2019-04-14 17:45:05.81: SIM {TimeUS : 55035477, Roll : 6.65, Pitch : -7.61, Yaw : 4.26, Alt : 49.25, Lat : 49.2835799, Lng : -123.1150107, Q1 : 0.995280146599, Q2 : 0.060309138149, Q3 : -0.0640941485763, Q4 : 0.040893111378}
2019-04-14 17:45:05.91: SIM {TimeUS : 55135437, Roll : 6.71, Pitch : -8.23, Yaw : 8.7, Alt : 49.25, Lat : 49.2835808, Lng : -123.1150095, Q1 : 0.992513239384, Q2 : 0.0637260228395, Q3 : -0.0670651718974, Q4 : 0.0797419771552}
2019-04-14 17:45:06.01: SIM {TimeUS : 55235397, Roll : 6.1, Pitch : -9.16, Yaw : 14.56, Alt : 49.2599983215, Lat : 49.2835819, Lng : -123.1150082, Q1 : 0.98682397604, Q2 : 0.0627993643284, Q3 : -0.0723936855793, Q4 : 0.130360379815}
2019-04-14 17:45:06.11: SIM {TimeUS : 55335357, Roll : 4.55, Pitch : -10.23, Yaw : 21.44, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.977178156376, Q2 : 0.0555132888258, Q3 : -0.0802349224687, Q4 : 0.188688933849}
2019-04-14 17:45:06.21: SIM {TimeUS : 55435317, Roll : 2.07, Pitch : -11.21, Yaw : 28.64, Alt : 49.2599983215, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963694989681, Q2 : 0.0416091196239, Q3 : -0.0901978090405, Q4 : 0.247840553522}
2019-04-14 17:45:06.31: SIM {TimeUS : 55535277, Roll : -0.88, Pitch : -11.89, Yaw : 35.34, Alt : 49.2599983215, Lat : 49.2835855, Lng : -123.1150037, Q1 : 0.947898566723, Q2 : 0.0241620447487, Q3 : -0.101016171277, Q4 : 0.301164805889}
2019-04-14 17:45:06.41: SIM {TimeUS : 55635237, Roll : -3.63, Pitch : -12.21, Yaw : 40.86, Alt : 49.2599983215, Lat : 49.2835868, Lng : -123.115002, Q1 : 0.93247628212, Q2 : 0.00761640071869, Q3 : -0.110684141517, Q4 : 0.343771874905}
2019-04-14 17:45:06.51: SIM {TimeUS : 55735197, Roll : -5.62, Pitch : -12.32, Yaw : 44.74, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1150004, Q1 : 0.920271456242, Q2 : -0.00427791615948, Q3 : -0.117684304714, Q4 : 0.373138874769}
2019-04-14 17:45:06.61: SIM {TimeUS : 55835157, Roll : -6.63, Pitch : -12.37, Yaw : 46.88, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149987, Q1 : 0.913064539433, Q2 : -0.00998777057976, Q3 : -0.121582269669, Q4 : 0.389141649008}
2019-04-14 17:45:06.71: SIM {TimeUS : 55935117, Roll : -6.71, Pitch : -12.5, Yaw : 47.43, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149971, Q1 : 0.911080479622, Q2 : -0.00956452079117, Q3 : -0.123001754284, Q4 : 0.393333733082}
2019-04-14 17:45:06.81: SIM {TimeUS : 56035077, Roll : -6.04, Pitch : -12.82, Yaw : 46.69, Alt : 49.2700004578, Lat : 49.2835931, Lng : -123.1149954, Q1 : 0.913428962231, Q2 : -0.00395298097283, Q3 : -0.12315005064, Q4 : 0.387899488211}
2019-04-14 17:45:06.91: SIM {TimeUS : 56135037, Roll : -4.86, Pitch : -13.34, Yaw : 44.99, Alt : 49.2700004578, Lat : 49.2835949, Lng : -123.1149938, Q1 : 0.918712735176, Q2 : 0.0054960954003, Q3 : -0.123350583017, Q4 : 0.375128507614}
2019-04-14 17:45:07.01: SIM {TimeUS : 56234997, Roll : -3.37, Pitch : -14.0, Yaw : 42.62, Alt : 49.2700004578, Lat : 49.2835968, Lng : -123.1149921, Q1 : 0.925566375256, Q2 : 0.0170848444104, Q3 : -0.124100998044, Q4 : 0.357258915901}
2019-04-14 17:45:07.11: SIM {TimeUS : 56334957, Roll : -1.79, Pitch : -14.65, Yaw : 39.9, Alt : 49.2700004578, Lat : 49.2835988, Lng : -123.1149903, Q1 : 0.932868719101, Q2 : 0.0289573613554, Q3 : -0.125201359391, Q4 : 0.336514681578}
2019-04-14 17:45:07.21: SIM {TimeUS : 56434917, Roll : -0.26, Pitch : -15.18, Yaw : 37.12, Alt : 49.2700004578, Lat : 49.2836007, Lng : -123.1149885, Q1 : 0.939753055573, Q2 : 0.0398713126779, Q3 : -0.125984162092, Q4 : 0.315281629562}
2019-04-14 17:45:07.31: SIM {TimeUS : 56534877, Roll : 1.07, Pitch : -15.52, Yaw : 34.61, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149865, Q1 : 0.945570468903, Q2 : 0.0490501523018, Q3 : -0.126151934266, Q4 : 0.295932978392}
2019-04-14 17:45:07.41: SIM {TimeUS : 56634837, Roll : 2.12, Pitch : -15.66, Yaw : 32.59, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149845, Q1 : 0.949996948242, Q2 : 0.0558730699122, Q3 : -0.125653579831, Q4 : 0.280348390341}
2019-04-14 17:45:07.51: SIM {TimeUS : 56735630, Roll : 2.8, Pitch : -15.69, Yaw : 31.2, Alt : 49.2799987793, Lat : 49.2836072, Lng : -123.1149824, Q1 : 0.952947735786, Q2 : 0.0600243732333, Q3 : -0.124912686646, Q4 : 0.269600600004}
2019-04-14 17:45:07.61: SIM {TimeUS : 56835590, Roll : 3.06, Pitch : -15.65, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.2836093, Lng : -123.1149801, Q1 : 0.95443212986, Q2 : 0.0613705441356, Q3 : -0.1243917346, Q4 : 0.264234095812}
2019-04-14 17:45:07.71: SIM {TimeUS : 56935550, Roll : 2.93, Pitch : -15.62, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149777, Q1 : 0.954618275166, Q2 : 0.0601964332163, Q3 : -0.124463163316, Q4 : 0.26379776001}
2019-04-14 17:45:07.81: SIM {TimeUS : 57035510, Roll : 2.49, Pitch : -15.64, Yaw : 30.98, Alt : 49.2799987793, Lat : 49.283614, Lng : -123.1149753, Q1 : 0.953666746616, Q2 : 0.0571668185294, Q3 : -0.125369980931, Q4 : 0.267458677292}
2019-04-14 17:45:07.91: SIM {TimeUS : 57135470, Roll : 1.85, Pitch : -15.72, Yaw : 31.87, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149727, Q1 : 0.951798677444, Q2 : 0.0529488325119, Q3 : -0.127111762762, Q4 : 0.274077296257}
2019-04-14 17:45:08.01: SIM {TimeUS : 57235430, Roll : 1.09, Pitch : -15.84, Yaw : 32.98, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949300229549, Q2 : 0.0481839217246, Q3 : -0.129463434219, Q4 : 0.282394349575}
2019-04-14 17:45:08.11: SIM {TimeUS : 57335390, Roll : 0.33, Pitch : -15.97, Yaw : 34.15, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149675, Q1 : 0.946510970592, Q2 : 0.0435717850924, Q3 : -0.131953835487, Q4 : 0.291215837002}
2019-04-14 17:45:08.21: SIM {TimeUS : 57435350, Roll : -0.34, Pitch : -16.09, Yaw : 35.25, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149646, Q1 : 0.943771541119, Q2 : 0.0395613461733, Q3 : -0.134347125888, Q4 : 0.299467951059}
2019-04-14 17:45:08.31: SIM {TimeUS : 57535310, Roll : -0.87, Pitch : -16.19, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941400229931, Q2 : 0.0365662612021, Q3 : -0.136261686683, Q4 : 0.306367784739}
2019-04-14 17:45:08.41: SIM {TimeUS : 57635270, Roll : -1.22, Pitch : -16.26, Yaw : 36.84, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939632713795, Q2 : 0.0346799045801, Q3 : -0.137561798096, Q4 : 0.311391085386}
2019-04-14 17:45:08.51: SIM {TimeUS : 57735230, Roll : -1.38, Pitch : -16.31, Yaw : 37.22, Alt : 49.2799987793, Lat : 49.2836314, Lng : -123.1149564, Q1 : 0.938583076, Q2 : 0.0339504405856, Q3 : -0.138237610459, Q4 : 0.314323842525}
2019-04-14 17:45:08.61: SIM {TimeUS : 57835190, Roll : -1.35, Pitch : -16.34, Yaw : 37.33, Alt : 49.2799987793, Lat : 49.283634, Lng : -123.1149535, Q1 : 0.938243508339, Q2 : 0.0344009585679, Q3 : -0.138384133577, Q4 : 0.315223008394}
2019-04-14 17:45:08.71: SIM {TimeUS : 57935150, Roll : -1.17, Pitch : -16.38, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836366, Lng : -123.1149506, Q1 : 0.938501954079, Q2 : 0.035856436938, Q3 : -0.138278231025, Q4 : 0.314336746931}
2019-04-14 17:45:08.81: SIM {TimeUS : 58035110, Roll : -0.89, Pitch : -16.44, Yaw : 36.88, Alt : 49.2799987793, Lat : 49.2836395, Lng : -123.1149476, Q1 : 0.939214766026, Q2 : 0.0379235260189, Q3 : -0.138082891703, Q4 : 0.312042564154}
2019-04-14 17:45:08.91: SIM {TimeUS : 58135070, Roll : -0.58, Pitch : -16.51, Yaw : 36.44, Alt : 49.2799987793, Lat : 49.2836422, Lng : -123.1149448, Q1 : 0.940209209919, Q2 : 0.0401346758008, Q3 : -0.137974083424, Q4 : 0.308802485466}
2019-04-14 17:45:09.01: SIM {TimeUS : 58235030, Roll : -0.27, Pitch : -16.56, Yaw : 35.96, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.9413433671, Q2 : 0.0422462150455, Q3 : -0.13775806129, Q4 : 0.305140376091}
2019-04-14 17:45:09.11: SIM {TimeUS : 58334990, Roll : 0.03, Pitch : -16.59, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.2836479, Lng : -123.1149388, Q1 : 0.942462384701, Q2 : 0.0442352630198, Q3 : -0.137376666069, Q4 : 0.301555246115}
2019-04-14 17:45:09.21: SIM {TimeUS : 58434950, Roll : 0.27, Pitch : -16.62, Yaw : 35.06, Alt : 49.2799987793, Lat : 49.2836507, Lng : -123.1149358, Q1 : 0.943438649178, Q2 : 0.0457693785429, Q3 : -0.137116059661, Q4 : 0.298375487328}
2019-04-14 17:45:09.31: SIM {TimeUS : 58534910, Roll : 0.45, Pitch : -16.64, Yaw : 34.73, Alt : 49.2799987793, Lat : 49.2836536, Lng : -123.1149327, Q1 : 0.944176852703, Q2 : 0.0469825156033, Q3 : -0.136980071664, Q4 : 0.295904070139}
2019-04-14 17:45:09.41: SIM {TimeUS : 58634870, Roll : 0.58, Pitch : -16.66, Yaw : 34.52, Alt : 49.2799987793, Lat : 49.2836566, Lng : -123.1149296, Q1 : 0.944655954838, Q2 : 0.0478458367288, Q3 : -0.136850759387, Q4 : 0.294292002916}
2019-04-14 17:45:09.51: SIM {TimeUS : 58734830, Roll : 0.63, Pitch : -16.67, Yaw : 34.42, Alt : 49.2799987793, Lat : 49.2836596, Lng : -123.1149263, Q1 : 0.944883346558, Q2 : 0.0481222495437, Q3 : -0.136854872108, Q4 : 0.29351401329}
2019-04-14 17:45:09.61: SIM {TimeUS : 58835623, Roll : 0.58, Pitch : -16.7, Yaw : 34.42, Alt : 49.2799987793, Lat : 49.2836626, Lng : -123.1149232, Q1 : 0.944853663445, Q2 : 0.0478246957064, Q3 : -0.137228861451, Q4 : 0.293483674526}
