2019-04-14 02:27:25.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:27:35.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000463429983938, Q3 : 0.000792479724623, Q4 : -0.00135033566039}
2019-04-14 02:27:35.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000442359072622, Q3 : 0.000761485600378, Q4 : -0.00135530263651}
2019-04-14 02:27:35.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000457425718196, Q3 : 0.00064488267526, Q4 : -0.00136452505831}
2019-04-14 02:27:35.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000389300199458, Q3 : 0.000473059189972, Q4 : -0.0013775358675}
2019-04-14 02:27:35.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000184253018233, Q3 : 0.00033542708843, Q4 : -0.0013962945668}
2019-04-14 02:27:35.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : 4.83101894133e-06, Q3 : 0.000257467443589, Q4 : -0.0014174192911}
2019-04-14 02:27:36.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -2.01689613277e-06, Q3 : 7.95741289039e-05, Q4 : -0.00143571966328}
2019-04-14 02:27:36.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.02, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000101354504295, Q3 : -0.000217900174903, Q4 : -0.00146183196921}
2019-04-14 02:27:36.21: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000174732296728, Q3 : -0.000373497692635, Q4 : -0.00149781932123}
2019-04-14 02:27:36.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000152863489348, Q3 : -0.000428865663707, Q4 : -0.0015312761534}
2019-04-14 02:27:36.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000243334288825, Q3 : -0.000427436141763, Q4 : -0.00156261981465}
2019-04-14 02:27:36.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000466808793135, Q3 : -0.000358227291144, Q4 : -0.00159741635434}
2019-04-14 02:27:36.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000763439340517, Q3 : -0.000280790700344, Q4 : -0.00162991229445}
2019-04-14 02:27:36.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000935481977649, Q3 : -0.000201194256078, Q4 : -0.00166035594884}
2019-04-14 02:27:36.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000941243954003, Q3 : -6.86460334691e-05, Q4 : -0.00168932240922}
2019-04-14 02:27:36.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000805399555247, Q3 : 0.00014341721544, Q4 : -0.00171499862336}
2019-04-14 02:27:37.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000579345331062, Q3 : 0.00025767905754, Q4 : -0.00173504534177}
2019-04-14 02:27:37.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000406302366173, Q3 : 0.000208585799555, Q4 : -0.00175377342384}
2019-04-14 02:27:37.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00032407179242, Q3 : 2.45568353421e-05, Q4 : -0.00177527603228}
2019-04-14 02:27:37.31: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000171662017237, Q3 : -0.000243606817094, Q4 : -0.00179485254921}
2019-04-14 02:27:37.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 2.16974785872e-05, Q3 : -0.000498990586493, Q4 : -0.00181668251753}
2019-04-14 02:27:37.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 7.49263708713e-05, Q3 : -0.000724374083802, Q4 : -0.00183801481035}
2019-04-14 02:27:37.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.72712412779e-05, Q3 : -0.00105973763857, Q4 : -0.00185815710574}
2019-04-14 02:27:37.71: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000224347240874, Q3 : -0.00130873022135, Q4 : -0.00187898532022}
2019-04-14 02:27:37.81: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000458790571429, Q3 : -0.0013433782151, Q4 : -0.0019034469733}
2019-04-14 02:27:37.91: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000665456871502, Q3 : -0.00117910420522, Q4 : -0.00193423393648}
2019-04-14 02:27:38.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000717664486729, Q3 : -0.000898959464394, Q4 : -0.00196534302086}
2019-04-14 02:27:38.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000750942330342, Q3 : -0.00064419512637, Q4 : -0.00199459283613}
2019-04-14 02:27:38.21: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000653873430565, Q3 : -0.000572607736103, Q4 : -0.00202299049124}
2019-04-14 02:27:38.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00039313788875, Q3 : -0.000470968254376, Q4 : -0.00204443046823}
2019-04-14 02:27:38.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000168024140294, Q3 : -0.000323101266986, Q4 : -0.00206556473859}
2019-04-14 02:27:38.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 6.76186346027e-06, Q3 : -0.000185398253961, Q4 : -0.0020891756285}
2019-04-14 02:27:38.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -4.23667370342e-05, Q3 : 1.72085274244e-05, Q4 : -0.00211830274202}
2019-04-14 02:27:38.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000125033926452, Q3 : 0.00029497774085, Q4 : -0.00214408594184}
2019-04-14 02:27:38.81: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.05, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000350657588569, Q3 : 0.000503174145706, Q4 : -0.00217451434582}
2019-04-14 02:27:38.91: SIM {TimeUS : 53935084, Roll : 0.11, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.00103896972723, Q3 : 2.35264724324e-05, Q4 : -0.00221259938553}
2019-04-14 02:27:39.01: SIM {TimeUS : 54035044, Roll : 0.34, Pitch : -0.17, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991774559, Q2 : 0.00298431189731, Q3 : -0.0015614629956, Q4 : -0.00224598171189}
2019-04-14 02:27:39.11: SIM {TimeUS : 54135004, Roll : 0.77, Pitch : -0.53, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999963700771, Q2 : 0.00676995888352, Q3 : -0.00464604841545, Q4 : -0.00227573583834}
2019-04-14 02:27:39.21: SIM {TimeUS : 54234964, Roll : 1.42, Pitch : -1.02, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999880433083, Q2 : 0.0123961828649, Q3 : -0.00895203463733, Q4 : -0.00229220674373}
2019-04-14 02:27:39.31: SIM {TimeUS : 54334924, Roll : 2.22, Pitch : -1.59, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999712944031, Q2 : 0.0193495564163, Q3 : -0.0139439590275, Q4 : -0.00227646389976}
2019-04-14 02:27:39.41: SIM {TimeUS : 54434884, Roll : 3.07, Pitch : -2.19, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999455153942, Q2 : 0.0267607271671, Q3 : -0.019195895642, Q4 : -0.00221332046203}
2019-04-14 02:27:39.51: SIM {TimeUS : 54534844, Roll : 3.84, Pitch : -2.72, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999151349068, Q2 : 0.0334963016212, Q3 : -0.0238800644875, Q4 : -0.00207862909883}
2019-04-14 02:27:39.61: SIM {TimeUS : 54634804, Roll : 4.44, Pitch : -3.13, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998873233795, Q2 : 0.0386929474771, Q3 : -0.0274164732546, Q4 : -0.00187085801736}
2019-04-14 02:27:39.71: SIM {TimeUS : 54734764, Roll : 4.87, Pitch : -3.43, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998647272587, Q2 : 0.0424054302275, Q3 : -0.0300478115678, Q4 : -0.0016225904692}
2019-04-14 02:27:39.81: SIM {TimeUS : 54834724, Roll : 5.19, Pitch : -3.66, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.9984588027, Q2 : 0.0452478900552, Q3 : -0.0321076624095, Q4 : -0.00135169446003}
2019-04-14 02:27:39.91: SIM {TimeUS : 54934684, Roll : 5.49, Pitch : -3.87, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998280704021, Q2 : 0.0478046052158, Q3 : -0.033900141716, Q4 : -0.00106527970638}
2019-04-14 02:27:40.01: SIM {TimeUS : 55034644, Roll : 5.78, Pitch : -4.06, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150183, Q1 : 0.998097240925, Q2 : 0.0503479093313, Q3 : -0.0355872139335, Q4 : -0.000780106405728}
2019-04-14 02:27:40.11: SIM {TimeUS : 55134604, Roll : 6.09, Pitch : -4.28, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997891247272, Q2 : 0.0530031137168, Q3 : -0.0374639034271, Q4 : -0.000521462294273}
2019-04-14 02:27:40.21: SIM {TimeUS : 55234564, Roll : 6.36, Pitch : -4.48, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150168, Q1 : 0.997693657875, Q2 : 0.0553846247494, Q3 : -0.0392400622368, Q4 : -0.000290884781862}
2019-04-14 02:27:40.31: SIM {TimeUS : 55334524, Roll : 6.58, Pitch : -4.63, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150159, Q1 : 0.997532129288, Q2 : 0.0573211498559, Q3 : -0.0405460447073, Q4 : -7.45333964005e-05}
2019-04-14 02:27:40.41: SIM {TimeUS : 55435317, Roll : 6.74, Pitch : -4.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150149, Q1 : 0.997413218021, Q2 : 0.0587197802961, Q3 : -0.0414590016007, Q4 : 0.000110370274342}
2019-04-14 02:27:40.51: SIM {TimeUS : 55535277, Roll : 6.85, Pitch : -4.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150138, Q1 : 0.997326850891, Q2 : 0.0596507824957, Q3 : -0.0422009006143, Q4 : 0.000238731008722}
2019-04-14 02:27:40.61: SIM {TimeUS : 55635237, Roll : 6.95, Pitch : -4.89, Yaw : 359.74, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150126, Q1 : 0.997248351574, Q2 : 0.0605446361005, Q3 : -0.0427781492472, Q4 : 0.000333379372023}
2019-04-14 02:27:40.71: SIM {TimeUS : 55735197, Roll : 7.11, Pitch : -4.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150114, Q1 : 0.997137486935, Q2 : 0.0619361922145, Q3 : -0.0433655567467, Q4 : 0.00043312238995}
2019-04-14 02:27:40.81: SIM {TimeUS : 55835157, Roll : 7.46, Pitch : -4.91, Yaw : 359.9, Alt : 49.2599983215, Lat : 49.2835755, Lng : -123.11501, Q1 : 0.996964395046, Q2 : 0.0649975538254, Q3 : -0.0428209267557, Q4 : 0.00192880281247}
2019-04-14 02:27:40.91: SIM {TimeUS : 55935117, Roll : 8.03, Pitch : -4.7, Yaw : 0.77, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150086, Q1 : 0.996659040451, Q2 : 0.0702609494328, Q3 : -0.0405097082257, Q4 : 0.00964700989425}
2019-04-14 02:27:41.01: SIM {TimeUS : 56035077, Roll : 8.64, Pitch : -4.63, Yaw : 3.01, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150071, Q1 : 0.99591177702, Q2 : 0.0763844922185, Q3 : -0.0383210331202, Q4 : 0.0292686969042}
2019-04-14 02:27:41.11: SIM {TimeUS : 56135037, Roll : 9.05, Pitch : -5.01, Yaw : 6.83, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150055, Q1 : 0.993942677975, Q2 : 0.0813622921705, Q3 : -0.0388408564031, Q4 : 0.0628456622362}
2019-04-14 02:27:41.21: SIM {TimeUS : 56234997, Roll : 9.04, Pitch : -5.93, Yaw : 12.12, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150037, Q1 : 0.989543735981, Q2 : 0.0837958604097, Q3 : -0.0429974757135, Q4 : 0.109236709774}
2019-04-14 02:27:41.31: SIM {TimeUS : 56334957, Roll : 8.46, Pitch : -7.28, Yaw : 18.65, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150017, Q1 : 0.981327414513, Q2 : 0.0829917937517, Q3 : -0.0506063550711, Q4 : 0.165975734591}
2019-04-14 02:27:41.41: SIM {TimeUS : 56434917, Roll : 7.27, Pitch : -8.87, Yaw : 26.17, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149998, Q1 : 0.968029141426, Q2 : 0.0790971517563, Q3 : -0.060894370079, Q4 : 0.230119839311}
2019-04-14 02:27:41.51: SIM {TimeUS : 56534877, Roll : 5.51, Pitch : -10.47, Yaw : 34.43, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149977, Q1 : 0.948802947998, Q2 : 0.0727785751224, Q3 : -0.0729425102472, Q4 : 0.298589527607}
2019-04-14 02:27:41.61: SIM {TimeUS : 56634837, Roll : 3.22, Pitch : -11.85, Yaw : 43.13, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149955, Q1 : 0.923562765121, Q2 : 0.0640023723245, Q3 : -0.0857167094946, Q4 : 0.368222951889}
2019-04-14 02:27:41.71: SIM {TimeUS : 56734797, Roll : 0.29, Pitch : -12.8, Yaw : 51.75, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149932, Q1 : 0.893980383873, Q2 : 0.0509817302227, Q3 : -0.0992020070553, Q4 : 0.434003412724}
2019-04-14 02:27:41.81: SIM {TimeUS : 56834757, Roll : -2.9, Pitch : -13.19, Yaw : 59.39, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.864057838917, Q2 : 0.0350307114422, Q3 : -0.112198136747, Q4 : 0.489477753639}
2019-04-14 02:27:41.91: SIM {TimeUS : 56934717, Roll : -5.71, Pitch : -13.09, Yaw : 65.28, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149883, Q1 : 0.83856511116, Q2 : 0.0197616722435, Q3 : -0.122581422329, Q4 : 0.530463755131}
2019-04-14 02:27:42.01: SIM {TimeUS : 57034677, Roll : -7.59, Pitch : -12.78, Yaw : 69.08, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149858, Q1 : 0.820957899094, Q2 : 0.008773971349, Q3 : -0.128874838352, Q4 : 0.556185603142}
2019-04-14 02:27:42.11: SIM {TimeUS : 57134637, Roll : -8.39, Pitch : -12.55, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149832, Q1 : 0.812331616879, Q2 : 0.00397954462096, Q3 : -0.131020322442, Q4 : 0.568273901939}
2019-04-14 02:27:42.21: SIM {TimeUS : 57234597, Roll : -8.19, Pitch : -12.55, Yaw : 70.95, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149805, Q1 : 0.811901688576, Q2 : 0.00549206417054, Q3 : -0.130065739155, Q4 : 0.569094359875}
2019-04-14 02:27:42.31: SIM {TimeUS : 57334557, Roll : -7.21, Pitch : -12.85, Yaw : 69.7, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149778, Q1 : 0.817866444588, Q2 : 0.0125201717019, Q3 : -0.127391666174, Q4 : 0.560989379883}
2019-04-14 02:27:42.41: SIM {TimeUS : 57434517, Roll : -5.7, Pitch : -13.41, Yaw : 67.47, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149751, Q1 : 0.828093826771, Q2 : 0.0236572455615, Q3 : -0.124457225204, Q4 : 0.546087324619}
2019-04-14 02:27:42.51: SIM {TimeUS : 57535310, Roll : -3.87, Pitch : -14.13, Yaw : 64.56, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149722, Q1 : 0.840726613998, Q2 : 0.0373062156141, Q3 : -0.121895194054, Q4 : 0.526240050793}
2019-04-14 02:27:42.61: SIM {TimeUS : 57635270, Roll : -1.95, Pitch : -14.85, Yaw : 61.33, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149693, Q1 : 0.853915452957, Q2 : 0.0513411797583, Q3 : -0.119804628193, Q4 : 0.503824770451}
2019-04-14 02:27:42.71: SIM {TimeUS : 57735230, Roll : -0.11, Pitch : -15.41, Yaw : 58.08, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149663, Q1 : 0.866429686546, Q2 : 0.0642327666283, Q3 : -0.117781922221, Q4 : 0.480937838554}
2019-04-14 02:27:42.81: SIM {TimeUS : 57835190, Roll : 1.49, Pitch : -15.76, Yaw : 55.13, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149632, Q1 : 0.877172648907, Q2 : 0.0748883038759, Q3 : -0.115579068661, Q4 : 0.460001468658}
2019-04-14 02:27:42.91: SIM {TimeUS : 57935150, Roll : 2.72, Pitch : -15.9, Yaw : 52.78, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.11496, Q1 : 0.885437846184, Q2 : 0.0825760662556, Q3 : -0.113428235054, Q4 : 0.443074554205}
2019-04-14 02:27:43.01: SIM {TimeUS : 58035110, Roll : 3.48, Pitch : -15.9, Yaw : 51.18, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149566, Q1 : 0.890962064266, Q2 : 0.0869446769357, Q3 : -0.111709736288, Q4 : 0.43144890666}
2019-04-14 02:27:43.11: SIM {TimeUS : 58135070, Roll : 3.75, Pitch : -15.86, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893780648708, Q2 : 0.0880441889167, Q3 : -0.110968790948, Q4 : 0.425547033548}
2019-04-14 02:27:43.21: SIM {TimeUS : 58235030, Roll : 3.56, Pitch : -15.81, Yaw : 50.35, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149495, Q1 : 0.894126653671, Q2 : 0.08636149019, Q3 : -0.111322522163, Q4 : 0.425072431564}
2019-04-14 02:27:43.31: SIM {TimeUS : 58334990, Roll : 3.03, Pitch : -15.81, Yaw : 50.94, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149458, Q1 : 0.892331182957, Q2 : 0.0828426927328, Q3 : -0.112853437662, Q4 : 0.429122626781}
2019-04-14 02:27:43.41: SIM {TimeUS : 58434950, Roll : 2.26, Pitch : -15.88, Yaw : 51.98, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.114942, Q1 : 0.88887834549, Q2 : 0.0780917853117, Q3 : -0.115602821112, Q4 : 0.436386227608}
2019-04-14 02:27:43.51: SIM {TimeUS : 58534910, Roll : 1.37, Pitch : -16.0, Yaw : 53.28, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.884311139584, Q2 : 0.0730607956648, Q3 : -0.119126833975, Q4 : 0.445493847132}
2019-04-14 02:27:43.61: SIM {TimeUS : 58634870, Roll : 0.51, Pitch : -16.13, Yaw : 54.66, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.879276633263, Q2 : 0.0683987438679, Q3 : -0.122649841011, Q4 : 0.455138742924}
2019-04-14 02:27:43.71: SIM {TimeUS : 58734830, Roll : -0.25, Pitch : -16.24, Yaw : 55.95, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.11493, Q1 : 0.874409735203, Q2 : 0.0643712952733, Q3 : -0.125801965594, Q4 : 0.464152783155}
2019-04-14 02:27:43.81: SIM {TimeUS : 58834790, Roll : -0.87, Pitch : -16.33, Yaw : 57.03, Alt : 49.2900009155, Lat : 49.283614, Lng : -123.1149259, Q1 : 0.870236098766, Q2 : 0.0611961074173, Q3 : -0.128457978368, Q4 : 0.471638321877}
2019-04-14 02:27:43.91: SIM {TimeUS : 58934750, Roll : -1.3, Pitch : -16.4, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149218, Q1 : 0.867131233215, Q2 : 0.0591167099774, Q3 : -0.130370229483, Q4 : 0.477066338062}
2019-04-14 02:27:44.01: SIM {TimeUS : 59034710, Roll : -1.52, Pitch : -16.47, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149176, Q1 : 0.865272939205, Q2 : 0.0582301281393, Q3 : -0.131532266736, Q4 : 0.480220019817}
2019-04-14 02:27:44.11: SIM {TimeUS : 59134670, Roll : -1.54, Pitch : -16.5, Yaw : 58.41, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149133, Q1 : 0.864698946476, Q2 : 0.0583674460649, Q3 : -0.131785511971, Q4 : 0.481166899204}
2019-04-14 02:27:44.21: SIM {TimeUS : 59234630, Roll : -1.38, Pitch : -16.53, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.114909, Q1 : 0.865228056908, Q2 : 0.0595414601266, Q3 : -0.131410419941, Q4 : 0.480173498392}
2019-04-14 02:27:44.31: SIM {TimeUS : 59334590, Roll : -1.08, Pitch : -16.56, Yaw : 57.88, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149047, Q1 : 0.86659181118, Q2 : 0.0615242905915, Q3 : -0.130610689521, Q4 : 0.47767585516}
2019-04-14 02:27:44.41: SIM {TimeUS : 59434550, Roll : -0.71, Pitch : -16.6, Yaw : 57.37, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.868487656116, Q2 : 0.0639047250152, Q3 : -0.129631415009, Q4 : 0.474174141884}
2019-04-14 02:27:44.51: SIM {TimeUS : 59534510, Roll : -0.31, Pitch : -16.64, Yaw : 56.79, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870599865913, Q2 : 0.0664109066129, Q3 : -0.128610312939, Q4 : 0.470217943192}
2019-04-14 02:27:44.61: SIM {TimeUS : 59635303, Roll : 0.05, Pitch : -16.68, Yaw : 56.22, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.872666656971, Q2 : 0.0687803551555, Q3 : -0.127759128809, Q4 : 0.466261506081}
