2019-04-14 16:27:14.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:28:15.51: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125507, Q1 : 0.877182424068, Q2 : 0.0759680867195, Q3 : -0.140963941813, Q4 : 0.452668845654}
2019-04-14 16:28:15.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846785, Lng : -123.112545, Q1 : 0.87715190649, Q2 : 0.0758843794465, Q3 : -0.141275584698, Q4 : 0.452644735575}
2019-04-14 16:28:15.71: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284681, Lng : -123.1125393, Q1 : 0.877118766308, Q2 : 0.0757891088724, Q3 : -0.141633659601, Q4 : 0.452613085508}
2019-04-14 16:28:15.81: SIM {TimeUS : 101235323, Roll : 0.27, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846835, Lng : -123.1125336, Q1 : 0.877104759216, Q2 : 0.0757588595152, Q3 : -0.141716107726, Q4 : 0.45261952281}
2019-04-14 16:28:15.91: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.112528, Q1 : 0.877087712288, Q2 : 0.075941927731, Q3 : -0.141492038965, Q4 : 0.45269203186}
2019-04-14 16:28:16.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846885, Lng : -123.1125223, Q1 : 0.877072989941, Q2 : 0.0761460661888, Q3 : -0.141203820705, Q4 : 0.452776104212}
2019-04-14 16:28:16.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846912, Lng : -123.1125166, Q1 : 0.87704962492, Q2 : 0.0764058381319, Q3 : -0.140941739082, Q4 : 0.452859371901}
2019-04-14 16:28:16.21: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.1125109, Q1 : 0.877026975155, Q2 : 0.0765699222684, Q3 : -0.140823677182, Q4 : 0.452912122011}
2019-04-14 16:28:16.31: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846962, Lng : -123.1125053, Q1 : 0.87701022625, Q2 : 0.0765874311328, Q3 : -0.140829309821, Q4 : 0.452939867973}
2019-04-14 16:28:16.41: SIM {TimeUS : 101835083, Roll : 0.37, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124996, Q1 : 0.877004384995, Q2 : 0.0763669982553, Q3 : -0.140985012054, Q4 : 0.45293995738}
2019-04-14 16:28:16.51: SIM {TimeUS : 101935043, Roll : 0.33, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.1124939, Q1 : 0.877008378506, Q2 : 0.0760794430971, Q3 : -0.141139954329, Q4 : 0.452932417393}
2019-04-14 16:28:16.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847038, Lng : -123.1124882, Q1 : 0.877032876015, Q2 : 0.0758262500167, Q3 : -0.14105656743, Q4 : 0.452953457832}
2019-04-14 16:28:16.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124826, Q1 : 0.877051055431, Q2 : 0.0757226869464, Q3 : -0.140880942345, Q4 : 0.452990144491}
2019-04-14 16:28:16.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847089, Lng : -123.1124769, Q1 : 0.877045333385, Q2 : 0.0757725164294, Q3 : -0.140799045563, Q4 : 0.45301836729}
2019-04-14 16:28:16.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124711, Q1 : 0.877035796642, Q2 : 0.0758726149797, Q3 : -0.140724509954, Q4 : 0.453043222427}
2019-04-14 16:28:17.01: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124656, Q1 : 0.877001285553, Q2 : 0.0759898126125, Q3 : -0.140901833773, Q4 : 0.453035265207}
2019-04-14 16:28:17.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847165, Lng : -123.1124599, Q1 : 0.876991450787, Q2 : 0.0759492740035, Q3 : -0.141052573919, Q4 : 0.45301425457}
2019-04-14 16:28:17.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284719, Lng : -123.1124541, Q1 : 0.877002358437, Q2 : 0.0758402124047, Q3 : -0.141098856926, Q4 : 0.45299705863}
2019-04-14 16:28:17.31: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847217, Lng : -123.1124485, Q1 : 0.877013325691, Q2 : 0.0757366791368, Q3 : -0.141169652343, Q4 : 0.4529710114}
2019-04-14 16:28:17.41: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.1124428, Q1 : 0.877022445202, Q2 : 0.0757033526897, Q3 : -0.141179531813, Q4 : 0.452955901623}
2019-04-14 16:28:17.51: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124371, Q1 : 0.877006530762, Q2 : 0.0757763683796, Q3 : -0.141282960773, Q4 : 0.452942252159}
2019-04-14 16:28:17.61: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124315, Q1 : 0.876978933811, Q2 : 0.075808390975, Q3 : -0.141562953591, Q4 : 0.452902883291}
2019-04-14 16:28:17.71: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1124258, Q1 : 0.876954376698, Q2 : 0.0758732110262, Q3 : -0.141713619232, Q4 : 0.452892452478}
2019-04-14 16:28:17.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847342, Lng : -123.1124201, Q1 : 0.876945436001, Q2 : 0.0758487060666, Q3 : -0.141792103648, Q4 : 0.452889323235}
2019-04-14 16:28:17.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847369, Lng : -123.1124144, Q1 : 0.876969873905, Q2 : 0.0756951496005, Q3 : -0.141663074493, Q4 : 0.452908039093}
2019-04-14 16:28:18.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847394, Lng : -123.1124088, Q1 : 0.877009153366, Q2 : 0.07550175488, Q3 : -0.141438141465, Q4 : 0.452934533358}
2019-04-14 16:28:18.11: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124031, Q1 : 0.877045094967, Q2 : 0.075361430645, Q3 : -0.141260296106, Q4 : 0.45294380188}
2019-04-14 16:28:18.21: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123974, Q1 : 0.877060115337, Q2 : 0.0752489939332, Q3 : -0.14134901762, Q4 : 0.452905744314}
2019-04-14 16:28:18.31: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123917, Q1 : 0.877074956894, Q2 : 0.0750296488404, Q3 : -0.141606643796, Q4 : 0.452832907438}
2019-04-14 16:28:18.41: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847494, Lng : -123.1123861, Q1 : 0.877065002918, Q2 : 0.0749786645174, Q3 : -0.141858488321, Q4 : 0.452781766653}
2019-04-14 16:28:18.51: SIM {TimeUS : 103935076, Roll : 0.2, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123804, Q1 : 0.877054750919, Q2 : 0.0751388669014, Q3 : -0.141809254885, Q4 : 0.45279058814}
2019-04-14 16:28:18.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847546, Lng : -123.1123747, Q1 : 0.87705373764, Q2 : 0.0754576399922, Q3 : -0.141463235021, Q4 : 0.452847719193}
2019-04-14 16:28:18.71: SIM {TimeUS : 104134996, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123691, Q1 : 0.877060890198, Q2 : 0.0757621899247, Q3 : -0.141036227345, Q4 : 0.452916234732}
2019-04-14 16:28:18.81: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847596, Lng : -123.1123634, Q1 : 0.87708902359, Q2 : 0.0757364779711, Q3 : -0.14078360796, Q4 : 0.45294457674}
2019-04-14 16:28:18.91: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847623, Lng : -123.1123577, Q1 : 0.877126038074, Q2 : 0.0754994228482, Q3 : -0.140709489584, Q4 : 0.452935636044}
2019-04-14 16:28:19.01: SIM {TimeUS : 104434876, Roll : 0.26, Pitch : -18.36, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847648, Lng : -123.112352, Q1 : 0.877150475979, Q2 : 0.0751917287707, Q3 : -0.140812292695, Q4 : 0.452907472849}
2019-04-14 16:28:19.11: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847674, Lng : -123.1123464, Q1 : 0.877140522003, Q2 : 0.0749814808369, Q3 : -0.141154393554, Q4 : 0.452855169773}
2019-04-14 16:28:19.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.1123407, Q1 : 0.877097249031, Q2 : 0.0750570520759, Q3 : -0.141476124525, Q4 : 0.452825903893}
2019-04-14 16:28:19.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847724, Lng : -123.1123349, Q1 : 0.877062261105, Q2 : 0.0751392841339, Q3 : -0.141648650169, Q4 : 0.452826201916}
2019-04-14 16:28:19.41: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847751, Lng : -123.1123293, Q1 : 0.877027094364, Q2 : 0.075251981616, Q3 : -0.14176440239, Q4 : 0.452839404345}
2019-04-14 16:28:19.51: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.1123236, Q1 : 0.877009510994, Q2 : 0.0753289014101, Q3 : -0.141725480556, Q4 : 0.45287284255}
2019-04-14 16:28:19.61: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847801, Lng : -123.1123179, Q1 : 0.877015590668, Q2 : 0.0753065273166, Q3 : -0.141584947705, Q4 : 0.452908754349}
2019-04-14 16:28:19.71: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123123, Q1 : 0.877052843571, Q2 : 0.0750744342804, Q3 : -0.14138045907, Q4 : 0.452938973904}
2019-04-14 16:28:19.81: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1123066, Q1 : 0.877077758312, Q2 : 0.0748933851719, Q3 : -0.141209825873, Q4 : 0.45297396183}
2019-04-14 16:28:19.91: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847877, Lng : -123.1123009, Q1 : 0.877088904381, Q2 : 0.0748707801104, Q3 : -0.14096160233, Q4 : 0.453033387661}
2019-04-14 16:28:20.01: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847903, Lng : -123.1122952, Q1 : 0.877084255219, Q2 : 0.0750189572573, Q3 : -0.14065310359, Q4 : 0.453113794327}
2019-04-14 16:28:20.11: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847929, Lng : -123.1122896, Q1 : 0.877062737942, Q2 : 0.0752149224281, Q3 : -0.140437975526, Q4 : 0.45318967104}
2019-04-14 16:28:20.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847954, Lng : -123.1122839, Q1 : 0.877011418343, Q2 : 0.0753971412778, Q3 : -0.140560939908, Q4 : 0.453220546246}
2019-04-14 16:28:20.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122782, Q1 : 0.87695813179, Q2 : 0.0755211636424, Q3 : -0.14069108665, Q4 : 0.453262656927}
2019-04-14 16:28:20.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848004, Lng : -123.1122726, Q1 : 0.876889109612, Q2 : 0.0756874009967, Q3 : -0.140864640474, Q4 : 0.45331454277}
2019-04-14 16:28:20.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.1122669, Q1 : 0.876805126667, Q2 : 0.0758830159903, Q3 : -0.141083702445, Q4 : 0.453376203775}
2019-04-14 16:28:20.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848056, Lng : -123.1122612, Q1 : 0.876743972301, Q2 : 0.0759531334043, Q3 : -0.141205266118, Q4 : 0.453444868326}
2019-04-14 16:28:20.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1122555, Q1 : 0.876695275307, Q2 : 0.0758858844638, Q3 : -0.14137801528, Q4 : 0.453496426344}
2019-04-14 16:28:20.81: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848107, Lng : -123.1122499, Q1 : 0.87667375803, Q2 : 0.0757234618068, Q3 : -0.141414135695, Q4 : 0.453553974628}
2019-04-14 16:28:20.91: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848132, Lng : -123.1122442, Q1 : 0.876659572124, Q2 : 0.0756389349699, Q3 : -0.141279444098, Q4 : 0.453637361526}
2019-04-14 16:28:21.01: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848157, Lng : -123.1122385, Q1 : 0.876622796059, Q2 : 0.0757732018828, Q3 : -0.141061291099, Q4 : 0.453753948212}
2019-04-14 16:28:21.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848184, Lng : -123.1122328, Q1 : 0.876606345177, Q2 : 0.0758625119925, Q3 : -0.140746504068, Q4 : 0.453868538141}
2019-04-14 16:28:21.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848209, Lng : -123.1122272, Q1 : 0.876597285271, Q2 : 0.075934432447, Q3 : -0.140440434217, Q4 : 0.453968703747}
2019-04-14 16:28:21.31: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848234, Lng : -123.1122215, Q1 : 0.876590907574, Q2 : 0.0758479461074, Q3 : -0.140393868089, Q4 : 0.454010009766}
2019-04-14 16:28:21.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848259, Lng : -123.1122158, Q1 : 0.876570761204, Q2 : 0.075707629323, Q3 : -0.140604913235, Q4 : 0.454006969929}
2019-04-14 16:28:21.51: SIM {TimeUS : 106935542, Roll : 0.26, Pitch : -18.43, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848286, Lng : -123.1122101, Q1 : 0.876511216164, Q2 : 0.07562674582, Q3 : -0.141184538603, Q4 : 0.453955590725}
2019-04-14 16:28:21.61: SIM {TimeUS : 107035502, Roll : 0.24, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848311, Lng : -123.1122044, Q1 : 0.876451015472, Q2 : 0.0756428092718, Q3 : -0.141621947289, Q4 : 0.453932791948}
2019-04-14 16:28:21.71: SIM {TimeUS : 107135462, Roll : 0.25, Pitch : -18.51, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848336, Lng : -123.1121987, Q1 : 0.876385688782, Q2 : 0.0758699700236, Q3 : -0.14185026288, Q4 : 0.453949809074}
2019-04-14 16:28:21.81: SIM {TimeUS : 107235422, Roll : 0.27, Pitch : -18.52, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848362, Lng : -123.1121931, Q1 : 0.876341342926, Q2 : 0.0760925859213, Q3 : -0.141887590289, Q4 : 0.453986465931}
2019-04-14 16:28:21.91: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848386, Lng : -123.1121874, Q1 : 0.876341164112, Q2 : 0.0762372910976, Q3 : -0.141501292586, Q4 : 0.45408308506}
2019-04-14 16:28:22.01: SIM {TimeUS : 107435342, Roll : 0.34, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848412, Lng : -123.1121817, Q1 : 0.87638181448, Q2 : 0.0763013064861, Q3 : -0.140866950154, Q4 : 0.454191029072}
2019-04-14 16:28:22.11: SIM {TimeUS : 107535302, Roll : 0.33, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848438, Lng : -123.1121761, Q1 : 0.876395583153, Q2 : 0.0761382803321, Q3 : -0.140886500478, Q4 : 0.454185813665}
2019-04-14 16:28:22.21: SIM {TimeUS : 107635262, Roll : 0.27, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848463, Lng : -123.1121704, Q1 : 0.876384675503, Q2 : 0.0758314356208, Q3 : -0.141408637166, Q4 : 0.454095900059}
2019-04-14 16:28:22.31: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848489, Lng : -123.1121647, Q1 : 0.876361966133, Q2 : 0.0756038054824, Q3 : -0.141953602433, Q4 : 0.454007685184}
2019-04-14 16:28:22.41: SIM {TimeUS : 107835182, Roll : 0.2, Pitch : -18.52, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848514, Lng : -123.112159, Q1 : 0.876348078251, Q2 : 0.0755969658494, Q3 : -0.142127037048, Q4 : 0.453981339931}
2019-04-14 16:28:22.51: SIM {TimeUS : 107935142, Roll : 0.24, Pitch : -18.52, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848539, Lng : -123.1121534, Q1 : 0.876329481602, Q2 : 0.0758410543203, Q3 : -0.141955181956, Q4 : 0.454030334949}
2019-04-14 16:28:22.61: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848564, Lng : -123.1121477, Q1 : 0.876319885254, Q2 : 0.0763566493988, Q3 : -0.141270533204, Q4 : 0.454175919294}
2019-04-14 16:28:22.71: SIM {TimeUS : 108135062, Roll : 0.39, Pitch : -18.41, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848591, Lng : -123.112142, Q1 : 0.876355350018, Q2 : 0.0765811726451, Q3 : -0.140540540218, Q4 : 0.454296171665}
2019-04-14 16:28:22.81: SIM {TimeUS : 108235022, Roll : 0.41, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848616, Lng : -123.1121363, Q1 : 0.876378715038, Q2 : 0.0766357555985, Q3 : -0.140180647373, Q4 : 0.454353064299}
2019-04-14 16:28:22.91: SIM {TimeUS : 108334982, Roll : 0.38, Pitch : -18.36, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848641, Lng : -123.1121306, Q1 : 0.876413404942, Q2 : 0.0763380452991, Q3 : -0.140218004584, Q4 : 0.454324752092}
2019-04-14 16:28:23.01: SIM {TimeUS : 108434942, Roll : 0.27, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848666, Lng : -123.1121249, Q1 : 0.876435220242, Q2 : 0.0756110474467, Q3 : -0.140946477652, Q4 : 0.454178839922}
2019-04-14 16:28:23.11: SIM {TimeUS : 108534902, Roll : 0.14, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848691, Lng : -123.1121192, Q1 : 0.876418530941, Q2 : 0.0749325230718, Q3 : -0.141939148307, Q4 : 0.454014331102}
2019-04-14 16:28:23.21: SIM {TimeUS : 108634862, Roll : 0.07, Pitch : -18.51, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848716, Lng : -123.1121135, Q1 : 0.876385629177, Q2 : 0.0745858550072, Q3 : -0.142573356628, Q4 : 0.453936159611}
2019-04-14 16:28:23.31: SIM {TimeUS : 108734822, Roll : 0.07, Pitch : -18.5, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848743, Lng : -123.1121078, Q1 : 0.876383900642, Q2 : 0.0745195299387, Q3 : -0.142521083355, Q4 : 0.453966796398}
2019-04-14 16:28:23.41: SIM {TimeUS : 108834782, Roll : 0.12, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848768, Lng : -123.1121021, Q1 : 0.87640529871, Q2 : 0.0747169032693, Q3 : -0.141918346286, Q4 : 0.454081892967}
2019-04-14 16:28:23.51: SIM {TimeUS : 108934742, Roll : 0.23, Pitch : -18.37, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848794, Lng : -123.1120964, Q1 : 0.876429498196, Q2 : 0.0752466470003, Q3 : -0.140850171447, Q4 : 0.454280227423}
2019-04-14 16:28:23.61: SIM {TimeUS : 109035535, Roll : 0.34, Pitch : -18.3, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848818, Lng : -123.1120907, Q1 : 0.87644982338, Q2 : 0.0757763013244, Q3 : -0.139880225062, Q4 : 0.454452633858}
2019-04-14 16:28:23.71: SIM {TimeUS : 109135495, Roll : 0.4, Pitch : -18.28, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.112085, Q1 : 0.876443684101, Q2 : 0.0761487558484, Q3 : -0.139467582107, Q4 : 0.454529076815}
2019-04-14 16:28:23.81: SIM {TimeUS : 109235455, Roll : 0.41, Pitch : -18.31, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284887, Lng : -123.1120793, Q1 : 0.876405417919, Q2 : 0.0763559862971, Q3 : -0.139677509665, Q4 : 0.454503566027}
2019-04-14 16:28:23.91: SIM {TimeUS : 109335415, Roll : 0.36, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848896, Lng : -123.1120737, Q1 : 0.876350164413, Q2 : 0.0762911066413, Q3 : -0.140461549163, Q4 : 0.454379439354}
2019-04-14 16:28:24.01: SIM {TimeUS : 109435375, Roll : 0.29, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848921, Lng : -123.112068, Q1 : 0.87629288435, Q2 : 0.0760717988014, Q3 : -0.14144654572, Q4 : 0.45422104001}
2019-04-14 16:28:24.11: SIM {TimeUS : 109535335, Roll : 0.21, Pitch : -18.56, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1120623, Q1 : 0.876248061657, Q2 : 0.0757697373629, Q3 : -0.142390966415, Q4 : 0.454062908888}
2019-04-14 16:28:24.21: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.6, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848971, Lng : -123.1120566, Q1 : 0.876239180565, Q2 : 0.0755027383566, Q3 : -0.142898857594, Q4 : 0.453964978456}
2019-04-14 16:28:24.31: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848996, Lng : -123.112051, Q1 : 0.876278400421, Q2 : 0.0752532407641, Q3 : -0.142819523811, Q4 : 0.453955620527}
2019-04-14 16:28:24.41: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.51, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849022, Lng : -123.1120453, Q1 : 0.876348674297, Q2 : 0.0750164613128, Q3 : -0.142356395721, Q4 : 0.454004645348}
2019-04-14 16:28:24.51: SIM {TimeUS : 109935175, Roll : 0.14, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849048, Lng : -123.1120396, Q1 : 0.876448571682, Q2 : 0.0747829005122, Q3 : -0.141631767154, Q4 : 0.454076945782}
2019-04-14 16:28:24.61: SIM {TimeUS : 110035135, Roll : 0.18, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1120339, Q1 : 0.876525580883, Q2 : 0.0747717171907, Q3 : -0.140925914049, Q4 : 0.454149723053}
2019-04-14 16:28:24.71: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1120282, Q1 : 0.876521587372, Q2 : 0.0753425732255, Q3 : -0.140281900764, Q4 : 0.454262495041}
2019-04-14 16:28:24.81: SIM {TimeUS : 110235055, Roll : 0.37, Pitch : -18.34, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849123, Lng : -123.1120226, Q1 : 0.876438856125, Q2 : 0.0761342197657, Q3 : -0.140069395304, Q4 : 0.454355716705}
