2019-04-14 11:26:41.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:26:51.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00038281804882, Q3 : 0.000753792992327, Q4 : -0.0013380588498}
2019-04-14 11:26:51.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000358534947736, Q3 : 0.00069369468838, Q4 : -0.00133795524016}
2019-04-14 11:26:51.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00037960492773, Q3 : 0.000526797608472, Q4 : -0.00134487345349}
2019-04-14 11:26:51.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.00031457139994, Q3 : 0.000360832927981, Q4 : -0.00135948171373}
2019-04-14 11:26:51.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000153533008415, Q3 : 0.000294935249258, Q4 : -0.00138475082349}
2019-04-14 11:26:51.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.77241956105e-05, Q3 : 0.000292310025543, Q4 : -0.00141387141775}
2019-04-14 11:26:52.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -8.75387922861e-05, Q3 : 0.00015369123139, Q4 : -0.00144265487324}
2019-04-14 11:26:52.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000160700335982, Q3 : -0.000122879311675, Q4 : -0.0014726461377}
2019-04-14 11:26:52.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000215484280488, Q3 : -0.000294499332085, Q4 : -0.00150593009312}
2019-04-14 11:26:52.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000177460548002, Q3 : -0.00037155020982, Q4 : -0.00154153280891}
2019-04-14 11:26:52.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000218417626456, Q3 : -0.000410784647102, Q4 : -0.00157649896573}
2019-04-14 11:26:52.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000442698801635, Q3 : -0.000393942580558, Q4 : -0.00161076185759}
2019-04-14 11:26:52.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000777825189289, Q3 : -0.000369206478354, Q4 : -0.00164484605193}
2019-04-14 11:26:52.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000987947103567, Q3 : -0.000331688526785, Q4 : -0.001675477135}
2019-04-14 11:26:52.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00100151554216, Q3 : -0.000191275583347, Q4 : -0.00170747120865}
2019-04-14 11:26:52.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000857760780491, Q3 : 5.93669719819e-05, Q4 : -0.00173798343167}
2019-04-14 11:26:53.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00060782575747, Q3 : 0.000209187550354, Q4 : -0.00176465290133}
2019-04-14 11:26:53.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00040174726746, Q3 : 0.000179663387826, Q4 : -0.00178630952723}
2019-04-14 11:26:53.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000298144412227, Q3 : 5.41401050214e-06, Q4 : -0.00180760503281}
2019-04-14 11:26:53.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000180138435098, Q3 : -0.000259339693002, Q4 : -0.00182520772796}
2019-04-14 11:26:53.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 4.87849956698e-06, Q3 : -0.000517365639098, Q4 : -0.00183968152851}
2019-04-14 11:26:53.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 8.69437644724e-05, Q3 : -0.000733876659069, Q4 : -0.00185862521175}
2019-04-14 11:26:53.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 3.73048278561e-05, Q3 : -0.000997966970317, Q4 : -0.00188005820382}
2019-04-14 11:26:53.71: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000130757078296, Q3 : -0.00125481304713, Q4 : -0.00190108036622}
2019-04-14 11:26:53.81: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000353777431883, Q3 : -0.0013203297276, Q4 : -0.00192434934434}
2019-04-14 11:26:53.91: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000610366754699, Q3 : -0.00118145230226, Q4 : -0.00194530677982}
2019-04-14 11:26:54.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00073362357216, Q3 : -0.000927396991756, Q4 : -0.0019656540826}
2019-04-14 11:26:54.11: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000811946520116, Q3 : -0.000724011333659, Q4 : -0.00198598904535}
2019-04-14 11:26:54.21: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000726561353076, Q3 : -0.000655866111629, Q4 : -0.00201154733077}
2019-04-14 11:26:54.31: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000482664036099, Q3 : -0.000564446265344, Q4 : -0.0020394034218}
2019-04-14 11:26:54.41: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000295361707686, Q3 : -0.000405252998462, Q4 : -0.00206769653596}
2019-04-14 11:26:54.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000107100553578, Q3 : -0.000223988972721, Q4 : -0.00209657405503}
2019-04-14 11:26:54.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.51901667778e-05, Q3 : -1.1958985624e-07, Q4 : -0.00212270324118}
2019-04-14 11:26:54.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000107567459054, Q3 : 0.000316984951496, Q4 : -0.00215129321441}
2019-04-14 11:26:54.81: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.05, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000423870311351, Q3 : 0.000438404356828, Q4 : -0.00218301662244}
2019-04-14 11:26:54.91: SIM {TimeUS : 53935084, Roll : 0.17, Pitch : -0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996364117, Q2 : 0.00152766192332, Q3 : -0.000302836502669, Q4 : -0.00220975256525}
2019-04-14 11:26:55.01: SIM {TimeUS : 54035044, Roll : 0.47, Pitch : -0.26, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999986469746, Q2 : 0.00410390412435, Q3 : -0.00229450664483, Q4 : -0.0022350223735}
2019-04-14 11:26:55.11: SIM {TimeUS : 54135004, Roll : 0.97, Pitch : -0.65, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999944388866, Q2 : 0.0085352435708, Q3 : -0.00577174080536, Q4 : -0.00225605280139}
2019-04-14 11:26:55.21: SIM {TimeUS : 54234964, Roll : 1.68, Pitch : -1.19, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999835550785, Q2 : 0.0146633246914, Q3 : -0.0104303341359, Q4 : -0.00225770357065}
2019-04-14 11:26:55.31: SIM {TimeUS : 54334924, Roll : 2.51, Pitch : -1.78, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999634921551, Q2 : 0.021918412298, Q3 : -0.0156413707882, Q4 : -0.00222589937039}
2019-04-14 11:26:55.41: SIM {TimeUS : 54434884, Roll : 3.35, Pitch : -2.38, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999352812767, Q2 : 0.0292290430516, Q3 : -0.0208563823253, Q4 : -0.00213969917968}
2019-04-14 11:26:55.51: SIM {TimeUS : 54534844, Roll : 4.07, Pitch : -2.88, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999050915241, Q2 : 0.0354565270245, Q3 : -0.0252226404846, Q4 : -0.0019818872679}
2019-04-14 11:26:55.61: SIM {TimeUS : 54634804, Roll : 4.6, Pitch : -3.24, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998789548874, Q2 : 0.0400927849114, Q3 : -0.0284410770983, Q4 : -0.00175975554157}
2019-04-14 11:26:55.71: SIM {TimeUS : 54734764, Roll : 4.98, Pitch : -3.52, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998581647873, Q2 : 0.0433861576021, Q3 : -0.0308250747621, Q4 : -0.00149993412197}
2019-04-14 11:26:55.81: SIM {TimeUS : 54834724, Roll : 5.29, Pitch : -3.74, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.998399972916, Q2 : 0.0460631847382, Q3 : -0.0327748097479, Q4 : -0.001223134459}
2019-04-14 11:26:55.91: SIM {TimeUS : 54934684, Roll : 5.59, Pitch : -3.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150187, Q1 : 0.998217999935, Q2 : 0.0486508086324, Q3 : -0.0345401465893, Q4 : -0.000944001367316}
2019-04-14 11:26:56.01: SIM {TimeUS : 55034644, Roll : 5.89, Pitch : -4.14, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.998025476933, Q2 : 0.0512864738703, Q3 : -0.0362547449768, Q4 : -0.000677533738781}
2019-04-14 11:26:56.11: SIM {TimeUS : 55134604, Roll : 6.2, Pitch : -4.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997817158699, Q2 : 0.0539550371468, Q3 : -0.0380737259984, Q4 : -0.000437953945948}
2019-04-14 11:26:56.21: SIM {TimeUS : 55234564, Roll : 6.45, Pitch : -4.54, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150165, Q1 : 0.997629821301, Q2 : 0.0561941042542, Q3 : -0.0397104881704, Q4 : -0.00022933902801}
2019-04-14 11:26:56.31: SIM {TimeUS : 55334524, Roll : 6.65, Pitch : -4.67, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150155, Q1 : 0.997484922409, Q2 : 0.05792305246, Q3 : -0.0408502556384, Q4 : -3.46885572071e-05}
2019-04-14 11:26:56.41: SIM {TimeUS : 55435317, Roll : 6.79, Pitch : -4.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150145, Q1 : 0.997382819653, Q2 : 0.0591110438108, Q3 : -0.0416349023581, Q4 : 0.000115064649435}
2019-04-14 11:26:56.51: SIM {TimeUS : 55535277, Roll : 6.88, Pitch : -4.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150134, Q1 : 0.997305512428, Q2 : 0.0599292553961, Q3 : -0.0423113852739, Q4 : 0.000211172460695}
2019-04-14 11:26:56.61: SIM {TimeUS : 55635237, Roll : 6.99, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150122, Q1 : 0.9972255826, Q2 : 0.0608290992677, Q3 : -0.0429057404399, Q4 : 0.000281281594653}
2019-04-14 11:26:56.71: SIM {TimeUS : 55735197, Roll : 7.2, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150109, Q1 : 0.997095942497, Q2 : 0.0626549050212, Q3 : -0.0432869419456, Q4 : 0.000526986201294}
2019-04-14 11:26:56.81: SIM {TimeUS : 55835157, Roll : 7.63, Pitch : -4.84, Yaw : 0.08, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150096, Q1 : 0.996886014938, Q2 : 0.0665777176619, Q3 : -0.0421115383506, Q4 : 0.00351548939943}
2019-04-14 11:26:56.91: SIM {TimeUS : 55935117, Roll : 8.26, Pitch : -4.63, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150081, Q1 : 0.99647551775, Q2 : 0.0725013241172, Q3 : -0.0394770018756, Q4 : 0.0148889422417}
2019-04-14 11:26:57.01: SIM {TimeUS : 56035077, Roll : 8.84, Pitch : -4.69, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150065, Q1 : 0.99540990591, Q2 : 0.0785172730684, Q3 : -0.0379638187587, Q4 : 0.0394067205489}
2019-04-14 11:26:57.11: SIM {TimeUS : 56135037, Roll : 9.13, Pitch : -5.25, Yaw : 8.53, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150049, Q1 : 0.992745995522, Q2 : 0.0827322974801, Q3 : -0.0396424345672, Q4 : 0.0777130499482}
2019-04-14 11:26:57.21: SIM {TimeUS : 56234997, Roll : 8.93, Pitch : -6.34, Yaw : 14.28, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150031, Q1 : 0.987171947956, Q2 : 0.0840511992574, Q3 : -0.0450790151954, Q4 : 0.128042533994}
2019-04-14 11:26:57.31: SIM {TimeUS : 56334957, Roll : 8.13, Pitch : -7.81, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150012, Q1 : 0.977311849594, Q2 : 0.0820542648435, Q3 : -0.0537916570902, Q4 : 0.187710091472}
2019-04-14 11:26:57.41: SIM {TimeUS : 56434917, Roll : 6.72, Pitch : -9.43, Yaw : 28.99, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149991, Q1 : 0.962015092373, Q2 : 0.0771464407444, Q3 : -0.0648676007986, Q4 : 0.253707736731}
2019-04-14 11:26:57.51: SIM {TimeUS : 56534877, Roll : 4.78, Pitch : -10.98, Yaw : 37.43, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.114997, Q1 : 0.940643966198, Q2 : 0.0700517892838, Q3 : -0.0772792249918, Q4 : 0.322969973087}
2019-04-14 11:26:57.61: SIM {TimeUS : 56634837, Roll : 2.26, Pitch : -12.24, Yaw : 46.2, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149947, Q1 : 0.913556039333, Q2 : 0.0599198974669, Q3 : -0.0903959423304, Q4 : 0.391986727715}
2019-04-14 11:26:57.71: SIM {TimeUS : 56734797, Roll : -0.82, Pitch : -13.0, Yaw : 54.58, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149924, Q1 : 0.883294582367, Q2 : 0.0455854907632, Q3 : -0.103942334652, Q4 : 0.454872131348}
2019-04-14 11:26:57.81: SIM {TimeUS : 56834757, Roll : -3.95, Pitch : -13.21, Yaw : 61.69, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149899, Q1 : 0.854367852211, Q2 : 0.0295132398605, Q3 : -0.11628703028, Q4 : 0.505630195141}
2019-04-14 11:26:57.91: SIM {TimeUS : 56934717, Roll : -6.48, Pitch : -13.01, Yaw : 66.87, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149874, Q1 : 0.83132237196, Q2 : 0.0154315875843, Q3 : -0.12537188828, Q4 : 0.541245639324}
2019-04-14 11:26:58.01: SIM {TimeUS : 57034677, Roll : -7.99, Pitch : -12.69, Yaw : 69.94, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149849, Q1 : 0.816824913025, Q2 : 0.00644382601604, Q3 : -0.130130544305, Q4 : 0.561980068684}
2019-04-14 11:26:58.11: SIM {TimeUS : 57134637, Roll : -8.42, Pitch : -12.52, Yaw : 71.1, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149823, Q1 : 0.811212539673, Q2 : 0.00383889558725, Q3 : -0.131007522345, Q4 : 0.569874167442}
2019-04-14 11:26:58.21: SIM {TimeUS : 57234597, Roll : -7.93, Pitch : -12.62, Yaw : 70.67, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149796, Q1 : 0.813250899315, Q2 : 0.00733123952523, Q3 : -0.129274979234, Q4 : 0.567324638367}
2019-04-14 11:26:58.31: SIM {TimeUS : 57334557, Roll : -6.74, Pitch : -13.01, Yaw : 69.04, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149768, Q1 : 0.820958912373, Q2 : 0.0159537196159, Q3 : -0.126328453422, Q4 : 0.556608557701}
2019-04-14 11:26:58.41: SIM {TimeUS : 57434517, Roll : -5.1, Pitch : -13.64, Yaw : 66.54, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149741, Q1 : 0.832215309143, Q2 : 0.0281443465501, Q3 : -0.123449191451, Q4 : 0.539801716805}
2019-04-14 11:26:58.51: SIM {TimeUS : 57535310, Roll : -3.21, Pitch : -14.38, Yaw : 63.48, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845259308815, Q2 : 0.0422033108771, Q3 : -0.121106356382, Q4 : 0.518737733364}
2019-04-14 11:26:58.61: SIM {TimeUS : 57635270, Roll : -1.3, Pitch : -15.07, Yaw : 60.2, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149683, Q1 : 0.858365297318, Q2 : 0.0560100898147, Q3 : -0.11913421005, Q4 : 0.495861798525}
2019-04-14 11:26:58.71: SIM {TimeUS : 57735230, Roll : 0.46, Pitch : -15.57, Yaw : 57.01, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149653, Q1 : 0.870388388634, Q2 : 0.068190574646, Q3 : -0.117116488516, Q4 : 0.473347455263}
2019-04-14 11:26:58.81: SIM {TimeUS : 57835190, Roll : 1.95, Pitch : -15.83, Yaw : 54.24, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149621, Q1 : 0.880355000496, Q2 : 0.077806763351, Q3 : -0.114861309528, Q4 : 0.453572690487}
2019-04-14 11:26:58.91: SIM {TimeUS : 57935150, Roll : 3.02, Pitch : -15.91, Yaw : 52.13, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149589, Q1 : 0.887705504894, Q2 : 0.0843062251806, Q3 : -0.112775489688, Q4 : 0.438352674246}
2019-04-14 11:26:59.01: SIM {TimeUS : 58035110, Roll : 3.62, Pitch : -15.88, Yaw : 50.81, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149554, Q1 : 0.892287373543, Q2 : 0.0875491946936, Q3 : -0.111289121211, Q4 : 0.428687632084}
2019-04-14 11:26:59.11: SIM {TimeUS : 58135070, Roll : 3.73, Pitch : -15.83, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149519, Q1 : 0.894217550755, Q2 : 0.0876890644431, Q3 : -0.110936410725, Q4 : 0.424710154533}
2019-04-14 11:26:59.21: SIM {TimeUS : 58235030, Roll : 3.41, Pitch : -15.81, Yaw : 50.48, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149482, Q1 : 0.893775939941, Q2 : 0.0853242874146, Q3 : -0.111786499619, Q4 : 0.425896912813}
2019-04-14 11:26:59.31: SIM {TimeUS : 58334990, Roll : 2.79, Pitch : -15.84, Yaw : 51.24, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149445, Q1 : 0.891347289085, Q2 : 0.0813542157412, Q3 : -0.113813757896, Q4 : 0.431193679571}
2019-04-14 11:26:59.41: SIM {TimeUS : 58434950, Roll : 1.95, Pitch : -15.93, Yaw : 52.39, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149406, Q1 : 0.887454390526, Q2 : 0.0763677805662, Q3 : -0.11689632386, Q4 : 0.439235657454}
2019-04-14 11:26:59.51: SIM {TimeUS : 58534910, Roll : 1.05, Pitch : -16.06, Yaw : 53.73, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149367, Q1 : 0.882663667202, Q2 : 0.0713076889515, Q3 : -0.120558835566, Q4 : 0.448648750782}
2019-04-14 11:26:59.61: SIM {TimeUS : 58634870, Roll : 0.21, Pitch : -16.19, Yaw : 55.1, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149327, Q1 : 0.877624332905, Q2 : 0.0668133869767, Q3 : -0.124006852508, Q4 : 0.458185374737}
2019-04-14 11:26:59.71: SIM {TimeUS : 58734830, Roll : -0.49, Pitch : -16.28, Yaw : 56.33, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149286, Q1 : 0.872950017452, Q2 : 0.0630863979459, Q3 : -0.126909792423, Q4 : 0.46676799655}
2019-04-14 11:26:59.81: SIM {TimeUS : 58834790, Roll : -1.04, Pitch : -16.36, Yaw : 57.32, Alt : 49.2799987793, Lat : 49.2836146, Lng : -123.1149245, Q1 : 0.869113922119, Q2 : 0.0603210888803, Q3 : -0.129225030541, Q4 : 0.473606675863}
2019-04-14 11:26:59.91: SIM {TimeUS : 58934750, Roll : -1.39, Pitch : -16.42, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149203, Q1 : 0.866431474686, Q2 : 0.0586904622614, Q3 : -0.130781680346, Q4 : 0.478276193142}
2019-04-14 11:27:00.01: SIM {TimeUS : 59034710, Roll : -1.53, Pitch : -16.48, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.114916, Q1 : 0.865021526814, Q2 : 0.0582408159971, Q3 : -0.131612554193, Q4 : 0.480649441481}
2019-04-14 11:27:00.11: SIM {TimeUS : 59134670, Roll : -1.49, Pitch : -16.52, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149117, Q1 : 0.864839732647, Q2 : 0.0588009059429, Q3 : -0.131735995412, Q4 : 0.480874598026}
2019-04-14 11:27:00.21: SIM {TimeUS : 59234630, Roll : -1.28, Pitch : -16.55, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149075, Q1 : 0.865688920021, Q2 : 0.0602287314832, Q3 : -0.131236970425, Q4 : 0.479303777218}
2019-04-14 11:27:00.31: SIM {TimeUS : 59334590, Roll : -0.96, Pitch : -16.58, Yaw : 57.7, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149032, Q1 : 0.867269635201, Q2 : 0.0623326599598, Q3 : -0.130358636379, Q4 : 0.476408094168}
2019-04-14 11:27:00.41: SIM {TimeUS : 59434550, Roll : -0.58, Pitch : -16.62, Yaw : 57.15, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148988, Q1 : 0.869268298149, Q2 : 0.0647405460477, Q3 : -0.129337713122, Q4 : 0.472708255053}
2019-04-14 11:27:00.51: SIM {TimeUS : 59534510, Roll : -0.19, Pitch : -16.65, Yaw : 56.58, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148944, Q1 : 0.87138402462, Q2 : 0.0671794489026, Q3 : -0.128316044807, Q4 : 0.468734234571}
2019-04-14 11:27:00.61: SIM {TimeUS : 59635303, Roll : 0.15, Pitch : -16.69, Yaw : 56.03, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.1148899, Q1 : 0.873378157616, Q2 : 0.069390848279, Q3 : -0.127508193254, Q4 : 0.464905530214}
