2019-04-14 15:29:02.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:29:35.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1142311, Q1 : 0.906826019287, Q2 : 0.0656342953444, Q3 : -0.145568445325, Q4 : 0.390087842941}
2019-04-14 15:29:35.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840469, Lng : -123.1142259, Q1 : 0.90683054924, Q2 : 0.0656220391393, Q3 : -0.145674750209, Q4 : 0.390039771795}
2019-04-14 15:29:35.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840499, Lng : -123.114221, Q1 : 0.90685915947, Q2 : 0.0654176175594, Q3 : -0.14574714005, Q4 : 0.389980554581}
2019-04-14 15:29:35.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840529, Lng : -123.1142159, Q1 : 0.906904995441, Q2 : 0.0651624128222, Q3 : -0.145693764091, Q4 : 0.389936596155}
2019-04-14 15:29:35.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.1142109, Q1 : 0.906950712204, Q2 : 0.0650664791465, Q3 : -0.145473599434, Q4 : 0.389928489923}
2019-04-14 15:29:35.71: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284059, Lng : -123.1142058, Q1 : 0.906967818737, Q2 : 0.0651922225952, Q3 : -0.145268619061, Q4 : 0.389944076538}
2019-04-14 15:29:35.81: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840621, Lng : -123.1142008, Q1 : 0.906959414482, Q2 : 0.0653877109289, Q3 : -0.145243659616, Q4 : 0.389940261841}
2019-04-14 15:29:35.91: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840651, Lng : -123.1141957, Q1 : 0.906947553158, Q2 : 0.0655343607068, Q3 : -0.145293414593, Q4 : 0.389924585819}
2019-04-14 15:29:36.01: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840681, Lng : -123.1141907, Q1 : 0.906936407089, Q2 : 0.0656325817108, Q3 : -0.145391345024, Q4 : 0.389897614717}
2019-04-14 15:29:36.11: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840711, Lng : -123.1141856, Q1 : 0.906935870647, Q2 : 0.065668001771, Q3 : -0.145433649421, Q4 : 0.389877021313}
2019-04-14 15:29:36.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840742, Lng : -123.1141806, Q1 : 0.906941890717, Q2 : 0.0656510815024, Q3 : -0.145427405834, Q4 : 0.389868199825}
2019-04-14 15:29:36.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1141754, Q1 : 0.906944334507, Q2 : 0.0656431391835, Q3 : -0.145434841514, Q4 : 0.389861166477}
2019-04-14 15:29:36.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840802, Lng : -123.1141705, Q1 : 0.906950175762, Q2 : 0.0656442940235, Q3 : -0.145388141274, Q4 : 0.389864712954}
2019-04-14 15:29:36.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.1141655, Q1 : 0.906957149506, Q2 : 0.0656494647264, Q3 : -0.145325437188, Q4 : 0.389871120453}
2019-04-14 15:29:36.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1141604, Q1 : 0.906937241554, Q2 : 0.0657914280891, Q3 : -0.145370543003, Q4 : 0.389876574278}
2019-04-14 15:29:36.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1141554, Q1 : 0.90688341856, Q2 : 0.0660555511713, Q3 : -0.145560115576, Q4 : 0.389886438847}
2019-04-14 15:29:36.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840923, Lng : -123.1141503, Q1 : 0.906850337982, Q2 : 0.0661589726806, Q3 : -0.145732268691, Q4 : 0.389881491661}
2019-04-14 15:29:36.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840953, Lng : -123.1141453, Q1 : 0.906853914261, Q2 : 0.0660180747509, Q3 : -0.145839765668, Q4 : 0.389856904745}
2019-04-14 15:29:37.01: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840984, Lng : -123.1141402, Q1 : 0.906868815422, Q2 : 0.0657826289535, Q3 : -0.145969033241, Q4 : 0.389813691378}
2019-04-14 15:29:37.11: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.1141352, Q1 : 0.906879127026, Q2 : 0.0656435489655, Q3 : -0.146012946963, Q4 : 0.389796555042}
2019-04-14 15:29:37.21: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841043, Lng : -123.1141301, Q1 : 0.906865239143, Q2 : 0.0657167807221, Q3 : -0.146022826433, Q4 : 0.389812886715}
2019-04-14 15:29:37.31: SIM {TimeUS : 75334854, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841073, Lng : -123.1141251, Q1 : 0.906850814819, Q2 : 0.0658125728369, Q3 : -0.146021872759, Q4 : 0.389830648899}
2019-04-14 15:29:37.41: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841105, Lng : -123.11412, Q1 : 0.906842291355, Q2 : 0.0659070312977, Q3 : -0.145981639624, Q4 : 0.389849632978}
2019-04-14 15:29:37.51: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841134, Lng : -123.114115, Q1 : 0.90684902668, Q2 : 0.0659568011761, Q3 : -0.145871534944, Q4 : 0.389866709709}
2019-04-14 15:29:37.61: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841164, Lng : -123.1141099, Q1 : 0.906858563423, Q2 : 0.0659755170345, Q3 : -0.14580309391, Q4 : 0.389867037535}
2019-04-14 15:29:37.71: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841194, Lng : -123.1141049, Q1 : 0.906876564026, Q2 : 0.0659594014287, Q3 : -0.145743072033, Q4 : 0.38985028863}
2019-04-14 15:29:37.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841225, Lng : -123.1140998, Q1 : 0.906889915466, Q2 : 0.0658489316702, Q3 : -0.145851522684, Q4 : 0.389797359705}
2019-04-14 15:29:37.91: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841255, Lng : -123.1140947, Q1 : 0.906905412674, Q2 : 0.0656605437398, Q3 : -0.146022811532, Q4 : 0.38972890377}
2019-04-14 15:29:38.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1140897, Q1 : 0.906944036484, Q2 : 0.0653733089566, Q3 : -0.146091535687, Q4 : 0.389661580324}
2019-04-14 15:29:38.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841316, Lng : -123.1140846, Q1 : 0.906960070133, Q2 : 0.0652844831347, Q3 : -0.146146208048, Q4 : 0.389618605375}
2019-04-14 15:29:38.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841346, Lng : -123.1140795, Q1 : 0.906961023808, Q2 : 0.0652994588017, Q3 : -0.146258741617, Q4 : 0.389571666718}
2019-04-14 15:29:38.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841376, Lng : -123.1140745, Q1 : 0.906963050365, Q2 : 0.0654147714376, Q3 : -0.146274968982, Q4 : 0.389541476965}
2019-04-14 15:29:38.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841407, Lng : -123.1140694, Q1 : 0.906968355179, Q2 : 0.0655436366796, Q3 : -0.146247372031, Q4 : 0.389517843723}
2019-04-14 15:29:38.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841437, Lng : -123.1140644, Q1 : 0.906980752945, Q2 : 0.065581522882, Q3 : -0.146244481206, Q4 : 0.389483720064}
2019-04-14 15:29:38.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1140593, Q1 : 0.906999886036, Q2 : 0.0655497163534, Q3 : -0.146259486675, Q4 : 0.389438927174}
2019-04-14 15:29:38.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841498, Lng : -123.1140543, Q1 : 0.907044172287, Q2 : 0.0653675571084, Q3 : -0.146208152175, Q4 : 0.389385610819}
2019-04-14 15:29:38.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1140492, Q1 : 0.907075166702, Q2 : 0.0653067231178, Q3 : -0.146158188581, Q4 : 0.389342337847}
2019-04-14 15:29:38.91: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841558, Lng : -123.1140441, Q1 : 0.907071352005, Q2 : 0.0654268264771, Q3 : -0.146227180958, Q4 : 0.389305233955}
2019-04-14 15:29:39.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841589, Lng : -123.1140391, Q1 : 0.90705370903, Q2 : 0.0657804831862, Q3 : -0.146183401346, Q4 : 0.38930311799}
2019-04-14 15:29:39.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.114034, Q1 : 0.907059013844, Q2 : 0.0660883933306, Q3 : -0.145948559046, Q4 : 0.38932672143}
2019-04-14 15:29:39.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1140289, Q1 : 0.907084226608, Q2 : 0.0662192106247, Q3 : -0.145672872663, Q4 : 0.389348983765}
2019-04-14 15:29:39.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284168, Lng : -123.1140239, Q1 : 0.907099545002, Q2 : 0.0662228614092, Q3 : -0.145561769605, Q4 : 0.389354258776}
2019-04-14 15:29:39.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1140189, Q1 : 0.907082021236, Q2 : 0.0660822913051, Q3 : -0.14585866034, Q4 : 0.38930785656}
2019-04-14 15:29:39.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.48, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1140138, Q1 : 0.907020032406, Q2 : 0.0660192891955, Q3 : -0.146418988705, Q4 : 0.389252573252}
2019-04-14 15:29:39.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1140088, Q1 : 0.906968832016, Q2 : 0.0659886077046, Q3 : -0.146832883358, Q4 : 0.389221191406}
2019-04-14 15:29:39.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.53, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841801, Lng : -123.1140037, Q1 : 0.906956493855, Q2 : 0.0659344941378, Q3 : -0.146950140595, Q4 : 0.389214873314}
2019-04-14 15:29:39.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1139985, Q1 : 0.906998813152, Q2 : 0.0657657831907, Q3 : -0.146772742271, Q4 : 0.38921174407}
2019-04-14 15:29:39.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1139935, Q1 : 0.907081186771, Q2 : 0.0654668584466, Q3 : -0.146401017904, Q4 : 0.389210164547}
2019-04-14 15:29:40.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1139885, Q1 : 0.907153069973, Q2 : 0.0652459934354, Q3 : -0.146053880453, Q4 : 0.389210194349}
2019-04-14 15:29:40.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841923, Lng : -123.1139834, Q1 : 0.907201528549, Q2 : 0.0651763752103, Q3 : -0.145744845271, Q4 : 0.389224767685}
2019-04-14 15:29:40.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1139783, Q1 : 0.907214164734, Q2 : 0.0652412623167, Q3 : -0.145606577396, Q4 : 0.389236181974}
2019-04-14 15:29:40.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1139733, Q1 : 0.907207548618, Q2 : 0.065297074616, Q3 : -0.145683199167, Q4 : 0.389213502407}
2019-04-14 15:29:40.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1139681, Q1 : 0.907194972038, Q2 : 0.0653354674578, Q3 : -0.14585763216, Q4 : 0.389171093702}
2019-04-14 15:29:40.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1139631, Q1 : 0.90719550848, Q2 : 0.0653230771422, Q3 : -0.145972400904, Q4 : 0.389128863811}
2019-04-14 15:29:40.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1139581, Q1 : 0.907218575478, Q2 : 0.0652114897966, Q3 : -0.145990282297, Q4 : 0.389087170362}
2019-04-14 15:29:40.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842105, Lng : -123.113953, Q1 : 0.907265663147, Q2 : 0.0649186447263, Q3 : -0.145984277129, Q4 : 0.389028519392}
2019-04-14 15:29:40.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1139479, Q1 : 0.907293498516, Q2 : 0.0647166743875, Q3 : -0.146042555571, Q4 : 0.388975381851}
2019-04-14 15:29:40.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1139429, Q1 : 0.907282233238, Q2 : 0.0647146254778, Q3 : -0.146248072386, Q4 : 0.388924837112}
2019-04-14 15:29:41.01: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139377, Q1 : 0.907263457775, Q2 : 0.0648107528687, Q3 : -0.146419093013, Q4 : 0.388888180256}
2019-04-14 15:29:41.11: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139328, Q1 : 0.907255411148, Q2 : 0.0650182664394, Q3 : -0.146390065551, Q4 : 0.388883203268}
2019-04-14 15:29:41.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842257, Lng : -123.1139277, Q1 : 0.907240450382, Q2 : 0.0652904808521, Q3 : -0.146364450455, Q4 : 0.388882309198}
2019-04-14 15:29:41.31: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139227, Q1 : 0.907226383686, Q2 : 0.065516166389, Q3 : -0.146366074681, Q4 : 0.388876527548}
2019-04-14 15:29:41.41: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1139176, Q1 : 0.907228052616, Q2 : 0.0655890107155, Q3 : -0.146362766623, Q4 : 0.388861507177}
2019-04-14 15:29:41.51: SIM {TimeUS : 79534840, Roll : 0.3, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139125, Q1 : 0.907250523567, Q2 : 0.0655277520418, Q3 : -0.14631305635, Q4 : 0.388838082552}
2019-04-14 15:29:41.61: SIM {TimeUS : 79634800, Roll : 0.3, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139075, Q1 : 0.907255887985, Q2 : 0.0655041262507, Q3 : -0.146359249949, Q4 : 0.388812214136}
2019-04-14 15:29:41.71: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842409, Lng : -123.1139024, Q1 : 0.907237231731, Q2 : 0.0655485987663, Q3 : -0.146515071392, Q4 : 0.38878968358}
2019-04-14 15:29:41.81: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1138974, Q1 : 0.907245337963, Q2 : 0.0654761269689, Q3 : -0.146499529481, Q4 : 0.388788729906}
2019-04-14 15:29:41.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284247, Lng : -123.1138923, Q1 : 0.907274067402, Q2 : 0.065235555172, Q3 : -0.146464452147, Q4 : 0.388775259256}
2019-04-14 15:29:42.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842501, Lng : -123.1138872, Q1 : 0.907310009003, Q2 : 0.0650113672018, Q3 : -0.146347016096, Q4 : 0.388773232698}
2019-04-14 15:29:42.11: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842531, Lng : -123.1138821, Q1 : 0.907336235046, Q2 : 0.0649804770947, Q3 : -0.146135181189, Q4 : 0.388796895742}
2019-04-14 15:29:42.21: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842561, Lng : -123.1138771, Q1 : 0.907347798347, Q2 : 0.0651343539357, Q3 : -0.145896613598, Q4 : 0.38883382082}
2019-04-14 15:29:42.31: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.113872, Q1 : 0.907322227955, Q2 : 0.065337985754, Q3 : -0.14589869976, Q4 : 0.38885846734}
2019-04-14 15:29:42.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1138669, Q1 : 0.907290875912, Q2 : 0.0654114112258, Q3 : -0.146089479327, Q4 : 0.388847589493}
2019-04-14 15:29:42.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138619, Q1 : 0.90723657608, Q2 : 0.0656125620008, Q3 : -0.146327540278, Q4 : 0.38885101676}
2019-04-14 15:29:42.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842683, Lng : -123.1138568, Q1 : 0.90719717741, Q2 : 0.0657834336162, Q3 : -0.146447256207, Q4 : 0.388868957758}
2019-04-14 15:29:42.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842713, Lng : -123.1138518, Q1 : 0.907177805901, Q2 : 0.0658786818385, Q3 : -0.14644344151, Q4 : 0.388899415731}
2019-04-14 15:29:42.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1138467, Q1 : 0.907158970833, Q2 : 0.0659201592207, Q3 : -0.146480306983, Q4 : 0.388922452927}
2019-04-14 15:29:42.91: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1138416, Q1 : 0.907165110111, Q2 : 0.0658610463142, Q3 : -0.146395713091, Q4 : 0.38894996047}
2019-04-14 15:29:43.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842805, Lng : -123.1138366, Q1 : 0.907191991806, Q2 : 0.065773807466, Q3 : -0.14613121748, Q4 : 0.389001458883}
2019-04-14 15:29:43.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842835, Lng : -123.1138315, Q1 : 0.907211661339, Q2 : 0.06577565521, Q3 : -0.14585095644, Q4 : 0.389060497284}
2019-04-14 15:29:43.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842865, Lng : -123.1138264, Q1 : 0.907232403755, Q2 : 0.0656882598996, Q3 : -0.145674079657, Q4 : 0.389093279839}
2019-04-14 15:29:43.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842896, Lng : -123.1138213, Q1 : 0.90722489357, Q2 : 0.0656498074532, Q3 : -0.145706966519, Q4 : 0.389104902744}
2019-04-14 15:29:43.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1138163, Q1 : 0.907166004181, Q2 : 0.0658870711923, Q3 : -0.145935386419, Q4 : 0.389116555452}
2019-04-14 15:29:43.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842957, Lng : -123.1138112, Q1 : 0.907113313675, Q2 : 0.0661045312881, Q3 : -0.146137014031, Q4 : 0.389126807451}
2019-04-14 15:29:43.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842987, Lng : -123.1138061, Q1 : 0.907106816769, Q2 : 0.0661767423153, Q3 : -0.146057799459, Q4 : 0.389159351587}
2019-04-14 15:29:43.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843017, Lng : -123.1138011, Q1 : 0.907129228115, Q2 : 0.0660560280085, Q3 : -0.145926743746, Q4 : 0.389176815748}
2019-04-14 15:29:43.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843048, Lng : -123.113796, Q1 : 0.907149672508, Q2 : 0.0659185126424, Q3 : -0.145849868655, Q4 : 0.38918119669}
2019-04-14 15:29:43.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843078, Lng : -123.1137909, Q1 : 0.907145857811, Q2 : 0.0658778324723, Q3 : -0.145860657096, Q4 : 0.389192968607}
2019-04-14 15:29:44.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843109, Lng : -123.1137859, Q1 : 0.907126545906, Q2 : 0.0658419728279, Q3 : -0.14601521194, Q4 : 0.389186114073}
2019-04-14 15:29:44.11: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843139, Lng : -123.1137808, Q1 : 0.907114803791, Q2 : 0.0657882615924, Q3 : -0.146097257733, Q4 : 0.389191806316}
2019-04-14 15:29:44.21: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284317, Lng : -123.1137757, Q1 : 0.907127201557, Q2 : 0.0657594203949, Q3 : -0.145949140191, Q4 : 0.389223277569}
2019-04-14 15:29:44.31: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28432, Lng : -123.1137706, Q1 : 0.907133817673, Q2 : 0.0658631250262, Q3 : -0.145715296268, Q4 : 0.389278054237}
2019-04-14 15:29:44.41: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843231, Lng : -123.1137655, Q1 : 0.907147109509, Q2 : 0.0659373998642, Q3 : -0.145458519459, Q4 : 0.38933044672}
2019-04-14 15:29:44.51: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843261, Lng : -123.1137605, Q1 : 0.907148778439, Q2 : 0.0659592300653, Q3 : -0.145381033421, Q4 : 0.389351814985}
