2019-04-14 16:01:16.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:01:26.11: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.11, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -9.47434818954e-05, Q3 : 0.000984661513939, Q4 : -0.00138372869696}
2019-04-14 16:01:26.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.11, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 2.01559359994e-05, Q3 : 0.0010034389561, Q4 : -0.00140859396197}
2019-04-14 16:01:26.31: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.13, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000293328339467, Q3 : 0.00115898344666, Q4 : -0.00144858378917}
2019-04-14 16:01:26.41: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.15, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000704013567884, Q3 : 0.00132425432093, Q4 : -0.00148316088598}
2019-04-14 16:01:26.51: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.14, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000995971844532, Q3 : 0.0012614778243, Q4 : -0.00151775754057}
2019-04-14 16:01:26.61: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.12, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000998595613055, Q3 : 0.00107351725455, Q4 : -0.00154950795695}
2019-04-14 16:01:26.71: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000645272783004, Q3 : 0.000892775889952, Q4 : -0.00156633858569}
2019-04-14 16:01:26.81: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000144644771353, Q3 : 0.000759818474762, Q4 : -0.00157370686065}
2019-04-14 16:01:26.91: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000225440657232, Q3 : 0.000787626078818, Q4 : -0.0015833346406}
2019-04-14 16:01:27.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000433254259406, Q3 : 0.000764951691963, Q4 : -0.0015942476457}
2019-04-14 16:01:27.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000395619339542, Q3 : 0.000526925432496, Q4 : -0.00161121797282}
2019-04-14 16:01:27.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000367837026715, Q3 : 0.000269887648756, Q4 : -0.00163658929523}
2019-04-14 16:01:27.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000281820481177, Q3 : 6.43143648631e-05, Q4 : -0.00166370824445}
2019-04-14 16:01:27.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000162569835084, Q3 : -4.72475658171e-05, Q4 : -0.00169614411425}
2019-04-14 16:01:27.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000182114512427, Q3 : -3.61551647075e-05, Q4 : -0.00173365138471}
2019-04-14 16:01:27.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000260744185653, Q3 : -6.82107711327e-05, Q4 : -0.00177525763866}
2019-04-14 16:01:27.71: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000328115769662, Q3 : -0.000216819986235, Q4 : -0.00182392855641}
2019-04-14 16:01:27.81: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000320401304634, Q3 : -0.00030486434116, Q4 : -0.00187107827514}
2019-04-14 16:01:27.91: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000224570088903, Q3 : -0.000354517571395, Q4 : -0.00191277393606}
2019-04-14 16:01:28.01: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000242448499193, Q3 : -0.000405675935326, Q4 : -0.00194817571901}
2019-04-14 16:01:28.11: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000411541841459, Q3 : -0.000410655688029, Q4 : -0.00197513657622}
2019-04-14 16:01:28.21: SIM {TimeUS : 51634338, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000686069775838, Q3 : -0.000401102122851, Q4 : -0.00199774978682}
2019-04-14 16:01:28.31: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.05, Yaw : 359.76, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000978235038929, Q3 : -0.000464424694655, Q4 : -0.00201630429365}
2019-04-14 16:01:28.41: SIM {TimeUS : 51834258, Roll : -0.14, Pitch : -0.07, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00127835688181, Q3 : -0.000635002390482, Q4 : -0.00203008041717}
2019-04-14 16:01:28.51: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00142396916635, Q3 : -0.000635336851701, Q4 : -0.00204515224323}
2019-04-14 16:01:28.61: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00134918687399, Q3 : -0.000539508939255, Q4 : -0.00206206832081}
2019-04-14 16:01:28.71: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00117427937221, Q3 : -0.000419486110331, Q4 : -0.00208162958734}
2019-04-14 16:01:28.81: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.04, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000997498398647, Q3 : -0.000353181909304, Q4 : -0.00210314546712}
2019-04-14 16:01:28.91: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000731851323508, Q3 : -0.000394470494939, Q4 : -0.00212345202453}
2019-04-14 16:01:29.02: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000418268406065, Q3 : -0.000474258820759, Q4 : -0.00213735247962}
2019-04-14 16:01:29.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000251661927905, Q3 : -0.000553987105377, Q4 : -0.00215743621811}
2019-04-14 16:01:29.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000282976805465, Q3 : -0.000638733734377, Q4 : -0.0021807604935}
2019-04-14 16:01:29.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000103282574855, Q3 : -0.000612637843005, Q4 : -0.00220605824143}
2019-04-14 16:01:29.41: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00015161067131, Q3 : -0.000502244918607, Q4 : -0.00223410339095}
2019-04-14 16:01:29.51: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000347466033418, Q3 : -0.000346672022715, Q4 : -0.00226930552162}
2019-04-14 16:01:29.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.04, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000642670085654, Q3 : -0.0003971743281, Q4 : -0.00230647181161}
2019-04-14 16:01:29.71: SIM {TimeUS : 53134571, Roll : 0.21, Pitch : -0.15, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994575977, Q2 : 0.0018682734808, Q3 : -0.00138994993176, Q4 : -0.00234213215299}
2019-04-14 16:01:29.81: SIM {TimeUS : 53234531, Roll : 0.53, Pitch : -0.46, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978303909, Q2 : 0.0046163587831, Q3 : -0.0040576630272, Q4 : -0.00237627816387}
2019-04-14 16:01:29.91: SIM {TimeUS : 53334491, Roll : 1.02, Pitch : -0.95, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999922454357, Q2 : 0.00895602442324, Q3 : -0.00831501279026, Q4 : -0.00240392843261}
2019-04-14 16:01:30.01: SIM {TimeUS : 53434451, Roll : 1.69, Pitch : -1.57, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999794125557, Q2 : 0.0147218313068, Q3 : -0.0137560721487, Q4 : -0.0024116828572}
2019-04-14 16:01:30.11: SIM {TimeUS : 53534411, Roll : 2.44, Pitch : -2.27, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999573349953, Q2 : 0.0212586540729, Q3 : -0.0198886394501, Q4 : -0.00236665992998}
2019-04-14 16:01:30.21: SIM {TimeUS : 53634371, Roll : 3.17, Pitch : -2.94, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999285757542, Q2 : 0.0275848731399, Q3 : -0.0257281921804, Q4 : -0.00225681834854}
2019-04-14 16:01:30.31: SIM {TimeUS : 53734331, Roll : 3.78, Pitch : -3.47, Yaw : 359.64, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998993873596, Q2 : 0.0329402238131, Q3 : -0.0303642675281, Q4 : -0.00206503365189}
2019-04-14 16:01:30.41: SIM {TimeUS : 53834291, Roll : 4.26, Pitch : -3.86, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998739421368, Q2 : 0.0370783992112, Q3 : -0.0337863378227, Q4 : -0.00181130412966}
2019-04-14 16:01:30.51: SIM {TimeUS : 53934251, Roll : 4.6, Pitch : -4.17, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.99853014946, Q2 : 0.0400414951146, Q3 : -0.0364955812693, Q4 : -0.001536439755}
2019-04-14 16:01:30.61: SIM {TimeUS : 54034211, Roll : 4.85, Pitch : -4.43, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998355031013, Q2 : 0.0422259829938, Q3 : -0.0387642718852, Q4 : -0.00125205470249}
2019-04-14 16:01:30.71: SIM {TimeUS : 54134171, Roll : 5.08, Pitch : -4.69, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.998177409172, Q2 : 0.0442278310657, Q3 : -0.0410466194153, Q4 : -0.000973885064013}
2019-04-14 16:01:30.81: SIM {TimeUS : 54234131, Roll : 5.34, Pitch : -4.97, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.997976124287, Q2 : 0.046423252672, Q3 : -0.043452359736, Q4 : -0.000690605549607}
2019-04-14 16:01:30.91: SIM {TimeUS : 54334091, Roll : 5.6, Pitch : -5.22, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997769415379, Q2 : 0.0486907958984, Q3 : -0.0456645749509, Q4 : -0.000396048068069}
2019-04-14 16:01:31.01: SIM {TimeUS : 54434051, Roll : 5.82, Pitch : -5.45, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997580468655, Q2 : 0.050650101155, Q3 : -0.047621563077, Q4 : -0.000125602877233}
2019-04-14 16:01:31.12: SIM {TimeUS : 54534844, Roll : 6.0, Pitch : -5.62, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997425615788, Q2 : 0.0522091351449, Q3 : -0.0491565093398, Q4 : 0.000122735407786}
2019-04-14 16:01:31.21: SIM {TimeUS : 54634804, Roll : 6.12, Pitch : -5.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.997317135334, Q2 : 0.0532415211201, Q3 : -0.05023727566, Q4 : 0.000330502953148}
2019-04-14 16:01:31.31: SIM {TimeUS : 54734764, Roll : 6.21, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997231006622, Q2 : 0.0539971739054, Q3 : -0.0511313676834, Q4 : 0.000464832788566}
2019-04-14 16:01:31.41: SIM {TimeUS : 54834724, Roll : 6.3, Pitch : -5.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.115013, Q1 : 0.997138440609, Q2 : 0.0548066459596, Q3 : -0.052066616714, Q4 : 0.000540544860996}
2019-04-14 16:01:31.51: SIM {TimeUS : 54934684, Roll : 6.52, Pitch : -6.02, Yaw : 359.77, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.997004151344, Q2 : 0.0567385740578, Q3 : -0.0525589995086, Q4 : 0.00100512383506}
2019-04-14 16:01:31.61: SIM {TimeUS : 55034644, Roll : 6.99, Pitch : -5.93, Yaw : 0.22, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996793866158, Q2 : 0.0609933920205, Q3 : -0.0515289828181, Q4 : 0.00515560945496}
2019-04-14 16:01:31.71: SIM {TimeUS : 55134604, Roll : 7.63, Pitch : -5.82, Yaw : 1.77, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150092, Q1 : 0.996320426464, Q2 : 0.0672345012426, Q3 : -0.0496939569712, Q4 : 0.0188581664115}
2019-04-14 16:01:31.81: SIM {TimeUS : 55234564, Roll : 8.13, Pitch : -6.04, Yaw : 4.87, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995035767555, Q2 : 0.0729850307107, Q3 : -0.0495024211705, Q4 : 0.0461138039827}
2019-04-14 16:01:31.91: SIM {TimeUS : 55334524, Roll : 8.24, Pitch : -6.7, Yaw : 9.53, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991916418076, Q2 : 0.0763455033302, Q3 : -0.0521390475333, Q4 : 0.0869177877903}
2019-04-14 16:01:32.01: SIM {TimeUS : 55434484, Roll : 7.77, Pitch : -7.77, Yaw : 15.54, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985632181168, Q2 : 0.0761771500111, Q3 : -0.0578451789916, Q4 : 0.139212697744}
2019-04-14 16:01:32.11: SIM {TimeUS : 55534444, Roll : 6.65, Pitch : -9.11, Yaw : 22.67, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150029, Q1 : 0.974831938744, Q2 : 0.0723142772913, Q3 : -0.0663661286235, Q4 : 0.20017208159}
2019-04-14 16:01:32.21: SIM {TimeUS : 55634404, Roll : 4.87, Pitch : -10.49, Yaw : 30.64, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958505630493, Q2 : 0.0650040209293, Q3 : -0.076941229403, Q4 : 0.266686230898}
2019-04-14 16:01:32.31: SIM {TimeUS : 55734364, Roll : 2.3, Pitch : -11.69, Yaw : 39.0, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936842858791, Q2 : 0.0528248697519, Q3 : -0.08933198452, Q4 : 0.333998143673}
2019-04-14 16:01:32.41: SIM {TimeUS : 55834324, Roll : -0.84, Pitch : -12.45, Yaw : 46.94, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.114997, Q1 : 0.912150382996, Q2 : 0.0364704355597, Q3 : -0.102386824787, Q4 : 0.395181655884}
2019-04-14 16:01:32.51: SIM {TimeUS : 55934284, Roll : -3.93, Pitch : -12.7, Yaw : 53.59, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.888330698013, Q2 : 0.0194113086909, Q3 : -0.114063166082, Q4 : 0.444388777018}
2019-04-14 16:01:32.61: SIM {TimeUS : 56034244, Roll : -6.32, Pitch : -12.61, Yaw : 58.37, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869371712208, Q2 : 0.00564655661583, Q3 : -0.122464977205, Q4 : 0.478709965944}
2019-04-14 16:01:32.71: SIM {TimeUS : 56134204, Roll : -7.65, Pitch : -12.44, Yaw : 61.14, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.85766929388, Q2 : -0.0021374146454, Q3 : -0.126909554005, Q4 : 0.498289853334}
2019-04-14 16:01:32.81: SIM {TimeUS : 56234164, Roll : -7.92, Pitch : -12.42, Yaw : 62.09, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853537499905, Q2 : -0.00319021847099, Q3 : -0.127965033054, Q4 : 0.505062878132}
2019-04-14 16:01:32.91: SIM {TimeUS : 56334124, Roll : -7.33, Pitch : -12.66, Yaw : 61.54, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.855833292007, Q2 : 0.00170900288504, Q3 : -0.127124220133, Q4 : 0.501384079456}
2019-04-14 16:01:33.01: SIM {TimeUS : 56434084, Roll : -6.11, Pitch : -13.16, Yaw : 59.85, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149835, Q1 : 0.862783133984, Q2 : 0.011143617332, Q3 : -0.125652059913, Q4 : 0.48958414793}
2019-04-14 16:01:33.11: SIM {TimeUS : 56534044, Roll : -4.49, Pitch : -13.83, Yaw : 57.35, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149813, Q1 : 0.87253010273, Q2 : 0.0235762950033, Q3 : -0.124301947653, Q4 : 0.471894562244}
2019-04-14 16:01:33.22: SIM {TimeUS : 56634837, Roll : -2.66, Pitch : -14.55, Yaw : 54.35, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149788, Q1 : 0.88355332613, Q2 : 0.0372891128063, Q3 : -0.12322498858, Q4 : 0.450287282467}
2019-04-14 16:01:33.31: SIM {TimeUS : 56734797, Roll : -0.84, Pitch : -15.17, Yaw : 51.19, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894364535809, Q2 : 0.0504539012909, Q3 : -0.12219222635, Q4 : 0.427358776331}
2019-04-14 16:01:33.41: SIM {TimeUS : 56834757, Roll : 0.81, Pitch : -15.59, Yaw : 48.19, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149737, Q1 : 0.904007196426, Q2 : 0.0618521682918, Q3 : -0.120953172445, Q4 : 0.405358701944}
2019-04-14 16:01:33.51: SIM {TimeUS : 56934717, Roll : 2.15, Pitch : -15.78, Yaw : 45.65, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.114971, Q1 : 0.911792933941, Q2 : 0.0704272314906, Q3 : -0.11934030056, Q4 : 0.386563897133}
2019-04-14 16:01:33.61: SIM {TimeUS : 57034677, Roll : 3.06, Pitch : -15.8, Yaw : 43.78, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149682, Q1 : 0.917370975018, Q2 : 0.0758391469717, Q3 : -0.117644488811, Q4 : 0.372610628605}
2019-04-14 16:01:33.71: SIM {TimeUS : 57134637, Roll : 3.5, Pitch : -15.73, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149652, Q1 : 0.920683205128, Q2 : 0.0780409350991, Q3 : -0.116431981325, Q4 : 0.364274144173}
2019-04-14 16:01:33.81: SIM {TimeUS : 57234597, Roll : 3.49, Pitch : -15.67, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921851336956, Q2 : 0.0773727968335, Q3 : -0.11623698473, Q4 : 0.361514270306}
2019-04-14 16:01:33.91: SIM {TimeUS : 57334557, Roll : 3.09, Pitch : -15.67, Yaw : 42.66, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149589, Q1 : 0.921115159988, Q2 : 0.0744992643595, Q3 : -0.117232739925, Q4 : 0.36366635561}
2019-04-14 16:01:34.01: SIM {TimeUS : 57434517, Roll : 2.41, Pitch : -15.74, Yaw : 43.49, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149555, Q1 : 0.918804943562, Q2 : 0.0701501965523, Q3 : -0.119494847953, Q4 : 0.369590967894}
2019-04-14 16:01:34.11: SIM {TimeUS : 57534477, Roll : 1.58, Pitch : -15.88, Yaw : 44.65, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149521, Q1 : 0.91535282135, Q2 : 0.0651582628489, Q3 : -0.122584015131, Q4 : 0.377964019775}
2019-04-14 16:01:34.21: SIM {TimeUS : 57634437, Roll : 0.71, Pitch : -16.04, Yaw : 45.96, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.91126614809, Q2 : 0.0601810775697, Q3 : -0.126026168466, Q4 : 0.387414067984}
2019-04-14 16:01:34.31: SIM {TimeUS : 57734397, Roll : -0.08, Pitch : -16.18, Yaw : 47.25, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149451, Q1 : 0.907087266445, Q2 : 0.0557270050049, Q3 : -0.129238083959, Q4 : 0.396717458963}
2019-04-14 16:01:34.41: SIM {TimeUS : 57834357, Roll : -0.73, Pitch : -16.28, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903303563595, Q2 : 0.0522957518697, Q3 : -0.131779834628, Q4 : 0.404897391796}
2019-04-14 16:01:34.51: SIM {TimeUS : 57934317, Roll : -1.17, Pitch : -16.36, Yaw : 49.27, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.1149379, Q1 : 0.900284707546, Q2 : 0.0500889010727, Q3 : -0.133607760072, Q4 : 0.411251187325}
2019-04-14 16:01:34.61: SIM {TimeUS : 58034277, Roll : -1.41, Pitch : -16.42, Yaw : 49.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898269593716, Q2 : 0.0490661635995, Q3 : -0.13470838964, Q4 : 0.415401011705}
2019-04-14 16:01:34.71: SIM {TimeUS : 58134237, Roll : -1.47, Pitch : -16.47, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149305, Q1 : 0.897326290607, Q2 : 0.0490766651928, Q3 : -0.135196581483, Q4 : 0.417275518179}
2019-04-14 16:01:34.81: SIM {TimeUS : 58234197, Roll : -1.37, Pitch : -16.49, Yaw : 50.05, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149267, Q1 : 0.897403240204, Q2 : 0.0499304011464, Q3 : -0.135015308857, Q4 : 0.417067497969}
2019-04-14 16:01:34.91: SIM {TimeUS : 58334157, Roll : -1.12, Pitch : -16.5, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1149229, Q1 : 0.898297488689, Q2 : 0.0515516139567, Q3 : -0.134295284748, Q4 : 0.415173232555}
2019-04-14 16:01:35.01: SIM {TimeUS : 58434117, Roll : -0.81, Pitch : -16.51, Yaw : 49.32, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.899745047092, Q2 : 0.0535445362329, Q3 : -0.133456081152, Q4 : 0.412045300007}
2019-04-14 16:01:35.11: SIM {TimeUS : 58534077, Roll : -0.45, Pitch : -16.54, Yaw : 48.79, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901454925537, Q2 : 0.0558577552438, Q3 : -0.132634207606, Q4 : 0.408248841763}
2019-04-14 16:01:35.21: SIM {TimeUS : 58634037, Roll : -0.08, Pitch : -16.57, Yaw : 48.24, Alt : 49.2900009155, Lat : 49.2836371, Lng : -123.1149113, Q1 : 0.903194725513, Q2 : 0.0582599751651, Q3 : -0.131806045771, Q4 : 0.404316991568}
2019-04-14 16:01:35.32: SIM {TimeUS : 58734830, Roll : 0.24, Pitch : -16.59, Yaw : 47.73, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904794037342, Q2 : 0.0603310987353, Q3 : -0.131156340241, Q4 : 0.400631964207}
