2019-04-14 11:49:16.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:49:25.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.85, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000327323941747, Q3 : 0.000686411338393, Q4 : -0.00130317069124}
2019-04-14 11:49:26.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000420903903432, Q3 : 0.000599498627707, Q4 : -0.00132046302315}
2019-04-14 11:49:26.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000418769108364, Q3 : 0.000482044735691, Q4 : -0.00134243769571}
2019-04-14 11:49:26.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000259183580056, Q3 : 0.0004467216786, Q4 : -0.0013699271949}
2019-04-14 11:49:26.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00013196177315, Q3 : 0.000478749745525, Q4 : -0.00139701401349}
2019-04-14 11:49:26.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000110235196189, Q3 : 0.000371219532099, Q4 : -0.00142458861228}
2019-04-14 11:49:26.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000146448786836, Q3 : 0.000115402501251, Q4 : -0.00145475275349}
2019-04-14 11:49:26.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000175749592017, Q3 : -7.47703888919e-05, Q4 : -0.00148950400762}
2019-04-14 11:49:26.71: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000120087177493, Q3 : -0.000236037492868, Q4 : -0.00152266584337}
2019-04-14 11:49:26.81: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000172485495568, Q3 : -0.000355503725586, Q4 : -0.00155500706751}
2019-04-14 11:49:26.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000452634529211, Q3 : -0.000387786974898, Q4 : -0.00158477493096}
2019-04-14 11:49:27.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000818851287477, Q3 : -0.000373978749849, Q4 : -0.0016111205332}
2019-04-14 11:49:27.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.0010303958552, Q3 : -0.00036410978646, Q4 : -0.00163383409381}
2019-04-14 11:49:27.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.81, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00102504703682, Q3 : -0.000232369216974, Q4 : -0.00165323948022}
2019-04-14 11:49:27.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000829849101137, Q3 : 3.5279095755e-05, Q4 : -0.00167826726101}
2019-04-14 11:49:27.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000557277409825, Q3 : 0.000209733028896, Q4 : -0.00170232309029}
2019-04-14 11:49:27.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.8, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000373480928829, Q3 : 0.000230581674259, Q4 : -0.00172697706148}
2019-04-14 11:49:27.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000312579999445, Q3 : 0.000138928357046, Q4 : -0.00175263150595}
2019-04-14 11:49:27.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000205821590498, Q3 : -0.000104700251541, Q4 : -0.00177991448436}
2019-04-14 11:49:27.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -2.83369645331e-05, Q3 : -0.000389904336771, Q4 : -0.0018052685773}
2019-04-14 11:49:27.91: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.07, Yaw : 359.79, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 3.3179687307e-05, Q3 : -0.000644928135443, Q4 : -0.0018309741281}
2019-04-14 11:49:28.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.09, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -1.90976024896e-05, Q3 : -0.000828210497275, Q4 : -0.00185554556083}
2019-04-14 11:49:28.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 8.29431301099e-05, Q3 : -0.00112945551518, Q4 : -0.00187836028636}
2019-04-14 11:49:28.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000290678668534, Q3 : -0.00124976271763, Q4 : -0.00190194265451}
2019-04-14 11:49:28.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.12, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000547314237338, Q3 : -0.00113172316924, Q4 : -0.00192298891488}
2019-04-14 11:49:28.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.09, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000673081900459, Q3 : -0.000849888892844, Q4 : -0.0019411847461}
2019-04-14 11:49:28.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000761259405408, Q3 : -0.000588252441958, Q4 : -0.00196169153787}
2019-04-14 11:49:28.61: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000713396002539, Q3 : -0.000534659076948, Q4 : -0.00198422721587}
2019-04-14 11:49:28.71: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00048287055688, Q3 : -0.000482075934997, Q4 : -0.00201533455402}
2019-04-14 11:49:28.82: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.0002972598013, Q3 : -0.000346138229361, Q4 : -0.00205008382909}
2019-04-14 11:49:28.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000141561860801, Q3 : -0.000199066940695, Q4 : -0.00208157068118}
2019-04-14 11:49:29.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.77799255552e-05, Q3 : 1.75120512722e-05, Q4 : -0.00210719695315}
2019-04-14 11:49:29.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000163725140737, Q3 : 0.000304427463561, Q4 : -0.00213427096605}
2019-04-14 11:49:29.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000344006053638, Q3 : 0.000446772988653, Q4 : -0.00216339319013}
2019-04-14 11:49:29.31: SIM {TimeUS : 53935084, Roll : 0.06, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000561306427699, Q3 : 0.000226036645472, Q4 : -0.00218974333256}
2019-04-14 11:49:29.41: SIM {TimeUS : 54035044, Roll : 0.16, Pitch : -0.06, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996423721, Q2 : 0.00140556343831, Q3 : -0.00060745695373, Q4 : -0.00221276562661}
2019-04-14 11:49:29.51: SIM {TimeUS : 54135004, Roll : 0.43, Pitch : -0.3, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999986708164, Q2 : 0.00378693873063, Q3 : -0.00268372893333, Q4 : -0.00223356252536}
2019-04-14 11:49:29.61: SIM {TimeUS : 54234964, Roll : 0.94, Pitch : -0.69, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999945223331, Q2 : 0.00821097474545, Q3 : -0.00608894973993, Q4 : -0.00224728276953}
2019-04-14 11:49:29.71: SIM {TimeUS : 54334924, Roll : 1.65, Pitch : -1.19, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999839067459, Q2 : 0.0143956113607, Q3 : -0.0104653025046, Q4 : -0.00224570650607}
2019-04-14 11:49:29.81: SIM {TimeUS : 54434884, Roll : 2.49, Pitch : -1.78, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999639987946, Q2 : 0.0217103473842, Q3 : -0.0156112378463, Q4 : -0.00220897560939}
2019-04-14 11:49:29.91: SIM {TimeUS : 54534844, Roll : 3.33, Pitch : -2.36, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999361038208, Q2 : 0.0290356986225, Q3 : -0.0207346845418, Q4 : -0.00212222803384}
2019-04-14 11:49:30.01: SIM {TimeUS : 54634804, Roll : 4.04, Pitch : -2.86, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999062001705, Q2 : 0.0352521203458, Q3 : -0.0250704288483, Q4 : -0.00197171838954}
2019-04-14 11:49:30.11: SIM {TimeUS : 54734764, Roll : 4.58, Pitch : -3.24, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998798251152, Q2 : 0.0398789756, Q3 : -0.0284358337522, Q4 : -0.00176302110776}
2019-04-14 11:49:30.21: SIM {TimeUS : 54834724, Roll : 4.97, Pitch : -3.53, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.99857956171, Q2 : 0.0433247983456, Q3 : -0.0309774000198, Q4 : -0.00150762870908}
2019-04-14 11:49:30.31: SIM {TimeUS : 54934684, Roll : 5.29, Pitch : -3.76, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998392879963, Q2 : 0.0460859239101, Q3 : -0.0329580642283, Q4 : -0.00123261846602}
2019-04-14 11:49:30.41: SIM {TimeUS : 55034644, Roll : 5.57, Pitch : -3.95, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150187, Q1 : 0.99822384119, Q2 : 0.0484963804483, Q3 : -0.0345893725753, Q4 : -0.000947424443439}
2019-04-14 11:49:30.51: SIM {TimeUS : 55134604, Roll : 5.85, Pitch : -4.14, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150181, Q1 : 0.998043358326, Q2 : 0.0509529933333, Q3 : -0.0362324491143, Q4 : -0.000683093443513}
2019-04-14 11:49:30.61: SIM {TimeUS : 55234564, Roll : 6.15, Pitch : -4.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997840642929, Q2 : 0.0535295456648, Q3 : -0.0380581095815, Q4 : -0.000447409576736}
2019-04-14 11:49:30.71: SIM {TimeUS : 55334524, Roll : 6.43, Pitch : -4.53, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150165, Q1 : 0.997644245625, Q2 : 0.0559711642563, Q3 : -0.0396630913019, Q4 : -0.000225533600315}
2019-04-14 11:49:30.81: SIM {TimeUS : 55434484, Roll : 6.64, Pitch : -4.66, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150156, Q1 : 0.997492611408, Q2 : 0.0578316487372, Q3 : -0.0407928079367, Q4 : -2.38531210925e-05}
2019-04-14 11:49:30.92: SIM {TimeUS : 55535277, Roll : 6.8, Pitch : -4.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997377514839, Q2 : 0.0591729953885, Q3 : -0.0416726991534, Q4 : 0.000134588437504}
2019-04-14 11:49:31.01: SIM {TimeUS : 55635237, Roll : 6.91, Pitch : -4.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150134, Q1 : 0.997290194035, Q2 : 0.060125451535, Q3 : -0.0423929281533, Q4 : 0.000239489672822}
2019-04-14 11:49:31.11: SIM {TimeUS : 55735197, Roll : 7.02, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150123, Q1 : 0.997207403183, Q2 : 0.0610963813961, Q3 : -0.0429484881461, Q4 : 0.000296181737212}
2019-04-14 11:49:31.21: SIM {TimeUS : 55835157, Roll : 7.21, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835751, Lng : -123.115011, Q1 : 0.997089445591, Q2 : 0.0627529174089, Q3 : -0.043295301497, Q4 : 0.000497266009916}
2019-04-14 11:49:31.31: SIM {TimeUS : 55935117, Roll : 7.61, Pitch : -4.84, Yaw : 0.06, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150096, Q1 : 0.996902167797, Q2 : 0.0663519054651, Q3 : -0.0421004407108, Q4 : 0.00332928309217}
2019-04-14 11:49:31.41: SIM {TimeUS : 56035077, Roll : 8.21, Pitch : -4.62, Yaw : 1.32, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150081, Q1 : 0.996518850327, Q2 : 0.0720240473747, Q3 : -0.039442025125, Q4 : 0.0143919466063}
2019-04-14 11:49:31.51: SIM {TimeUS : 56135037, Roll : 8.79, Pitch : -4.68, Yaw : 4.07, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150066, Q1 : 0.995482563972, Q2 : 0.0779939368367, Q3 : -0.038042537868, Q4 : 0.0385251715779}
2019-04-14 11:49:31.61: SIM {TimeUS : 56234997, Roll : 9.09, Pitch : -5.25, Yaw : 8.39, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150049, Q1 : 0.992868065834, Q2 : 0.0823227465153, Q3 : -0.0398110188544, Q4 : 0.0764921307564}
2019-04-14 11:49:31.71: SIM {TimeUS : 56334957, Roll : 8.91, Pitch : -6.33, Yaw : 14.11, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150031, Q1 : 0.987380504608, Q2 : 0.0837631002069, Q3 : -0.0451774671674, Q4 : 0.126579836011}
2019-04-14 11:49:31.81: SIM {TimeUS : 56434917, Roll : 8.13, Pitch : -7.79, Yaw : 21.0, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150012, Q1 : 0.97763055563, Q2 : 0.0819575786591, Q3 : -0.053738001734, Q4 : 0.186101123691}
2019-04-14 11:49:31.91: SIM {TimeUS : 56534877, Roll : 6.76, Pitch : -9.41, Yaw : 28.78, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149992, Q1 : 0.96245187521, Q2 : 0.0773186609149, Q3 : -0.0647750124335, Q4 : 0.252016663551}
2019-04-14 11:49:32.01: SIM {TimeUS : 56634837, Roll : 4.85, Pitch : -10.96, Yaw : 37.22, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.941220164299, Q2 : 0.0704029798508, Q3 : -0.0770391598344, Q4 : 0.321267843246}
2019-04-14 11:49:32.11: SIM {TimeUS : 56734797, Roll : 2.35, Pitch : -12.22, Yaw : 45.99, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149948, Q1 : 0.914257764816, Q2 : 0.0603662952781, Q3 : -0.0900153592229, Q4 : 0.390366405249}
2019-04-14 11:49:32.21: SIM {TimeUS : 56834757, Roll : -0.74, Pitch : -12.98, Yaw : 54.39, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149925, Q1 : 0.884047985077, Q2 : 0.0459774769843, Q3 : -0.103531032801, Q4 : 0.453460603952}
2019-04-14 11:49:32.31: SIM {TimeUS : 56934717, Roll : -3.89, Pitch : -13.17, Yaw : 61.53, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.11499, Q1 : 0.855079889297, Q2 : 0.0296543221921, Q3 : -0.115781143308, Q4 : 0.504533171654}
2019-04-14 11:49:32.41: SIM {TimeUS : 57034677, Roll : -6.44, Pitch : -12.96, Yaw : 66.75, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149875, Q1 : 0.83188354969, Q2 : 0.0154273528606, Q3 : -0.124858193099, Q4 : 0.540501892567}
2019-04-14 11:49:32.51: SIM {TimeUS : 57134637, Roll : -7.97, Pitch : -12.66, Yaw : 69.87, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.817181408405, Q2 : 0.00635102577507, Q3 : -0.129778578877, Q4 : 0.561544120312}
2019-04-14 11:49:32.61: SIM {TimeUS : 57234597, Roll : -8.43, Pitch : -12.5, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149824, Q1 : 0.811380207539, Q2 : 0.0036181055475, Q3 : -0.130850628018, Q4 : 0.569672882557}
2019-04-14 11:49:32.71: SIM {TimeUS : 57334557, Roll : -7.95, Pitch : -12.6, Yaw : 70.67, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813266336918, Q2 : 0.00709947524592, Q3 : -0.129223495722, Q4 : 0.567317128181}
2019-04-14 11:49:32.81: SIM {TimeUS : 57434517, Roll : -6.78, Pitch : -13.01, Yaw : 69.06, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.820848941803, Q2 : 0.0157008655369, Q3 : -0.126496464014, Q4 : 0.556739747524}
2019-04-14 11:49:32.91: SIM {TimeUS : 57534477, Roll : -5.14, Pitch : -13.64, Yaw : 66.58, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149742, Q1 : 0.832032382488, Q2 : 0.0278754904866, Q3 : -0.12369608134, Q4 : 0.540041029453}
2019-04-14 11:49:33.02: SIM {TimeUS : 57635270, Roll : -3.26, Pitch : -14.39, Yaw : 63.52, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845055878162, Q2 : 0.0418933108449, Q3 : -0.121352918446, Q4 : 0.519036591053}
2019-04-14 11:49:33.11: SIM {TimeUS : 57735230, Roll : -1.34, Pitch : -15.06, Yaw : 60.25, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858176827431, Q2 : 0.0557110123336, Q3 : -0.119271092117, Q4 : 0.496188700199}
2019-04-14 11:49:33.21: SIM {TimeUS : 57835190, Roll : 0.44, Pitch : -15.56, Yaw : 57.05, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870226383209, Q2 : 0.0680440440774, Q3 : -0.117101691663, Q4 : 0.473670065403}
2019-04-14 11:49:33.31: SIM {TimeUS : 57935150, Roll : 1.95, Pitch : -15.83, Yaw : 54.27, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880212903023, Q2 : 0.0778671205044, Q3 : -0.114894196391, Q4 : 0.453829556704}
2019-04-14 11:49:33.41: SIM {TimeUS : 58035110, Roll : 3.04, Pitch : -15.92, Yaw : 52.15, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887601077557, Q2 : 0.0845036432147, Q3 : -0.112820714712, Q4 : 0.438514441252}
2019-04-14 11:49:33.51: SIM {TimeUS : 58135070, Roll : 3.63, Pitch : -15.9, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892238199711, Q2 : 0.0876941159368, Q3 : -0.111422330141, Q4 : 0.428725749254}
2019-04-14 11:49:33.61: SIM {TimeUS : 58235030, Roll : 3.73, Pitch : -15.83, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149521, Q1 : 0.894237816334, Q2 : 0.0877332538366, Q3 : -0.110900528729, Q4 : 0.424667805433}
2019-04-14 11:49:33.71: SIM {TimeUS : 58334990, Roll : 3.44, Pitch : -15.78, Yaw : 50.46, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.89383906126, Q2 : 0.0854390114546, Q3 : -0.111488640308, Q4 : 0.425819426775}
2019-04-14 11:49:33.81: SIM {TimeUS : 58434950, Roll : 2.81, Pitch : -15.81, Yaw : 51.22, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891444921494, Q2 : 0.0813705548644, Q3 : -0.113485112786, Q4 : 0.431075334549}
2019-04-14 11:49:33.91: SIM {TimeUS : 58534910, Roll : 1.99, Pitch : -15.91, Yaw : 52.37, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887534022331, Q2 : 0.076530225575, Q3 : -0.116615191102, Q4 : 0.439121097326}
2019-04-14 11:49:34.01: SIM {TimeUS : 58634870, Roll : 1.11, Pitch : -16.04, Yaw : 53.72, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149369, Q1 : 0.882723391056, Q2 : 0.071643397212, Q3 : -0.12013245374, Q4 : 0.448592096567}
2019-04-14 11:49:34.11: SIM {TimeUS : 58734830, Roll : 0.26, Pitch : -16.16, Yaw : 55.09, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877665698528, Q2 : 0.0670822039247, Q3 : -0.123585738242, Q4 : 0.458180606365}
2019-04-14 11:49:34.21: SIM {TimeUS : 58834790, Roll : -0.47, Pitch : -16.27, Yaw : 56.33, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149288, Q1 : 0.872951805592, Q2 : 0.0632048174739, Q3 : -0.126751631498, Q4 : 0.46679148078}
2019-04-14 11:49:34.31: SIM {TimeUS : 58934750, Roll : -1.05, Pitch : -16.37, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149247, Q1 : 0.869069635868, Q2 : 0.0603395439684, Q3 : -0.129281058908, Q4 : 0.473670303822}
2019-04-14 11:49:34.41: SIM {TimeUS : 59034710, Roll : -1.41, Pitch : -16.44, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149205, Q1 : 0.866336286068, Q2 : 0.0586716905236, Q3 : -0.131011366844, Q4 : 0.478388041258}
2019-04-14 11:49:34.51: SIM {TimeUS : 59134670, Roll : -1.56, Pitch : -16.49, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149163, Q1 : 0.864904046059, Q2 : 0.0581109412014, Q3 : -0.131815105677, Q4 : 0.480821073055}
2019-04-14 11:49:34.61: SIM {TimeUS : 59234630, Roll : -1.51, Pitch : -16.52, Yaw : 58.4, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864704191685, Q2 : 0.0586957894266, Q3 : -0.13180103898, Q4 : 0.481113195419}
2019-04-14 11:49:34.71: SIM {TimeUS : 59334590, Roll : -1.28, Pitch : -16.54, Yaw : 58.16, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865538835526, Q2 : 0.0602241232991, Q3 : -0.131139963865, Q4 : 0.479601860046}
2019-04-14 11:49:34.81: SIM {TimeUS : 59434550, Roll : -0.95, Pitch : -16.57, Yaw : 57.74, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149034, Q1 : 0.867117762566, Q2 : 0.0623548254371, Q3 : -0.13016654551, Q4 : 0.476734042168}
2019-04-14 11:49:34.91: SIM {TimeUS : 59534510, Roll : -0.56, Pitch : -16.59, Yaw : 57.19, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.114899, Q1 : 0.869123220444, Q2 : 0.0647956132889, Q3 : -0.12907473743, Q4 : 0.473039209843}
2019-04-14 11:49:35.01: SIM {TimeUS : 59634470, Roll : -0.17, Pitch : -16.63, Yaw : 56.61, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871243476868, Q2 : 0.0672737956047, Q3 : -0.128112688661, Q4 : 0.469037532806}
2019-04-14 11:49:35.12: SIM {TimeUS : 59735263, Roll : 0.16, Pitch : -16.68, Yaw : 56.06, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.11489, Q1 : 0.873253941536, Q2 : 0.0694522187114, Q3 : -0.12736749649, Q4 : 0.465168267488}
