2019-04-14 15:52:06.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:52:16.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000268690579105, Q3 : 0.000629424350336, Q4 : -0.00132992619183}
2019-04-14 15:52:16.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000446130812634, Q3 : 0.000791323778685, Q4 : -0.00132883014157}
2019-04-14 15:52:16.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000429963547504, Q3 : 0.000740991556086, Q4 : -0.00133333983831}
2019-04-14 15:52:16.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000467728474177, Q3 : 0.000624013890047, Q4 : -0.00135195197072}
2019-04-14 15:52:16.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000412202760344, Q3 : 0.000479887676192, Q4 : -0.0013727924088}
2019-04-14 15:52:17.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00024160616158, Q3 : 0.000388147105696, Q4 : -0.00139939517248}
2019-04-14 15:52:17.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000117435680295, Q3 : 0.000354714575224, Q4 : -0.00142947572749}
2019-04-14 15:52:17.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120361779409, Q3 : 0.000175970402779, Q4 : -0.00145819212776}
2019-04-14 15:52:17.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000200877082534, Q3 : -0.000134702262585, Q4 : -0.00148991961032}
2019-04-14 15:52:17.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000232814083574, Q3 : -0.000328450463712, Q4 : -0.00152544141747}
2019-04-14 15:52:17.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00019517383771, Q3 : -0.000438153219875, Q4 : -0.00156176066957}
2019-04-14 15:52:17.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000228213510127, Q3 : -0.000467350357212, Q4 : -0.00159393076319}
2019-04-14 15:52:17.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000414759240812, Q3 : -0.00038256769767, Q4 : -0.00163147924468}
2019-04-14 15:52:17.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000703123921994, Q3 : -0.000287227157969, Q4 : -0.00167013600003}
2019-04-14 15:52:17.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000894847151358, Q3 : -0.000229971323279, Q4 : -0.00170863897074}
2019-04-14 15:52:18.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000932954368182, Q3 : -0.000111527580884, Q4 : -0.00174429395702}
2019-04-14 15:52:18.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000820894900244, Q3 : 7.67904348322e-05, Q4 : -0.00177357590292}
2019-04-14 15:52:18.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000599108636379, Q3 : 0.000160532130394, Q4 : -0.00179791625123}
2019-04-14 15:52:18.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000409212196246, Q3 : 8.96599376574e-05, Q4 : -0.00181877019349}
2019-04-14 15:52:18.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000308309041429, Q3 : -7.41616240703e-05, Q4 : -0.00183605053462}
2019-04-14 15:52:18.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000169597871718, Q3 : -0.000331843242748, Q4 : -0.00185080524534}
2019-04-14 15:52:18.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 2.67826976597e-06, Q3 : -0.000551357981749, Q4 : -0.00186165922787}
2019-04-14 15:52:18.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 8.75768309925e-05, Q3 : -0.000838459585793, Q4 : -0.00186799571384}
2019-04-14 15:52:18.81: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00013756773842, Q3 : -0.00115832709707, Q4 : -0.00187455059495}
2019-04-14 15:52:18.91: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.14, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000372890237486, Q3 : -0.00125368323643, Q4 : -0.00188851368148}
2019-04-14 15:52:19.01: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000591625052039, Q3 : -0.00115138676483, Q4 : -0.00190777413081}
2019-04-14 15:52:19.11: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000732796732336, Q3 : -0.000931386544835, Q4 : -0.00193409726489}
2019-04-14 15:52:19.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000709330022801, Q3 : -0.000699279655237, Q4 : -0.0019688506145}
2019-04-14 15:52:19.31: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000677258067299, Q3 : -0.000537257292308, Q4 : -0.00200986466371}
2019-04-14 15:52:19.42: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000572284683585, Q3 : -0.000536948733497, Q4 : -0.00205258000642}
2019-04-14 15:52:19.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000313664437272, Q3 : -0.00051502045244, Q4 : -0.00209859223105}
2019-04-14 15:52:19.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000174568223883, Q3 : -0.000388471584301, Q4 : -0.00213686865754}
2019-04-14 15:52:19.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.9018657339e-05, Q3 : -0.0002685431391, Q4 : -0.00216979789548}
2019-04-14 15:52:19.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 2.08570122595e-06, Q3 : -6.96275164955e-05, Q4 : -0.00219709682278}
2019-04-14 15:52:19.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000166993573657, Q3 : 0.000208900324651, Q4 : -0.00222034053877}
2019-04-14 15:52:20.01: SIM {TimeUS : 53835124, Roll : 0.06, Pitch : 0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000574582489207, Q3 : 0.000145711092046, Q4 : -0.00224084872752}
2019-04-14 15:52:20.11: SIM {TimeUS : 53935084, Roll : 0.18, Pitch : -0.14, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995291233, Q2 : 0.00163363199681, Q3 : -0.00127930333838, Q4 : -0.00226059695706}
2019-04-14 15:52:20.21: SIM {TimeUS : 54035044, Roll : 0.43, Pitch : -0.52, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999979496002, Q2 : 0.00379466195591, Q3 : -0.0046332385391, Q4 : -0.00227809348144}
2019-04-14 15:52:20.31: SIM {TimeUS : 54135004, Roll : 0.81, Pitch : -1.15, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999921143055, Q2 : 0.00712001603097, Q3 : -0.0100855492055, Q4 : -0.00228660833091}
2019-04-14 15:52:20.41: SIM {TimeUS : 54234964, Roll : 1.33, Pitch : -1.94, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999785363674, Q2 : 0.0115664154291, Q3 : -0.0170388389379, Q4 : -0.00227288762107}
2019-04-14 15:52:20.51: SIM {TimeUS : 54334924, Roll : 1.92, Pitch : -2.81, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999556064606, Q2 : 0.0166884679347, Q3 : -0.0245826393366, Q4 : -0.00220505148172}
2019-04-14 15:52:20.61: SIM {TimeUS : 54434884, Roll : 2.48, Pitch : -3.62, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999263226986, Q2 : 0.0215629097074, Q3 : -0.0316818803549, Q4 : -0.00207228120416}
2019-04-14 15:52:20.71: SIM {TimeUS : 54534844, Roll : 2.93, Pitch : -4.27, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998973608017, Q2 : 0.0254967473447, Q3 : -0.0373930037022, Q4 : -0.00187579903286}
2019-04-14 15:52:20.81: SIM {TimeUS : 54634804, Roll : 3.25, Pitch : -4.74, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998736977577, Q2 : 0.0282742790878, Q3 : -0.0415011495352, Q4 : -0.00163656519726}
2019-04-14 15:52:20.91: SIM {TimeUS : 54734764, Roll : 3.48, Pitch : -5.1, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998546898365, Q2 : 0.0302536990494, Q3 : -0.0445748791099, Q4 : -0.00138314941432}
2019-04-14 15:52:21.01: SIM {TimeUS : 54834724, Roll : 3.68, Pitch : -5.4, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998370707035, Q2 : 0.0319862514734, Q3 : -0.0472403541207, Q4 : -0.00111868919339}
2019-04-14 15:52:21.11: SIM {TimeUS : 54934684, Roll : 3.89, Pitch : -5.7, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998187959194, Q2 : 0.0337944626808, Q3 : -0.0497792996466, Q4 : -0.000852270401083}
2019-04-14 15:52:21.21: SIM {TimeUS : 55034644, Roll : 4.1, Pitch : -5.99, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997992873192, Q2 : 0.0356404520571, Q3 : -0.0523415468633, Q4 : -0.000598920392804}
2019-04-14 15:52:21.31: SIM {TimeUS : 55134604, Roll : 4.3, Pitch : -6.29, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150182, Q1 : 0.997785925865, Q2 : 0.0373923629522, Q3 : -0.0549991168082, Q4 : -0.000372451264411}
2019-04-14 15:52:21.41: SIM {TimeUS : 55234564, Roll : 4.46, Pitch : -6.57, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.99759799242, Q2 : 0.0387911647558, Q3 : -0.0573891624808, Q4 : -0.000182548013981}
2019-04-14 15:52:21.52: SIM {TimeUS : 55335357, Roll : 4.59, Pitch : -6.77, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150169, Q1 : 0.997451305389, Q2 : 0.0399068966508, Q3 : -0.0591468885541, Q4 : -7.35699040888e-06}
2019-04-14 15:52:21.61: SIM {TimeUS : 55435317, Roll : 4.68, Pitch : -6.9, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997350752354, Q2 : 0.0406856127083, Q3 : -0.0603012666106, Q4 : 0.000125838647364}
2019-04-14 15:52:21.71: SIM {TimeUS : 55535277, Roll : 4.75, Pitch : -7.01, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150154, Q1 : 0.997272789478, Q2 : 0.0412755869329, Q3 : -0.0611828379333, Q4 : 0.000213209394133}
2019-04-14 15:52:21.81: SIM {TimeUS : 55635237, Roll : 4.83, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150146, Q1 : 0.997189283371, Q2 : 0.0419626235962, Q3 : -0.062069516629, Q4 : 0.000276350678178}
2019-04-14 15:52:21.91: SIM {TimeUS : 55735197, Roll : 5.02, Pitch : -7.22, Yaw : 359.74, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997057914734, Q2 : 0.0436404533684, Q3 : -0.0630136951804, Q4 : 0.000545852351934}
2019-04-14 15:52:22.01: SIM {TimeUS : 55835157, Roll : 5.48, Pitch : -7.26, Yaw : 0.07, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150127, Q1 : 0.996847808361, Q2 : 0.0477900803089, Q3 : -0.0632239505649, Q4 : 0.00365960784256}
2019-04-14 15:52:22.11: SIM {TimeUS : 55935117, Roll : 6.14, Pitch : -7.29, Yaw : 1.36, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150117, Q1 : 0.996431827545, Q2 : 0.0542165711522, Q3 : -0.0628576502204, Q4 : 0.01526979357}
2019-04-14 15:52:22.21: SIM {TimeUS : 56035077, Roll : 6.65, Pitch : -7.54, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150106, Q1 : 0.995348095894, Q2 : 0.0602997988462, Q3 : -0.0635699257255, Q4 : 0.0400620438159}
2019-04-14 15:52:22.31: SIM {TimeUS : 56135037, Roll : 6.73, Pitch : -8.17, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150094, Q1 : 0.992641806602, Q2 : 0.0637046471238, Q3 : -0.06654907763, Q4 : 0.0785818099976}
2019-04-14 15:52:22.41: SIM {TimeUS : 56234997, Roll : 6.15, Pitch : -9.11, Yaw : 14.39, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150081, Q1 : 0.987020850182, Q2 : 0.0630309507251, Q3 : -0.0720425620675, Q4 : 0.128944918513}
2019-04-14 15:52:22.51: SIM {TimeUS : 56334957, Roll : 4.63, Pitch : -10.23, Yaw : 21.26, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.977452874184, Q2 : 0.0560097508132, Q3 : -0.0801361575723, Q4 : 0.187154948711}
2019-04-14 15:52:22.61: SIM {TimeUS : 56434917, Roll : 2.16, Pitch : -11.24, Yaw : 28.45, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1150052, Q1 : 0.964027404785, Q2 : 0.0423267744482, Q3 : -0.0903591066599, Q4 : 0.246363356709}
2019-04-14 15:52:22.71: SIM {TimeUS : 56534877, Roll : -0.76, Pitch : -11.96, Yaw : 35.18, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150036, Q1 : 0.948231041431, Q2 : 0.0251403301954, Q3 : -0.101390101016, Q4 : 0.299909859896}
2019-04-14 15:52:22.81: SIM {TimeUS : 56634837, Roll : -3.51, Pitch : -12.32, Yaw : 40.74, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1150019, Q1 : 0.932734549046, Q2 : 0.00873770657927, Q3 : -0.111235290766, Q4 : 0.342865347862}
2019-04-14 15:52:22.91: SIM {TimeUS : 56734797, Roll : -5.53, Pitch : -12.44, Yaw : 44.68, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150003, Q1 : 0.920393288136, Q2 : -0.00323767890222, Q3 : -0.118405550718, Q4 : 0.372620284557}
2019-04-14 15:52:23.01: SIM {TimeUS : 56834757, Roll : -6.57, Pitch : -12.5, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149987, Q1 : 0.913021802902, Q2 : -0.00906597916037, Q3 : -0.122457802296, Q4 : 0.388989806175}
2019-04-14 15:52:23.11: SIM {TimeUS : 56934717, Roll : -6.68, Pitch : -12.62, Yaw : 47.46, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.114997, Q1 : 0.91089874506, Q2 : -0.00889292918146, Q3 : -0.12385854125, Q4 : 0.393501609564}
2019-04-14 15:52:23.21: SIM {TimeUS : 57034677, Roll : -6.04, Pitch : -12.9, Yaw : 46.76, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149953, Q1 : 0.913146495819, Q2 : -0.00353380315937, Q3 : -0.123823493719, Q4 : 0.388353943825}
2019-04-14 15:52:23.31: SIM {TimeUS : 57134637, Roll : -4.87, Pitch : -13.37, Yaw : 45.08, Alt : 49.2700004578, Lat : 49.2835952, Lng : -123.1149937, Q1 : 0.918386101723, Q2 : 0.00560929952189, Q3 : -0.123683705926, Q4 : 0.37581628561}
2019-04-14 15:52:23.41: SIM {TimeUS : 57234597, Roll : -3.4, Pitch : -13.97, Yaw : 42.73, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149919, Q1 : 0.925255537033, Q2 : 0.0167979635298, Q3 : -0.123983696103, Q4 : 0.358117371798}
2019-04-14 15:52:23.51: SIM {TimeUS : 57334557, Roll : -1.83, Pitch : -14.57, Yaw : 40.02, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149902, Q1 : 0.93260872364, Q2 : 0.0284654796124, Q3 : -0.124575436115, Q4 : 0.337508022785}
2019-04-14 15:52:23.62: SIM {TimeUS : 57435350, Roll : -0.3, Pitch : -15.07, Yaw : 37.23, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149883, Q1 : 0.939589202404, Q2 : 0.0393926240504, Q3 : -0.125141963363, Q4 : 0.316164344549}
2019-04-14 15:52:23.71: SIM {TimeUS : 57535310, Roll : 1.02, Pitch : -15.39, Yaw : 34.71, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149864, Q1 : 0.945453703403, Q2 : 0.0484274476767, Q3 : -0.125220403075, Q4 : 0.296802848577}
2019-04-14 15:52:23.81: SIM {TimeUS : 57635270, Roll : 2.04, Pitch : -15.55, Yaw : 32.69, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149843, Q1 : 0.949926435947, Q2 : 0.0550095662475, Q3 : -0.124829620123, Q4 : 0.281125187874}
2019-04-14 15:52:23.91: SIM {TimeUS : 57735230, Roll : 2.68, Pitch : -15.58, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149822, Q1 : 0.952908813953, Q2 : 0.0589114464819, Q3 : -0.12423029542, Q4 : 0.270298272371}
2019-04-14 15:52:24.01: SIM {TimeUS : 57835190, Roll : 2.95, Pitch : -15.56, Yaw : 30.59, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149799, Q1 : 0.954431772232, Q2 : 0.0603356026113, Q3 : -0.123874790967, Q4 : 0.264716237783}
2019-04-14 15:52:24.11: SIM {TimeUS : 57935150, Roll : 2.86, Pitch : -15.58, Yaw : 30.53, Alt : 49.2799987793, Lat : 49.283612, Lng : -123.1149776, Q1 : 0.954612255096, Q2 : 0.0595502182841, Q3 : -0.124246582389, Q4 : 0.264068096876}
2019-04-14 15:52:24.21: SIM {TimeUS : 58035110, Roll : 2.46, Pitch : -15.65, Yaw : 31.0, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149751, Q1 : 0.953640878201, Q2 : 0.0569576360285, Q3 : -0.125492960215, Q4 : 0.267537623644}
2019-04-14 15:52:24.31: SIM {TimeUS : 58135070, Roll : 1.85, Pitch : -15.77, Yaw : 31.86, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149725, Q1 : 0.951758682728, Q2 : 0.0530490465462, Q3 : -0.127565518022, Q4 : 0.273985981941}
2019-04-14 15:52:24.41: SIM {TimeUS : 58235030, Roll : 1.11, Pitch : -15.9, Yaw : 32.95, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.11497, Q1 : 0.949283897877, Q2 : 0.0484881401062, Q3 : -0.129917219281, Q4 : 0.282188802958}
2019-04-14 15:52:24.51: SIM {TimeUS : 58334990, Roll : 0.39, Pitch : -16.01, Yaw : 34.11, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149673, Q1 : 0.946532189846, Q2 : 0.0440995581448, Q3 : -0.132199436426, Q4 : 0.290955960751}
2019-04-14 15:52:24.61: SIM {TimeUS : 58434950, Roll : -0.26, Pitch : -16.1, Yaw : 35.21, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943845272064, Q2 : 0.0401654429734, Q3 : -0.134261250496, Q4 : 0.299193650484}
2019-04-14 15:52:24.71: SIM {TimeUS : 58534910, Roll : -0.77, Pitch : -16.18, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836264, Lng : -123.1149618, Q1 : 0.941503882408, Q2 : 0.0372532941401, Q3 : -0.135910078883, Q4 : 0.306122690439}
2019-04-14 15:52:24.81: SIM {TimeUS : 58634870, Roll : -1.09, Pitch : -16.22, Yaw : 36.8, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.114959, Q1 : 0.939751565456, Q2 : 0.0355845876038, Q3 : -0.136855825782, Q4 : 0.311241328716}
2019-04-14 15:52:24.91: SIM {TimeUS : 58734830, Roll : -1.22, Pitch : -16.23, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149562, Q1 : 0.938705563545, Q2 : 0.0349749363959, Q3 : -0.137231960893, Q4 : 0.31428655982}
2019-04-14 15:52:25.01: SIM {TimeUS : 58834790, Roll : -1.22, Pitch : -16.26, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149533, Q1 : 0.938339412212, Q2 : 0.0352317243814, Q3 : -0.137449041009, Q4 : 0.315254867077}
2019-04-14 15:52:25.11: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.32, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149504, Q1 : 0.938563764095, Q2 : 0.0362814106047, Q3 : -0.137582913041, Q4 : 0.314408361912}
2019-04-14 15:52:25.21: SIM {TimeUS : 59034710, Roll : -0.88, Pitch : -16.4, Yaw : 36.89, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149475, Q1 : 0.939233183861, Q2 : 0.0379197858274, Q3 : -0.137731850147, Q4 : 0.312142550945}
2019-04-14 15:52:25.31: SIM {TimeUS : 59134670, Roll : -0.61, Pitch : -16.47, Yaw : 36.46, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149446, Q1 : 0.940208613873, Q2 : 0.0398179665208, Q3 : -0.137746363878, Q4 : 0.30894702673}
2019-04-14 15:52:25.41: SIM {TimeUS : 59234630, Roll : -0.31, Pitch : -16.53, Yaw : 35.98, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149416, Q1 : 0.941317558289, Q2 : 0.0418365746737, Q3 : -0.137634932995, Q4 : 0.305331885815}
2019-04-14 15:52:25.51: SIM {TimeUS : 59334590, Roll : -0.02, Pitch : -16.59, Yaw : 35.51, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149385, Q1 : 0.942406177521, Q2 : 0.0437736809254, Q3 : -0.137470111251, Q4 : 0.301755726337}
2019-04-14 15:52:25.61: SIM {TimeUS : 59434550, Roll : 0.22, Pitch : -16.62, Yaw : 35.09, Alt : 49.2900009155, Lat : 49.2836511, Lng : -123.1149356, Q1 : 0.943359732628, Q2 : 0.0454365611076, Q3 : -0.13728992641, Q4 : 0.298595845699}
2019-04-14 15:52:25.72: SIM {TimeUS : 59535343, Roll : 0.41, Pitch : -16.65, Yaw : 34.76, Alt : 49.2900009155, Lat : 49.283654, Lng : -123.1149325, Q1 : 0.944104850292, Q2 : 0.0467203967273, Q3 : -0.137156635523, Q4 : 0.296093374491}
