2019-04-14 13:04:26.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:05:08.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.46, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838768, Lng : -123.1134259, Q1 : 0.795487880707, Q2 : 0.0976532027125, Q3 : -0.127352982759, Q4 : 0.584332168102}
2019-04-14 13:05:08.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838781, Lng : -123.1134193, Q1 : 0.795505642891, Q2 : 0.0975520461798, Q3 : -0.127311035991, Q4 : 0.584334015846}
2019-04-14 13:05:08.41: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838795, Lng : -123.1134127, Q1 : 0.795538783073, Q2 : 0.0973996669054, Q3 : -0.127256065607, Q4 : 0.584326386452}
2019-04-14 13:05:08.51: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838807, Lng : -123.1134061, Q1 : 0.795552551746, Q2 : 0.0973480641842, Q3 : -0.127228185534, Q4 : 0.584322273731}
2019-04-14 13:05:08.62: SIM {TimeUS : 82035506, Roll : 0.36, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283882, Lng : -123.1133994, Q1 : 0.79556286335, Q2 : 0.097274325788, Q3 : -0.127323433757, Q4 : 0.58429980278}
2019-04-14 13:05:08.71: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838833, Lng : -123.1133928, Q1 : 0.795575916767, Q2 : 0.0971785709262, Q3 : -0.127374440432, Q4 : 0.584286808968}
2019-04-14 13:05:08.81: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838846, Lng : -123.1133862, Q1 : 0.795594930649, Q2 : 0.0971012562513, Q3 : -0.127269178629, Q4 : 0.584296703339}
2019-04-14 13:05:08.91: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838858, Lng : -123.1133795, Q1 : 0.795596122742, Q2 : 0.097145371139, Q3 : -0.12707324326, Q4 : 0.584330320358}
2019-04-14 13:05:09.01: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838871, Lng : -123.113373, Q1 : 0.795602321625, Q2 : 0.0971620976925, Q3 : -0.126828297973, Q4 : 0.584372401237}
2019-04-14 13:05:09.11: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.1133664, Q1 : 0.795600473881, Q2 : 0.0971884429455, Q3 : -0.126687973738, Q4 : 0.584400951862}
2019-04-14 13:05:09.21: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838895, Lng : -123.1133598, Q1 : 0.795597493649, Q2 : 0.0971760675311, Q3 : -0.126700341702, Q4 : 0.584404349327}
2019-04-14 13:05:09.31: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838908, Lng : -123.1133532, Q1 : 0.795593798161, Q2 : 0.0971625298262, Q3 : -0.126748636365, Q4 : 0.584401190281}
2019-04-14 13:05:09.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838921, Lng : -123.1133465, Q1 : 0.795597195625, Q2 : 0.0970542132854, Q3 : -0.12689127028, Q4 : 0.584383666515}
2019-04-14 13:05:09.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838933, Lng : -123.1133399, Q1 : 0.795604526997, Q2 : 0.0969490259886, Q3 : -0.126966893673, Q4 : 0.584374666214}
2019-04-14 13:05:09.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838947, Lng : -123.1133333, Q1 : 0.795606791973, Q2 : 0.0969625636935, Q3 : -0.126857101917, Q4 : 0.584393203259}
2019-04-14 13:05:09.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838959, Lng : -123.1133266, Q1 : 0.795597076416, Q2 : 0.0970865637064, Q3 : -0.12682685256, Q4 : 0.584392428398}
2019-04-14 13:05:09.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838972, Lng : -123.1133201, Q1 : 0.795578539371, Q2 : 0.0972162261605, Q3 : -0.127041459084, Q4 : 0.584349453449}
2019-04-14 13:05:09.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838985, Lng : -123.1133135, Q1 : 0.795575737953, Q2 : 0.0972544848919, Q3 : -0.127298399806, Q4 : 0.584290981293}
2019-04-14 13:05:10.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838997, Lng : -123.1133069, Q1 : 0.795574247837, Q2 : 0.0973646566272, Q3 : -0.12735106051, Q4 : 0.584263265133}
2019-04-14 13:05:10.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283901, Lng : -123.1133003, Q1 : 0.795582950115, Q2 : 0.097475387156, Q3 : -0.127228632569, Q4 : 0.584259569645}
2019-04-14 13:05:10.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839023, Lng : -123.1132937, Q1 : 0.795593619347, Q2 : 0.0976025089622, Q3 : -0.126958742738, Q4 : 0.584282517433}
2019-04-14 13:05:10.31: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839035, Lng : -123.1132871, Q1 : 0.795598685741, Q2 : 0.0976828634739, Q3 : -0.126840084791, Q4 : 0.584287941456}
2019-04-14 13:05:10.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839047, Lng : -123.1132804, Q1 : 0.795605003834, Q2 : 0.0976637229323, Q3 : -0.126899242401, Q4 : 0.584269702435}
2019-04-14 13:05:10.51: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283906, Lng : -123.1132739, Q1 : 0.795603454113, Q2 : 0.0976687967777, Q3 : -0.126973435283, Q4 : 0.584254860878}
2019-04-14 13:05:10.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839072, Lng : -123.1132673, Q1 : 0.795620381832, Q2 : 0.0975797027349, Q3 : -0.1269749403, Q4 : 0.584246397018}
2019-04-14 13:05:10.72: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839085, Lng : -123.1132607, Q1 : 0.79564255476, Q2 : 0.0974611565471, Q3 : -0.126976504922, Q4 : 0.584235608578}
2019-04-14 13:05:10.81: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1132541, Q1 : 0.795655965805, Q2 : 0.0973985865712, Q3 : -0.127005711198, Q4 : 0.584221422672}
2019-04-14 13:05:10.91: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839111, Lng : -123.1132474, Q1 : 0.795658946037, Q2 : 0.0973572731018, Q3 : -0.127195373178, Q4 : 0.584182977676}
2019-04-14 13:05:11.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839124, Lng : -123.1132408, Q1 : 0.795677900314, Q2 : 0.0972041636705, Q3 : -0.127488464117, Q4 : 0.584118723869}
2019-04-14 13:05:11.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839137, Lng : -123.1132342, Q1 : 0.79571300745, Q2 : 0.0970355197787, Q3 : -0.12759205699, Q4 : 0.584076344967}
2019-04-14 13:05:11.21: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839149, Lng : -123.1132275, Q1 : 0.795752584934, Q2 : 0.0969441458583, Q3 : -0.12748233974, Q4 : 0.584061563015}
2019-04-14 13:05:11.31: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839162, Lng : -123.113221, Q1 : 0.795785903931, Q2 : 0.0969219207764, Q3 : -0.127339497209, Q4 : 0.584051072598}
2019-04-14 13:05:11.41: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1132144, Q1 : 0.795803189278, Q2 : 0.0970666781068, Q3 : -0.127076119184, Q4 : 0.584060847759}
2019-04-14 13:05:11.51: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.39, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839187, Lng : -123.1132078, Q1 : 0.79579526186, Q2 : 0.0973099768162, Q3 : -0.126878291368, Q4 : 0.5840741992}
2019-04-14 13:05:11.61: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1132012, Q1 : 0.795769631863, Q2 : 0.0975839421153, Q3 : -0.126824736595, Q4 : 0.584075033665}
2019-04-14 13:05:11.71: SIM {TimeUS : 85135099, Roll : 0.43, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839212, Lng : -123.1131946, Q1 : 0.79575252533, Q2 : 0.0976797118783, Q3 : -0.126974254847, Q4 : 0.5840498209}
2019-04-14 13:05:11.81: SIM {TimeUS : 85235059, Roll : 0.41, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839224, Lng : -123.113188, Q1 : 0.79575586319, Q2 : 0.0976106151938, Q3 : -0.127163141966, Q4 : 0.584015727043}
2019-04-14 13:05:11.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839237, Lng : -123.1131813, Q1 : 0.795784592628, Q2 : 0.0973558425903, Q3 : -0.127349689603, Q4 : 0.583978414536}
2019-04-14 13:05:12.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839251, Lng : -123.1131748, Q1 : 0.795831084251, Q2 : 0.0970311686397, Q3 : -0.127367928624, Q4 : 0.5839651227}
2019-04-14 13:05:12.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839263, Lng : -123.1131682, Q1 : 0.795869350433, Q2 : 0.0968239828944, Q3 : -0.127286195755, Q4 : 0.583965182304}
2019-04-14 13:05:12.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1131616, Q1 : 0.795908033848, Q2 : 0.0966658070683, Q3 : -0.127178877592, Q4 : 0.583962082863}
2019-04-14 13:05:12.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839288, Lng : -123.113155, Q1 : 0.795932292938, Q2 : 0.0966028869152, Q3 : -0.127158582211, Q4 : 0.583943903446}
2019-04-14 13:05:12.41: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839301, Lng : -123.1131483, Q1 : 0.795939385891, Q2 : 0.0966518446803, Q3 : -0.127205535769, Q4 : 0.583915829659}
2019-04-14 13:05:12.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839314, Lng : -123.1131417, Q1 : 0.795913517475, Q2 : 0.0968560129404, Q3 : -0.127521216869, Q4 : 0.583848416805}
2019-04-14 13:05:12.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839326, Lng : -123.1131351, Q1 : 0.795891702175, Q2 : 0.097030363977, Q3 : -0.127837777138, Q4 : 0.583779931068}
2019-04-14 13:05:12.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839339, Lng : -123.1131284, Q1 : 0.795913279057, Q2 : 0.0969753116369, Q3 : -0.127879455686, Q4 : 0.583750545979}
2019-04-14 13:05:12.81: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1131219, Q1 : 0.795951008797, Q2 : 0.0968388542533, Q3 : -0.127750083804, Q4 : 0.583750069141}
2019-04-14 13:05:12.91: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839363, Lng : -123.1131153, Q1 : 0.796002805233, Q2 : 0.0966351404786, Q3 : -0.127623781562, Q4 : 0.583740890026}
2019-04-14 13:05:13.01: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839376, Lng : -123.1131087, Q1 : 0.796054244041, Q2 : 0.0963987410069, Q3 : -0.127737745643, Q4 : 0.583684921265}
2019-04-14 13:05:13.11: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839389, Lng : -123.113102, Q1 : 0.79609143734, Q2 : 0.0962772667408, Q3 : -0.127804964781, Q4 : 0.583639502525}
2019-04-14 13:05:13.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839401, Lng : -123.1130954, Q1 : 0.796116232872, Q2 : 0.0962755903602, Q3 : -0.127701938152, Q4 : 0.583628475666}
2019-04-14 13:05:13.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839415, Lng : -123.1130888, Q1 : 0.796119987965, Q2 : 0.0964683517814, Q3 : -0.127512052655, Q4 : 0.583633065224}
2019-04-14 13:05:13.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839428, Lng : -123.1130822, Q1 : 0.796120464802, Q2 : 0.0966910198331, Q3 : -0.127290487289, Q4 : 0.583643853664}
2019-04-14 13:05:13.51: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.283944, Lng : -123.1130755, Q1 : 0.796111404896, Q2 : 0.0969335362315, Q3 : -0.127119615674, Q4 : 0.583653271198}
2019-04-14 13:05:13.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.113069, Q1 : 0.796069860458, Q2 : 0.0972443446517, Q3 : -0.127139285207, Q4 : 0.583653986454}
2019-04-14 13:05:13.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839466, Lng : -123.1130624, Q1 : 0.796038746834, Q2 : 0.0974804461002, Q3 : -0.127075225115, Q4 : 0.583670973778}
2019-04-14 13:05:13.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1130558, Q1 : 0.796026945114, Q2 : 0.0975797250867, Q3 : -0.126980468631, Q4 : 0.583691120148}
2019-04-14 13:05:13.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1130492, Q1 : 0.796055853367, Q2 : 0.0974164530635, Q3 : -0.126923784614, Q4 : 0.583691298962}
2019-04-14 13:05:14.01: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839503, Lng : -123.1130426, Q1 : 0.796108603477, Q2 : 0.0970182269812, Q3 : -0.126952216029, Q4 : 0.583679437637}
2019-04-14 13:05:14.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839516, Lng : -123.113036, Q1 : 0.796164393425, Q2 : 0.0965470895171, Q3 : -0.127047121525, Q4 : 0.583660840988}
2019-04-14 13:05:14.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839528, Lng : -123.1130293, Q1 : 0.796177268028, Q2 : 0.0963374450803, Q3 : -0.127171725035, Q4 : 0.583650767803}
2019-04-14 13:05:14.31: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.37, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839541, Lng : -123.1130228, Q1 : 0.796151697636, Q2 : 0.0963751226664, Q3 : -0.127302154899, Q4 : 0.583651006222}
2019-04-14 13:05:14.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.39, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839555, Lng : -123.1130162, Q1 : 0.796107888222, Q2 : 0.0965337753296, Q3 : -0.127464383841, Q4 : 0.583649158478}
2019-04-14 13:05:14.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839568, Lng : -123.1130096, Q1 : 0.796061694622, Q2 : 0.0967029705644, Q3 : -0.127674654126, Q4 : 0.583638191223}
2019-04-14 13:05:14.61: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.1130029, Q1 : 0.796038031578, Q2 : 0.0967911928892, Q3 : -0.127734526992, Q4 : 0.583642721176}
2019-04-14 13:05:14.71: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839593, Lng : -123.1129964, Q1 : 0.795999467373, Q2 : 0.0969903469086, Q3 : -0.127716332674, Q4 : 0.583666265011}
2019-04-14 13:05:14.81: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1129898, Q1 : 0.795967638493, Q2 : 0.0971731320024, Q3 : -0.127664074302, Q4 : 0.583690702915}
2019-04-14 13:05:14.91: SIM {TimeUS : 88335485, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839619, Lng : -123.1129831, Q1 : 0.795956492424, Q2 : 0.0972102954984, Q3 : -0.127648726106, Q4 : 0.583703041077}
2019-04-14 13:05:15.01: SIM {TimeUS : 88435445, Roll : 0.35, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1129766, Q1 : 0.795930325985, Q2 : 0.0973007529974, Q3 : -0.12766328454, Q4 : 0.583720505238}
2019-04-14 13:05:15.11: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839643, Lng : -123.11297, Q1 : 0.795921802521, Q2 : 0.0972651094198, Q3 : -0.127678900957, Q4 : 0.583734631538}
2019-04-14 13:05:15.21: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1129634, Q1 : 0.795918703079, Q2 : 0.0972413271666, Q3 : -0.127509757876, Q4 : 0.583779752254}
2019-04-14 13:05:15.31: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839669, Lng : -123.1129568, Q1 : 0.795911669731, Q2 : 0.0972389280796, Q3 : -0.127354517579, Q4 : 0.583823680878}
2019-04-14 13:05:15.41: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1129502, Q1 : 0.795905828476, Q2 : 0.097202219069, Q3 : -0.127321839333, Q4 : 0.583844840527}
2019-04-14 13:05:15.51: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839695, Lng : -123.1129436, Q1 : 0.795921266079, Q2 : 0.0970513522625, Q3 : -0.127246007323, Q4 : 0.583865463734}
2019-04-14 13:05:15.61: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.39, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839708, Lng : -123.1129369, Q1 : 0.795955061913, Q2 : 0.0967762544751, Q3 : -0.127288773656, Q4 : 0.583855688572}
2019-04-14 13:05:15.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839721, Lng : -123.1129304, Q1 : 0.795973181725, Q2 : 0.0965866446495, Q3 : -0.12744872272, Q4 : 0.583827495575}
2019-04-14 13:05:15.81: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1129238, Q1 : 0.79596298933, Q2 : 0.0965682640672, Q3 : -0.127639263868, Q4 : 0.583802819252}
2019-04-14 13:05:15.91: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839746, Lng : -123.1129172, Q1 : 0.795906424522, Q2 : 0.0968389213085, Q3 : -0.127868413925, Q4 : 0.583784937859}
2019-04-14 13:05:16.01: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1129106, Q1 : 0.795852839947, Q2 : 0.0971326828003, Q3 : -0.127986088395, Q4 : 0.583783388138}
2019-04-14 13:05:16.11: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.49, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839771, Lng : -123.112904, Q1 : 0.795819103718, Q2 : 0.097332149744, Q3 : -0.127884447575, Q4 : 0.583818495274}
2019-04-14 13:05:16.21: SIM {TimeUS : 89634965, Roll : 0.37, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1128974, Q1 : 0.79578268528, Q2 : 0.0975745841861, Q3 : -0.127656146884, Q4 : 0.583877623081}
2019-04-14 13:05:16.31: SIM {TimeUS : 89734925, Roll : 0.41, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839796, Lng : -123.1128909, Q1 : 0.795751333237, Q2 : 0.0977770462632, Q3 : -0.127405717969, Q4 : 0.583941161633}
2019-04-14 13:05:16.41: SIM {TimeUS : 89834885, Roll : 0.42, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283981, Lng : -123.1128843, Q1 : 0.795760452747, Q2 : 0.097709402442, Q3 : -0.127181172371, Q4 : 0.583989024162}
2019-04-14 13:05:16.51: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839821, Lng : -123.1128776, Q1 : 0.795822322369, Q2 : 0.0972711071372, Q3 : -0.12698879838, Q4 : 0.58401966095}
2019-04-14 13:05:16.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.35, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839835, Lng : -123.112871, Q1 : 0.79588085413, Q2 : 0.0968241542578, Q3 : -0.126806154847, Q4 : 0.584053874016}
2019-04-14 13:05:16.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.33, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839848, Lng : -123.1128644, Q1 : 0.795892000198, Q2 : 0.0966397747397, Q3 : -0.126689642668, Q4 : 0.584094583988}
2019-04-14 13:05:16.81: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.33, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1128578, Q1 : 0.795858085155, Q2 : 0.0967055410147, Q3 : -0.126669570804, Q4 : 0.584134280682}
2019-04-14 13:05:16.92: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.34, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839873, Lng : -123.1128512, Q1 : 0.795817732811, Q2 : 0.0968031585217, Q3 : -0.126687064767, Q4 : 0.584169209003}
2019-04-14 13:05:17.01: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.35, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839886, Lng : -123.1128446, Q1 : 0.795791268349, Q2 : 0.0968239754438, Q3 : -0.12674485147, Q4 : 0.584189355373}
2019-04-14 13:05:17.11: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.35, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839898, Lng : -123.112838, Q1 : 0.79577177763, Q2 : 0.0968170985579, Q3 : -0.126832947135, Q4 : 0.584197819233}
2019-04-14 13:05:17.21: SIM {TimeUS : 90635398, Roll : 0.34, Pitch : -18.37, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1128313, Q1 : 0.795749783516, Q2 : 0.0968225747347, Q3 : -0.126979932189, Q4 : 0.584195017815}
2019-04-14 13:05:17.31: SIM {TimeUS : 90735358, Roll : 0.33, Pitch : -18.37, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839923, Lng : -123.1128247, Q1 : 0.795741319656, Q2 : 0.0967839062214, Q3 : -0.127045527101, Q4 : 0.584198713303}
2019-04-14 13:05:17.41: SIM {TimeUS : 90835318, Roll : 0.33, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839936, Lng : -123.1128181, Q1 : 0.795729994774, Q2 : 0.096788212657, Q3 : -0.127099439502, Q4 : 0.58420163393}
2019-04-14 13:05:17.51: SIM {TimeUS : 90935278, Roll : 0.33, Pitch : -18.39, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839948, Lng : -123.1128115, Q1 : 0.795702338219, Q2 : 0.0968999788165, Q3 : -0.127172276378, Q4 : 0.584204912186}
