2019-04-14 23:10:29.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:10:38.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000977837131359, Q3 : 0.000744324235711, Q4 : -0.00141718972009}
2019-04-14 23:10:38.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000649189809337, Q3 : 0.000585340254474, Q4 : -0.00144047825597}
2019-04-14 23:10:39.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000171777312062, Q3 : 0.00057578535052, Q4 : -0.00145949993748}
2019-04-14 23:10:39.11: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.83, Alt : 43.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000172562693479, Q3 : 0.000752567662857, Q4 : -0.00147504801862}
2019-04-14 23:10:39.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000347838446032, Q3 : 0.000833056343254, Q4 : -0.00148906675167}
2019-04-14 23:10:39.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000377360993298, Q3 : 0.000689753855113, Q4 : -0.00150040886365}
2019-04-14 23:10:39.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000449771876447, Q3 : 0.00046684985864, Q4 : -0.00151533237658}
2019-04-14 23:10:39.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000435031281086, Q3 : 0.000206138996873, Q4 : -0.00153071153909}
2019-04-14 23:10:39.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.0, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000315201468766, Q3 : 3.85487837775e-05, Q4 : -0.00154697487596}
2019-04-14 23:10:39.71: SIM {TimeUS : 50935451, Roll : -0.03, Pitch : 0.0, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000263319758233, Q3 : -1.45401163536e-05, Q4 : -0.00156545348}
2019-04-14 23:10:39.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000252559839282, Q3 : -9.44959538174e-05, Q4 : -0.00158984237351}
2019-04-14 23:10:39.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000238042353885, Q3 : -0.000296257931041, Q4 : -0.00161620194558}
2019-04-14 23:10:40.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000226475021918, Q3 : -0.000434675836004, Q4 : -0.0016423688503}
2019-04-14 23:10:40.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000145942176459, Q3 : -0.000490977312438, Q4 : -0.00167162320577}
2019-04-14 23:10:40.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000191825645743, Q3 : -0.000467074132757, Q4 : -0.0017027243739}
2019-04-14 23:10:40.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000404020713177, Q3 : -0.000366764346836, Q4 : -0.00173697981518}
2019-04-14 23:10:40.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000724742596503, Q3 : -0.00029900795198, Q4 : -0.00177285564132}
2019-04-14 23:10:40.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000950348388869, Q3 : -0.000258568819845, Q4 : -0.00181061017793}
2019-04-14 23:10:40.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00101428548805, Q3 : -0.000165360703249, Q4 : -0.00184247875586}
2019-04-14 23:10:40.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000922408828046, Q3 : 2.01250022656e-05, Q4 : -0.00186952168588}
2019-04-14 23:10:40.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000718250696082, Q3 : 0.000126592000015, Q4 : -0.00189702014904}
2019-04-14 23:10:40.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.77, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000531897880137, Q3 : 0.000111642475531, Q4 : -0.00192255526781}
2019-04-14 23:10:41.01: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000580479158089, Q3 : -6.59070865368e-05, Q4 : -0.00194917130284}
2019-04-14 23:10:41.11: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.03, Yaw : 359.77, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000575238198508, Q3 : -0.000340303842677, Q4 : -0.00197356357239}
2019-04-14 23:10:41.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.06, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000436262023868, Q3 : -0.000574358273298, Q4 : -0.00199423870072}
2019-04-14 23:10:41.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000347628927557, Q3 : -0.000771680555772, Q4 : -0.00201364955865}
2019-04-14 23:10:41.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000331923045451, Q3 : -0.000897456950042, Q4 : -0.00203157705255}
2019-04-14 23:10:41.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -7.43815544411e-05, Q3 : -0.000852414872497, Q4 : -0.00204953807406}
2019-04-14 23:10:41.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000239445231273, Q3 : -0.00070681021316, Q4 : -0.00206962879747}
2019-04-14 23:10:41.71: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000523048220202, Q3 : -0.000501446484122, Q4 : -0.00209516705945}
2019-04-14 23:10:41.81: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000628907524515, Q3 : -0.000307939830236, Q4 : -0.0021246841643}
2019-04-14 23:10:41.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000625709653832, Q3 : -0.000222565067816, Q4 : -0.00215375819243}
2019-04-14 23:10:42.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000526442716364, Q3 : -0.000318131234962, Q4 : -0.00217949831858}
2019-04-14 23:10:42.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00029758393066, Q3 : -0.000362285296433, Q4 : -0.00220434437506}
2019-04-14 23:10:42.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000135354712256, Q3 : -0.000298940576613, Q4 : -0.00223084329627}
2019-04-14 23:10:42.31: SIM {TimeUS : 53535244, Roll : 0.05, Pitch : -0.06, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000506191630848, Q3 : -0.000545862363651, Q4 : -0.00225683697499}
2019-04-14 23:10:42.41: SIM {TimeUS : 53635204, Roll : 0.28, Pitch : -0.19, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992907047, Q2 : 0.00244866800494, Q3 : -0.00171050964855, Q4 : -0.00229051383212}
2019-04-14 23:10:42.51: SIM {TimeUS : 53735164, Roll : 0.75, Pitch : -0.48, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999966800213, Q2 : 0.00657144049183, Q3 : -0.00422705244273, Q4 : -0.00231930962764}
2019-04-14 23:10:42.61: SIM {TimeUS : 53835124, Roll : 1.44, Pitch : -0.92, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999885201454, Q2 : 0.0125752668828, Q3 : -0.00812644511461, Q4 : -0.00233591953292}
2019-04-14 23:10:42.71: SIM {TimeUS : 53935084, Roll : 2.27, Pitch : -1.5, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999713480473, Q2 : 0.0198187809438, Q3 : -0.0132186096162, Q4 : -0.00233813957311}
2019-04-14 23:10:42.81: SIM {TimeUS : 54035044, Roll : 3.13, Pitch : -2.12, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999451935291, Q2 : 0.0272551774979, Q3 : -0.0186467375606, Q4 : -0.00228592264466}
2019-04-14 23:10:42.91: SIM {TimeUS : 54135004, Roll : 3.87, Pitch : -2.7, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999148786068, Q2 : 0.0337223261595, Q3 : -0.0236609745771, Q4 : -0.00216754199937}
2019-04-14 23:10:43.01: SIM {TimeUS : 54234964, Roll : 4.45, Pitch : -3.15, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998865127563, Q2 : 0.0387677997351, Q3 : -0.0275980811566, Q4 : -0.00197144411504}
2019-04-14 23:10:43.11: SIM {TimeUS : 54334924, Roll : 4.88, Pitch : -3.45, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.99863576889, Q2 : 0.0425257943571, Q3 : -0.0302533991635, Q4 : -0.00170981336851}
2019-04-14 23:10:43.21: SIM {TimeUS : 54434884, Roll : 5.21, Pitch : -3.68, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998449683189, Q2 : 0.0453555360436, Q3 : -0.0322343632579, Q4 : -0.00142889306881}
2019-04-14 23:10:43.31: SIM {TimeUS : 54534844, Roll : 5.49, Pitch : -3.87, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998278021812, Q2 : 0.0478491224349, Q3 : -0.033914770931, Q4 : -0.00112934235949}
2019-04-14 23:10:43.41: SIM {TimeUS : 54634804, Roll : 5.78, Pitch : -4.07, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998098373413, Q2 : 0.0502955466509, Q3 : -0.0356284603477, Q4 : -0.000840890104882}
2019-04-14 23:10:43.51: SIM {TimeUS : 54734764, Roll : 6.08, Pitch : -4.3, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997890233994, Q2 : 0.052899133414, Q3 : -0.0376358702779, Q4 : -0.000575958285481}
2019-04-14 23:10:43.61: SIM {TimeUS : 54834724, Roll : 6.37, Pitch : -4.53, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997675418854, Q2 : 0.0554544478655, Q3 : -0.0396042019129, Q4 : -0.0003252561728}
2019-04-14 23:10:43.71: SIM {TimeUS : 54934684, Roll : 6.62, Pitch : -4.71, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997488319874, Q2 : 0.0576248839498, Q3 : -0.0411880128086, Q4 : -8.77603233675e-05}
2019-04-14 23:10:43.81: SIM {TimeUS : 55035477, Roll : 6.79, Pitch : -4.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997361242771, Q2 : 0.0591070577502, Q3 : -0.0421541519463, Q4 : 0.000115969174658}
2019-04-14 23:10:43.91: SIM {TimeUS : 55135437, Roll : 6.9, Pitch : -4.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997275233269, Q2 : 0.0601085722446, Q3 : -0.0427667275071, Q4 : 0.000267351919319}
2019-04-14 23:10:44.01: SIM {TimeUS : 55235397, Roll : 6.99, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.99720788002, Q2 : 0.0608409456909, Q3 : -0.043298188597, Q4 : 0.000359671015758}
2019-04-14 23:10:44.11: SIM {TimeUS : 55335357, Roll : 7.13, Pitch : -5.0, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.99711728096, Q2 : 0.0620406381786, Q3 : -0.0436797887087, Q4 : 0.000466562487418}
2019-04-14 23:10:44.21: SIM {TimeUS : 55435317, Roll : 7.45, Pitch : -4.91, Yaw : 359.92, Alt : 49.2599983215, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996967971325, Q2 : 0.064933590591, Q3 : -0.0428257882595, Q4 : 0.00212012021802}
2019-04-14 23:10:44.31: SIM {TimeUS : 55535277, Roll : 8.01, Pitch : -4.7, Yaw : 0.85, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.99666684866, Q2 : 0.0701308324933, Q3 : -0.040385633707, Q4 : 0.0102893970907}
2019-04-14 23:10:44.41: SIM {TimeUS : 55635237, Roll : 8.62, Pitch : -4.65, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995878875256, Q2 : 0.0762647911906, Q3 : -0.0383925996721, Q4 : 0.0305785220116}
2019-04-14 23:10:44.51: SIM {TimeUS : 55735197, Roll : 9.04, Pitch : -5.06, Yaw : 7.06, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993803262711, Q2 : 0.0813679173589, Q3 : -0.03910497576, Q4 : 0.0648470968008}
2019-04-14 23:10:44.61: SIM {TimeUS : 55835157, Roll : 9.03, Pitch : -5.98, Yaw : 12.42, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989240288734, Q2 : 0.0838361829519, Q3 : -0.0432167910039, Q4 : 0.111837014556}
2019-04-14 23:10:44.71: SIM {TimeUS : 55935117, Roll : 8.43, Pitch : -7.31, Yaw : 19.01, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.980812311172, Q2 : 0.0829108282924, Q3 : -0.0506439730525, Q4 : 0.16902141273}
2019-04-14 23:10:44.81: SIM {TimeUS : 56035077, Roll : 7.21, Pitch : -8.87, Yaw : 26.57, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967272222042, Q2 : 0.0787773057818, Q3 : -0.0607667937875, Q4 : 0.233422383666}
2019-04-14 23:10:44.91: SIM {TimeUS : 56135037, Roll : 5.41, Pitch : -10.45, Yaw : 34.84, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.94780009985, Q2 : 0.0721255615354, Q3 : -0.0727331265807, Q4 : 0.301964789629}
2019-04-14 23:10:45.01: SIM {TimeUS : 56234997, Roll : 3.07, Pitch : -11.82, Yaw : 43.55, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922335028648, Q2 : 0.0629884377122, Q3 : -0.0856880024076, Q4 : 0.371467500925}
2019-04-14 23:10:45.11: SIM {TimeUS : 56334957, Roll : 0.09, Pitch : -12.75, Yaw : 52.13, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.892669737339, Q2 : 0.0495867989957, Q3 : -0.0994397476315, Q4 : 0.436799347401}
2019-04-14 23:10:45.21: SIM {TimeUS : 56434917, Roll : -3.1, Pitch : -13.12, Yaw : 59.69, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.862884700298, Q2 : 0.0335466787219, Q3 : -0.112470284104, Q4 : 0.491584211588}
2019-04-14 23:10:45.31: SIM {TimeUS : 56534877, Roll : -5.84, Pitch : -13.04, Yaw : 65.48, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149884, Q1 : 0.837701261044, Q2 : 0.0187650416046, Q3 : -0.122816510499, Q4 : 0.531808793545}
2019-04-14 23:10:45.41: SIM {TimeUS : 56634837, Roll : -7.65, Pitch : -12.78, Yaw : 69.18, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820498108864, Q2 : 0.00848573632538, Q3 : -0.129112482071, Q4 : 0.556813061237}
2019-04-14 23:10:45.51: SIM {TimeUS : 56734797, Roll : -8.36, Pitch : -12.6, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.81227940321, Q2 : 0.0044435588643, Q3 : -0.131235361099, Q4 : 0.568295478821}
2019-04-14 23:10:45.61: SIM {TimeUS : 56834757, Roll : -8.09, Pitch : -12.65, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149807, Q1 : 0.812181532383, Q2 : 0.00661863666028, Q3 : -0.130276441574, Q4 : 0.568634688854}
2019-04-14 23:10:45.71: SIM {TimeUS : 56934717, Roll : -7.08, Pitch : -12.97, Yaw : 69.58, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.114978, Q1 : 0.818384289742, Q2 : 0.0139270815998, Q3 : -0.127651661634, Q4 : 0.560141324997}
2019-04-14 23:10:45.81: SIM {TimeUS : 57034677, Roll : -5.55, Pitch : -13.51, Yaw : 67.31, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149752, Q1 : 0.828771471977, Q2 : 0.0250825062394, Q3 : -0.124523378909, Q4 : 0.544979512691}
2019-04-14 23:10:45.91: SIM {TimeUS : 57135470, Roll : -3.71, Pitch : -14.2, Yaw : 64.38, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149724, Q1 : 0.84147644043, Q2 : 0.0385763272643, Q3 : -0.121708758175, Q4 : 0.524991631508}
2019-04-14 23:10:46.01: SIM {TimeUS : 57235430, Roll : -1.8, Pitch : -14.87, Yaw : 61.14, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149695, Q1 : 0.854660749435, Q2 : 0.052359778434, Q3 : -0.119358621538, Q4 : 0.502560377121}
2019-04-14 23:10:46.11: SIM {TimeUS : 57335390, Roll : 0.01, Pitch : -15.4, Yaw : 57.91, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149665, Q1 : 0.867089390755, Q2 : 0.0650103613734, Q3 : -0.117195151746, Q4 : 0.479786336422}
2019-04-14 23:10:46.21: SIM {TimeUS : 57435350, Roll : 1.57, Pitch : -15.74, Yaw : 55.0, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149634, Q1 : 0.877688407898, Q2 : 0.0753146633506, Q3 : -0.11514673382, Q4 : 0.459055483341}
2019-04-14 23:10:46.31: SIM {TimeUS : 57535310, Roll : 2.74, Pitch : -15.87, Yaw : 52.69, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885805606842, Q2 : 0.0825527459383, Q3 : -0.113158077002, Q4 : 0.442412376404}
2019-04-14 23:10:46.41: SIM {TimeUS : 57635270, Roll : 3.44, Pitch : -15.86, Yaw : 51.14, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891194164753, Q2 : 0.0864380523562, Q3 : -0.111563190818, Q4 : 0.43110921979}
2019-04-14 23:10:46.51: SIM {TimeUS : 57735230, Roll : 3.66, Pitch : -15.8, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893882036209, Q2 : 0.0871864259243, Q3 : -0.110823392868, Q4 : 0.425548583269}
2019-04-14 23:10:46.61: SIM {TimeUS : 57835190, Roll : 3.47, Pitch : -15.76, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149496, Q1 : 0.894075512886, Q2 : 0.0855151712894, Q3 : -0.111227586865, Q4 : 0.425375759602}
2019-04-14 23:10:46.71: SIM {TimeUS : 57935150, Roll : 2.94, Pitch : -15.8, Yaw : 51.01, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149459, Q1 : 0.892126262188, Q2 : 0.082153223455, Q3 : -0.113072551787, Q4 : 0.4296233356}
2019-04-14 23:10:46.81: SIM {TimeUS : 58035110, Roll : 2.18, Pitch : -15.91, Yaw : 52.07, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888542532921, Q2 : 0.0777297690511, Q3 : -0.116095818579, Q4 : 0.437003493309}
2019-04-14 23:10:46.91: SIM {TimeUS : 58135070, Roll : 1.3, Pitch : -16.07, Yaw : 53.37, Alt : 49.2900009155, Lat : 49.2836086, Lng : -123.1149382, Q1 : 0.883912563324, Q2 : 0.0728492960334, Q3 : -0.119905225933, Q4 : 0.446110218763}
2019-04-14 23:10:47.01: SIM {TimeUS : 58235030, Roll : 0.41, Pitch : -16.22, Yaw : 54.74, Alt : 49.2900009155, Lat : 49.2836104, Lng : -123.1149342, Q1 : 0.878895938396, Q2 : 0.0680674985051, Q3 : -0.123638339341, Q4 : 0.455655902624}
2019-04-14 23:10:47.11: SIM {TimeUS : 58334990, Roll : -0.34, Pitch : -16.32, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149301, Q1 : 0.87409299612, Q2 : 0.0640377253294, Q3 : -0.126753002405, Q4 : 0.46453666687}
2019-04-14 23:10:47.21: SIM {TimeUS : 58434950, Roll : -0.95, Pitch : -16.38, Yaw : 57.08, Alt : 49.2900009155, Lat : 49.2836139, Lng : -123.114926, Q1 : 0.870028436184, Q2 : 0.0608782954514, Q3 : -0.129140019417, Q4 : 0.471876293421}
2019-04-14 23:10:47.31: SIM {TimeUS : 58534910, Roll : -1.33, Pitch : -16.42, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149219, Q1 : 0.867040932178, Q2 : 0.0589982159436, Q3 : -0.130588337779, Q4 : 0.477185457945}
2019-04-14 23:10:47.41: SIM {TimeUS : 58634870, Roll : -1.48, Pitch : -16.42, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.1149177, Q1 : 0.865323007107, Q2 : 0.0583650618792, Q3 : -0.130974888802, Q4 : 0.48026573658}
2019-04-14 23:10:47.51: SIM {TimeUS : 58734830, Roll : -1.44, Pitch : -16.41, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.864843130112, Q2 : 0.0587731823325, Q3 : -0.130718171597, Q4 : 0.48114952445}
2019-04-14 23:10:47.61: SIM {TimeUS : 58834790, Roll : -1.26, Pitch : -16.44, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.865424096584, Q2 : 0.0600327737629, Q3 : -0.130250319839, Q4 : 0.480075001717}
2019-04-14 23:10:47.71: SIM {TimeUS : 58934750, Roll : -0.98, Pitch : -16.5, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149048, Q1 : 0.866797626019, Q2 : 0.0619330704212, Q3 : -0.129740923643, Q4 : 0.477486640215}
2019-04-14 23:10:47.81: SIM {TimeUS : 59034710, Roll : -0.65, Pitch : -16.58, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.868653416634, Q2 : 0.0642319917679, Q3 : -0.129300028086, Q4 : 0.473916709423}
2019-04-14 23:10:47.91: SIM {TimeUS : 59134670, Roll : -0.31, Pitch : -16.66, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870727658272, Q2 : 0.0664917975664, Q3 : -0.128803238273, Q4 : 0.469916939735}
2019-04-14 23:10:48.01: SIM {TimeUS : 59235463, Roll : 0.01, Pitch : -16.72, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148915, Q1 : 0.872770607471, Q2 : 0.068590708077, Q3 : -0.128230676055, Q4 : 0.465965330601}
