2019-04-14 22:38:11.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:38:21.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103693746496, Q3 : 0.000902941683307, Q4 : -0.00138696259819}
2019-04-14 22:38:21.41: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.00104935385752, Q3 : 0.000811251811683, Q4 : -0.00142732809763}
2019-04-14 22:38:21.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000684729777277, Q3 : 0.000755191314965, Q4 : -0.0014383365633}
2019-04-14 22:38:21.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000143452183693, Q3 : 0.000736295070965, Q4 : -0.00143855449278}
2019-04-14 22:38:21.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.09, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000273804034805, Q3 : 0.000819128472358, Q4 : -0.00143911980558}
2019-04-14 22:38:21.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000461861840449, Q3 : 0.000810692959931, Q4 : -0.00144454010297}
2019-04-14 22:38:21.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000384278508136, Q3 : 0.000609616865404, Q4 : -0.00145877874456}
2019-04-14 22:38:22.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000364596606232, Q3 : 0.000369621266145, Q4 : -0.00148875941522}
2019-04-14 22:38:22.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000285484595224, Q3 : 0.000146382226376, Q4 : -0.00152169680223}
2019-04-14 22:38:22.21: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000141591357533, Q3 : -1.08177127913e-05, Q4 : -0.001558657852}
2019-04-14 22:38:22.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000103339429188, Q3 : -1.42569660966e-05, Q4 : -0.00159871438518}
2019-04-14 22:38:22.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.0001609246101, Q3 : -2.91773721983e-05, Q4 : -0.00164195813704}
2019-04-14 22:38:22.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000213940948015, Q3 : -0.000172934524016, Q4 : -0.00168337509967}
2019-04-14 22:38:22.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000213002393139, Q3 : -0.000269132346148, Q4 : -0.00172411359381}
2019-04-14 22:38:22.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00013412318367, Q3 : -0.00029400276253, Q4 : -0.00175989698619}
2019-04-14 22:38:22.81: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000164229102666, Q3 : -0.000254664046224, Q4 : -0.00179114483763}
2019-04-14 22:38:22.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00035421011853, Q3 : -0.000164992772625, Q4 : -0.00181940756738}
2019-04-14 22:38:23.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.01, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000683264108375, Q3 : -0.000103501362901, Q4 : -0.00184406409971}
2019-04-14 22:38:23.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000937391188927, Q3 : -7.26710131858e-05, Q4 : -0.00186607649084}
2019-04-14 22:38:23.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00102085119579, Q3 : -1.30154410272e-06, Q4 : -0.00188542774413}
2019-04-14 22:38:23.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000922835548408, Q3 : 0.000129639782244, Q4 : -0.00190439692233}
2019-04-14 22:38:23.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000746014877222, Q3 : 0.00017554826627, Q4 : -0.00192484480795}
2019-04-14 22:38:23.51: SIM {TimeUS : 52134971, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000859322724864, Q3 : 7.59125177865e-05, Q4 : -0.00195283372886}
2019-04-14 22:38:23.61: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000984252779745, Q3 : -0.000104148311948, Q4 : -0.00198310357518}
2019-04-14 22:38:23.71: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000924086547457, Q3 : -0.000337472098181, Q4 : -0.00201243557967}
2019-04-14 22:38:23.81: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.00065876840381, Q3 : -0.000534622406121, Q4 : -0.00203903089277}
2019-04-14 22:38:23.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.00041473476449, Q3 : -0.000683457765263, Q4 : -0.00206306064501}
2019-04-14 22:38:24.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000279803032754, Q3 : -0.000779155641794, Q4 : -0.00208455580287}
2019-04-14 22:38:24.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 2.35402621911e-05, Q3 : -0.000714049208909, Q4 : -0.00210755737498}
2019-04-14 22:38:24.22: SIM {TimeUS : 52835524, Roll : 0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000373194925487, Q3 : -0.000596918223891, Q4 : -0.00212937197648}
2019-04-14 22:38:24.31: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000602051382884, Q3 : -0.000398260104703, Q4 : -0.00215304363519}
2019-04-14 22:38:24.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000687323568854, Q3 : -0.000226204065257, Q4 : -0.00217521120794}
2019-04-14 22:38:24.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00069157051621, Q3 : -0.000157776841661, Q4 : -0.00219426047988}
2019-04-14 22:38:24.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000550835509785, Q3 : -0.000297516962746, Q4 : -0.00221505318768}
2019-04-14 22:38:24.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000406192149967, Q3 : -0.000437231094111, Q4 : -0.00224391324446}
2019-04-14 22:38:24.81: SIM {TimeUS : 53435284, Roll : 0.13, Pitch : -0.1, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996304512, Q2 : 0.0011339855846, Q3 : -0.000937071570661, Q4 : -0.00228608166799}
2019-04-14 22:38:24.91: SIM {TimeUS : 53535244, Roll : 0.41, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987483025, Q2 : 0.00357939768583, Q3 : -0.00261281477287, Q4 : -0.00232321652584}
2019-04-14 22:38:25.01: SIM {TimeUS : 53635204, Roll : 0.92, Pitch : -0.64, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999948918819, Q2 : 0.00807177927345, Q3 : -0.0056173838675, Q4 : -0.00234871520661}
2019-04-14 22:38:25.11: SIM {TimeUS : 53735164, Roll : 1.65, Pitch : -1.11, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999845206738, Q2 : 0.0144599638879, Q3 : -0.00974235404283, Q4 : -0.00235113152303}
2019-04-14 22:38:25.21: SIM {TimeUS : 53835124, Roll : 2.52, Pitch : -1.67, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999647974968, Q2 : 0.0219823755324, Q3 : -0.01467654109, Q4 : -0.00231529562734}
2019-04-14 22:38:25.31: SIM {TimeUS : 53935084, Roll : 3.38, Pitch : -2.27, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999364852905, Q2 : 0.0294552054256, Q3 : -0.0199330858886, Q4 : -0.00222830451094}
2019-04-14 22:38:25.41: SIM {TimeUS : 54035044, Roll : 4.09, Pitch : -2.79, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999062180519, Q2 : 0.0356305316091, Q3 : -0.0245130285621, Q4 : -0.00208208570257}
2019-04-14 22:38:25.51: SIM {TimeUS : 54135004, Roll : 4.61, Pitch : -3.21, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998795986176, Q2 : 0.0401460938156, Q3 : -0.0281314179301, Q4 : -0.00188644009177}
2019-04-14 22:38:25.61: SIM {TimeUS : 54234964, Roll : 4.99, Pitch : -3.52, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998579025269, Q2 : 0.0434399545193, Q3 : -0.0308253020048, Q4 : -0.00164067407604}
2019-04-14 22:38:25.71: SIM {TimeUS : 54334924, Roll : 5.29, Pitch : -3.74, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998398184776, Q2 : 0.0460764952004, Q3 : -0.0328040458262, Q4 : -0.00134248111863}
2019-04-14 22:38:25.81: SIM {TimeUS : 54434884, Roll : 5.57, Pitch : -3.95, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998220086098, Q2 : 0.0485425256193, Q3 : -0.0346289463341, Q4 : -0.00103785120882}
2019-04-14 22:38:25.91: SIM {TimeUS : 54534844, Roll : 5.89, Pitch : -4.16, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998018980026, Q2 : 0.0512693747878, Q3 : -0.0364562273026, Q4 : -0.000734900240786}
2019-04-14 22:38:26.01: SIM {TimeUS : 54634804, Roll : 6.2, Pitch : -4.37, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997808158398, Q2 : 0.0540105588734, Q3 : -0.0382303185761, Q4 : -0.000444285105914}
2019-04-14 22:38:26.11: SIM {TimeUS : 54734764, Roll : 6.47, Pitch : -4.56, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997617304325, Q2 : 0.0562920346856, Q3 : -0.0398869141936, Q4 : -0.000200365771889}
2019-04-14 22:38:26.21: SIM {TimeUS : 54834724, Roll : 6.67, Pitch : -4.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997460961342, Q2 : 0.0580719746649, Q3 : -0.0412230491638, Q4 : -5.4553361224e-06}
2019-04-14 22:38:26.32: SIM {TimeUS : 54935517, Roll : 6.84, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997334063053, Q2 : 0.0595230646431, Q3 : -0.0422111526132, Q4 : 0.000152142500156}
2019-04-14 22:38:26.41: SIM {TimeUS : 55035477, Roll : 6.95, Pitch : -4.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997251689434, Q2 : 0.0605342425406, Q3 : -0.0427158735693, Q4 : 0.000277582090348}
2019-04-14 22:38:26.51: SIM {TimeUS : 55135437, Roll : 7.05, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997184514999, Q2 : 0.0613406561315, Q3 : -0.0431320518255, Q4 : 0.00035203830339}
2019-04-14 22:38:26.61: SIM {TimeUS : 55235397, Roll : 7.2, Pitch : -4.97, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997086405754, Q2 : 0.062689833343, Q3 : -0.0434549711645, Q4 : 0.000559735810384}
2019-04-14 22:38:26.71: SIM {TimeUS : 55335357, Roll : 7.59, Pitch : -4.85, Yaw : 0.08, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150096, Q1 : 0.996908068657, Q2 : 0.0661614090204, Q3 : -0.0422453023493, Q4 : 0.00350338872522}
2019-04-14 22:38:26.81: SIM {TimeUS : 55435317, Roll : 8.18, Pitch : -4.65, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150082, Q1 : 0.996520698071, Q2 : 0.0718091875315, Q3 : -0.0396253690124, Q4 : 0.0148232001811}
2019-04-14 22:38:26.91: SIM {TimeUS : 55535277, Roll : 8.75, Pitch : -4.71, Yaw : 4.15, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995467782021, Q2 : 0.0777076929808, Q3 : -0.0382395200431, Q4 : 0.0392832905054}
2019-04-14 22:38:27.01: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.27, Yaw : 8.51, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.99280834198, Q2 : 0.0819912403822, Q3 : -0.0399036556482, Q4 : 0.0775681734085}
2019-04-14 22:38:27.11: SIM {TimeUS : 55735197, Roll : 8.87, Pitch : -6.34, Yaw : 14.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150032, Q1 : 0.987228751183, Q2 : 0.0835309401155, Q3 : -0.0451612323523, Q4 : 0.127915740013}
2019-04-14 22:38:27.21: SIM {TimeUS : 55835157, Roll : 8.11, Pitch : -7.78, Yaw : 21.17, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150013, Q1 : 0.977361083031, Q2 : 0.0818407461047, Q3 : -0.0535808093846, Q4 : 0.187607318163}
2019-04-14 22:38:27.31: SIM {TimeUS : 55935117, Roll : 6.73, Pitch : -9.37, Yaw : 28.98, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962083697319, Q2 : 0.0770634189248, Q3 : -0.0643349513412, Q4 : 0.25360840559}
2019-04-14 22:38:27.41: SIM {TimeUS : 56035077, Roll : 4.79, Pitch : -10.88, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.940771102905, Q2 : 0.0698181092739, Q3 : -0.0764241591096, Q4 : 0.322853714228}
2019-04-14 22:38:27.51: SIM {TimeUS : 56135037, Roll : 2.25, Pitch : -12.13, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.913747549057, Q2 : 0.0594350583851, Q3 : -0.0895052924752, Q4 : 0.391818434}
2019-04-14 22:38:27.61: SIM {TimeUS : 56234997, Roll : -0.84, Pitch : -12.9, Yaw : 54.54, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883547663689, Q2 : 0.0449606925249, Q3 : -0.103216804564, Q4 : 0.45460793376}
2019-04-14 22:38:27.71: SIM {TimeUS : 56334957, Roll : -3.98, Pitch : -13.12, Yaw : 61.63, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.85468775034, Q2 : 0.0288304463029, Q3 : -0.11576474458, Q4 : 0.50524866581}
2019-04-14 22:38:27.81: SIM {TimeUS : 56434917, Roll : -6.5, Pitch : -12.95, Yaw : 66.8, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831692934036, Q2 : 0.0149223506451, Q3 : -0.125057309866, Q4 : 0.540763199329}
2019-04-14 22:38:27.91: SIM {TimeUS : 56534877, Roll : -7.99, Pitch : -12.68, Yaw : 69.86, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817225039005, Q2 : 0.00629656435922, Q3 : -0.1300534904, Q4 : 0.561417639256}
2019-04-14 22:38:28.01: SIM {TimeUS : 56634837, Roll : -8.4, Pitch : -12.56, Yaw : 71.01, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811627447605, Q2 : 0.00407024705783, Q3 : -0.131114959717, Q4 : 0.569256722927}
2019-04-14 22:38:28.11: SIM {TimeUS : 56734797, Roll : -7.87, Pitch : -12.69, Yaw : 70.59, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813654184341, Q2 : 0.00803274940699, Q3 : -0.129492655396, Q4 : 0.566686928272}
2019-04-14 22:38:28.21: SIM {TimeUS : 56834757, Roll : -6.65, Pitch : -13.12, Yaw : 68.95, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.821321904659, Q2 : 0.0170230567455, Q3 : -0.126688852906, Q4 : 0.555959045887}
2019-04-14 22:38:28.31: SIM {TimeUS : 56934717, Roll : -5.01, Pitch : -13.75, Yaw : 66.45, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832550048828, Q2 : 0.0292328502983, Q3 : -0.123816542327, Q4 : 0.539143204689}
2019-04-14 22:38:28.42: SIM {TimeUS : 57035510, Roll : -3.12, Pitch : -14.46, Yaw : 63.38, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149715, Q1 : 0.845580279827, Q2 : 0.0431072823703, Q3 : -0.121257871389, Q4 : 0.518104493618}
2019-04-14 22:38:28.51: SIM {TimeUS : 57135470, Roll : -1.21, Pitch : -15.09, Yaw : 60.11, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858664572239, Q2 : 0.0566963218153, Q3 : -0.118981614709, Q4 : 0.495301961899}
2019-04-14 22:38:28.61: SIM {TimeUS : 57235430, Roll : 0.53, Pitch : -15.56, Yaw : 56.94, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149656, Q1 : 0.870650291443, Q2 : 0.0686324089766, Q3 : -0.116778820753, Q4 : 0.472885191441}
2019-04-14 22:38:28.71: SIM {TimeUS : 57335390, Roll : 1.99, Pitch : -15.8, Yaw : 54.19, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149624, Q1 : 0.880573987961, Q2 : 0.0779271274805, Q3 : -0.114517882466, Q4 : 0.453213512897}
2019-04-14 22:38:28.81: SIM {TimeUS : 57435350, Roll : 3.01, Pitch : -15.87, Yaw : 52.1, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149591, Q1 : 0.887894749641, Q2 : 0.0840284228325, Q3 : -0.112534157932, Q4 : 0.438084721565}
2019-04-14 22:38:28.91: SIM {TimeUS : 57535310, Roll : 3.56, Pitch : -15.83, Yaw : 50.8, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149557, Q1 : 0.892452716827, Q2 : 0.0868936181068, Q3 : -0.111150436103, Q4 : 0.428512781858}
2019-04-14 22:38:29.01: SIM {TimeUS : 57635270, Roll : 3.65, Pitch : -15.77, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894352197647, Q2 : 0.0868565961719, Q3 : -0.11075309664, Q4 : 0.424645543098}
2019-04-14 22:38:29.11: SIM {TimeUS : 57735230, Roll : 3.32, Pitch : -15.75, Yaw : 50.49, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149485, Q1 : 0.893863677979, Q2 : 0.0844683796167, Q3 : -0.111667081714, Q4 : 0.425914674997}
2019-04-14 22:38:29.21: SIM {TimeUS : 57835190, Roll : 2.7, Pitch : -15.81, Yaw : 51.26, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.891377806664, Q2 : 0.080589659512, Q3 : -0.113845743239, Q4 : 0.431265711784}
2019-04-14 22:38:29.31: SIM {TimeUS : 57935150, Roll : 1.9, Pitch : -15.94, Yaw : 52.41, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887399375439, Q2 : 0.075995452702, Q3 : -0.117130801082, Q4 : 0.439348876476}
2019-04-14 22:38:29.41: SIM {TimeUS : 58035110, Roll : 1.02, Pitch : -16.1, Yaw : 53.75, Alt : 49.2799987793, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882555961609, Q2 : 0.0712527185678, Q3 : -0.120950333774, Q4 : 0.448763847351}
2019-04-14 22:38:29.51: SIM {TimeUS : 58135070, Roll : 0.17, Pitch : -16.27, Yaw : 55.12, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877495586872, Q2 : 0.0667990520597, Q3 : -0.124795585871, Q4 : 0.458219915628}
2019-04-14 22:38:29.61: SIM {TimeUS : 58235030, Roll : -0.56, Pitch : -16.38, Yaw : 56.34, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.1149289, Q1 : 0.872842669487, Q2 : 0.0629899054766, Q3 : -0.127929449081, Q4 : 0.466703414917}
2019-04-14 22:38:29.71: SIM {TimeUS : 58334990, Roll : -1.09, Pitch : -16.44, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149248, Q1 : 0.869063675404, Q2 : 0.0602519996464, Q3 : -0.130004644394, Q4 : 0.473494291306}
2019-04-14 22:38:29.81: SIM {TimeUS : 58434950, Roll : -1.42, Pitch : -16.45, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149207, Q1 : 0.866460263729, Q2 : 0.0585715435445, Q3 : -0.131166696548, Q4 : 0.478133112192}
2019-04-14 22:38:29.91: SIM {TimeUS : 58534910, Roll : -1.53, Pitch : -16.46, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149164, Q1 : 0.865115582943, Q2 : 0.0581965819001, Q3 : -0.131495028734, Q4 : 0.480517685413}
2019-04-14 22:38:30.01: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.46, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.28362, Lng : -123.1149122, Q1 : 0.864978015423, Q2 : 0.059027582407, Q3 : -0.130993723869, Q4 : 0.480800867081}
2019-04-14 22:38:30.11: SIM {TimeUS : 58734830, Roll : -1.17, Pitch : -16.46, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.865847051144, Q2 : 0.060653693974, Q3 : -0.130070477724, Q4 : 0.479282528162}
2019-04-14 22:38:30.21: SIM {TimeUS : 58834790, Roll : -0.85, Pitch : -16.49, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149035, Q1 : 0.867417216301, Q2 : 0.0627483129501, Q3 : -0.12923578918, Q4 : 0.476390749216}
2019-04-14 22:38:30.31: SIM {TimeUS : 58934750, Roll : -0.5, Pitch : -16.56, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148991, Q1 : 0.86938303709, Q2 : 0.0650347843766, Q3 : -0.128594651818, Q4 : 0.472659528255}
2019-04-14 22:38:30.41: SIM {TimeUS : 59034710, Roll : -0.16, Pitch : -16.65, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148947, Q1 : 0.87144356966, Q2 : 0.0673235580325, Q3 : -0.128196179867, Q4 : 0.468635708094}
2019-04-14 22:38:30.52: SIM {TimeUS : 59135503, Roll : 0.13, Pitch : -16.71, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148902, Q1 : 0.873404860497, Q2 : 0.0692697316408, Q3 : -0.127808228135, Q4 : 0.464790999889}
