2019-04-14 01:47:10.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:47:20.11: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.13, Yaw : 359.83, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : -9.1515990789e-05, Q3 : 0.00121365184896, Q4 : -0.0014052396873}
2019-04-14 01:47:20.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.13, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -2.38818283833e-05, Q3 : 0.0011437505018, Q4 : -0.0014347928809}
2019-04-14 01:47:20.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.14, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.00023711421818, Q3 : 0.00124083110131, Q4 : -0.00147015613038}
2019-04-14 01:47:20.41: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.15, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000675040122587, Q3 : 0.00134323979728, Q4 : -0.00149619788863}
2019-04-14 01:47:20.51: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.13, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00099986337591, Q3 : 0.00120515737217, Q4 : -0.00152179901488}
2019-04-14 01:47:20.61: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100769824348, Q3 : 0.0009671356529, Q4 : -0.00154540268704}
2019-04-14 01:47:20.71: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000659092969727, Q3 : 0.000773865089286, Q4 : -0.00155681243632}
2019-04-14 01:47:20.81: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000138458184665, Q3 : 0.000675913121086, Q4 : -0.00156319478992}
2019-04-14 01:47:20.91: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000216485437704, Q3 : 0.000702088116668, Q4 : -0.00157550419681}
2019-04-14 01:47:21.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00041245558532, Q3 : 0.000669182278216, Q4 : -0.0015884891618}
2019-04-14 01:47:21.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.06, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000506967247929, Q3 : 0.000575537269469, Q4 : -0.00160082930233}
2019-04-14 01:47:21.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000518224493135, Q3 : 0.000377313495846, Q4 : -0.00162259803619}
2019-04-14 01:47:21.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000365262851119, Q3 : 0.000135616166517, Q4 : -0.00165629305411}
2019-04-14 01:47:21.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000122206489323, Q3 : -4.99568159285e-05, Q4 : -0.00169719650876}
2019-04-14 01:47:21.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -4.02623008995e-05, Q3 : -0.000138099843753, Q4 : -0.00174200173933}
2019-04-14 01:47:21.61: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -9.57281372393e-05, Q3 : -0.000233683298575, Q4 : -0.0017899380764}
2019-04-14 01:47:21.71: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.04, Yaw : 359.78, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000163809134392, Q3 : -0.000400735792937, Q4 : -0.00183852144983}
2019-04-14 01:47:21.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000190878476133, Q3 : -0.000476168293972, Q4 : -0.00189050461631}
2019-04-14 01:47:21.91: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.05, Yaw : 359.77, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000164816607139, Q3 : -0.000483561743749, Q4 : -0.00193539680913}
2019-04-14 01:47:22.01: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000225382827921, Q3 : -0.000446566438768, Q4 : -0.00197146972641}
2019-04-14 01:47:22.11: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000428430037573, Q3 : -0.000368702661945, Q4 : -0.00200156262144}
2019-04-14 01:47:22.21: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000719877309166, Q3 : -0.000316360034049, Q4 : -0.0020234787371}
2019-04-14 01:47:22.31: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00105185050052, Q3 : -0.000471474369988, Q4 : -0.00203829305246}
2019-04-14 01:47:22.41: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00134245981462, Q3 : -0.000576202815864, Q4 : -0.00204719090834}
2019-04-14 01:47:22.51: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00145438488107, Q3 : -0.000504626485053, Q4 : -0.0020545469597}
2019-04-14 01:47:22.61: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137703260407, Q3 : -0.000414110865677, Q4 : -0.00206366623752}
2019-04-14 01:47:22.71: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00118499877863, Q3 : -0.000345122360159, Q4 : -0.00207594176754}
2019-04-14 01:47:22.81: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00101207871921, Q3 : -0.000315999786835, Q4 : -0.00209337752312}
2019-04-14 01:47:22.91: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000767781457398, Q3 : -0.000402776495321, Q4 : -0.00211490201764}
2019-04-14 01:47:23.02: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000461217219708, Q3 : -0.000521483831108, Q4 : -0.00214415672235}
2019-04-14 01:47:23.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00030178335146, Q3 : -0.000636987795588, Q4 : -0.00218079425395}
2019-04-14 01:47:23.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000306460337015, Q3 : -0.000710512220394, Q4 : -0.00222504907288}
2019-04-14 01:47:23.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.73, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000158356153406, Q3 : -0.000648316869047, Q4 : -0.00227396422997}
2019-04-14 01:47:23.41: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 9.48957822402e-05, Q3 : -0.0004870192206, Q4 : -0.00231619132683}
2019-04-14 01:47:23.51: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.00035993612255, Q3 : -0.000306553207338, Q4 : -0.00235331780277}
2019-04-14 01:47:23.61: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.04, Yaw : 359.72, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996602535, Q2 : 0.0009369426989, Q3 : -0.000431463238783, Q4 : -0.00238624284975}
2019-04-14 01:47:23.71: SIM {TimeUS : 53134571, Roll : 0.33, Pitch : -0.18, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991595745, Q2 : 0.00289053376764, Q3 : -0.00162454578094, Q4 : -0.00241600372829}
2019-04-14 01:47:23.81: SIM {TimeUS : 53234531, Roll : 0.76, Pitch : -0.5, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965071678, Q2 : 0.0066681667231, Q3 : -0.00440490152687, Q4 : -0.00243900017813}
2019-04-14 01:47:23.91: SIM {TimeUS : 53334491, Roll : 1.39, Pitch : -0.96, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999887526035, Q2 : 0.012156650424, Q3 : -0.0084368204698, Q4 : -0.00244920072146}
2019-04-14 01:47:24.01: SIM {TimeUS : 53434451, Roll : 2.18, Pitch : -1.51, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999727487564, Q2 : 0.0190383661538, Q3 : -0.0132910693064, Q4 : -0.00242845993489}
2019-04-14 01:47:24.11: SIM {TimeUS : 53534411, Roll : 3.03, Pitch : -2.1, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999478399754, Q2 : 0.0264096725732, Q3 : -0.0184370037168, Q4 : -0.00235147844069}
2019-04-14 01:47:24.21: SIM {TimeUS : 53634371, Roll : 3.8, Pitch : -2.62, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999184131622, Q2 : 0.0331304594874, Q3 : -0.0229898877442, Q4 : -0.0022052731365}
2019-04-14 01:47:24.31: SIM {TimeUS : 53734331, Roll : 4.43, Pitch : -3.02, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998901963234, Q2 : 0.0386041514575, Q3 : -0.026470195502, Q4 : -0.00199242727831}
2019-04-14 01:47:24.41: SIM {TimeUS : 53834291, Roll : 4.9, Pitch : -3.31, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150199, Q1 : 0.998666644096, Q2 : 0.0426728837192, Q3 : -0.0289990175515, Q4 : -0.00173773907591}
2019-04-14 01:47:24.51: SIM {TimeUS : 53934251, Roll : 5.25, Pitch : -3.55, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150195, Q1 : 0.998468339443, Q2 : 0.0456962175667, Q3 : -0.0311558991671, Q4 : -0.00148131919559}
2019-04-14 01:47:24.61: SIM {TimeUS : 54034211, Roll : 5.53, Pitch : -3.79, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998289167881, Q2 : 0.0481278859079, Q3 : -0.0331813953817, Q4 : -0.00122241827194}
2019-04-14 01:47:24.71: SIM {TimeUS : 54134171, Roll : 5.8, Pitch : -4.04, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998097658157, Q2 : 0.0505031570792, Q3 : -0.0353490188718, Q4 : -0.00097699300386}
2019-04-14 01:47:24.81: SIM {TimeUS : 54234131, Roll : 6.1, Pitch : -4.29, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150177, Q1 : 0.997881352901, Q2 : 0.053121406585, Q3 : -0.037555873394, Q4 : -0.000717743532732}
2019-04-14 01:47:24.91: SIM {TimeUS : 54334091, Roll : 6.39, Pitch : -4.5, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997676968575, Q2 : 0.0556045435369, Q3 : -0.0393518730998, Q4 : -0.000433254870586}
2019-04-14 01:47:25.01: SIM {TimeUS : 54434051, Roll : 6.62, Pitch : -4.66, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.115016, Q1 : 0.997507274151, Q2 : 0.057589057833, Q3 : -0.0407773330808, Q4 : -0.000173067644937}
2019-04-14 01:47:25.12: SIM {TimeUS : 54534844, Roll : 6.79, Pitch : -4.78, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997376143932, Q2 : 0.0591103024781, Q3 : -0.041794385761, Q4 : 5.67681236134e-05}
2019-04-14 01:47:25.21: SIM {TimeUS : 54634804, Roll : 6.9, Pitch : -4.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997288703918, Q2 : 0.0601111315191, Q3 : -0.0424481444061, Q4 : 0.000226711403229}
2019-04-14 01:47:25.31: SIM {TimeUS : 54734764, Roll : 6.99, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997213363647, Q2 : 0.0608894191682, Q3 : -0.0431032814085, Q4 : 0.000321889878251}
2019-04-14 01:47:25.41: SIM {TimeUS : 54834724, Roll : 7.12, Pitch : -5.02, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997110784054, Q2 : 0.0620168633759, Q3 : -0.0438618063927, Q4 : 0.000400277465815}
2019-04-14 01:47:25.51: SIM {TimeUS : 54934684, Roll : 7.45, Pitch : -4.98, Yaw : 359.89, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996942818165, Q2 : 0.0649130791426, Q3 : -0.0434485971928, Q4 : 0.00188045983668}
2019-04-14 01:47:25.61: SIM {TimeUS : 55034644, Roll : 8.0, Pitch : -4.77, Yaw : 0.76, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150088, Q1 : 0.99665170908, Q2 : 0.0700438916683, Q3 : -0.0410769656301, Q4 : 0.00958950072527}
2019-04-14 01:47:25.71: SIM {TimeUS : 55134604, Roll : 8.62, Pitch : -4.69, Yaw : 3.0, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995909571648, Q2 : 0.0761698931456, Q3 : -0.0388537235558, Q4 : 0.0291999839246}
2019-04-14 01:47:25.81: SIM {TimeUS : 55234564, Roll : 9.02, Pitch : -5.05, Yaw : 6.82, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150057, Q1 : 0.993953585625, Q2 : 0.081112369895, Q3 : -0.0392178893089, Q4 : 0.0627613887191}
2019-04-14 01:47:25.91: SIM {TimeUS : 55334524, Roll : 9.01, Pitch : -5.93, Yaw : 12.11, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989583432674, Q2 : 0.0834722816944, Q3 : -0.0430044308305, Q4 : 0.109122358263}
2019-04-14 01:47:26.01: SIM {TimeUS : 55434484, Roll : 8.42, Pitch : -7.23, Yaw : 18.64, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150021, Q1 : 0.981412649155, Q2 : 0.0825652852654, Q3 : -0.050187472254, Q4 : 0.165811344981}
2019-04-14 01:47:26.11: SIM {TimeUS : 55534444, Roll : 7.23, Pitch : -8.79, Yaw : 26.15, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150001, Q1 : 0.968170702457, Q2 : 0.0785609558225, Q3 : -0.0602686218917, Q4 : 0.229872494936}
2019-04-14 01:47:26.21: SIM {TimeUS : 55634404, Roll : 5.47, Pitch : -10.36, Yaw : 34.39, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.114998, Q1 : 0.949014186859, Q2 : 0.0720813348889, Q3 : -0.0721518620849, Q4 : 0.298279225826}
2019-04-14 01:47:26.31: SIM {TimeUS : 55734364, Roll : 3.18, Pitch : -11.73, Yaw : 43.09, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149958, Q1 : 0.923827290535, Q2 : 0.0632726028562, Q3 : -0.0848888680339, Q4 : 0.36787712574}
2019-04-14 01:47:26.41: SIM {TimeUS : 55834324, Roll : 0.27, Pitch : -12.67, Yaw : 51.7, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.894291400909, Q2 : 0.050257820636, Q3 : -0.0982994958758, Q4 : 0.433652311563}
2019-04-14 01:47:26.51: SIM {TimeUS : 55934284, Roll : -2.9, Pitch : -13.04, Yaw : 59.34, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.864405333996, Q2 : 0.0343343354762, Q3 : -0.111165873706, Q4 : 0.489148944616}
2019-04-14 01:47:26.61: SIM {TimeUS : 56034244, Roll : -5.68, Pitch : -12.95, Yaw : 65.22, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149886, Q1 : 0.838921606541, Q2 : 0.0192258544266, Q3 : -0.121476195753, Q4 : 0.530173957348}
2019-04-14 01:47:26.71: SIM {TimeUS : 56134204, Roll : -7.54, Pitch : -12.68, Yaw : 69.02, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149859, Q1 : 0.821286320686, Q2 : 0.00854870118201, Q3 : -0.127892881632, Q4 : 0.555930912495}
2019-04-14 01:47:26.81: SIM {TimeUS : 56234164, Roll : -8.32, Pitch : -12.49, Yaw : 70.82, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149835, Q1 : 0.812613725662, Q2 : 0.00406853435561, Q3 : -0.130320698023, Q4 : 0.568030714989}
2019-04-14 01:47:26.91: SIM {TimeUS : 56334124, Roll : -8.13, Pitch : -12.55, Yaw : 70.91, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812129676342, Q2 : 0.00584624428302, Q3 : -0.129770249128, Q4 : 0.568832933903}
2019-04-14 01:47:27.01: SIM {TimeUS : 56434084, Roll : -7.17, Pitch : -12.89, Yaw : 69.66, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149782, Q1 : 0.818050801754, Q2 : 0.0129971271381, Q3 : -0.127481222153, Q4 : 0.560689330101}
2019-04-14 01:47:27.11: SIM {TimeUS : 56534044, Roll : -5.65, Pitch : -13.47, Yaw : 67.43, Alt : 49.2700004578, Lat : 49.2835902, Lng : -123.1149754, Q1 : 0.828248500824, Q2 : 0.0242931190878, Q3 : -0.124684773386, Q4 : 0.545772850513}
2019-04-14 01:47:27.22: SIM {TimeUS : 56634837, Roll : -3.8, Pitch : -14.2, Yaw : 64.52, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.840855240822, Q2 : 0.038072232157, Q3 : -0.122080668807, Q4 : 0.525936543941}
2019-04-14 01:47:27.31: SIM {TimeUS : 56734797, Roll : -1.86, Pitch : -14.91, Yaw : 61.29, Alt : 49.2799987793, Lat : 49.2835933, Lng : -123.1149697, Q1 : 0.854011297226, Q2 : 0.0522396750748, Q3 : -0.11986117065, Q4 : 0.50355643034}
2019-04-14 01:47:27.41: SIM {TimeUS : 56834757, Roll : 0.0, Pitch : -15.47, Yaw : 58.04, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149668, Q1 : 0.866476356983, Q2 : 0.0652703642845, Q3 : -0.117797642946, Q4 : 0.480710089207}
2019-04-14 01:47:27.51: SIM {TimeUS : 56934717, Roll : 1.58, Pitch : -15.81, Yaw : 55.1, Alt : 49.2799987793, Lat : 49.2835965, Lng : -123.1149637, Q1 : 0.877199292183, Q2 : 0.0757452100515, Q3 : -0.11559933424, Q4 : 0.459805220366}
2019-04-14 01:47:27.61: SIM {TimeUS : 57034677, Roll : 2.78, Pitch : -15.91, Yaw : 52.75, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149604, Q1 : 0.885489761829, Q2 : 0.083025559783, Q3 : -0.113318257034, Q4 : 0.442914962769}
2019-04-14 01:47:27.71: SIM {TimeUS : 57134637, Roll : 3.5, Pitch : -15.87, Yaw : 51.17, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149571, Q1 : 0.891058146954, Q2 : 0.0868992209435, Q3 : -0.111431382596, Q4 : 0.431331604719}
2019-04-14 01:47:27.81: SIM {TimeUS : 57234597, Roll : 3.73, Pitch : -15.78, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149536, Q1 : 0.893918335438, Q2 : 0.0875956714153, Q3 : -0.110445655882, Q4 : 0.425486564636}
2019-04-14 01:47:27.91: SIM {TimeUS : 57334557, Roll : 3.52, Pitch : -15.72, Yaw : 50.35, Alt : 49.2900009155, Lat : 49.2836032, Lng : -123.11495, Q1 : 0.894271790981, Q2 : 0.0857072547078, Q3 : -0.110791906714, Q4 : 0.425038069487}
2019-04-14 01:47:28.01: SIM {TimeUS : 57434517, Roll : 2.95, Pitch : -15.75, Yaw : 50.94, Alt : 49.2900009155, Lat : 49.2836049, Lng : -123.1149462, Q1 : 0.892468690872, Q2 : 0.0819549784064, Q3 : -0.112697020173, Q4 : 0.429048210382}
2019-04-14 01:47:28.11: SIM {TimeUS : 57534477, Roll : 2.15, Pitch : -15.86, Yaw : 51.97, Alt : 49.2900009155, Lat : 49.2836067, Lng : -123.1149424, Q1 : 0.888983786106, Q2 : 0.0772064849734, Q3 : -0.115818962455, Q4 : 0.436271637678}
2019-04-14 01:47:28.21: SIM {TimeUS : 57634437, Roll : 1.25, Pitch : -16.01, Yaw : 53.27, Alt : 49.2900009155, Lat : 49.2836084, Lng : -123.1149385, Q1 : 0.884399533272, Q2 : 0.0721705928445, Q3 : -0.119638130069, Q4 : 0.445326387882}
2019-04-14 01:47:28.31: SIM {TimeUS : 57734397, Roll : 0.37, Pitch : -16.17, Yaw : 54.65, Alt : 49.2900009155, Lat : 49.2836101, Lng : -123.1149345, Q1 : 0.8793618083, Q2 : 0.067460604012, Q3 : -0.12345097959, Q4 : 0.454897552729}
2019-04-14 01:47:28.41: SIM {TimeUS : 57834357, Roll : -0.38, Pitch : -16.29, Yaw : 55.93, Alt : 49.2900009155, Lat : 49.2836118, Lng : -123.1149305, Q1 : 0.87449747324, Q2 : 0.0635414123535, Q3 : -0.126723080873, Q4 : 0.463851183653}
2019-04-14 01:47:28.51: SIM {TimeUS : 57934317, Roll : -0.96, Pitch : -16.39, Yaw : 57.01, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870325267315, Q2 : 0.0607204772532, Q3 : -0.129285916686, Q4 : 0.471309006214}
2019-04-14 01:47:28.61: SIM {TimeUS : 58034277, Roll : -1.34, Pitch : -16.46, Yaw : 57.79, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149223, Q1 : 0.867234766483, Q2 : 0.0590029321611, Q3 : -0.130981534719, Q4 : 0.476724594831}
2019-04-14 01:47:28.71: SIM {TimeUS : 58134237, Roll : -1.53, Pitch : -16.51, Yaw : 58.23, Alt : 49.2900009155, Lat : 49.2836174, Lng : -123.1149181, Q1 : 0.865410089493, Q2 : 0.058325342834, Q3 : -0.13190895319, Q4 : 0.479857861996}
2019-04-14 01:47:28.81: SIM {TimeUS : 58234197, Roll : -1.52, Pitch : -16.52, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836193, Lng : -123.1149138, Q1 : 0.864879190922, Q2 : 0.0585618652403, Q3 : -0.131901815534, Q4 : 0.480787217617}
2019-04-14 01:47:28.91: SIM {TimeUS : 58334157, Roll : -1.34, Pitch : -16.52, Yaw : 58.2, Alt : 49.2900009155, Lat : 49.2836212, Lng : -123.1149095, Q1 : 0.865450084209, Q2 : 0.0597752928734, Q3 : -0.131183207035, Q4 : 0.479806303978}
2019-04-14 01:47:29.01: SIM {TimeUS : 58434117, Roll : -1.04, Pitch : -16.53, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836231, Lng : -123.1149052, Q1 : 0.866847574711, Q2 : 0.0615961365402, Q3 : -0.130221158266, Q4 : 0.477308809757}
2019-04-14 01:47:29.11: SIM {TimeUS : 58534077, Roll : -0.68, Pitch : -16.56, Yaw : 57.31, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149009, Q1 : 0.868743538857, Q2 : 0.0638999417424, Q3 : -0.129207774997, Q4 : 0.473821520805}
2019-04-14 01:47:29.21: SIM {TimeUS : 58634037, Roll : -0.27, Pitch : -16.59, Yaw : 56.74, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1148964, Q1 : 0.870840966702, Q2 : 0.066446647048, Q3 : -0.128109261394, Q4 : 0.469903081656}
2019-04-14 01:47:29.32: SIM {TimeUS : 58734830, Roll : 0.09, Pitch : -16.62, Yaw : 56.17, Alt : 49.2900009155, Lat : 49.2836292, Lng : -123.1148919, Q1 : 0.872897922993, Q2 : 0.0687669962645, Q3 : -0.127192512155, Q4 : 0.465985417366}
