2019-04-14 16:19:41.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:19:51.11: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.11, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000119277763588, Q3 : 0.000989727093838, Q4 : -0.00137193931732}
2019-04-14 16:19:51.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.11, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -3.67193060811e-05, Q3 : 0.000978185446002, Q4 : -0.00140502443537}
2019-04-14 16:19:51.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000247897958616, Q3 : 0.00113826815505, Q4 : -0.00145423866343}
2019-04-14 16:19:51.41: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000715595146175, Q3 : 0.00130730995443, Q4 : -0.0014963290887}
2019-04-14 16:19:51.51: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.14, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00107596802991, Q3 : 0.00125311291777, Q4 : -0.00153805199079}
2019-04-14 16:19:51.61: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.0010952813318, Q3 : 0.00109504407737, Q4 : -0.00157080776989}
2019-04-14 16:19:51.71: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.81, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000722815748304, Q3 : 0.000938712677453, Q4 : -0.00158081995323}
2019-04-14 16:19:51.81: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000202114431886, Q3 : 0.000826367584523, Q4 : -0.00158177595586}
2019-04-14 16:19:51.91: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000195075481315, Q3 : 0.000787882134318, Q4 : -0.00158563861623}
2019-04-14 16:19:52.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000442069926066, Q3 : 0.000670956855174, Q4 : -0.00158970919438}
2019-04-14 16:19:52.11: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.05, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00054861366516, Q3 : 0.00048553434317, Q4 : -0.00159012037329}
2019-04-14 16:19:52.21: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.02, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000554237980396, Q3 : 0.00025566961267, Q4 : -0.00160017376766}
2019-04-14 16:19:52.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.0, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000394125730963, Q3 : 3.39241123584e-05, Q4 : -0.00162499363068}
2019-04-14 16:19:52.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000132092100102, Q3 : -8.3915394498e-05, Q4 : -0.00166094047017}
2019-04-14 16:19:52.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -3.25939327013e-05, Q3 : -8.87949863682e-05, Q4 : -0.00170554243959}
2019-04-14 16:19:52.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : -0.01, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -6.65728293825e-05, Q3 : -0.000136880713399, Q4 : -0.00175750476774}
2019-04-14 16:19:52.71: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000142652745126, Q3 : -0.000292447890388, Q4 : -0.00181455304846}
2019-04-14 16:19:52.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000225175943342, Q3 : -0.000375718140276, Q4 : -0.00186508195475}
2019-04-14 16:19:52.91: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000206248339964, Q3 : -0.000415873655584, Q4 : -0.00190960476175}
2019-04-14 16:19:53.01: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.04, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000260352389887, Q3 : -0.000419164134655, Q4 : -0.00195006700233}
2019-04-14 16:19:53.11: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000440784700913, Q3 : -0.000404524384066, Q4 : -0.00198576902039}
2019-04-14 16:19:53.21: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000719677365851, Q3 : -0.000404396530939, Q4 : -0.0020133338403}
2019-04-14 16:19:53.31: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.06, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00106434628833, Q3 : -0.000573768164031, Q4 : -0.00203403132036}
2019-04-14 16:19:53.41: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00134573981632, Q3 : -0.000675705086906, Q4 : -0.00204681744799}
2019-04-14 16:19:53.51: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00142559921369, Q3 : -0.000602404994424, Q4 : -0.00205638003536}
2019-04-14 16:19:53.61: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00131931272335, Q3 : -0.000469499849714, Q4 : -0.00206829281524}
2019-04-14 16:19:53.71: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111829210073, Q3 : -0.000358344463166, Q4 : -0.00208369689062}
2019-04-14 16:19:53.81: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000938186247367, Q3 : -0.000305805617245, Q4 : -0.00210238504224}
2019-04-14 16:19:53.91: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000669595436193, Q3 : -0.000379184260964, Q4 : -0.00213049119338}
2019-04-14 16:19:54.02: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000422227894887, Q3 : -0.000442518678028, Q4 : -0.00216128956527}
2019-04-14 16:19:54.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000319435319398, Q3 : -0.000533665239345, Q4 : -0.00219132611528}
2019-04-14 16:19:54.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000335988414008, Q3 : -0.000631050090306, Q4 : -0.00222045159899}
2019-04-14 16:19:54.31: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000189578306163, Q3 : -0.000624444510322, Q4 : -0.00225290260278}
2019-04-14 16:19:54.41: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 6.15229291725e-05, Q3 : -0.000521251640748, Q4 : -0.00228526908904}
2019-04-14 16:19:54.51: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.04, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000318679289194, Q3 : -0.000383262668038, Q4 : -0.00231581367552}
2019-04-14 16:19:54.61: SIM {TimeUS : 53034611, Roll : 0.09, Pitch : -0.06, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.000811059668195, Q3 : -0.000545363756828, Q4 : -0.00234441785142}
2019-04-14 16:19:54.71: SIM {TimeUS : 53134571, Roll : 0.29, Pitch : -0.22, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992072582, Q2 : 0.0025288737379, Q3 : -0.00195544562303, Q4 : -0.00236742594279}
2019-04-14 16:19:54.81: SIM {TimeUS : 53234531, Roll : 0.67, Pitch : -0.59, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999966204166, Q2 : 0.00590045237914, Q3 : -0.00521089276299, Q4 : -0.0023818355985}
2019-04-14 16:19:54.91: SIM {TimeUS : 53334491, Roll : 1.24, Pitch : -1.14, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999889016151, Q2 : 0.0108052808791, Q3 : -0.00998082198203, Q4 : -0.00237604323775}
2019-04-14 16:19:55.01: SIM {TimeUS : 53434451, Roll : 1.94, Pitch : -1.8, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999729573727, Q2 : 0.0169452428818, Q3 : -0.0157534796745, Q4 : -0.00233654025942}
2019-04-14 16:19:55.11: SIM {TimeUS : 53534411, Roll : 2.7, Pitch : -2.5, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999480545521, Q2 : 0.0235018543899, Q3 : -0.0219369418919, Q4 : -0.00226067285985}
2019-04-14 16:19:55.21: SIM {TimeUS : 53634371, Roll : 3.39, Pitch : -3.13, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999186635017, Q2 : 0.0294922906905, Q3 : -0.0274194162339, Q4 : -0.00211844570003}
2019-04-14 16:19:55.31: SIM {TimeUS : 53734331, Roll : 3.95, Pitch : -3.61, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998906314373, Q2 : 0.0343932770193, Q3 : -0.0316162854433, Q4 : -0.00190737855155}
2019-04-14 16:19:55.41: SIM {TimeUS : 53834291, Roll : 4.37, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998673856258, Q2 : 0.0380365923047, Q3 : -0.0346549488604, Q4 : -0.001653424697}
2019-04-14 16:19:55.51: SIM {TimeUS : 53934251, Roll : 4.68, Pitch : -4.25, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998478770256, Q2 : 0.0407004058361, Q3 : -0.0371723882854, Q4 : -0.0013906940585}
2019-04-14 16:19:55.61: SIM {TimeUS : 54034211, Roll : 4.92, Pitch : -4.51, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150192, Q1 : 0.998300850391, Q2 : 0.0428306534886, Q3 : -0.039492584765, Q4 : -0.00112321833149}
2019-04-14 16:19:55.71: SIM {TimeUS : 54134171, Roll : 5.16, Pitch : -4.8, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150186, Q1 : 0.998107612133, Q2 : 0.0449254065752, Q3 : -0.0419787727296, Q4 : -0.000864619098138}
2019-04-14 16:19:55.81: SIM {TimeUS : 54234131, Roll : 5.43, Pitch : -5.08, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.99789327383, Q2 : 0.0472409240901, Q3 : -0.044464122504, Q4 : -0.00058160268236}
2019-04-14 16:19:55.91: SIM {TimeUS : 54334091, Roll : 5.68, Pitch : -5.32, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997690498829, Q2 : 0.0494574122131, Q3 : -0.0465571135283, Q4 : -0.000277656974504}
2019-04-14 16:19:56.01: SIM {TimeUS : 54434051, Roll : 5.89, Pitch : -5.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150165, Q1 : 0.997521281242, Q2 : 0.0512169264257, Q3 : -0.0482507161796, Q4 : 5.70218674056e-07}
2019-04-14 16:19:56.12: SIM {TimeUS : 54534844, Roll : 6.05, Pitch : -5.67, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997386991978, Q2 : 0.0525948964059, Q3 : -0.0495272800326, Q4 : 0.000249808421358}
2019-04-14 16:19:56.21: SIM {TimeUS : 54634804, Roll : 6.15, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997294545174, Q2 : 0.0535050481558, Q3 : -0.0504052862525, Q4 : 0.000435355876107}
2019-04-14 16:19:56.31: SIM {TimeUS : 54734764, Roll : 6.24, Pitch : -5.86, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150137, Q1 : 0.997213721275, Q2 : 0.0542441271245, Q3 : -0.0512067116797, Q4 : 0.00053982809186}
2019-04-14 16:19:56.41: SIM {TimeUS : 54834724, Roll : 6.35, Pitch : -5.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150126, Q1 : 0.997110009193, Q2 : 0.0552215278149, Q3 : -0.0521713532507, Q4 : 0.000593993463553}
2019-04-14 16:19:56.51: SIM {TimeUS : 54934684, Roll : 6.65, Pitch : -6.0, Yaw : 359.84, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150114, Q1 : 0.996946334839, Q2 : 0.0579275526106, Q3 : -0.0523414574564, Q4 : 0.00168621633202}
2019-04-14 16:19:56.61: SIM {TimeUS : 55034644, Roll : 7.2, Pitch : -5.88, Yaw : 0.57, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996680080891, Q2 : 0.0630180463195, Q3 : -0.0508851148188, Q4 : 0.00826457329094}
2019-04-14 16:19:56.71: SIM {TimeUS : 55134604, Roll : 7.83, Pitch : -5.85, Yaw : 2.6, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150088, Q1 : 0.996023237705, Q2 : 0.0693792328238, Q3 : -0.0493971332908, Q4 : 0.0261575747281}
2019-04-14 16:19:56.81: SIM {TimeUS : 55234564, Roll : 8.22, Pitch : -6.21, Yaw : 6.22, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150072, Q1 : 0.994275510311, Q2 : 0.0744630247355, Q3 : -0.0501211062074, Q4 : 0.0579600967467}
2019-04-14 16:19:56.91: SIM {TimeUS : 55334524, Roll : 8.15, Pitch : -7.02, Yaw : 11.34, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150058, Q1 : 0.990280628204, Q2 : 0.0767043232918, Q3 : -0.0538241118193, Q4 : 0.102779895067}
2019-04-14 16:19:57.01: SIM {TimeUS : 55434484, Roll : 7.47, Pitch : -8.2, Yaw : 17.75, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150041, Q1 : 0.982669353485, Q2 : 0.0752749890089, Q3 : -0.0605074875057, Q4 : 0.15821968019}
2019-04-14 16:19:57.11: SIM {TimeUS : 55534444, Roll : 6.14, Pitch : -9.57, Yaw : 25.18, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150023, Q1 : 0.970157027245, Q2 : 0.0702919661999, Q3 : -0.0697341039777, Q4 : 0.221340328455}
2019-04-14 16:19:57.21: SIM {TimeUS : 55634404, Roll : 4.11, Pitch : -10.92, Yaw : 33.35, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1150004, Q1 : 0.951986014843, Q2 : 0.0615510679781, Q3 : -0.0808819830418, Q4 : 0.288777023554}
2019-04-14 16:19:57.31: SIM {TimeUS : 55734364, Roll : 1.3, Pitch : -12.0, Yaw : 41.67, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149983, Q1 : 0.928996443748, Q2 : 0.0477532148361, Q3 : -0.0936869606376, Q4 : 0.354835122824}
2019-04-14 16:19:57.41: SIM {TimeUS : 55834324, Roll : -1.89, Pitch : -12.59, Yaw : 49.26, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149963, Q1 : 0.904140532017, Q2 : 0.0307542718947, Q3 : -0.106530353427, Q4 : 0.412595897913}
2019-04-14 16:19:57.51: SIM {TimeUS : 55934284, Roll : -4.81, Pitch : -12.7, Yaw : 55.35, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149941, Q1 : 0.88153731823, Q2 : 0.0144069977105, Q3 : -0.11731004715, Q4 : 0.457080751657}
2019-04-14 16:19:57.61: SIM {TimeUS : 56034244, Roll : -6.87, Pitch : -12.56, Yaw : 59.47, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149919, Q1 : 0.86481577158, Q2 : 0.00237985840067, Q3 : -0.124400354922, Q4 : 0.486428380013}
2019-04-14 16:19:57.71: SIM {TimeUS : 56134204, Roll : -7.86, Pitch : -12.41, Yaw : 61.61, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149897, Q1 : 0.855662047863, Q2 : -0.00327540328726, Q3 : -0.12756575644, Q4 : 0.501556277275}
2019-04-14 16:19:57.81: SIM {TimeUS : 56234164, Roll : -7.82, Pitch : -12.47, Yaw : 62.02, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149874, Q1 : 0.853807687759, Q2 : -0.00226638978347, Q3 : -0.127812087536, Q4 : 0.504649817944}
2019-04-14 16:19:57.91: SIM {TimeUS : 56334124, Roll : -6.99, Pitch : -12.8, Yaw : 61.06, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149852, Q1 : 0.857819080353, Q2 : 0.0043448782526, Q3 : -0.126667171717, Q4 : 0.498079299927}
2019-04-14 16:19:58.01: SIM {TimeUS : 56434084, Roll : -5.62, Pitch : -13.37, Yaw : 59.08, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.1149829, Q1 : 0.865869164467, Q2 : 0.0149398837239, Q3 : -0.125195264816, Q4 : 0.484121441841}
2019-04-14 16:19:58.11: SIM {TimeUS : 56534044, Roll : -3.92, Pitch : -14.07, Yaw : 56.39, Alt : 49.2700004578, Lat : 49.2835943, Lng : -123.1149805, Q1 : 0.876154124737, Q2 : 0.0279280487448, Q3 : -0.123993963003, Q4 : 0.464972555637}
2019-04-14 16:19:58.22: SIM {TimeUS : 56634837, Roll : -2.07, Pitch : -14.78, Yaw : 53.29, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.114978, Q1 : 0.887260854244, Q2 : 0.0416182726622, Q3 : -0.12300337106, Q4 : 0.44261303544}
2019-04-14 16:19:58.31: SIM {TimeUS : 56734797, Roll : -0.28, Pitch : -15.33, Yaw : 50.15, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149755, Q1 : 0.897786617279, Q2 : 0.0543018318713, Q3 : -0.121928192675, Q4 : 0.419719010592}
2019-04-14 16:19:58.41: SIM {TimeUS : 56834757, Roll : 1.28, Pitch : -15.68, Yaw : 47.27, Alt : 49.2799987793, Lat : 49.2835998, Lng : -123.1149729, Q1 : 0.906868755817, Q2 : 0.0648922622204, Q3 : -0.1205669716, Q4 : 0.398549497128}
2019-04-14 16:19:58.51: SIM {TimeUS : 56934717, Roll : 2.49, Pitch : -15.81, Yaw : 44.93, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149701, Q1 : 0.913944721222, Q2 : 0.0724736154079, Q3 : -0.118875801563, Q4 : 0.381210207939}
2019-04-14 16:19:58.61: SIM {TimeUS : 57034677, Roll : 3.25, Pitch : -15.79, Yaw : 43.31, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149672, Q1 : 0.9187707901, Q2 : 0.0768495574594, Q3 : -0.11724448204, Q4 : 0.369063854218}
2019-04-14 16:19:58.71: SIM {TimeUS : 57134637, Roll : 3.55, Pitch : -15.72, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149642, Q1 : 0.92135065794, Q2 : 0.0781273916364, Q3 : -0.116284936666, Q4 : 0.362611114979}
2019-04-14 16:19:58.81: SIM {TimeUS : 57234597, Roll : 3.4, Pitch : -15.67, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.114961, Q1 : 0.921860992908, Q2 : 0.0766866728663, Q3 : -0.116426296532, Q4 : 0.361574977636}
2019-04-14 16:19:58.91: SIM {TimeUS : 57334557, Roll : 2.9, Pitch : -15.68, Yaw : 42.86, Alt : 49.2799987793, Lat : 49.2836093, Lng : -123.1149578, Q1 : 0.920571625233, Q2 : 0.0732486099005, Q3 : -0.117796838284, Q4 : 0.365111529827}
2019-04-14 16:19:59.01: SIM {TimeUS : 57434517, Roll : 2.16, Pitch : -15.78, Yaw : 43.82, Alt : 49.2799987793, Lat : 49.2836114, Lng : -123.1149543, Q1 : 0.917839944363, Q2 : 0.068571396172, Q3 : -0.120388045907, Q4 : 0.371987253428}
2019-04-14 16:19:59.11: SIM {TimeUS : 57534477, Roll : 1.3, Pitch : -15.93, Yaw : 45.05, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.114951, Q1 : 0.914122223854, Q2 : 0.063482016325, Q3 : -0.12369094044, Q4 : 0.380855798721}
2019-04-14 16:19:59.21: SIM {TimeUS : 57634437, Roll : 0.44, Pitch : -16.08, Yaw : 46.37, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149475, Q1 : 0.909946382046, Q2 : 0.0586196221411, Q3 : -0.127125352621, Q4 : 0.3903850317}
2019-04-14 16:19:59.31: SIM {TimeUS : 57734397, Roll : -0.32, Pitch : -16.21, Yaw : 47.63, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.114944, Q1 : 0.905849814415, Q2 : 0.0544241964817, Q3 : -0.130151495337, Q4 : 0.399417936802}
2019-04-14 16:19:59.41: SIM {TimeUS : 57834357, Roll : -0.9, Pitch : -16.3, Yaw : 48.69, Alt : 49.2900009155, Lat : 49.2836196, Lng : -123.1149403, Q1 : 0.902286827564, Q2 : 0.0513300038874, Q3 : -0.132422685623, Q4 : 0.407072514296}
2019-04-14 16:19:59.51: SIM {TimeUS : 57934317, Roll : -1.28, Pitch : -16.37, Yaw : 49.47, Alt : 49.2900009155, Lat : 49.2836218, Lng : -123.1149367, Q1 : 0.899577558041, Q2 : 0.0495229512453, Q3 : -0.133982807398, Q4 : 0.41274240613}
2019-04-14 16:19:59.61: SIM {TimeUS : 58034277, Roll : -1.46, Pitch : -16.43, Yaw : 49.94, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.114933, Q1 : 0.897908270359, Q2 : 0.0488782674074, Q3 : -0.13486123085, Q4 : 0.416153907776}
2019-04-14 16:19:59.71: SIM {TimeUS : 58134237, Roll : -1.47, Pitch : -16.48, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836262, Lng : -123.1149293, Q1 : 0.897299289703, Q2 : 0.0491705574095, Q3 : -0.135206654668, Q4 : 0.417319357395}
2019-04-14 16:19:59.81: SIM {TimeUS : 58234197, Roll : -1.32, Pitch : -16.5, Yaw : 49.97, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1149255, Q1 : 0.897659659386, Q2 : 0.0502524413168, Q3 : -0.134915217757, Q4 : 0.416508942842}
2019-04-14 16:19:59.91: SIM {TimeUS : 58334157, Roll : -1.04, Pitch : -16.51, Yaw : 49.63, Alt : 49.2900009155, Lat : 49.2836309, Lng : -123.1149217, Q1 : 0.898754954338, Q2 : 0.0520854480565, Q3 : -0.13414670527, Q4 : 0.414163440466}
2019-04-14 16:20:00.01: SIM {TimeUS : 58434117, Roll : -0.7, Pitch : -16.52, Yaw : 49.15, Alt : 49.2900009155, Lat : 49.2836332, Lng : -123.1149178, Q1 : 0.900321364403, Q2 : 0.0542024411261, Q3 : -0.13326254487, Q4 : 0.410761147738}
2019-04-14 16:20:00.11: SIM {TimeUS : 58534077, Roll : -0.34, Pitch : -16.55, Yaw : 48.6, Alt : 49.2900009155, Lat : 49.2836355, Lng : -123.1149139, Q1 : 0.902067840099, Q2 : 0.056541133672, Q3 : -0.132457524538, Q4 : 0.406855940819}
2019-04-14 16:20:00.21: SIM {TimeUS : 58634037, Roll : 0.02, Pitch : -16.58, Yaw : 48.05, Alt : 49.2900009155, Lat : 49.2836379, Lng : -123.11491, Q1 : 0.903774440289, Q2 : 0.0589132122695, Q3 : -0.131660282612, Q4 : 0.402972191572}
2019-04-14 16:20:00.32: SIM {TimeUS : 58734830, Roll : 0.33, Pitch : -16.61, Yaw : 47.57, Alt : 49.2900009155, Lat : 49.2836403, Lng : -123.114906, Q1 : 0.905288040638, Q2 : 0.0609167590737, Q3 : -0.131024867296, Q4 : 0.399468719959}
