2019-04-14 21:33:40.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:34:45.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123137, Q1 : 0.877176582813, Q2 : 0.074853502214, Q3 : -0.140689760447, Q4 : 0.452951014042}
2019-04-14 21:34:45.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847845, Lng : -123.1123081, Q1 : 0.877165198326, Q2 : 0.0750504136086, Q3 : -0.140412628651, Q4 : 0.45302644372}
2019-04-14 21:34:45.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123024, Q1 : 0.877123951912, Q2 : 0.0752348303795, Q3 : -0.14050963521, Q4 : 0.453045576811}
2019-04-14 21:34:45.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847897, Lng : -123.1122966, Q1 : 0.87707722187, Q2 : 0.0753519386053, Q3 : -0.14066554606, Q4 : 0.45306828618}
2019-04-14 21:34:46.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.112291, Q1 : 0.877008736134, Q2 : 0.0755502730608, Q3 : -0.140869215131, Q4 : 0.453104525805}
2019-04-14 21:34:46.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122854, Q1 : 0.876917898655, Q2 : 0.075790643692, Q3 : -0.141126275063, Q4 : 0.453160136938}
2019-04-14 21:34:46.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122796, Q1 : 0.876853823662, Q2 : 0.0758823603392, Q3 : -0.141241803765, Q4 : 0.453232824802}
2019-04-14 21:34:46.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847998, Lng : -123.112274, Q1 : 0.876801133156, Q2 : 0.0758373141289, Q3 : -0.141413465142, Q4 : 0.453288793564}
2019-04-14 21:34:46.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122683, Q1 : 0.876775681973, Q2 : 0.0756829828024, Q3 : -0.14146079123, Q4 : 0.453348994255}
2019-04-14 21:34:46.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1122626, Q1 : 0.876754105091, Q2 : 0.0755837485194, Q3 : -0.141375169158, Q4 : 0.453434109688}
2019-04-14 21:34:46.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.112257, Q1 : 0.876706779003, Q2 : 0.0756972804666, Q3 : -0.141216993332, Q4 : 0.453555881977}
2019-04-14 21:34:46.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122513, Q1 : 0.876680672169, Q2 : 0.0757734030485, Q3 : -0.140931740403, Q4 : 0.453682333231}
2019-04-14 21:34:46.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122456, Q1 : 0.876661002636, Q2 : 0.0758628323674, Q3 : -0.140619724989, Q4 : 0.453802168369}
2019-04-14 21:34:46.91: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.11224, Q1 : 0.87665116787, Q2 : 0.0757813155651, Q3 : -0.140538647771, Q4 : 0.453859984875}
2019-04-14 21:34:47.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122343, Q1 : 0.876630365849, Q2 : 0.075656041503, Q3 : -0.140715494752, Q4 : 0.453866243362}
2019-04-14 21:34:47.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122286, Q1 : 0.876575112343, Q2 : 0.0757196247578, Q3 : -0.141071870923, Q4 : 0.453851670027}
2019-04-14 21:34:47.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122229, Q1 : 0.876517176628, Q2 : 0.0758859589696, Q3 : -0.141301855445, Q4 : 0.453864246607}
2019-04-14 21:34:47.31: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122173, Q1 : 0.876454770565, Q2 : 0.0761708393693, Q3 : -0.141419872642, Q4 : 0.453900307417}
2019-04-14 21:34:47.42: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122116, Q1 : 0.876413166523, Q2 : 0.0763762891293, Q3 : -0.141414940357, Q4 : 0.453947633505}
2019-04-14 21:34:47.51: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122059, Q1 : 0.876426994801, Q2 : 0.0762409493327, Q3 : -0.141253739595, Q4 : 0.453993886709}
2019-04-14 21:34:47.61: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848331, Lng : -123.1122002, Q1 : 0.876448571682, Q2 : 0.0759600773454, Q3 : -0.141195327044, Q4 : 0.454017430544}
2019-04-14 21:34:47.71: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121945, Q1 : 0.876447021961, Q2 : 0.0756770074368, Q3 : -0.141423523426, Q4 : 0.453996688128}
2019-04-14 21:34:47.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121889, Q1 : 0.876424312592, Q2 : 0.0755101144314, Q3 : -0.141704544425, Q4 : 0.453980773687}
2019-04-14 21:34:47.91: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848406, Lng : -123.1121832, Q1 : 0.876397013664, Q2 : 0.075568318367, Q3 : -0.141732499003, Q4 : 0.454014897346}
2019-04-14 21:34:48.01: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121775, Q1 : 0.876379549503, Q2 : 0.0758659094572, Q3 : -0.141392469406, Q4 : 0.454105108976}
2019-04-14 21:34:48.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848458, Lng : -123.1121718, Q1 : 0.876367211342, Q2 : 0.0761879086494, Q3 : -0.140987470746, Q4 : 0.454200983047}
2019-04-14 21:34:48.21: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121662, Q1 : 0.876345932484, Q2 : 0.076449804008, Q3 : -0.140784516931, Q4 : 0.454260855913}
2019-04-14 21:34:48.31: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.42, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121604, Q1 : 0.876356422901, Q2 : 0.0763706490397, Q3 : -0.140760689974, Q4 : 0.454261392355}
2019-04-14 21:34:48.41: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848533, Lng : -123.1121548, Q1 : 0.876362025738, Q2 : 0.0761079266667, Q3 : -0.14107298851, Q4 : 0.454197764397}
2019-04-14 21:34:48.51: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121491, Q1 : 0.87638348341, Q2 : 0.0756810158491, Q3 : -0.141486138105, Q4 : 0.454099178314}
2019-04-14 21:34:48.61: SIM {TimeUS : 108434942, Roll : 0.18, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848585, Lng : -123.1121434, Q1 : 0.876404345036, Q2 : 0.0752382203937, Q3 : -0.141889482737, Q4 : 0.454006671906}
2019-04-14 21:34:48.71: SIM {TimeUS : 108534902, Roll : 0.14, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284861, Lng : -123.1121377, Q1 : 0.876410245895, Q2 : 0.0750253871083, Q3 : -0.142139792442, Q4 : 0.453952103853}
2019-04-14 21:34:48.81: SIM {TimeUS : 108634862, Roll : 0.14, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.112132, Q1 : 0.876412928104, Q2 : 0.075000718236, Q3 : -0.142168551683, Q4 : 0.453942060471}
2019-04-14 21:34:48.91: SIM {TimeUS : 108734822, Roll : 0.18, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121263, Q1 : 0.876437008381, Q2 : 0.0751585438848, Q3 : -0.141707226634, Q4 : 0.454013675451}
2019-04-14 21:34:49.01: SIM {TimeUS : 108834782, Roll : 0.27, Pitch : -18.38, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121206, Q1 : 0.876472175121, Q2 : 0.0755455866456, Q3 : -0.140783518553, Q4 : 0.454168945551}
2019-04-14 21:34:49.11: SIM {TimeUS : 108934742, Roll : 0.37, Pitch : -18.31, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848712, Lng : -123.112115, Q1 : 0.876497030258, Q2 : 0.075996607542, Q3 : -0.139842182398, Q4 : 0.454336553812}
2019-04-14 21:34:49.21: SIM {TimeUS : 109034702, Roll : 0.41, Pitch : -18.28, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848737, Lng : -123.1121093, Q1 : 0.876496374607, Q2 : 0.076256878674, Q3 : -0.139447718859, Q4 : 0.454415440559}
2019-04-14 21:34:49.31: SIM {TimeUS : 109134662, Roll : 0.41, Pitch : -18.3, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848763, Lng : -123.1121036, Q1 : 0.876468539238, Q2 : 0.0763002708554, Q3 : -0.139618977904, Q4 : 0.454409271479}
2019-04-14 21:34:49.41: SIM {TimeUS : 109234622, Roll : 0.35, Pitch : -18.37, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848788, Lng : -123.1120979, Q1 : 0.876415729523, Q2 : 0.0761126577854, Q3 : -0.140397399664, Q4 : 0.454302668571}
2019-04-14 21:34:49.52: SIM {TimeUS : 109335415, Roll : 0.24, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120922, Q1 : 0.876368522644, Q2 : 0.0756534561515, Q3 : -0.141435593367, Q4 : 0.454148352146}
2019-04-14 21:34:49.61: SIM {TimeUS : 109435375, Roll : 0.17, Pitch : -18.52, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848838, Lng : -123.1120865, Q1 : 0.876313149929, Q2 : 0.0753436014056, Q3 : -0.142236158252, Q4 : 0.4540566504}
2019-04-14 21:34:49.71: SIM {TimeUS : 109535335, Roll : 0.13, Pitch : -18.55, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848864, Lng : -123.1120808, Q1 : 0.876273036003, Q2 : 0.0751735195518, Q3 : -0.142660334706, Q4 : 0.454029202461}
2019-04-14 21:34:49.81: SIM {TimeUS : 109635295, Roll : 0.11, Pitch : -18.55, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848889, Lng : -123.1120752, Q1 : 0.876273036003, Q2 : 0.0750478953123, Q3 : -0.142695993185, Q4 : 0.454038798809}
2019-04-14 21:34:49.91: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1120695, Q1 : 0.876309752464, Q2 : 0.0749493017793, Q3 : -0.142448991537, Q4 : 0.454061806202}
2019-04-14 21:34:50.01: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1120638, Q1 : 0.876381516457, Q2 : 0.0748242810369, Q3 : -0.142022028565, Q4 : 0.454077601433}
2019-04-14 21:34:50.11: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848965, Lng : -123.1120581, Q1 : 0.876446485519, Q2 : 0.0748780369759, Q3 : -0.141439825296, Q4 : 0.454125165939}
2019-04-14 21:34:50.21: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1120525, Q1 : 0.876482307911, Q2 : 0.0752806216478, Q3 : -0.140636444092, Q4 : 0.454238921404}
2019-04-14 21:34:50.31: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.3, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849017, Lng : -123.1120467, Q1 : 0.876493692398, Q2 : 0.0757967084646, Q3 : -0.139906182885, Q4 : 0.45435667038}
2019-04-14 21:34:50.41: SIM {TimeUS : 110235055, Roll : 0.39, Pitch : -18.31, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849042, Lng : -123.1120411, Q1 : 0.876464307308, Q2 : 0.0761977806687, Q3 : -0.139747902751, Q4 : 0.454394936562}
2019-04-14 21:34:50.51: SIM {TimeUS : 110335015, Roll : 0.37, Pitch : -18.37, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849067, Lng : -123.1120354, Q1 : 0.876409709454, Q2 : 0.0762793794274, Q3 : -0.140284866095, Q4 : 0.454321116209}
2019-04-14 21:34:50.61: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849092, Lng : -123.1120297, Q1 : 0.876347541809, Q2 : 0.0760080069304, Q3 : -0.141347974539, Q4 : 0.454156905413}
2019-04-14 21:34:50.71: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.54, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849117, Lng : -123.1120241, Q1 : 0.876313745975, Q2 : 0.075559027493, Q3 : -0.142310172319, Q4 : 0.453996539116}
2019-04-14 21:34:50.81: SIM {TimeUS : 110634895, Roll : 0.13, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849142, Lng : -123.1120184, Q1 : 0.876328229904, Q2 : 0.0751741379499, Q3 : -0.142672345042, Q4 : 0.453918844461}
2019-04-14 21:34:50.91: SIM {TimeUS : 110734855, Roll : 0.11, Pitch : -18.51, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849169, Lng : -123.1120127, Q1 : 0.876392304897, Q2 : 0.0748249813914, Q3 : -0.142458483577, Q4 : 0.453920125961}
2019-04-14 21:34:51.01: SIM {TimeUS : 110834815, Roll : 0.14, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849194, Lng : -123.1120071, Q1 : 0.876456320286, Q2 : 0.0748106315732, Q3 : -0.14182716608, Q4 : 0.453996419907}
2019-04-14 21:34:51.11: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.36, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849219, Lng : -123.1120014, Q1 : 0.876507282257, Q2 : 0.0751556903124, Q3 : -0.140809848905, Q4 : 0.454157739878}
2019-04-14 21:34:51.21: SIM {TimeUS : 111034735, Roll : 0.34, Pitch : -18.3, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849244, Lng : -123.1119957, Q1 : 0.876513659954, Q2 : 0.075746640563, Q3 : -0.139889404178, Q4 : 0.454331547022}
2019-04-14 21:34:51.31: SIM {TimeUS : 111134695, Roll : 0.42, Pitch : -18.29, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849271, Lng : -123.11199, Q1 : 0.876470923424, Q2 : 0.0763255059719, Q3 : -0.139493733644, Q4 : 0.454438835382}
2019-04-14 21:34:51.41: SIM {TimeUS : 111234655, Roll : 0.45, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849296, Lng : -123.1119844, Q1 : 0.876399159431, Q2 : 0.076668985188, Q3 : -0.139640316367, Q4 : 0.454474389553}
2019-04-14 21:34:51.51: SIM {TimeUS : 111334615, Roll : 0.39, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849321, Lng : -123.1119787, Q1 : 0.876327693462, Q2 : 0.0765055343509, Q3 : -0.140429392457, Q4 : 0.454396665096}
2019-04-14 21:34:51.61: SIM {TimeUS : 111435408, Roll : 0.26, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849347, Lng : -123.111973, Q1 : 0.876265108585, Q2 : 0.0759107321501, Q3 : -0.141632720828, Q4 : 0.454243570566}
2019-04-14 21:34:51.71: SIM {TimeUS : 111535368, Roll : 0.16, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849371, Lng : -123.1119673, Q1 : 0.876209020615, Q2 : 0.0754386410117, Q3 : -0.142567813396, Q4 : 0.454137891531}
2019-04-14 21:34:51.81: SIM {TimeUS : 111635328, Roll : 0.12, Pitch : -18.58, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849397, Lng : -123.1119616, Q1 : 0.87617623806, Q2 : 0.0752682462335, Q3 : -0.142861947417, Q4 : 0.454136997461}
2019-04-14 21:34:51.91: SIM {TimeUS : 111735288, Roll : 0.14, Pitch : -18.56, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849423, Lng : -123.111956, Q1 : 0.876171767712, Q2 : 0.0753109157085, Q3 : -0.14265692234, Q4 : 0.454202950001}
2019-04-14 21:34:52.01: SIM {TimeUS : 111835248, Roll : 0.17, Pitch : -18.5, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849448, Lng : -123.1119503, Q1 : 0.876217186451, Q2 : 0.0753114297986, Q3 : -0.142082825303, Q4 : 0.454295217991}
2019-04-14 21:34:52.11: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849474, Lng : -123.1119446, Q1 : 0.876283288002, Q2 : 0.0753494128585, Q3 : -0.14133836329, Q4 : 0.454393595457}
2019-04-14 21:34:52.21: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849499, Lng : -123.1119389, Q1 : 0.876329064369, Q2 : 0.0755956843495, Q3 : -0.140560358763, Q4 : 0.454505741596}
2019-04-14 21:34:52.31: SIM {TimeUS : 112135128, Roll : 0.33, Pitch : -18.33, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849524, Lng : -123.1119333, Q1 : 0.876343727112, Q2 : 0.0758464932442, Q3 : -0.140099734068, Q4 : 0.454577833414}
2019-04-14 21:34:52.41: SIM {TimeUS : 112235088, Roll : 0.3, Pitch : -18.36, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849549, Lng : -123.1119276, Q1 : 0.876330912113, Q2 : 0.0757186040282, Q3 : -0.140470042825, Q4 : 0.454509586096}
2019-04-14 21:34:52.51: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849575, Lng : -123.1119219, Q1 : 0.876313388348, Q2 : 0.0753470882773, Q3 : -0.141233891249, Q4 : 0.454368442297}
2019-04-14 21:34:52.61: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849601, Lng : -123.1119162, Q1 : 0.876289963722, Q2 : 0.0750769302249, Q3 : -0.141914114356, Q4 : 0.454246401787}
2019-04-14 21:34:52.71: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.51, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849626, Lng : -123.1119105, Q1 : 0.876256406307, Q2 : 0.0750906988978, Q3 : -0.142318308353, Q4 : 0.454182326794}
2019-04-14 21:34:52.81: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.53, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849651, Lng : -123.1119049, Q1 : 0.876238584518, Q2 : 0.0751061961055, Q3 : -0.142485812306, Q4 : 0.454161733389}
2019-04-14 21:34:52.91: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849676, Lng : -123.1118992, Q1 : 0.876245439053, Q2 : 0.0751763433218, Q3 : -0.14228798449, Q4 : 0.454198867083}
2019-04-14 21:34:53.01: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849701, Lng : -123.1118935, Q1 : 0.876257419586, Q2 : 0.0753225535154, Q3 : -0.141939103603, Q4 : 0.454260647297}
2019-04-14 21:34:53.11: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849727, Lng : -123.1118879, Q1 : 0.876258552074, Q2 : 0.0757394954562, Q3 : -0.141298875213, Q4 : 0.454388827085}
2019-04-14 21:34:53.21: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.4, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849753, Lng : -123.1118822, Q1 : 0.876250743866, Q2 : 0.0762393921614, Q3 : -0.140594184399, Q4 : 0.454538762569}
2019-04-14 21:34:53.31: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849778, Lng : -123.1118765, Q1 : 0.876243114471, Q2 : 0.0765437185764, Q3 : -0.140096381307, Q4 : 0.454656004906}
2019-04-14 21:34:53.41: SIM {TimeUS : 113234688, Roll : 0.43, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849803, Lng : -123.1118709, Q1 : 0.876221776009, Q2 : 0.0766981318593, Q3 : -0.139949351549, Q4 : 0.454716473818}
2019-04-14 21:34:53.51: SIM {TimeUS : 113334648, Roll : 0.44, Pitch : -18.37, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849828, Lng : -123.1118652, Q1 : 0.876169025898, Q2 : 0.0769088566303, Q3 : -0.140018060803, Q4 : 0.454761356115}
2019-04-14 21:34:53.62: SIM {TimeUS : 113435441, Roll : 0.44, Pitch : -18.41, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849855, Lng : -123.1118595, Q1 : 0.876110196114, Q2 : 0.0770019814372, Q3 : -0.140276685357, Q4 : 0.454779148102}
2019-04-14 21:34:53.71: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.46, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.284988, Lng : -123.1118538, Q1 : 0.87606626749, Q2 : 0.0766719505191, Q3 : -0.140960380435, Q4 : 0.454708218575}
2019-04-14 21:34:53.81: SIM {TimeUS : 113635361, Roll : 0.25, Pitch : -18.52, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849906, Lng : -123.1118481, Q1 : 0.876046776772, Q2 : 0.076018370688, Q3 : -0.141849428415, Q4 : 0.454578995705}
2019-04-14 21:34:53.91: SIM {TimeUS : 113735321, Roll : 0.16, Pitch : -18.55, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2849931, Lng : -123.1118424, Q1 : 0.876036524773, Q2 : 0.0754483193159, Q3 : -0.14250549674, Q4 : 0.454488456249}
2019-04-14 21:34:54.01: SIM {TimeUS : 113835281, Roll : 0.12, Pitch : -18.54, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2849955, Lng : -123.1118368, Q1 : 0.87605047226, Q2 : 0.0751271247864, Q3 : -0.142565950751, Q4 : 0.454495757818}
2019-04-14 21:34:54.11: SIM {TimeUS : 113935241, Roll : 0.13, Pitch : -18.52, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2849981, Lng : -123.1118311, Q1 : 0.876064896584, Q2 : 0.0751171261072, Q3 : -0.142325729132, Q4 : 0.454544991255}
2019-04-14 21:34:54.21: SIM {TimeUS : 114035201, Roll : 0.15, Pitch : -18.48, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850007, Lng : -123.1118254, Q1 : 0.876099824905, Q2 : 0.0751484706998, Q3 : -0.141926705837, Q4 : 0.454597175121}
2019-04-14 21:34:54.31: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.44, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850033, Lng : -123.1118197, Q1 : 0.876130759716, Q2 : 0.0753388255835, Q3 : -0.141439601779, Q4 : 0.454657942057}
2019-04-14 21:34:54.41: SIM {TimeUS : 114235121, Roll : 0.29, Pitch : -18.37, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.111814, Q1 : 0.876159191132, Q2 : 0.0757947638631, Q3 : -0.140584588051, Q4 : 0.454792559147}
2019-04-14 21:34:54.51: SIM {TimeUS : 114335081, Roll : 0.41, Pitch : -18.32, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.1118084, Q1 : 0.87616443634, Q2 : 0.0764358714223, Q3 : -0.139734774828, Q4 : 0.454937011003}
2019-04-14 21:34:54.61: SIM {TimeUS : 114435041, Roll : 0.47, Pitch : -18.3, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850108, Lng : -123.1118027, Q1 : 0.876155078411, Q2 : 0.0768364518881, Q3 : -0.139360487461, Q4 : 0.455002337694}
2019-04-14 21:34:54.71: SIM {TimeUS : 114535001, Roll : 0.46, Pitch : -18.31, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.111797, Q1 : 0.87615519762, Q2 : 0.0767877325416, Q3 : -0.139483436942, Q4 : 0.454972565174}
2019-04-14 21:34:54.81: SIM {TimeUS : 114634961, Roll : 0.35, Pitch : -18.34, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.285016, Lng : -123.1117913, Q1 : 0.876187503338, Q2 : 0.0760831609368, Q3 : -0.140158638358, Q4 : 0.454821288586}
2019-04-14 21:34:54.91: SIM {TimeUS : 114734921, Roll : 0.18, Pitch : -18.41, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850185, Lng : -123.1117856, Q1 : 0.876211643219, Q2 : 0.0750643163919, Q3 : -0.141285121441, Q4 : 0.454595416784}
