2019-04-14 11:08:18.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:08:27.71: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.12, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000150978012243, Q3 : 0.00107759400271, Q4 : -0.00136580783874}
2019-04-14 11:08:27.81: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.12, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -6.55222465866e-05, Q3 : 0.0010657471139, Q4 : -0.00140168680809}
2019-04-14 11:08:27.91: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000234039747738, Q3 : 0.00120239402167, Q4 : -0.0014464603737}
2019-04-14 11:08:28.01: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.15, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000714832742233, Q3 : 0.00131949968636, Q4 : -0.00148121640086}
2019-04-14 11:08:28.11: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00108892761637, Q3 : 0.00121661275625, Q4 : -0.0015120562166}
2019-04-14 11:08:28.21: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00112781429198, Q3 : 0.00100259366445, Q4 : -0.00154155760538}
2019-04-14 11:08:28.31: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000761988630984, Q3 : 0.000811828649603, Q4 : -0.00155700778123}
2019-04-14 11:08:28.41: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : 0.000233614468016, Q3 : 0.000703013734892, Q4 : -0.00156447198242}
2019-04-14 11:08:28.51: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000148850434925, Q3 : 0.000748791382648, Q4 : -0.00157415575814}
2019-04-14 11:08:28.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000370862049749, Q3 : 0.000740825489629, Q4 : -0.0015840891283}
2019-04-14 11:08:28.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000349639944034, Q3 : 0.000542685156688, Q4 : -0.00160084338859}
2019-04-14 11:08:28.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387142325053, Q3 : 0.000312018994009, Q4 : -0.00163049297407}
2019-04-14 11:08:28.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000341503327945, Q3 : 0.000106674488052, Q4 : -0.00167035928462}
2019-04-14 11:08:29.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000226187155931, Q3 : 9.17650709198e-07, Q4 : -0.00171596300788}
2019-04-14 11:08:29.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.00020524446154, Q3 : -2.27283690037e-05, Q4 : -0.00175836135168}
2019-04-14 11:08:29.21: SIM {TimeUS : 51034578, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000265792332357, Q3 : -0.000109705702926, Q4 : -0.00180013733916}
2019-04-14 11:08:29.31: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000320589751936, Q3 : -0.000291889387881, Q4 : -0.00184149877168}
2019-04-14 11:08:29.41: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000320699618896, Q3 : -0.000392992107663, Q4 : -0.00187846506014}
2019-04-14 11:08:29.51: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000255754537648, Q3 : -0.000424420315539, Q4 : -0.00190951279365}
2019-04-14 11:08:29.61: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000292505137622, Q3 : -0.000408591993619, Q4 : -0.00193712161854}
2019-04-14 11:08:29.71: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.03, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000491224462166, Q3 : -0.000346045097103, Q4 : -0.00196208618581}
2019-04-14 11:08:29.81: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000793576589786, Q3 : -0.000291732692858, Q4 : -0.00198729103431}
2019-04-14 11:08:29.91: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00107623811346, Q3 : -0.000366235763067, Q4 : -0.00201016222127}
2019-04-14 11:08:30.01: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00140765623655, Q3 : -0.000550727883819, Q4 : -0.00202899449505}
2019-04-14 11:08:30.11: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996602535, Q2 : -0.0015412211651, Q3 : -0.000546041759662, Q4 : -0.00204599276185}
2019-04-14 11:08:30.21: SIM {TimeUS : 52034178, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00146198924631, Q3 : -0.000464604236186, Q4 : -0.00206251884811}
2019-04-14 11:08:30.31: SIM {TimeUS : 52134138, Roll : -0.14, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00123991887085, Q3 : -0.000378621567506, Q4 : -0.00208360888064}
2019-04-14 11:08:30.41: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00101721286774, Q3 : -0.000324074731907, Q4 : -0.00211009965278}
2019-04-14 11:08:30.51: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000754719483666, Q3 : -0.000381284975447, Q4 : -0.00213524745777}
2019-04-14 11:08:30.62: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000455096480437, Q3 : -0.00047460134374, Q4 : -0.00216136150993}
2019-04-14 11:08:30.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000278553809039, Q3 : -0.000575688260142, Q4 : -0.00219399272464}
2019-04-14 11:08:30.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000301656546071, Q3 : -0.00067888625199, Q4 : -0.00222494453192}
2019-04-14 11:08:30.91: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000101893740066, Q3 : -0.000634547090158, Q4 : -0.00225184811279}
2019-04-14 11:08:31.01: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000151663945871, Q3 : -0.000449832994491, Q4 : -0.0022811149247}
2019-04-14 11:08:31.11: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.02, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000382565427572, Q3 : -0.000248587195529, Q4 : -0.00230785366148}
2019-04-14 11:08:31.21: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.000889526039828, Q3 : -0.000432706030551, Q4 : -0.00233605736867}
2019-04-14 11:08:31.31: SIM {TimeUS : 53134571, Roll : 0.29, Pitch : -0.21, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992012978, Q2 : 0.00259970757179, Q3 : -0.00189822225366, Q4 : -0.00236280518584}
2019-04-14 11:08:31.41: SIM {TimeUS : 53234531, Roll : 0.68, Pitch : -0.59, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965965748, Q2 : 0.00594309903681, Q3 : -0.00520900078118, Q4 : -0.00238259136677}
2019-04-14 11:08:31.51: SIM {TimeUS : 53334491, Roll : 1.23, Pitch : -1.14, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999889194965, Q2 : 0.010764461942, Q3 : -0.0100013036281, Q4 : -0.00238888361491}
2019-04-14 11:08:31.61: SIM {TimeUS : 53434451, Roll : 1.93, Pitch : -1.8, Yaw : 359.69, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99973076582, Q2 : 0.0168525800109, Q3 : -0.0157713033259, Q4 : -0.00236695702188}
2019-04-14 11:08:31.71: SIM {TimeUS : 53534411, Roll : 2.69, Pitch : -2.5, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999481201172, Q2 : 0.0234783682972, Q3 : -0.0219301842153, Q4 : -0.00229140860029}
2019-04-14 11:08:31.81: SIM {TimeUS : 53634371, Roll : 3.39, Pitch : -3.13, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999184668064, Q2 : 0.0295328702778, Q3 : -0.027445057407, Q4 : -0.00214896956459}
2019-04-14 11:08:31.91: SIM {TimeUS : 53734331, Roll : 3.96, Pitch : -3.61, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998903155327, Q2 : 0.0344708450139, Q3 : -0.031629730016, Q4 : -0.00194198999088}
2019-04-14 11:08:32.01: SIM {TimeUS : 53834291, Roll : 4.39, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998666644096, Q2 : 0.0381859838963, Q3 : -0.0346971191466, Q4 : -0.00168998073786}
2019-04-14 11:08:32.11: SIM {TimeUS : 53934251, Roll : 4.69, Pitch : -4.25, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150196, Q1 : 0.998471319675, Q2 : 0.0408608354628, Q3 : -0.0371941253543, Q4 : -0.00141947949305}
2019-04-14 11:08:32.21: SIM {TimeUS : 54034211, Roll : 4.94, Pitch : -4.51, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150192, Q1 : 0.998296737671, Q2 : 0.0429671034217, Q3 : -0.0394485406578, Q4 : -0.0011447200086}
2019-04-14 11:08:32.31: SIM {TimeUS : 54134171, Roll : 5.17, Pitch : -4.79, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150186, Q1 : 0.998108863831, Q2 : 0.044988963753, Q3 : -0.041879940778, Q4 : -0.00088540132856}
2019-04-14 11:08:32.41: SIM {TimeUS : 54234131, Roll : 5.43, Pitch : -5.08, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997895956039, Q2 : 0.0472405441105, Q3 : -0.04440260306, Q4 : -0.000613351876382}
2019-04-14 11:08:32.51: SIM {TimeUS : 54334091, Roll : 5.68, Pitch : -5.32, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150173, Q1 : 0.99769449234, Q2 : 0.0493994764984, Q3 : -0.0465334504843, Q4 : -0.000322189851431}
2019-04-14 11:08:32.61: SIM {TimeUS : 54434051, Roll : 5.88, Pitch : -5.52, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150166, Q1 : 0.997524499893, Q2 : 0.0511477701366, Q3 : -0.0482584014535, Q4 : -5.4228836234e-05}
2019-04-14 11:08:32.72: SIM {TimeUS : 54534844, Roll : 6.04, Pitch : -5.67, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997386097908, Q2 : 0.0525507032871, Q3 : -0.0495922677219, Q4 : 0.000190861464944}
2019-04-14 11:08:32.81: SIM {TimeUS : 54634804, Roll : 6.15, Pitch : -5.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150147, Q1 : 0.997289657593, Q2 : 0.0534867942333, Q3 : -0.0505213886499, Q4 : 0.000383015867556}
2019-04-14 11:08:32.91: SIM {TimeUS : 54734764, Roll : 6.24, Pitch : -5.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150137, Q1 : 0.997206270695, Q2 : 0.0542414411902, Q3 : -0.0513548851013, Q4 : 0.000502898648847}
2019-04-14 11:08:33.01: SIM {TimeUS : 54834724, Roll : 6.35, Pitch : -5.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150126, Q1 : 0.997103869915, Q2 : 0.055214997381, Q3 : -0.0522960796952, Q4 : 0.000577907660045}
2019-04-14 11:08:33.11: SIM {TimeUS : 54934684, Roll : 6.65, Pitch : -6.01, Yaw : 359.84, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150114, Q1 : 0.996943891048, Q2 : 0.0578910335898, Q3 : -0.0524280443788, Q4 : 0.00169192161411}
2019-04-14 11:08:33.21: SIM {TimeUS : 55034644, Roll : 7.19, Pitch : -5.88, Yaw : 0.58, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150101, Q1 : 0.996682465076, Q2 : 0.0629464387894, Q3 : -0.0509229339659, Q4 : 0.00828800257295}
2019-04-14 11:08:33.31: SIM {TimeUS : 55134604, Roll : 7.82, Pitch : -5.85, Yaw : 2.61, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150088, Q1 : 0.996028840542, Q2 : 0.0692892894149, Q3 : -0.0493908971548, Q4 : 0.0261945053935}
2019-04-14 11:08:33.41: SIM {TimeUS : 55234564, Roll : 8.21, Pitch : -6.21, Yaw : 6.23, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150072, Q1 : 0.994281351566, Q2 : 0.0743770003319, Q3 : -0.0500806570053, Q4 : 0.0580051280558}
2019-04-14 11:08:33.51: SIM {TimeUS : 55334524, Roll : 8.15, Pitch : -7.02, Yaw : 11.35, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150058, Q1 : 0.990282714367, Q2 : 0.0766552984715, Q3 : -0.0537598691881, Q4 : 0.10282985121}
2019-04-14 11:08:33.61: SIM {TimeUS : 55434484, Roll : 7.47, Pitch : -8.19, Yaw : 17.76, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150041, Q1 : 0.982667922974, Q2 : 0.0752521827817, Q3 : -0.0604255013168, Q4 : 0.158270940185}
2019-04-14 11:08:33.71: SIM {TimeUS : 55534444, Roll : 6.14, Pitch : -9.57, Yaw : 25.19, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150023, Q1 : 0.970152378082, Q2 : 0.0702787712216, Q3 : -0.0696577653289, Q4 : 0.22138890624}
2019-04-14 11:08:33.81: SIM {TimeUS : 55634404, Roll : 4.11, Pitch : -10.91, Yaw : 33.36, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1150004, Q1 : 0.951979458332, Q2 : 0.0615373551846, Q3 : -0.080818131566, Q4 : 0.288819402456}
2019-04-14 11:08:33.91: SIM {TimeUS : 55734364, Roll : 1.3, Pitch : -11.99, Yaw : 41.67, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149984, Q1 : 0.928988456726, Q2 : 0.0477509610355, Q3 : -0.0936141908169, Q4 : 0.354875504971}
2019-04-14 11:08:34.01: SIM {TimeUS : 55834324, Roll : -1.89, Pitch : -12.58, Yaw : 49.27, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149963, Q1 : 0.904134571552, Q2 : 0.0307547133416, Q3 : -0.106446772814, Q4 : 0.412630528212}
2019-04-14 11:08:34.11: SIM {TimeUS : 55934284, Roll : -4.8, Pitch : -12.7, Yaw : 55.35, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149941, Q1 : 0.8815305233, Q2 : 0.0144423888996, Q3 : -0.11722818017, Q4 : 0.457113653421}
2019-04-14 11:08:34.21: SIM {TimeUS : 56034244, Roll : -6.86, Pitch : -12.55, Yaw : 59.47, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149919, Q1 : 0.864813387394, Q2 : 0.00244523095898, Q3 : -0.124294899404, Q4 : 0.486459285021}
2019-04-14 11:08:34.31: SIM {TimeUS : 56134204, Roll : -7.84, Pitch : -12.41, Yaw : 61.61, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149897, Q1 : 0.855664432049, Q2 : -0.00318364263512, Q3 : -0.127449005842, Q4 : 0.501582503319}
2019-04-14 11:08:34.41: SIM {TimeUS : 56234164, Roll : -7.8, Pitch : -12.46, Yaw : 62.02, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149875, Q1 : 0.853813707829, Q2 : -0.00219306908548, Q3 : -0.127686470747, Q4 : 0.504671692848}
2019-04-14 11:08:34.51: SIM {TimeUS : 56334124, Roll : -6.98, Pitch : -12.79, Yaw : 61.06, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149852, Q1 : 0.85782623291, Q2 : 0.00435768347234, Q3 : -0.126575320959, Q4 : 0.498090237379}
2019-04-14 11:08:34.61: SIM {TimeUS : 56434084, Roll : -5.62, Pitch : -13.36, Yaw : 59.07, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.1149829, Q1 : 0.865876555443, Q2 : 0.0149093046784, Q3 : -0.125145465136, Q4 : 0.484121978283}
2019-04-14 11:08:34.71: SIM {TimeUS : 56534044, Roll : -3.92, Pitch : -14.07, Yaw : 56.39, Alt : 49.2799987793, Lat : 49.2835943, Lng : -123.1149805, Q1 : 0.876162052155, Q2 : 0.0278710853308, Q3 : -0.123958021402, Q4 : 0.464970707893}
2019-04-14 11:08:34.82: SIM {TimeUS : 56634837, Roll : -2.07, Pitch : -14.77, Yaw : 53.29, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.114978, Q1 : 0.88726580143, Q2 : 0.0415756292641, Q3 : -0.122965283692, Q4 : 0.4426176548}
2019-04-14 11:08:34.91: SIM {TimeUS : 56734797, Roll : -0.28, Pitch : -15.33, Yaw : 50.15, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149755, Q1 : 0.897791087627, Q2 : 0.0542610958219, Q3 : -0.121874593198, Q4 : 0.419730275869}
2019-04-14 11:08:35.01: SIM {TimeUS : 56834757, Roll : 1.28, Pitch : -15.68, Yaw : 47.27, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149729, Q1 : 0.906872451305, Q2 : 0.0648530498147, Q3 : -0.120512910187, Q4 : 0.39856377244}
2019-04-14 11:08:35.11: SIM {TimeUS : 56934717, Roll : 2.49, Pitch : -15.81, Yaw : 44.93, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149701, Q1 : 0.913943350315, Q2 : 0.0724686384201, Q3 : -0.118822753429, Q4 : 0.381230980158}
2019-04-14 11:08:35.21: SIM {TimeUS : 57034677, Roll : 3.26, Pitch : -15.79, Yaw : 43.32, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149672, Q1 : 0.918760359287, Q2 : 0.0768938139081, Q3 : -0.117199033499, Q4 : 0.369095116854}
2019-04-14 11:08:35.31: SIM {TimeUS : 57134637, Roll : 3.55, Pitch : -15.72, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149642, Q1 : 0.921333372593, Q2 : 0.0781839415431, Q3 : -0.116283170879, Q4 : 0.362643510103}
2019-04-14 11:08:35.41: SIM {TimeUS : 57234597, Roll : 3.4, Pitch : -15.67, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.114961, Q1 : 0.92183893919, Q2 : 0.0767325684428, Q3 : -0.116475701332, Q4 : 0.361605495214}
2019-04-14 11:08:35.51: SIM {TimeUS : 57334557, Roll : 2.9, Pitch : -15.69, Yaw : 42.87, Alt : 49.2799987793, Lat : 49.2836093, Lng : -123.1149578, Q1 : 0.920547842979, Q2 : 0.0732618868351, Q3 : -0.117870785296, Q4 : 0.365144938231}
2019-04-14 11:08:35.61: SIM {TimeUS : 57434517, Roll : 2.15, Pitch : -15.78, Yaw : 43.82, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149545, Q1 : 0.917819499969, Q2 : 0.0685482770205, Q3 : -0.120440468192, Q4 : 0.37202501297}
2019-04-14 11:08:35.71: SIM {TimeUS : 57534477, Roll : 1.29, Pitch : -15.93, Yaw : 45.06, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.114951, Q1 : 0.914105892181, Q2 : 0.06344332546, Q3 : -0.123714357615, Q4 : 0.380893915892}
2019-04-14 11:08:35.81: SIM {TimeUS : 57634437, Roll : 0.43, Pitch : -16.08, Yaw : 46.38, Alt : 49.2900009155, Lat : 49.2836153, Lng : -123.1149475, Q1 : 0.909931063652, Q2 : 0.0585813187063, Q3 : -0.12712995708, Q4 : 0.390424966812}
2019-04-14 11:08:35.91: SIM {TimeUS : 57734397, Roll : -0.32, Pitch : -16.21, Yaw : 47.63, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.114944, Q1 : 0.905834257603, Q2 : 0.0544216185808, Q3 : -0.130126461387, Q4 : 0.39946180582}
2019-04-14 11:08:36.01: SIM {TimeUS : 57834357, Roll : -0.9, Pitch : -16.3, Yaw : 48.7, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149404, Q1 : 0.902271330357, Q2 : 0.0513600409031, Q3 : -0.13237798214, Q4 : 0.407117486}
2019-04-14 11:08:36.11: SIM {TimeUS : 57934317, Roll : -1.27, Pitch : -16.36, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836218, Lng : -123.1149367, Q1 : 0.899567186832, Q2 : 0.0495427027345, Q3 : -0.133912667632, Q4 : 0.412785440683}
2019-04-14 11:08:36.21: SIM {TimeUS : 58034277, Roll : -1.45, Pitch : -16.42, Yaw : 49.94, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.114933, Q1 : 0.897901713848, Q2 : 0.0488902330399, Q3 : -0.134783342481, Q4 : 0.416191995144}
2019-04-14 11:08:36.31: SIM {TimeUS : 58134237, Roll : -1.46, Pitch : -16.47, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836262, Lng : -123.1149293, Q1 : 0.897296965122, Q2 : 0.0491750389338, Q3 : -0.135129123926, Q4 : 0.417348921299}
2019-04-14 11:08:36.41: SIM {TimeUS : 58234197, Roll : -1.32, Pitch : -16.5, Yaw : 49.97, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1149255, Q1 : 0.897655785084, Q2 : 0.0502614639699, Q3 : -0.134878948331, Q4 : 0.416527986526}
2019-04-14 11:08:36.51: SIM {TimeUS : 58334157, Roll : -1.04, Pitch : -16.51, Yaw : 49.63, Alt : 49.2900009155, Lat : 49.2836308, Lng : -123.1149217, Q1 : 0.898751199245, Q2 : 0.0520921461284, Q3 : -0.134127169847, Q4 : 0.414177030325}
2019-04-14 11:08:36.61: SIM {TimeUS : 58434117, Roll : -0.7, Pitch : -16.52, Yaw : 49.15, Alt : 49.2900009155, Lat : 49.2836332, Lng : -123.1149179, Q1 : 0.900317192078, Q2 : 0.0542123690248, Q3 : -0.133249849081, Q4 : 0.410773038864}
2019-04-14 11:08:36.71: SIM {TimeUS : 58534077, Roll : -0.34, Pitch : -16.55, Yaw : 48.6, Alt : 49.2900009155, Lat : 49.2836354, Lng : -123.114914, Q1 : 0.902065873146, Q2 : 0.0565517321229, Q3 : -0.132430449128, Q4 : 0.406867742538}
2019-04-14 11:08:36.81: SIM {TimeUS : 58634037, Roll : 0.02, Pitch : -16.58, Yaw : 48.05, Alt : 49.2900009155, Lat : 49.2836378, Lng : -123.11491, Q1 : 0.903777480125, Q2 : 0.0589162111282, Q3 : -0.131614565849, Q4 : 0.402979850769}
2019-04-14 11:08:36.92: SIM {TimeUS : 58734830, Roll : 0.33, Pitch : -16.6, Yaw : 47.57, Alt : 49.2900009155, Lat : 49.2836403, Lng : -123.114906, Q1 : 0.90529602766, Q2 : 0.0608834698796, Q3 : -0.131000563502, Q4 : 0.39946359396}
