2019-04-14 20:45:12.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:45:44.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839485, Lng : -123.1141757, Q1 : 0.876910150051, Q2 : 0.0753538459539, Q3 : -0.140072673559, Q4 : 0.453574776649}
2019-04-14 20:45:44.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839512, Lng : -123.1141701, Q1 : 0.876881301403, Q2 : 0.0755604058504, Q3 : -0.140166208148, Q4 : 0.453567296267}
2019-04-14 20:45:44.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839537, Lng : -123.1141644, Q1 : 0.876860678196, Q2 : 0.0756617709994, Q3 : -0.140291765332, Q4 : 0.453551381826}
2019-04-14 20:45:44.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839562, Lng : -123.1141588, Q1 : 0.87682390213, Q2 : 0.0757923126221, Q3 : -0.14056199789, Q4 : 0.453517049551}
2019-04-14 20:45:44.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839587, Lng : -123.1141532, Q1 : 0.876806855202, Q2 : 0.075827524066, Q3 : -0.140763729811, Q4 : 0.453481554985}
2019-04-14 20:45:44.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839612, Lng : -123.1141475, Q1 : 0.876830399036, Q2 : 0.0757026001811, Q3 : -0.140703871846, Q4 : 0.453475534916}
2019-04-14 20:45:44.91: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839637, Lng : -123.1141419, Q1 : 0.876862466335, Q2 : 0.0755547210574, Q3 : -0.140567258, Q4 : 0.453480482101}
2019-04-14 20:45:45.01: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839662, Lng : -123.1141362, Q1 : 0.876883983612, Q2 : 0.0754980221391, Q3 : -0.140414625406, Q4 : 0.453495621681}
2019-04-14 20:45:45.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839689, Lng : -123.1141306, Q1 : 0.876871287823, Q2 : 0.0756578147411, Q3 : -0.140349030495, Q4 : 0.453513860703}
2019-04-14 20:45:45.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839714, Lng : -123.1141249, Q1 : 0.876835167408, Q2 : 0.0758939161897, Q3 : -0.140467494726, Q4 : 0.453507512808}
2019-04-14 20:45:45.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839739, Lng : -123.1141193, Q1 : 0.87682902813, Q2 : 0.0759127959609, Q3 : -0.140561297536, Q4 : 0.453487217426}
2019-04-14 20:45:45.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141136, Q1 : 0.876855909824, Q2 : 0.0756986141205, Q3 : -0.140632420778, Q4 : 0.453449040651}
2019-04-14 20:45:45.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141079, Q1 : 0.876896977425, Q2 : 0.0754324793816, Q3 : -0.140621036291, Q4 : 0.453417479992}
2019-04-14 20:45:45.61: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839814, Lng : -123.1141022, Q1 : 0.876943528652, Q2 : 0.0752731487155, Q3 : -0.140416622162, Q4 : 0.453417241573}
2019-04-14 20:45:45.71: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839841, Lng : -123.1140966, Q1 : 0.87696993351, Q2 : 0.0753207057714, Q3 : -0.140144810081, Q4 : 0.453442424536}
2019-04-14 20:45:45.81: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839866, Lng : -123.1140909, Q1 : 0.876961529255, Q2 : 0.0754929855466, Q3 : -0.140121504664, Q4 : 0.453437119722}
2019-04-14 20:45:45.91: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839891, Lng : -123.1140853, Q1 : 0.876947641373, Q2 : 0.0756583660841, Q3 : -0.140184983611, Q4 : 0.453416913748}
2019-04-14 20:45:46.01: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140796, Q1 : 0.876938760281, Q2 : 0.0757497549057, Q3 : -0.140304267406, Q4 : 0.453381866217}
2019-04-14 20:45:46.11: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140739, Q1 : 0.876940310001, Q2 : 0.075770393014, Q3 : -0.140375763178, Q4 : 0.453353255987}
2019-04-14 20:45:46.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839966, Lng : -123.1140683, Q1 : 0.876951575279, Q2 : 0.0757751092315, Q3 : -0.140381038189, Q4 : 0.453329086304}
2019-04-14 20:45:46.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1140627, Q1 : 0.876960754395, Q2 : 0.0757854282856, Q3 : -0.140398964286, Q4 : 0.453304052353}
2019-04-14 20:45:46.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840018, Lng : -123.114057, Q1 : 0.876971900463, Q2 : 0.0758313015103, Q3 : -0.14034666121, Q4 : 0.45329105854}
2019-04-14 20:45:46.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840043, Lng : -123.1140514, Q1 : 0.876982867718, Q2 : 0.0758763104677, Q3 : -0.140297859907, Q4 : 0.453277379274}
2019-04-14 20:45:46.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140457, Q1 : 0.876973152161, Q2 : 0.0760138332844, Q3 : -0.14034716785, Q4 : 0.453257828951}
2019-04-14 20:45:46.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1140401, Q1 : 0.876937568188, Q2 : 0.0762539431453, Q3 : -0.140510708094, Q4 : 0.453235685825}
2019-04-14 20:45:46.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840118, Lng : -123.1140344, Q1 : 0.876923024654, Q2 : 0.0763349309564, Q3 : -0.140679419041, Q4 : 0.453197866678}
2019-04-14 20:45:46.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840143, Lng : -123.1140288, Q1 : 0.876942813396, Q2 : 0.0761530175805, Q3 : -0.14083327353, Q4 : 0.453142344952}
2019-04-14 20:45:47.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840169, Lng : -123.1140231, Q1 : 0.876974403858, Q2 : 0.0758866518736, Q3 : -0.140994369984, Q4 : 0.453075885773}
2019-04-14 20:45:47.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840195, Lng : -123.1140175, Q1 : 0.876992464066, Q2 : 0.0757441148162, Q3 : -0.141068175435, Q4 : 0.453041791916}
2019-04-14 20:45:47.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140118, Q1 : 0.876981198788, Q2 : 0.0758186504245, Q3 : -0.141077011824, Q4 : 0.453048348427}
2019-04-14 20:45:47.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.1140062, Q1 : 0.876970410347, Q2 : 0.0759042277932, Q3 : -0.141079366207, Q4 : 0.453054219484}
2019-04-14 20:45:47.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284027, Lng : -123.1140005, Q1 : 0.87696737051, Q2 : 0.0759768188, Q3 : -0.141038775444, Q4 : 0.453060537577}
2019-04-14 20:45:47.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840295, Lng : -123.1139948, Q1 : 0.87698495388, Q2 : 0.0759918764234, Q3 : -0.140899688005, Q4 : 0.453067302704}
2019-04-14 20:45:47.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840321, Lng : -123.1139892, Q1 : 0.877000510693, Q2 : 0.0760083645582, Q3 : -0.140812575817, Q4 : 0.453061431646}
2019-04-14 20:45:47.71: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840347, Lng : -123.1139835, Q1 : 0.877024233341, Q2 : 0.0759629011154, Q3 : -0.140767470002, Q4 : 0.453037142754}
2019-04-14 20:45:47.81: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139778, Q1 : 0.877051532269, Q2 : 0.0758651196957, Q3 : -0.140857413411, Q4 : 0.452972769737}
2019-04-14 20:45:47.91: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139722, Q1 : 0.877073943615, Q2 : 0.0757395401597, Q3 : -0.141058519483, Q4 : 0.452887803316}
2019-04-14 20:45:48.01: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840422, Lng : -123.1139665, Q1 : 0.877117574215, Q2 : 0.0754969492555, Q3 : -0.141197308898, Q4 : 0.452800512314}
2019-04-14 20:45:48.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840447, Lng : -123.1139608, Q1 : 0.877140164375, Q2 : 0.0754177123308, Q3 : -0.141314327717, Q4 : 0.452733516693}
2019-04-14 20:45:48.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840473, Lng : -123.1139552, Q1 : 0.877146601677, Q2 : 0.0754569321871, Q3 : -0.141443952918, Q4 : 0.452673971653}
2019-04-14 20:45:48.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840498, Lng : -123.1139495, Q1 : 0.877155601978, Q2 : 0.075556859374, Q3 : -0.141461879015, Q4 : 0.452634304762}
2019-04-14 20:45:48.41: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.1139439, Q1 : 0.877173423767, Q2 : 0.0756541714072, Q3 : -0.141395196319, Q4 : 0.452604204416}
2019-04-14 20:45:48.51: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139382, Q1 : 0.877196311951, Q2 : 0.0757151395082, Q3 : -0.141298681498, Q4 : 0.452579885721}
2019-04-14 20:45:48.61: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840574, Lng : -123.1139325, Q1 : 0.877218008041, Q2 : 0.0756931751966, Q3 : -0.141271784902, Q4 : 0.452549904585}
2019-04-14 20:45:48.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.1139269, Q1 : 0.87725687027, Q2 : 0.0755406171083, Q3 : -0.141214892268, Q4 : 0.452517837286}
2019-04-14 20:45:48.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1139212, Q1 : 0.877270281315, Q2 : 0.0755391269922, Q3 : -0.14117102325, Q4 : 0.452505767345}
2019-04-14 20:45:48.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840651, Lng : -123.1139155, Q1 : 0.877243757248, Q2 : 0.0757266655564, Q3 : -0.141242519021, Q4 : 0.452503502369}
2019-04-14 20:45:49.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139099, Q1 : 0.877209663391, Q2 : 0.0760944485664, Q3 : -0.141159236431, Q4 : 0.452533900738}
2019-04-14 20:45:49.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139042, Q1 : 0.877207219601, Q2 : 0.0763400495052, Q3 : -0.140898898244, Q4 : 0.45257845521}
2019-04-14 20:45:49.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840726, Lng : -123.1138986, Q1 : 0.877227663994, Q2 : 0.0763868317008, Q3 : -0.140634164214, Q4 : 0.45261323452}
2019-04-14 20:45:49.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.1138929, Q1 : 0.877241253853, Q2 : 0.0763416960835, Q3 : -0.140518456697, Q4 : 0.452630490065}
2019-04-14 20:45:49.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840778, Lng : -123.1138872, Q1 : 0.877223670483, Q2 : 0.0762161612511, Q3 : -0.140799090266, Q4 : 0.452598422766}
2019-04-14 20:45:49.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1138816, Q1 : 0.877160847187, Q2 : 0.0762066245079, Q3 : -0.141336336732, Q4 : 0.452554404736}
2019-04-14 20:45:49.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1138759, Q1 : 0.877106666565, Q2 : 0.0762333571911, Q3 : -0.141742452979, Q4 : 0.452527850866}
2019-04-14 20:45:49.71: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.53, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138702, Q1 : 0.877091467381, Q2 : 0.0762133225799, Q3 : -0.141852855682, Q4 : 0.452526032925}
2019-04-14 20:45:49.81: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840878, Lng : -123.1138645, Q1 : 0.877135813236, Q2 : 0.076028496027, Q3 : -0.141675069928, Q4 : 0.452526897192}
2019-04-14 20:45:49.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840905, Lng : -123.1138588, Q1 : 0.877228319645, Q2 : 0.0756907090545, Q3 : -0.141290262341, Q4 : 0.452524542809}
2019-04-14 20:45:50.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1138532, Q1 : 0.877300798893, Q2 : 0.0754585638642, Q3 : -0.141001552343, Q4 : 0.452512919903}
2019-04-14 20:45:50.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1138475, Q1 : 0.877350687981, Q2 : 0.0753729641438, Q3 : -0.140721663833, Q4 : 0.452517539263}
2019-04-14 20:45:50.21: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1138418, Q1 : 0.87736171484, Q2 : 0.0754528790712, Q3 : -0.140578821301, Q4 : 0.452527284622}
2019-04-14 20:45:50.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138362, Q1 : 0.877353787422, Q2 : 0.0755325779319, Q3 : -0.140636488795, Q4 : 0.452511399984}
2019-04-14 20:45:50.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841031, Lng : -123.1138305, Q1 : 0.877338588238, Q2 : 0.0756002962589, Q3 : -0.140805736184, Q4 : 0.452476918697}
2019-04-14 20:45:50.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841057, Lng : -123.1138248, Q1 : 0.877340495586, Q2 : 0.0755705237389, Q3 : -0.140925019979, Q4 : 0.452441006899}
2019-04-14 20:45:50.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1138191, Q1 : 0.877363026142, Q2 : 0.0754482299089, Q3 : -0.140956535935, Q4 : 0.452407985926}
2019-04-14 20:45:50.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841108, Lng : -123.1138135, Q1 : 0.877409338951, Q2 : 0.0751456990838, Q3 : -0.140977427363, Q4 : 0.452362000942}
2019-04-14 20:45:50.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1138078, Q1 : 0.877428889275, Q2 : 0.0749726966023, Q3 : -0.141079515219, Q4 : 0.452321022749}
2019-04-14 20:45:50.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841158, Lng : -123.1138021, Q1 : 0.877413034439, Q2 : 0.0750042870641, Q3 : -0.141290873289, Q4 : 0.452280580997}
2019-04-14 20:45:51.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841183, Lng : -123.1137964, Q1 : 0.877395272255, Q2 : 0.0751070827246, Q3 : -0.141434982419, Q4 : 0.45225289464}
2019-04-14 20:45:51.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841209, Lng : -123.1137908, Q1 : 0.877387404442, Q2 : 0.0752945169806, Q3 : -0.141367524862, Q4 : 0.452258020639}
2019-04-14 20:45:51.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1137851, Q1 : 0.877370357513, Q2 : 0.0755463466048, Q3 : -0.141301676631, Q4 : 0.452269643545}
2019-04-14 20:45:51.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1137795, Q1 : 0.87735658884, Q2 : 0.0757677108049, Q3 : -0.141233339906, Q4 : 0.452280670404}
2019-04-14 20:45:51.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1137738, Q1 : 0.877347886562, Q2 : 0.0759067684412, Q3 : -0.141189813614, Q4 : 0.452287882566}
2019-04-14 20:45:51.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284131, Lng : -123.1137681, Q1 : 0.877366304398, Q2 : 0.0758436769247, Q3 : -0.141143098474, Q4 : 0.452277302742}
2019-04-14 20:45:51.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1137625, Q1 : 0.877368569374, Q2 : 0.0758188217878, Q3 : -0.141201987863, Q4 : 0.452258735895}
2019-04-14 20:45:51.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841362, Lng : -123.1137568, Q1 : 0.877349734306, Q2 : 0.0758503377438, Q3 : -0.141367599368, Q4 : 0.452238202095}
2019-04-14 20:45:51.81: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.113751, Q1 : 0.877354860306, Q2 : 0.0757555663586, Q3 : -0.141375988722, Q4 : 0.452241510153}
2019-04-14 20:45:51.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1137454, Q1 : 0.877377390862, Q2 : 0.0755032375455, Q3 : -0.141380101442, Q4 : 0.452238768339}
2019-04-14 20:45:52.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841437, Lng : -123.1137397, Q1 : 0.877405285835, Q2 : 0.0752697139978, Q3 : -0.14128574729, Q4 : 0.452252984047}
2019-04-14 20:45:52.11: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841464, Lng : -123.113734, Q1 : 0.877420246601, Q2 : 0.0752426981926, Q3 : -0.141081735492, Q4 : 0.452292144299}
2019-04-14 20:45:52.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841489, Lng : -123.1137284, Q1 : 0.87742036581, Q2 : 0.0753861367702, Q3 : -0.140851125121, Q4 : 0.452339947224}
2019-04-14 20:45:52.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841515, Lng : -123.1137227, Q1 : 0.877390623093, Q2 : 0.0756140053272, Q3 : -0.140868648887, Q4 : 0.452354133129}
2019-04-14 20:45:52.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284154, Lng : -123.113717, Q1 : 0.877373814583, Q2 : 0.0756613239646, Q3 : -0.141080468893, Q4 : 0.452312797308}
2019-04-14 20:45:52.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841565, Lng : -123.1137114, Q1 : 0.877340078354, Q2 : 0.0758042484522, Q3 : -0.141332358122, Q4 : 0.452275723219}
2019-04-14 20:45:52.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284159, Lng : -123.1137057, Q1 : 0.877316534519, Q2 : 0.0759409368038, Q3 : -0.141460359097, Q4 : 0.45225840807}
2019-04-14 20:45:52.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841616, Lng : -123.1137, Q1 : 0.877305924892, Q2 : 0.0760464519262, Q3 : -0.141449674964, Q4 : 0.452264517546}
2019-04-14 20:45:52.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841642, Lng : -123.1136943, Q1 : 0.877286016941, Q2 : 0.0761575177312, Q3 : -0.141475588083, Q4 : 0.452276349068}
2019-04-14 20:45:52.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841667, Lng : -123.1136887, Q1 : 0.877292871475, Q2 : 0.0761501789093, Q3 : -0.141365781426, Q4 : 0.452298641205}
2019-04-14 20:45:53.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841692, Lng : -123.113683, Q1 : 0.877322375774, Q2 : 0.0760430693626, Q3 : -0.141091808677, Q4 : 0.452345043421}
2019-04-14 20:45:53.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841717, Lng : -123.1136773, Q1 : 0.877345919609, Q2 : 0.0759789347649, Q3 : -0.140814691782, Q4 : 0.452396512032}
2019-04-14 20:45:53.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841744, Lng : -123.1136716, Q1 : 0.877364933491, Q2 : 0.0758551284671, Q3 : -0.140668332577, Q4 : 0.452425897121}
2019-04-14 20:45:53.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841769, Lng : -123.113666, Q1 : 0.877355635166, Q2 : 0.0758092552423, Q3 : -0.140725016594, Q4 : 0.452433943748}
2019-04-14 20:45:53.41: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841795, Lng : -123.1136603, Q1 : 0.877295970917, Q2 : 0.0760567560792, Q3 : -0.140901863575, Q4 : 0.452453106642}
2019-04-14 20:45:53.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284182, Lng : -123.1136546, Q1 : 0.877242684364, Q2 : 0.076278835535, Q3 : -0.141056597233, Q4 : 0.452470868826}
2019-04-14 20:45:53.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841844, Lng : -123.1136489, Q1 : 0.877237319946, Q2 : 0.076336607337, Q3 : -0.140957847238, Q4 : 0.452502250671}
