2019-04-14 11:41:33.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:42:10.01: SIM {TimeUS : 77035007, Roll : 0.32, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140525, Q1 : 0.907062768936, Q2 : 0.0657716393471, Q3 : -0.146277546883, Q4 : 0.389248162508}
2019-04-14 11:42:10.11: SIM {TimeUS : 77134967, Roll : 0.36, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1140475, Q1 : 0.907066762447, Q2 : 0.0660469681025, Q3 : -0.146097674966, Q4 : 0.389259725809}
2019-04-14 11:42:10.21: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1140424, Q1 : 0.907097935677, Q2 : 0.0661530569196, Q3 : -0.145847991109, Q4 : 0.389262795448}
2019-04-14 11:42:10.31: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1140374, Q1 : 0.907130479813, Q2 : 0.066144131124, Q3 : -0.145682603121, Q4 : 0.389250338078}
2019-04-14 11:42:10.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1140323, Q1 : 0.907130479813, Q2 : 0.0660091564059, Q3 : -0.145891308784, Q4 : 0.389195144176}
2019-04-14 11:42:10.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1140272, Q1 : 0.9070789814, Q2 : 0.0659720525146, Q3 : -0.146384969354, Q4 : 0.389136016369}
2019-04-14 11:42:10.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1140222, Q1 : 0.907039940357, Q2 : 0.065944775939, Q3 : -0.146736010909, Q4 : 0.389099478722}
2019-04-14 11:42:10.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.1140171, Q1 : 0.907027006149, Q2 : 0.0659137740731, Q3 : -0.146851539612, Q4 : 0.389091283083}
2019-04-14 11:42:10.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.1140121, Q1 : 0.907061457634, Q2 : 0.0657445341349, Q3 : -0.14673422277, Q4 : 0.3890838027}
2019-04-14 11:42:10.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841782, Lng : -123.114007, Q1 : 0.907135128975, Q2 : 0.0654430016875, Q3 : -0.146433204412, Q4 : 0.389076411724}
2019-04-14 11:42:11.01: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1140019, Q1 : 0.907200992107, Q2 : 0.0652159675956, Q3 : -0.146134749055, Q4 : 0.389073103666}
2019-04-14 11:42:11.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1139969, Q1 : 0.907241284847, Q2 : 0.0651538521051, Q3 : -0.145883649588, Q4 : 0.389083862305}
2019-04-14 11:42:11.22: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1139918, Q1 : 0.90726184845, Q2 : 0.0652063414454, Q3 : -0.145703420043, Q4 : 0.389094561338}
2019-04-14 11:42:11.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1139867, Q1 : 0.907269656658, Q2 : 0.0652393549681, Q3 : -0.14568901062, Q4 : 0.389076262712}
2019-04-14 11:42:11.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1139816, Q1 : 0.907265603542, Q2 : 0.0652825310826, Q3 : -0.145815819502, Q4 : 0.389030963182}
2019-04-14 11:42:11.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1139766, Q1 : 0.907268822193, Q2 : 0.0652718618512, Q3 : -0.145927429199, Q4 : 0.388983428478}
2019-04-14 11:42:11.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841995, Lng : -123.1139715, Q1 : 0.907291293144, Q2 : 0.0651770681143, Q3 : -0.145950600505, Q4 : 0.388938218355}
2019-04-14 11:42:11.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842025, Lng : -123.1139665, Q1 : 0.907334387302, Q2 : 0.0649164989591, Q3 : -0.145974203944, Q4 : 0.388872355223}
2019-04-14 11:42:11.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842056, Lng : -123.1139614, Q1 : 0.907355904579, Q2 : 0.0647523105145, Q3 : -0.146082803607, Q4 : 0.388808757067}
2019-04-14 11:42:11.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.41, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842086, Lng : -123.1139564, Q1 : 0.907343924046, Q2 : 0.0647733733058, Q3 : -0.14629265666, Q4 : 0.388754308224}
2019-04-14 11:42:12.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842116, Lng : -123.1139513, Q1 : 0.907330930233, Q2 : 0.0648796930909, Q3 : -0.146412983537, Q4 : 0.388721495867}
2019-04-14 11:42:12.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842147, Lng : -123.1139462, Q1 : 0.90732383728, Q2 : 0.0650740116835, Q3 : -0.146353542805, Q4 : 0.388728052378}
2019-04-14 11:42:12.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842177, Lng : -123.1139412, Q1 : 0.90730535984, Q2 : 0.0653312727809, Q3 : -0.146304696798, Q4 : 0.388746380806}
2019-04-14 11:42:12.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.1139361, Q1 : 0.907290816307, Q2 : 0.0655528157949, Q3 : -0.146232068539, Q4 : 0.388770371675}
2019-04-14 11:42:12.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.113931, Q1 : 0.90727943182, Q2 : 0.0656646192074, Q3 : -0.146203950047, Q4 : 0.388788640499}
2019-04-14 11:42:12.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.113926, Q1 : 0.907285153866, Q2 : 0.0656422898173, Q3 : -0.146167263389, Q4 : 0.388792872429}
2019-04-14 11:42:12.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842299, Lng : -123.113921, Q1 : 0.907268822193, Q2 : 0.0656599923968, Q3 : -0.146262332797, Q4 : 0.38879224658}
2019-04-14 11:42:12.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842329, Lng : -123.1139159, Q1 : 0.90723323822, Q2 : 0.0657135695219, Q3 : -0.146460518241, Q4 : 0.388791620731}
2019-04-14 11:42:12.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284236, Lng : -123.1139108, Q1 : 0.907227277756, Q2 : 0.0656412169337, Q3 : -0.146466106176, Q4 : 0.388815611601}
2019-04-14 11:42:12.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284239, Lng : -123.1139058, Q1 : 0.907246053219, Q2 : 0.0653972178698, Q3 : -0.14641430974, Q4 : 0.388832509518}
2019-04-14 11:42:13.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1139006, Q1 : 0.907271504402, Q2 : 0.0651605948806, Q3 : -0.146291837096, Q4 : 0.388858884573}
2019-04-14 11:42:13.11: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842451, Lng : -123.1138956, Q1 : 0.907292962074, Q2 : 0.0650760531425, Q3 : -0.146070212126, Q4 : 0.388906270266}
2019-04-14 11:42:13.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842481, Lng : -123.1138906, Q1 : 0.907299697399, Q2 : 0.0651703327894, Q3 : -0.145838528872, Q4 : 0.388961791992}
2019-04-14 11:42:13.32: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1138855, Q1 : 0.907269656658, Q2 : 0.0653553754091, Q3 : -0.145871460438, Q4 : 0.388988435268}
2019-04-14 11:42:13.41: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1138804, Q1 : 0.907248497009, Q2 : 0.0653530731797, Q3 : -0.146071955562, Q4 : 0.38896292448}
2019-04-14 11:42:13.51: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1138753, Q1 : 0.9072073102, Q2 : 0.0654872208834, Q3 : -0.14632819593, Q4 : 0.388940125704}
2019-04-14 11:42:13.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842603, Lng : -123.1138702, Q1 : 0.907172620296, Q2 : 0.065670080483, Q3 : -0.146481156349, Q4 : 0.388932615519}
2019-04-14 11:42:13.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1138652, Q1 : 0.907158195972, Q2 : 0.0658292770386, Q3 : -0.146477490664, Q4 : 0.388940662146}
2019-04-14 11:42:13.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842664, Lng : -123.1138602, Q1 : 0.907145559788, Q2 : 0.065932109952, Q3 : -0.14649681747, Q4 : 0.388945490122}
2019-04-14 11:42:13.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1138551, Q1 : 0.907153427601, Q2 : 0.065946906805, Q3 : -0.146413356066, Q4 : 0.388956010342}
2019-04-14 11:42:14.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.11385, Q1 : 0.907183945179, Q2 : 0.0658928900957, Q3 : -0.146146386862, Q4 : 0.388994455338}
2019-04-14 11:42:14.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842756, Lng : -123.113845, Q1 : 0.907211244106, Q2 : 0.0658886134624, Q3 : -0.145865514874, Q4 : 0.389036893845}
2019-04-14 11:42:14.21: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1138398, Q1 : 0.907238721848, Q2 : 0.0658011734486, Q3 : -0.145684465766, Q4 : 0.389055550098}
2019-04-14 11:42:14.31: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842816, Lng : -123.1138348, Q1 : 0.907239615917, Q2 : 0.065763130784, Q3 : -0.145680516958, Q4 : 0.389061272144}
2019-04-14 11:42:14.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1138297, Q1 : 0.907186508179, Q2 : 0.0660020858049, Q3 : -0.145869031549, Q4 : 0.389074087143}
2019-04-14 11:42:14.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1138247, Q1 : 0.907134532928, Q2 : 0.0662039667368, Q3 : -0.146078556776, Q4 : 0.389082342386}
2019-04-14 11:42:14.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842908, Lng : -123.1138196, Q1 : 0.907128989697, Q2 : 0.0662458911538, Q3 : -0.146012231708, Q4 : 0.389112949371}
2019-04-14 11:42:14.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1138145, Q1 : 0.907150268555, Q2 : 0.0660804063082, Q3 : -0.145914807916, Q4 : 0.389128029346}
2019-04-14 11:42:14.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1138094, Q1 : 0.907170534134, Q2 : 0.0659010782838, Q3 : -0.145843878388, Q4 : 0.389137804508}
2019-04-14 11:42:14.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1138044, Q1 : 0.907164275646, Q2 : 0.0658447518945, Q3 : -0.145875602961, Q4 : 0.389150083065}
2019-04-14 11:42:15.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843029, Lng : -123.1137993, Q1 : 0.907146334648, Q2 : 0.0657652616501, Q3 : -0.146044239402, Q4 : 0.389142096043}
2019-04-14 11:42:15.11: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284306, Lng : -123.1137943, Q1 : 0.907136201859, Q2 : 0.0656833797693, Q3 : -0.146160185337, Q4 : 0.389136046171}
2019-04-14 11:42:15.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284309, Lng : -123.1137892, Q1 : 0.90714931488, Q2 : 0.065634444356, Q3 : -0.146074295044, Q4 : 0.389146000147}
2019-04-14 11:42:15.31: SIM {TimeUS : 82334553, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843121, Lng : -123.1137841, Q1 : 0.907169759274, Q2 : 0.0656517967582, Q3 : -0.145867943764, Q4 : 0.389172762632}
2019-04-14 11:42:15.42: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843151, Lng : -123.113779, Q1 : 0.907197415829, Q2 : 0.0656783655286, Q3 : -0.145610749722, Q4 : 0.389200121164}
2019-04-14 11:42:15.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843182, Lng : -123.1137739, Q1 : 0.907198965549, Q2 : 0.0658086538315, Q3 : -0.145491331816, Q4 : 0.389219135046}
2019-04-14 11:42:15.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843212, Lng : -123.1137689, Q1 : 0.907189548016, Q2 : 0.0659053474665, Q3 : -0.14550511539, Q4 : 0.389219582081}
2019-04-14 11:42:15.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843242, Lng : -123.1137638, Q1 : 0.907181859016, Q2 : 0.0659321248531, Q3 : -0.145597964525, Q4 : 0.389198213816}
2019-04-14 11:42:15.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843273, Lng : -123.1137587, Q1 : 0.907180428505, Q2 : 0.0658399611712, Q3 : -0.145743042231, Q4 : 0.389162927866}
2019-04-14 11:42:15.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843303, Lng : -123.1137537, Q1 : 0.907197058201, Q2 : 0.0657259225845, Q3 : -0.145763263106, Q4 : 0.38913589716}
2019-04-14 11:42:16.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843334, Lng : -123.1137486, Q1 : 0.907214939594, Q2 : 0.0657954961061, Q3 : -0.145559355617, Q4 : 0.389158695936}
2019-04-14 11:42:16.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843364, Lng : -123.1137435, Q1 : 0.907211363316, Q2 : 0.065936781466, Q3 : -0.145479485393, Q4 : 0.389172911644}
2019-04-14 11:42:16.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843394, Lng : -123.1137385, Q1 : 0.90718793869, Q2 : 0.0660227760673, Q3 : -0.145653411746, Q4 : 0.389148026705}
2019-04-14 11:42:16.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843425, Lng : -123.1137334, Q1 : 0.907175779343, Q2 : 0.0659840852022, Q3 : -0.145885542035, Q4 : 0.389095932245}
2019-04-14 11:42:16.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1137283, Q1 : 0.907160580158, Q2 : 0.0660567134619, Q3 : -0.146005928516, Q4 : 0.389073818922}
2019-04-14 11:42:16.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843485, Lng : -123.1137233, Q1 : 0.907149136066, Q2 : 0.0662082359195, Q3 : -0.146003320813, Q4 : 0.389075756073}
2019-04-14 11:42:16.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843516, Lng : -123.1137182, Q1 : 0.907148957253, Q2 : 0.0663796812296, Q3 : -0.145856276155, Q4 : 0.389102131128}
2019-04-14 11:42:16.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843546, Lng : -123.1137131, Q1 : 0.907143115997, Q2 : 0.0664594992995, Q3 : -0.145841106772, Q4 : 0.389107763767}
2019-04-14 11:42:16.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843576, Lng : -123.113708, Q1 : 0.907141625881, Q2 : 0.0664068162441, Q3 : -0.145898625255, Q4 : 0.389098763466}
2019-04-14 11:42:16.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843607, Lng : -123.113703, Q1 : 0.907147169113, Q2 : 0.0663577020168, Q3 : -0.145881861448, Q4 : 0.389100462198}
2019-04-14 11:42:17.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843637, Lng : -123.1136979, Q1 : 0.907163619995, Q2 : 0.0662863999605, Q3 : -0.145805135369, Q4 : 0.389103025198}
2019-04-14 11:42:17.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843667, Lng : -123.1136928, Q1 : 0.907182514668, Q2 : 0.066198810935, Q3 : -0.145731195807, Q4 : 0.389101475477}
2019-04-14 11:42:17.21: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843698, Lng : -123.1136878, Q1 : 0.9071803689, Q2 : 0.0661818757653, Q3 : -0.145771354437, Q4 : 0.389094412327}
2019-04-14 11:42:17.31: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1136827, Q1 : 0.907167553902, Q2 : 0.0661075785756, Q3 : -0.145984306931, Q4 : 0.389057129622}
2019-04-14 11:42:17.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843758, Lng : -123.1136776, Q1 : 0.907171905041, Q2 : 0.0658764913678, Q3 : -0.146246254444, Q4 : 0.388987749815}
2019-04-14 11:42:17.52: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843789, Lng : -123.1136725, Q1 : 0.907202541828, Q2 : 0.0656408518553, Q3 : -0.146308556199, Q4 : 0.388932675123}
2019-04-14 11:42:17.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843819, Lng : -123.1136675, Q1 : 0.907247066498, Q2 : 0.0654948726296, Q3 : -0.14616753161, Q4 : 0.388906538486}
2019-04-14 11:42:17.71: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1136624, Q1 : 0.907278120518, Q2 : 0.0654904842377, Q3 : -0.146021381021, Q4 : 0.38888964057}
2019-04-14 11:42:17.81: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284388, Lng : -123.1136573, Q1 : 0.907295763493, Q2 : 0.0656747967005, Q3 : -0.1458222121, Q4 : 0.388892203569}
2019-04-14 11:42:17.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284391, Lng : -123.1136523, Q1 : 0.907292604446, Q2 : 0.0659523755312, Q3 : -0.145694106817, Q4 : 0.388900637627}
2019-04-14 11:42:18.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843941, Lng : -123.1136472, Q1 : 0.907262563705, Q2 : 0.0662487596273, Q3 : -0.145740538836, Q4 : 0.388902872801}
2019-04-14 11:42:18.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843971, Lng : -123.1136421, Q1 : 0.907242894173, Q2 : 0.0663081258535, Q3 : -0.145913153887, Q4 : 0.388873875141}
2019-04-14 11:42:18.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844001, Lng : -123.113637, Q1 : 0.907239615917, Q2 : 0.0662118941545, Q3 : -0.146079808474, Q4 : 0.388835459948}
2019-04-14 11:42:18.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844032, Lng : -123.113632, Q1 : 0.907258152962, Q2 : 0.0659714117646, Q3 : -0.146182984114, Q4 : 0.388794273138}
2019-04-14 11:42:18.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844062, Lng : -123.1136269, Q1 : 0.907300055027, Q2 : 0.0656883120537, Q3 : -0.146090298891, Q4 : 0.388779193163}
2019-04-14 11:42:18.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844093, Lng : -123.1136218, Q1 : 0.907334804535, Q2 : 0.0655205622315, Q3 : -0.145947635174, Q4 : 0.388780027628}
2019-04-14 11:42:18.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844123, Lng : -123.1136167, Q1 : 0.907359778881, Q2 : 0.0653991252184, Q3 : -0.145857349038, Q4 : 0.388776093721}
2019-04-14 11:42:18.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844153, Lng : -123.1136116, Q1 : 0.907370150089, Q2 : 0.0653594955802, Q3 : -0.145852595568, Q4 : 0.388760268688}
2019-04-14 11:42:18.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844184, Lng : -123.1136066, Q1 : 0.907367408276, Q2 : 0.065398208797, Q3 : -0.145888194442, Q4 : 0.388746857643}
2019-04-14 11:42:18.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844214, Lng : -123.1136015, Q1 : 0.907329857349, Q2 : 0.0654907152057, Q3 : -0.146212548018, Q4 : 0.388697117567}
2019-04-14 11:42:19.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844244, Lng : -123.1135964, Q1 : 0.907299458981, Q2 : 0.0655233412981, Q3 : -0.146553322673, Q4 : 0.38863414526}
2019-04-14 11:42:19.11: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844275, Lng : -123.1135914, Q1 : 0.907313108444, Q2 : 0.0654290765524, Q3 : -0.146619290113, Q4 : 0.388593345881}
2019-04-14 11:42:19.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844305, Lng : -123.1135863, Q1 : 0.907346129417, Q2 : 0.0653217434883, Q3 : -0.146526902914, Q4 : 0.388569116592}
2019-04-14 11:42:19.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844335, Lng : -123.1135812, Q1 : 0.907384574413, Q2 : 0.0652021318674, Q3 : -0.146412163973, Q4 : 0.388542711735}
