2019-04-14 12:45:22.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:45:55.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840445, Lng : -123.1142297, Q1 : 0.906787157059, Q2 : 0.0654656812549, Q3 : -0.145545214415, Q4 : 0.390215218067}
2019-04-14 12:45:55.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1142247, Q1 : 0.906808972359, Q2 : 0.0654087290168, Q3 : -0.145411074162, Q4 : 0.390224188566}
2019-04-14 12:45:55.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1142196, Q1 : 0.906800508499, Q2 : 0.065573900938, Q3 : -0.145333707333, Q4 : 0.390244781971}
2019-04-14 12:45:55.81: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840537, Lng : -123.1142146, Q1 : 0.906765758991, Q2 : 0.0657977238297, Q3 : -0.145443916321, Q4 : 0.390246897936}
2019-04-14 12:45:55.91: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1142095, Q1 : 0.906758069992, Q2 : 0.0658122971654, Q3 : -0.145533204079, Q4 : 0.390229016542}
2019-04-14 12:45:56.01: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840597, Lng : -123.1142044, Q1 : 0.906784057617, Q2 : 0.0655667409301, Q3 : -0.145613580942, Q4 : 0.39017996192}
2019-04-14 12:45:56.11: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1141994, Q1 : 0.90683400631, Q2 : 0.0652372464538, Q3 : -0.145554035902, Q4 : 0.39014133811}
2019-04-14 12:45:56.21: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1141943, Q1 : 0.906880378723, Q2 : 0.0650706887245, Q3 : -0.145364955068, Q4 : 0.390131860971}
2019-04-14 12:45:56.31: SIM {TimeUS : 73735494, Roll : 0.29, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840689, Lng : -123.1141893, Q1 : 0.906894743443, Q2 : 0.065155826509, Q3 : -0.14519803226, Q4 : 0.390146434307}
2019-04-14 12:45:56.41: SIM {TimeUS : 73835454, Roll : 0.31, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1141842, Q1 : 0.906882286072, Q2 : 0.0653626397252, Q3 : -0.145244151354, Q4 : 0.390123605728}
2019-04-14 12:45:56.51: SIM {TimeUS : 73935414, Roll : 0.32, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840749, Lng : -123.1141792, Q1 : 0.90686661005, Q2 : 0.0655337274075, Q3 : -0.145378515124, Q4 : 0.390081316233}
2019-04-14 12:45:56.61: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1141741, Q1 : 0.906865417957, Q2 : 0.0656178072095, Q3 : -0.145491883159, Q4 : 0.390027672052}
2019-04-14 12:45:56.71: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1141691, Q1 : 0.906875729561, Q2 : 0.0656356886029, Q3 : -0.145556420088, Q4 : 0.389976561069}
2019-04-14 12:45:56.81: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284084, Lng : -123.1141641, Q1 : 0.906898677349, Q2 : 0.0656193867326, Q3 : -0.145550295711, Q4 : 0.389928251505}
2019-04-14 12:45:56.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.114159, Q1 : 0.906916618347, Q2 : 0.0656238645315, Q3 : -0.145560264587, Q4 : 0.389882028103}
2019-04-14 12:45:57.01: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840901, Lng : -123.114154, Q1 : 0.906938433647, Q2 : 0.0656444430351, Q3 : -0.145510718226, Q4 : 0.389846265316}
2019-04-14 12:45:57.11: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.1141489, Q1 : 0.906965851784, Q2 : 0.0656436607242, Q3 : -0.145439118147, Q4 : 0.389809399843}
2019-04-14 12:45:57.21: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840961, Lng : -123.1141438, Q1 : 0.906967639923, Q2 : 0.0657567679882, Q3 : -0.145473599434, Q4 : 0.389773219824}
2019-04-14 12:45:57.31: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1141388, Q1 : 0.906930923462, Q2 : 0.0660097897053, Q3 : -0.145658820868, Q4 : 0.389746725559}
2019-04-14 12:45:57.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1141338, Q1 : 0.906905949116, Q2 : 0.0661208331585, Q3 : -0.145828321576, Q4 : 0.389722675085}
2019-04-14 12:45:57.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1141288, Q1 : 0.906912326813, Q2 : 0.0659572482109, Q3 : -0.14597350359, Q4 : 0.389681249857}
2019-04-14 12:45:57.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1141237, Q1 : 0.906928896904, Q2 : 0.0657039508224, Q3 : -0.146123334765, Q4 : 0.389629244804}
2019-04-14 12:45:57.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841112, Lng : -123.1141186, Q1 : 0.906944334507, Q2 : 0.0655700564384, Q3 : -0.146133959293, Q4 : 0.38961187005}
2019-04-14 12:45:57.81: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841143, Lng : -123.1141136, Q1 : 0.906935334206, Q2 : 0.0656514018774, Q3 : -0.146117910743, Q4 : 0.389625132084}
2019-04-14 12:45:57.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841173, Lng : -123.1141085, Q1 : 0.906924724579, Q2 : 0.0657389685512, Q3 : -0.146123543382, Q4 : 0.389632940292}
2019-04-14 12:45:58.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1141035, Q1 : 0.906920075417, Q2 : 0.0658267736435, Q3 : -0.146104469895, Q4 : 0.389636188745}
2019-04-14 12:45:58.11: SIM {TimeUS : 75535607, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.1140984, Q1 : 0.906942605972, Q2 : 0.0658401995897, Q3 : -0.145942002535, Q4 : 0.389642268419}
2019-04-14 12:45:58.21: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1140933, Q1 : 0.906967401505, Q2 : 0.0658276155591, Q3 : -0.145795539021, Q4 : 0.389641612768}
2019-04-14 12:45:58.31: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1140883, Q1 : 0.906988322735, Q2 : 0.0658020973206, Q3 : -0.145713299513, Q4 : 0.389627963305}
2019-04-14 12:45:58.41: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841325, Lng : -123.1140832, Q1 : 0.906999588013, Q2 : 0.0656913891435, Q3 : -0.145821794868, Q4 : 0.389579802752}
2019-04-14 12:45:58.51: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841355, Lng : -123.1140782, Q1 : 0.90700596571, Q2 : 0.065514408052, Q3 : -0.146040692925, Q4 : 0.389512747526}
2019-04-14 12:45:58.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841385, Lng : -123.1140731, Q1 : 0.907025516033, Q2 : 0.0652983337641, Q3 : -0.146180614829, Q4 : 0.389451086521}
2019-04-14 12:45:58.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841414, Lng : -123.114068, Q1 : 0.907028436661, Q2 : 0.0652461275458, Q3 : -0.146294876933, Q4 : 0.389410078526}
2019-04-14 12:45:58.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1140629, Q1 : 0.907018780708, Q2 : 0.0653028711677, Q3 : -0.146425664425, Q4 : 0.389373838902}
2019-04-14 12:45:58.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1140579, Q1 : 0.907015919685, Q2 : 0.0654182657599, Q3 : -0.146433502436, Q4 : 0.389358252287}
2019-04-14 12:45:59.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.1140529, Q1 : 0.907020628452, Q2 : 0.06552670151, Q3 : -0.146376818419, Q4 : 0.389350295067}
2019-04-14 12:45:59.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841537, Lng : -123.1140478, Q1 : 0.907028853893, Q2 : 0.0656165257096, Q3 : -0.146280825138, Q4 : 0.389352172613}
2019-04-14 12:45:59.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841566, Lng : -123.1140428, Q1 : 0.907042562962, Q2 : 0.0656265467405, Q3 : -0.146216481924, Q4 : 0.389342606068}
2019-04-14 12:45:59.31: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841596, Lng : -123.1140377, Q1 : 0.907077550888, Q2 : 0.0654649659991, Q3 : -0.146139204502, Q4 : 0.389317333698}
2019-04-14 12:45:59.41: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841628, Lng : -123.1140325, Q1 : 0.907092571259, Q2 : 0.0654392316937, Q3 : -0.146075934172, Q4 : 0.389310419559}
2019-04-14 12:45:59.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841657, Lng : -123.1140276, Q1 : 0.907066047192, Q2 : 0.0656251460314, Q3 : -0.146152853966, Q4 : 0.38931208849}
2019-04-14 12:45:59.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841689, Lng : -123.1140225, Q1 : 0.907029509544, Q2 : 0.0659791380167, Q3 : -0.146147727966, Q4 : 0.38933929801}
2019-04-14 12:45:59.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841718, Lng : -123.1140175, Q1 : 0.907032608986, Q2 : 0.0661843270063, Q3 : -0.145952925086, Q4 : 0.389370262623}
2019-04-14 12:45:59.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841748, Lng : -123.1140124, Q1 : 0.907058894634, Q2 : 0.0662463754416, Q3 : -0.145692780614, Q4 : 0.389395982027}
2019-04-14 12:45:59.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284178, Lng : -123.1140074, Q1 : 0.907079041004, Q2 : 0.0662046298385, Q3 : -0.145554557443, Q4 : 0.389407843351}
2019-04-14 12:46:00.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1140023, Q1 : 0.907066166401, Q2 : 0.0660576149821, Q3 : -0.145798355341, Q4 : 0.389371573925}
2019-04-14 12:46:00.11: SIM {TimeUS : 77535640, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841841, Lng : -123.1139972, Q1 : 0.907010912895, Q2 : 0.065984800458, Q3 : -0.146299928427, Q4 : 0.389324516058}
2019-04-14 12:46:00.21: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284187, Lng : -123.1139922, Q1 : 0.906969547272, Q2 : 0.0659410431981, Q3 : -0.146641597152, Q4 : 0.389299750328}
2019-04-14 12:46:00.31: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1139871, Q1 : 0.906965196133, Q2 : 0.0658721551299, Q3 : -0.146705091, Q4 : 0.389297664165}
2019-04-14 12:46:00.41: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.47, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841932, Lng : -123.113982, Q1 : 0.907006800175, Q2 : 0.0657118037343, Q3 : -0.146522521973, Q4 : 0.389296501875}
2019-04-14 12:46:00.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841961, Lng : -123.113977, Q1 : 0.907074153423, Q2 : 0.0654837414622, Q3 : -0.146211579442, Q4 : 0.389294922352}
2019-04-14 12:46:00.61: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1139719, Q1 : 0.907129585743, Q2 : 0.0653313025832, Q3 : -0.145941987634, Q4 : 0.389292508364}
2019-04-14 12:46:00.71: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.1139668, Q1 : 0.907174706459, Q2 : 0.0652714893222, Q3 : -0.14564871788, Q4 : 0.389307290316}
2019-04-14 12:46:00.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1139618, Q1 : 0.907180786133, Q2 : 0.0653447061777, Q3 : -0.145541206002, Q4 : 0.389321058989}
2019-04-14 12:46:00.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1139567, Q1 : 0.907171368599, Q2 : 0.0653744786978, Q3 : -0.14565448463, Q4 : 0.389295607805}
2019-04-14 12:46:01.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842113, Lng : -123.1139516, Q1 : 0.907159328461, Q2 : 0.0653805807233, Q3 : -0.145845472813, Q4 : 0.389251112938}
2019-04-14 12:46:01.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842143, Lng : -123.1139466, Q1 : 0.907158911228, Q2 : 0.0653303936124, Q3 : -0.145977377892, Q4 : 0.389211118221}
2019-04-14 12:46:01.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842173, Lng : -123.1139415, Q1 : 0.907177567482, Q2 : 0.0652153342962, Q3 : -0.145998060703, Q4 : 0.389179140329}
2019-04-14 12:46:01.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842204, Lng : -123.1139364, Q1 : 0.907224237919, Q2 : 0.0649206340313, Q3 : -0.145947128534, Q4 : 0.389138609171}
2019-04-14 12:46:01.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842234, Lng : -123.1139314, Q1 : 0.907248139381, Q2 : 0.0647258237004, Q3 : -0.145977377892, Q4 : 0.389104157686}
2019-04-14 12:46:01.51: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842264, Lng : -123.1139263, Q1 : 0.907232284546, Q2 : 0.0647452995181, Q3 : -0.146150454879, Q4 : 0.389072805643}
2019-04-14 12:46:01.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842295, Lng : -123.1139213, Q1 : 0.907210290432, Q2 : 0.0648646652699, Q3 : -0.146300792694, Q4 : 0.389047831297}
2019-04-14 12:46:01.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842325, Lng : -123.1139162, Q1 : 0.907200932503, Q2 : 0.0650831982493, Q3 : -0.146291673183, Q4 : 0.389036506414}
2019-04-14 12:46:01.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1139112, Q1 : 0.907186448574, Q2 : 0.0653514862061, Q3 : -0.146287798882, Q4 : 0.389026850462}
2019-04-14 12:46:01.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842386, Lng : -123.1139061, Q1 : 0.907176077366, Q2 : 0.0655871853232, Q3 : -0.146268546581, Q4 : 0.389018535614}
2019-04-14 12:46:02.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842416, Lng : -123.113901, Q1 : 0.907171189785, Q2 : 0.0657211840153, Q3 : -0.146271124482, Q4 : 0.389006376266}
2019-04-14 12:46:02.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842447, Lng : -123.113896, Q1 : 0.907193362713, Q2 : 0.0656703934073, Q3 : -0.146214678884, Q4 : 0.388984441757}
2019-04-14 12:46:02.21: SIM {TimeUS : 79635633, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842477, Lng : -123.1138909, Q1 : 0.90720385313, Q2 : 0.0656262934208, Q3 : -0.146244168282, Q4 : 0.388956338167}
2019-04-14 12:46:02.31: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842508, Lng : -123.1138858, Q1 : 0.907191634178, Q2 : 0.0656370595098, Q3 : -0.146371304989, Q4 : 0.388935208321}
2019-04-14 12:46:02.41: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842538, Lng : -123.1138808, Q1 : 0.907202482224, Q2 : 0.0655209496617, Q3 : -0.146331831813, Q4 : 0.388944268227}
2019-04-14 12:46:02.51: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842568, Lng : -123.1138757, Q1 : 0.907220125198, Q2 : 0.0652636662126, Q3 : -0.146322444081, Q4 : 0.388949990273}
2019-04-14 12:46:02.61: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842599, Lng : -123.1138706, Q1 : 0.907238721848, Q2 : 0.065044157207, Q3 : -0.146255165339, Q4 : 0.388968676329}
2019-04-14 12:46:02.71: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842629, Lng : -123.1138656, Q1 : 0.907244622707, Q2 : 0.0650659576058, Q3 : -0.146089732647, Q4 : 0.389013469219}
2019-04-14 12:46:02.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284266, Lng : -123.1138605, Q1 : 0.90724337101, Q2 : 0.0652437210083, Q3 : -0.145852789283, Q4 : 0.38907545805}
2019-04-14 12:46:02.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284269, Lng : -123.1138554, Q1 : 0.907213270664, Q2 : 0.0654512792826, Q3 : -0.145883694291, Q4 : 0.389099180698}
2019-04-14 12:46:03.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842721, Lng : -123.1138504, Q1 : 0.907189488411, Q2 : 0.0654903501272, Q3 : -0.1460839957, Q4 : 0.389072835445}
2019-04-14 12:46:03.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842751, Lng : -123.1138453, Q1 : 0.907147347927, Q2 : 0.0656318739057, Q3 : -0.146335959435, Q4 : 0.389052689075}
2019-04-14 12:46:03.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842781, Lng : -123.1138402, Q1 : 0.907122015953, Q2 : 0.0657506287098, Q3 : -0.146471396089, Q4 : 0.38904067874}
2019-04-14 12:46:03.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.1138352, Q1 : 0.907112896442, Q2 : 0.0658266693354, Q3 : -0.146483764052, Q4 : 0.389044433832}
2019-04-14 12:46:03.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842842, Lng : -123.1138301, Q1 : 0.907101333141, Q2 : 0.0658933669329, Q3 : -0.146507918835, Q4 : 0.389050990343}
2019-04-14 12:46:03.51: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842873, Lng : -123.113825, Q1 : 0.907117307186, Q2 : 0.0658616647124, Q3 : -0.146379396319, Q4 : 0.389067471027}
2019-04-14 12:46:03.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842903, Lng : -123.11382, Q1 : 0.907149374485, Q2 : 0.0657785907388, Q3 : -0.14610786736, Q4 : 0.389108836651}
2019-04-14 12:46:03.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842934, Lng : -123.1138149, Q1 : 0.907168149948, Q2 : 0.0657678022981, Q3 : -0.145861789584, Q4 : 0.38915926218}
2019-04-14 12:46:03.81: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.1138098, Q1 : 0.907188236713, Q2 : 0.0656687915325, Q3 : -0.145688459277, Q4 : 0.389194071293}
2019-04-14 12:46:03.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842994, Lng : -123.1138048, Q1 : 0.90718382597, Q2 : 0.0656253620982, Q3 : -0.145671874285, Q4 : 0.389217853546}
2019-04-14 12:46:04.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843025, Lng : -123.1137997, Q1 : 0.907121360302, Q2 : 0.0658845156431, Q3 : -0.145867913961, Q4 : 0.389246255159}
2019-04-14 12:46:04.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843055, Lng : -123.1137946, Q1 : 0.907062828541, Q2 : 0.0661178976297, Q3 : -0.146076366305, Q4 : 0.389264911413}
2019-04-14 12:46:04.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843086, Lng : -123.1137896, Q1 : 0.907052576542, Q2 : 0.0661895796657, Q3 : -0.146021261811, Q4 : 0.389297306538}
2019-04-14 12:46:04.31: SIM {TimeUS : 81735626, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843116, Lng : -123.1137844, Q1 : 0.907075762749, Q2 : 0.0660391673446, Q3 : -0.145925849676, Q4 : 0.389304637909}
2019-04-14 12:46:04.41: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843148, Lng : -123.1137794, Q1 : 0.90711081028, Q2 : 0.0658545047045, Q3 : -0.145784899592, Q4 : 0.389307051897}
2019-04-14 12:46:04.51: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843177, Lng : -123.1137743, Q1 : 0.907123267651, Q2 : 0.0657727718353, Q3 : -0.145758748055, Q4 : 0.389301598072}
2019-04-14 12:46:04.61: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843209, Lng : -123.1137692, Q1 : 0.907114446163, Q2 : 0.0657161101699, Q3 : -0.145911544561, Q4 : 0.389274477959}
2019-04-14 12:46:04.71: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843238, Lng : -123.1137642, Q1 : 0.907107949257, Q2 : 0.06566144526, Q3 : -0.146047905087, Q4 : 0.389247715473}
2019-04-14 12:46:04.81: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843268, Lng : -123.1137591, Q1 : 0.907121896744, Q2 : 0.0656170025468, Q3 : -0.146002620459, Q4 : 0.389239698648}
