2019-04-14 11:21:38.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:21:48.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.07, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.00102944741957, Q3 : 0.000656333926599, Q4 : -0.00142636662349}
2019-04-14 11:21:48.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.00102553155739, Q3 : 0.000549288932234, Q4 : -0.00146656273864}
2019-04-14 11:21:48.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000635245232843, Q3 : 0.00051942555001, Q4 : -0.00148307101335}
2019-04-14 11:21:48.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 9.46534200921e-05, Q3 : 0.000581230677199, Q4 : -0.00148763682228}
2019-04-14 11:21:48.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000299847481074, Q3 : 0.000776978908107, Q4 : -0.00149078387767}
2019-04-14 11:21:49.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000477457011584, Q3 : 0.000864478992298, Q4 : -0.00149606063496}
2019-04-14 11:21:49.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000401702593081, Q3 : 0.000705475453287, Q4 : -0.00150491436943}
2019-04-14 11:21:49.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000381022458896, Q3 : 0.00048268478713, Q4 : -0.00151737278793}
2019-04-14 11:21:49.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000317719997838, Q3 : 0.000261714070803, Q4 : -0.00153214810416}
2019-04-14 11:21:49.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000208979501622, Q3 : 8.24878006824e-05, Q4 : -0.00155268318485}
2019-04-14 11:21:49.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000185017721378, Q3 : 4.12815688833e-06, Q4 : -0.00158102612477}
2019-04-14 11:21:49.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000216705477214, Q3 : -7.87395110819e-05, Q4 : -0.00161217548884}
2019-04-14 11:21:49.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000239318469539, Q3 : -0.000225329451496, Q4 : -0.00164346583188}
2019-04-14 11:21:49.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000218739543925, Q3 : -0.000301227264572, Q4 : -0.00167991337366}
2019-04-14 11:21:49.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.03, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000145817815792, Q3 : -0.000329054280883, Q4 : -0.00171781156678}
2019-04-14 11:21:50.01: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000164097014931, Q3 : -0.000279176369077, Q4 : -0.00175794831011}
2019-04-14 11:21:50.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.02, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000380261044484, Q3 : -0.000192805571714, Q4 : -0.00179864256643}
2019-04-14 11:21:50.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.01, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00072709628148, Q3 : -0.000122089113574, Q4 : -0.00183721154463}
2019-04-14 11:21:50.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000985005754046, Q3 : -6.34433527011e-05, Q4 : -0.00187018723227}
2019-04-14 11:21:50.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.0010419205064, Q3 : 3.386856406e-05, Q4 : -0.00189952692017}
2019-04-14 11:21:50.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.02, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000936861441005, Q3 : 0.000226850650506, Q4 : -0.001923664473}
2019-04-14 11:21:50.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.03, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000740836316254, Q3 : 0.000319803715684, Q4 : -0.00194758095313}
2019-04-14 11:21:50.71: SIM {TimeUS : 52134971, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.00083135679597, Q3 : 0.000275485828752, Q4 : -0.00197131885216}
2019-04-14 11:21:50.81: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : 0.01, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000928206427488, Q3 : 0.00012254237663, Q4 : -0.00199026265182}
2019-04-14 11:21:50.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.01, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000855919963215, Q3 : -0.000166177822393, Q4 : -0.00200777337886}
2019-04-14 11:21:51.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000611305178609, Q3 : -0.000439276365796, Q4 : -0.00202311901376}
2019-04-14 11:21:51.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000385446532164, Q3 : -0.000668736291118, Q4 : -0.0020399261266}
2019-04-14 11:21:51.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000282964552753, Q3 : -0.000819780922029, Q4 : -0.00205611134879}
2019-04-14 11:21:51.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 3.89715569327e-06, Q3 : -0.000788476725575, Q4 : -0.00207743514329}
2019-04-14 11:21:51.42: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000331378629198, Q3 : -0.00066515931394, Q4 : -0.00210188352503}
2019-04-14 11:21:51.51: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000537481624633, Q3 : -0.00047240513959, Q4 : -0.00213533593342}
2019-04-14 11:21:51.61: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000625660002697, Q3 : -0.000274673919193, Q4 : -0.00217050779611}
2019-04-14 11:21:51.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000604457396548, Q3 : -0.000196835346287, Q4 : -0.00220570689999}
2019-04-14 11:21:51.81: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.00046514859423, Q3 : -0.000324083142914, Q4 : -0.0022440655157}
2019-04-14 11:21:51.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000311769690597, Q3 : -0.000437822513049, Q4 : -0.00228532054462}
2019-04-14 11:21:52.01: SIM {TimeUS : 53435284, Roll : 0.12, Pitch : -0.1, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996304512, Q2 : 0.00106567610055, Q3 : -0.000936873315368, Q4 : -0.002328598639}
2019-04-14 11:21:52.11: SIM {TimeUS : 53535244, Roll : 0.4, Pitch : -0.29, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987542629, Q2 : 0.0035414302256, Q3 : -0.00261069228873, Q4 : -0.00236591580324}
2019-04-14 11:21:52.21: SIM {TimeUS : 53635204, Roll : 0.92, Pitch : -0.63, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999949038029, Q2 : 0.00805165152997, Q3 : -0.00559613201767, Q4 : -0.00238134688698}
2019-04-14 11:21:52.31: SIM {TimeUS : 53735164, Roll : 1.66, Pitch : -1.1, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999845266342, Q2 : 0.014471388422, Q3 : -0.0097140725702, Q4 : -0.00237453379668}
2019-04-14 11:21:52.41: SIM {TimeUS : 53835124, Roll : 2.52, Pitch : -1.67, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999647378922, Q2 : 0.0220218952745, Q3 : -0.0146521031857, Q4 : -0.0023308317177}
2019-04-14 11:21:52.51: SIM {TimeUS : 53935084, Roll : 3.38, Pitch : -2.27, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999363541603, Q2 : 0.0295150298625, Q3 : -0.0199112929404, Q4 : -0.00223173876293}
2019-04-14 11:21:52.61: SIM {TimeUS : 54035044, Roll : 4.1, Pitch : -2.79, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999059796333, Q2 : 0.0357254110277, Q3 : -0.0244738347828, Q4 : -0.00207460508682}
2019-04-14 11:21:52.71: SIM {TimeUS : 54135004, Roll : 4.62, Pitch : -3.2, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998792469501, Q2 : 0.0402773022652, Q3 : -0.0280691124499, Q4 : -0.00186829955783}
2019-04-14 11:21:52.81: SIM {TimeUS : 54234964, Roll : 5.0, Pitch : -3.5, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998575925827, Q2 : 0.0435841865838, Q3 : -0.0307233277708, Q4 : -0.00161904853303}
2019-04-14 11:21:52.91: SIM {TimeUS : 54334924, Roll : 5.3, Pitch : -3.73, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998396754265, Q2 : 0.0462021753192, Q3 : -0.0326737612486, Q4 : -0.00132463802584}
2019-04-14 11:21:53.01: SIM {TimeUS : 54434884, Roll : 5.59, Pitch : -3.94, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998218953609, Q2 : 0.0486544594169, Q3 : -0.0345054492354, Q4 : -0.00102422374766}
2019-04-14 11:21:53.11: SIM {TimeUS : 54534844, Roll : 5.9, Pitch : -4.15, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998018324375, Q2 : 0.0513559617102, Q3 : -0.0363529287279, Q4 : -0.000729250023142}
2019-04-14 11:21:53.21: SIM {TimeUS : 54634804, Roll : 6.21, Pitch : -4.36, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997808992863, Q2 : 0.0540522113442, Q3 : -0.0381502844393, Q4 : -0.000443433498731}
2019-04-14 11:21:53.31: SIM {TimeUS : 54734764, Roll : 6.47, Pitch : -4.55, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997617304325, Q2 : 0.0563238859177, Q3 : -0.0398418642581, Q4 : -0.000200485039386}
2019-04-14 11:21:53.41: SIM {TimeUS : 54834724, Roll : 6.67, Pitch : -4.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.9974604249, Q2 : 0.0580984503031, Q3 : -0.0411981455982, Q4 : 2.59368448496e-06}
2019-04-14 11:21:53.52: SIM {TimeUS : 54935517, Roll : 6.84, Pitch : -4.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997333824635, Q2 : 0.0595211498439, Q3 : -0.042218644172, Q4 : 0.000169852399267}
2019-04-14 11:21:53.61: SIM {TimeUS : 55035477, Roll : 6.95, Pitch : -4.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997253119946, Q2 : 0.0604733899236, Q3 : -0.042769100517, Q4 : 0.000300357234664}
2019-04-14 11:21:53.71: SIM {TimeUS : 55135437, Roll : 7.04, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997185945511, Q2 : 0.0612607821822, Q3 : -0.0432116650045, Q4 : 0.000379876059014}
2019-04-14 11:21:53.81: SIM {TimeUS : 55235397, Roll : 7.19, Pitch : -4.98, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997087478638, Q2 : 0.0626097172499, Q3 : -0.043546795845, Q4 : 0.000593781762291}
2019-04-14 11:21:53.91: SIM {TimeUS : 55335357, Roll : 7.58, Pitch : -4.86, Yaw : 0.08, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996909976006, Q2 : 0.0660892277956, Q3 : -0.0423110574484, Q4 : 0.0035380795598}
2019-04-14 11:21:54.01: SIM {TimeUS : 55435317, Roll : 8.18, Pitch : -4.65, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.99652338028, Q2 : 0.0717573165894, Q3 : -0.0396396145225, Q4 : 0.0148562286049}
2019-04-14 11:21:54.11: SIM {TimeUS : 55535277, Roll : 8.75, Pitch : -4.71, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995469868183, Q2 : 0.0776669159532, Q3 : -0.038236182183, Q4 : 0.0393137000501}
2019-04-14 11:21:54.21: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.27, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992808520794, Q2 : 0.0819608271122, Q3 : -0.039909042418, Q4 : 0.0775948315859}
2019-04-14 11:21:54.31: SIM {TimeUS : 55735197, Roll : 8.87, Pitch : -6.34, Yaw : 14.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987226486206, Q2 : 0.0835177898407, Q3 : -0.0451662428677, Q4 : 0.127939924598}
2019-04-14 11:21:54.41: SIM {TimeUS : 55835157, Roll : 8.11, Pitch : -7.78, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.977357208729, Q2 : 0.0818385407329, Q3 : -0.0535823404789, Q4 : 0.187627986073}
2019-04-14 11:21:54.51: SIM {TimeUS : 55935117, Roll : 6.73, Pitch : -9.37, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962079823017, Q2 : 0.077059186995, Q3 : -0.064347140491, Q4 : 0.253621280193}
2019-04-14 11:21:54.61: SIM {TimeUS : 56035077, Roll : 4.78, Pitch : -10.88, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149972, Q1 : 0.940769314766, Q2 : 0.0697985887527, Q3 : -0.0764251574874, Q4 : 0.322863012552}
2019-04-14 11:21:54.71: SIM {TimeUS : 56135037, Roll : 2.25, Pitch : -12.12, Yaw : 46.18, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.913748323917, Q2 : 0.059386625886, Q3 : -0.0895083099604, Q4 : 0.391823321581}
2019-04-14 11:21:54.81: SIM {TimeUS : 56234997, Roll : -0.85, Pitch : -12.89, Yaw : 54.55, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883549213409, Q2 : 0.0449065417051, Q3 : -0.103217765689, Q4 : 0.454610019922}
2019-04-14 11:21:54.91: SIM {TimeUS : 56334957, Roll : -3.98, Pitch : -13.12, Yaw : 61.63, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.854689240456, Q2 : 0.0288065001369, Q3 : -0.115773230791, Q4 : 0.505245566368}
2019-04-14 11:21:55.01: SIM {TimeUS : 56434917, Roll : -6.5, Pitch : -12.95, Yaw : 66.8, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149877, Q1 : 0.831704497337, Q2 : 0.0149101959541, Q3 : -0.12507532537, Q4 : 0.540741622448}
2019-04-14 11:21:55.11: SIM {TimeUS : 56534877, Roll : -7.99, Pitch : -12.69, Yaw : 69.86, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817246198654, Q2 : 0.00632821861655, Q3 : -0.130073592067, Q4 : 0.561381757259}
2019-04-14 11:21:55.21: SIM {TimeUS : 56634837, Roll : -8.4, Pitch : -12.56, Yaw : 71.0, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811657547951, Q2 : 0.00412113824859, Q3 : -0.13113963604, Q4 : 0.569207727909}
2019-04-14 11:21:55.31: SIM {TimeUS : 56734797, Roll : -7.87, Pitch : -12.7, Yaw : 70.58, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149799, Q1 : 0.813692688942, Q2 : 0.00809196010232, Q3 : -0.129507660866, Q4 : 0.566627264023}
2019-04-14 11:21:55.41: SIM {TimeUS : 56834757, Roll : -6.65, Pitch : -13.12, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.821366012096, Q2 : 0.0170680917799, Q3 : -0.12670995295, Q4 : 0.555887699127}
2019-04-14 11:21:55.51: SIM {TimeUS : 56934717, Roll : -5.0, Pitch : -13.75, Yaw : 66.44, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832599103451, Q2 : 0.029265685007, Q3 : -0.123816870153, Q4 : 0.539065539837}
2019-04-14 11:21:55.62: SIM {TimeUS : 57035510, Roll : -3.11, Pitch : -14.46, Yaw : 63.37, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149716, Q1 : 0.845629394054, Q2 : 0.0431477688253, Q3 : -0.121238529682, Q4 : 0.518025517464}
2019-04-14 11:21:55.71: SIM {TimeUS : 57135470, Roll : -1.2, Pitch : -15.1, Yaw : 60.1, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858707904816, Q2 : 0.0567437373102, Q3 : -0.118967324495, Q4 : 0.495224863291}
2019-04-14 11:21:55.81: SIM {TimeUS : 57235430, Roll : 0.54, Pitch : -15.56, Yaw : 56.93, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149656, Q1 : 0.870689272881, Q2 : 0.0686705708504, Q3 : -0.116759389639, Q4 : 0.472812622786}
2019-04-14 11:21:55.91: SIM {TimeUS : 57335390, Roll : 1.99, Pitch : -15.8, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149625, Q1 : 0.88060683012, Q2 : 0.0779477283359, Q3 : -0.114502258599, Q4 : 0.453150093555}
2019-04-14 11:21:56.01: SIM {TimeUS : 57435350, Roll : 3.01, Pitch : -15.87, Yaw : 52.09, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149592, Q1 : 0.887919723988, Q2 : 0.0840253531933, Q3 : -0.112542316318, Q4 : 0.438032507896}
2019-04-14 11:21:56.11: SIM {TimeUS : 57535310, Roll : 3.56, Pitch : -15.83, Yaw : 50.79, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149558, Q1 : 0.892474591732, Q2 : 0.0868556424975, Q3 : -0.111150600016, Q4 : 0.428474903107}
2019-04-14 11:21:56.21: SIM {TimeUS : 57635270, Roll : 3.64, Pitch : -15.77, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894373357296, Q2 : 0.0867775976658, Q3 : -0.110767275095, Q4 : 0.424613386393}
2019-04-14 11:21:56.31: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.75, Yaw : 50.49, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149486, Q1 : 0.893880724907, Q2 : 0.0843946412206, Q3 : -0.11169950664, Q4 : 0.425884962082}
2019-04-14 11:21:56.41: SIM {TimeUS : 57835190, Roll : 2.7, Pitch : -15.81, Yaw : 51.25, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.891392886639, Q2 : 0.0805263742805, Q3 : -0.113884396851, Q4 : 0.431236088276}
2019-04-14 11:21:56.51: SIM {TimeUS : 57935150, Roll : 1.89, Pitch : -15.94, Yaw : 52.4, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887415826321, Q2 : 0.0759584456682, Q3 : -0.117155224085, Q4 : 0.439315527678}
2019-04-14 11:21:56.61: SIM {TimeUS : 58035110, Roll : 1.02, Pitch : -16.1, Yaw : 53.75, Alt : 49.2900009155, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882577121258, Q2 : 0.0712248384953, Q3 : -0.120963387191, Q4 : 0.448723256588}
2019-04-14 11:21:56.71: SIM {TimeUS : 58135070, Roll : 0.17, Pitch : -16.27, Yaw : 55.11, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877519667149, Q2 : 0.0667900815606, Q3 : -0.124799072742, Q4 : 0.458174139261}
2019-04-14 11:21:56.81: SIM {TimeUS : 58235030, Roll : -0.56, Pitch : -16.38, Yaw : 56.34, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.114929, Q1 : 0.872872292995, Q2 : 0.062990911305, Q3 : -0.127903133631, Q4 : 0.466655015945}
2019-04-14 11:21:56.91: SIM {TimeUS : 58334990, Roll : -1.09, Pitch : -16.43, Yaw : 57.31, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149249, Q1 : 0.869094848633, Q2 : 0.0602830946445, Q3 : -0.12996044755, Q4 : 0.473445266485}
2019-04-14 11:21:57.01: SIM {TimeUS : 58434950, Roll : -1.42, Pitch : -16.45, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149207, Q1 : 0.866488456726, Q2 : 0.0586349926889, Q3 : -0.131128832698, Q4 : 0.478084653616}
2019-04-14 11:21:57.11: SIM {TimeUS : 58534910, Roll : -1.52, Pitch : -16.46, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149165, Q1 : 0.865143895149, Q2 : 0.0582438930869, Q3 : -0.131479606032, Q4 : 0.480465263128}
2019-04-14 11:21:57.21: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.46, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149122, Q1 : 0.865010142326, Q2 : 0.0590245574713, Q3 : -0.130993887782, Q4 : 0.480743348598}
2019-04-14 11:21:57.31: SIM {TimeUS : 58734830, Roll : -1.17, Pitch : -16.46, Yaw : 58.09, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.865873277187, Q2 : 0.0606329701841, Q3 : -0.130119368434, Q4 : 0.47922450304}
2019-04-14 11:21:57.41: SIM {TimeUS : 58834790, Roll : -0.85, Pitch : -16.5, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149036, Q1 : 0.867438673973, Q2 : 0.0627142414451, Q3 : -0.129290282726, Q4 : 0.476341426373}
2019-04-14 11:21:57.51: SIM {TimeUS : 58934750, Roll : -0.51, Pitch : -16.56, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148992, Q1 : 0.869399785995, Q2 : 0.0649880841374, Q3 : -0.128656283021, Q4 : 0.472618341446}
2019-04-14 11:21:57.61: SIM {TimeUS : 59034710, Roll : -0.17, Pitch : -16.65, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148947, Q1 : 0.871456682682, Q2 : 0.0672848448157, Q3 : -0.128248423338, Q4 : 0.468602597713}
2019-04-14 11:21:57.72: SIM {TimeUS : 59135503, Roll : 0.12, Pitch : -16.71, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148902, Q1 : 0.8734177351, Q2 : 0.0692443922162, Q3 : -0.127838075161, Q4 : 0.464762449265}
