2019-04-15 00:58:32.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:58:41.91: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.12, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000961346901022, Q3 : 0.00107558630407, Q4 : -0.00137522548903}
2019-04-15 00:58:42.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000984775135294, Q3 : 0.000880809791852, Q4 : -0.00142920145299}
2019-04-15 00:58:42.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000645413121674, Q3 : 0.000751217477955, Q4 : -0.00146211253013}
2019-04-15 00:58:42.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000151583590196, Q3 : 0.000674490933307, Q4 : -0.00148495670874}
2019-04-15 00:58:42.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000219935187488, Q3 : 0.000737634371035, Q4 : -0.00150531157851}
2019-04-15 00:58:42.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000399214914069, Q3 : 0.000739525654353, Q4 : -0.00152422348037}
2019-04-15 00:58:42.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000350217305822, Q3 : 0.000584602938034, Q4 : -0.00153665570542}
2019-04-15 00:58:42.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000367320666555, Q3 : 0.000365167186828, Q4 : -0.00155010458548}
2019-04-15 00:58:42.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000315037032124, Q3 : 0.00014512326743, Q4 : -0.00156668003183}
2019-04-15 00:58:42.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000194140782696, Q3 : 9.1491403964e-07, Q4 : -0.00159271038137}
2019-04-15 00:58:42.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000176343441126, Q3 : 3.47416118984e-07, Q4 : -0.00162056926638}
2019-04-15 00:58:43.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000225292504183, Q3 : -5.21900437889e-05, Q4 : -0.00165415613446}
2019-04-15 00:58:43.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000265847658738, Q3 : -0.000239428176428, Q4 : -0.00169147236738}
2019-04-15 00:58:43.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000268228031928, Q3 : -0.000368999317288, Q4 : -0.00172670721076}
2019-04-15 00:58:43.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000177115434781, Q3 : -0.000437935988884, Q4 : -0.00175760395359}
2019-04-15 00:58:43.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000199707879801, Q3 : -0.000460720300907, Q4 : -0.0017837441992}
2019-04-15 00:58:43.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000398985081119, Q3 : -0.000419456337113, Q4 : -0.0018059310969}
2019-04-15 00:58:43.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000694979564287, Q3 : -0.000383007456549, Q4 : -0.00182429514825}
2019-04-15 00:58:43.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000920065212995, Q3 : -0.000372246955521, Q4 : -0.00184357701801}
2019-04-15 00:58:43.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000986169208772, Q3 : -0.000267770083155, Q4 : -0.00186240836047}
2019-04-15 00:58:43.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000911103503313, Q3 : -5.29811441083e-05, Q4 : -0.00188312551472}
2019-04-15 00:58:44.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000715498288628, Q3 : 7.68672543927e-05, Q4 : -0.00190408853814}
2019-04-15 00:58:44.11: SIM {TimeUS : 52134971, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000703486555722, Q3 : 5.18802607985e-06, Q4 : -0.00193112238776}
2019-04-15 00:58:44.21: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000772416009568, Q3 : -0.000208041528822, Q4 : -0.00196133740246}
2019-04-15 00:58:44.31: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000710308784619, Q3 : -0.000480312912259, Q4 : -0.00199030013755}
2019-04-15 00:58:44.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00049702799879, Q3 : -0.00067450501956, Q4 : -0.00201865890995}
2019-04-15 00:58:44.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.09, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000359453639248, Q3 : -0.000792579026893, Q4 : -0.00204851804301}
2019-04-15 00:58:44.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000337886624038, Q3 : -0.00085809227312, Q4 : -0.00208226055838}
2019-04-15 00:58:44.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000107579013275, Q3 : -0.000767178891692, Q4 : -0.00211569503881}
2019-04-15 00:58:44.82: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000208521581953, Q3 : -0.000567786803003, Q4 : -0.00214857957326}
2019-04-15 00:58:44.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000456313602626, Q3 : -0.000341513485182, Q4 : -0.00217956793495}
2019-04-15 00:58:45.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000521058624145, Q3 : -0.000175627632416, Q4 : -0.00221053604037}
2019-04-15 00:58:45.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.00056062231306, Q3 : -9.60231773206e-05, Q4 : -0.00223754299805}
2019-04-15 00:58:45.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000524305156432, Q3 : -0.000206374505069, Q4 : -0.00225882418454}
2019-04-15 00:58:45.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000411105516832, Q3 : -0.000338949786965, Q4 : -0.00228318315931}
2019-04-15 00:58:45.41: SIM {TimeUS : 53435284, Roll : 0.12, Pitch : -0.1, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996304512, Q2 : 0.00112919160165, Q3 : -0.000880024628714, Q4 : -0.00230692024343}
2019-04-15 00:58:45.51: SIM {TimeUS : 53535244, Roll : 0.4, Pitch : -0.29, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987602234, Q2 : 0.00357135059312, Q3 : -0.00258486997336, Q4 : -0.00232710014097}
2019-04-15 00:58:45.61: SIM {TimeUS : 53635204, Roll : 0.92, Pitch : -0.64, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999948620796, Q2 : 0.00809441693127, Q3 : -0.00563058583066, Q4 : -0.00234292983077}
2019-04-15 00:58:45.71: SIM {TimeUS : 53735164, Roll : 1.66, Pitch : -1.11, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999844610691, Q2 : 0.0144867962226, Q3 : -0.00976592954248, Q4 : -0.00234306883067}
2019-04-15 00:58:45.81: SIM {TimeUS : 53835124, Roll : 2.52, Pitch : -1.68, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999645650387, Q2 : 0.0220351293683, Q3 : -0.0147558283061, Q4 : -0.00230543594807}
2019-04-15 00:58:45.91: SIM {TimeUS : 53935084, Roll : 3.39, Pitch : -2.28, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999360918999, Q2 : 0.0295213889331, Q3 : -0.0200323741883, Q4 : -0.00222260062583}
2019-04-15 00:58:46.01: SIM {TimeUS : 54035044, Roll : 4.1, Pitch : -2.81, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999055922031, Q2 : 0.0357336290181, Q3 : -0.0246203821152, Q4 : -0.00207548029721}
2019-04-15 00:58:46.11: SIM {TimeUS : 54135004, Roll : 4.63, Pitch : -3.22, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998785972595, Q2 : 0.0403049327433, Q3 : -0.0282588228583, Q4 : -0.0018726765411}
2019-04-15 00:58:46.21: SIM {TimeUS : 54234964, Roll : 5.0, Pitch : -3.53, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998569130898, Q2 : 0.0435894094408, Q3 : -0.0309359002858, Q4 : -0.00162371608894}
2019-04-15 00:58:46.31: SIM {TimeUS : 54334924, Roll : 5.31, Pitch : -3.75, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.99838835001, Q2 : 0.0462249927223, Q3 : -0.0328965894878, Q4 : -0.00133776525036}
2019-04-15 00:58:46.41: SIM {TimeUS : 54434884, Roll : 5.6, Pitch : -3.96, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998209238052, Q2 : 0.0487357750535, Q3 : -0.0346721149981, Q4 : -0.00104384939186}
2019-04-15 00:58:46.51: SIM {TimeUS : 54534844, Roll : 5.9, Pitch : -4.16, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998012006283, Q2 : 0.0514144487679, Q3 : -0.036442860961, Q4 : -0.000744499615394}
2019-04-15 00:58:46.61: SIM {TimeUS : 54634804, Roll : 6.21, Pitch : -4.36, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997805416584, Q2 : 0.0540930777788, Q3 : -0.0381863415241, Q4 : -0.000459668139229}
2019-04-15 00:58:46.71: SIM {TimeUS : 54734764, Roll : 6.47, Pitch : -4.55, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997617781162, Q2 : 0.0563294515014, Q3 : -0.0398203879595, Q4 : -0.000220567162614}
2019-04-15 00:58:46.81: SIM {TimeUS : 54834724, Roll : 6.67, Pitch : -4.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.9974604249, Q2 : 0.0581067763269, Q3 : -0.0411864444613, Q4 : -3.08032576868e-05}
2019-04-15 00:58:46.92: SIM {TimeUS : 54935517, Roll : 6.84, Pitch : -4.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997333943844, Q2 : 0.0595507249236, Q3 : -0.0421746857464, Q4 : 0.000128305793623}
2019-04-15 00:58:47.01: SIM {TimeUS : 55035477, Roll : 6.95, Pitch : -4.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997253835201, Q2 : 0.060525175184, Q3 : -0.0426776744425, Q4 : 0.000259182648733}
2019-04-15 00:58:47.11: SIM {TimeUS : 55135437, Roll : 7.05, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997186124325, Q2 : 0.0613330751657, Q3 : -0.0431051924825, Q4 : 0.000345127540641}
2019-04-15 00:58:47.21: SIM {TimeUS : 55235397, Roll : 7.2, Pitch : -4.97, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997086703777, Q2 : 0.0626939088106, Q3 : -0.0434427782893, Q4 : 0.000562681350857}
2019-04-15 00:58:47.31: SIM {TimeUS : 55335357, Roll : 7.59, Pitch : -4.85, Yaw : 0.08, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996906876564, Q2 : 0.0661735758185, Q3 : -0.0422545857728, Q4 : 0.00351555855013}
2019-04-15 00:58:47.41: SIM {TimeUS : 55435317, Roll : 8.19, Pitch : -4.65, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150082, Q1 : 0.996517956257, Q2 : 0.071837566793, Q3 : -0.0396354012191, Q4 : 0.0148441474885}
2019-04-15 00:58:47.51: SIM {TimeUS : 55535277, Roll : 8.75, Pitch : -4.72, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995462298393, Q2 : 0.0777466893196, Q3 : -0.0382745228708, Q4 : 0.0393109694123}
2019-04-15 00:58:47.61: SIM {TimeUS : 55635237, Roll : 9.05, Pitch : -5.28, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992800831795, Q2 : 0.0820295661688, Q3 : -0.0399459525943, Q4 : 0.0776016786695}
2019-04-15 00:58:47.71: SIM {TimeUS : 55735197, Roll : 8.87, Pitch : -6.35, Yaw : 14.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150032, Q1 : 0.987220525742, Q2 : 0.0835569053888, Q3 : -0.0451982282102, Q4 : 0.12794932723}
2019-04-15 00:58:47.81: SIM {TimeUS : 55835157, Roll : 8.11, Pitch : -7.78, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150013, Q1 : 0.977352380753, Q2 : 0.0818571224809, Q3 : -0.0536179058254, Q4 : 0.187634959817}
2019-04-15 00:58:47.91: SIM {TimeUS : 55935117, Roll : 6.72, Pitch : -9.38, Yaw : 28.98, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962074518204, Q2 : 0.0770509690046, Q3 : -0.0644041448832, Q4 : 0.25362944603}
2019-04-15 00:58:48.01: SIM {TimeUS : 56035077, Roll : 4.78, Pitch : -10.89, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149972, Q1 : 0.940761804581, Q2 : 0.0697815939784, Q3 : -0.0764857381582, Q4 : 0.322874188423}
2019-04-15 00:58:48.11: SIM {TimeUS : 56135037, Roll : 2.24, Pitch : -12.13, Yaw : 46.18, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.913740158081, Q2 : 0.0593648329377, Q3 : -0.0895603001118, Q4 : 0.391833782196}
2019-04-15 00:58:48.21: SIM {TimeUS : 56234997, Roll : -0.85, Pitch : -12.9, Yaw : 54.55, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883542478085, Q2 : 0.044856660068, Q3 : -0.103264093399, Q4 : 0.45461755991}
2019-04-15 00:58:48.31: SIM {TimeUS : 56334957, Roll : -3.99, Pitch : -13.12, Yaw : 61.63, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.854683995247, Q2 : 0.0287525970489, Q3 : -0.115796402097, Q4 : 0.505252182484}
2019-04-15 00:58:48.41: SIM {TimeUS : 56434917, Roll : -6.51, Pitch : -12.95, Yaw : 66.8, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831700265408, Q2 : 0.0148715311661, Q3 : -0.125064000487, Q4 : 0.540751814842}
2019-04-15 00:58:48.51: SIM {TimeUS : 56534877, Roll : -7.99, Pitch : -12.68, Yaw : 69.86, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817242264748, Q2 : 0.00629490008578, Q3 : -0.130058512092, Q4 : 0.561391353607}
2019-04-15 00:58:48.61: SIM {TimeUS : 56634837, Roll : -8.4, Pitch : -12.56, Yaw : 71.01, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811657130718, Q2 : 0.00408660713583, Q3 : -0.131107777357, Q4 : 0.56921595335}
2019-04-15 00:58:48.71: SIM {TimeUS : 56734797, Roll : -7.87, Pitch : -12.7, Yaw : 70.58, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813695549965, Q2 : 0.00805650930852, Q3 : -0.129489094019, Q4 : 0.566627979279}
2019-04-15 00:58:48.81: SIM {TimeUS : 56834757, Roll : -6.65, Pitch : -13.12, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149771, Q1 : 0.821369051933, Q2 : 0.0170414913446, Q3 : -0.126704320312, Q4 : 0.555885255337}
2019-04-15 00:58:48.91: SIM {TimeUS : 56934717, Roll : -5.0, Pitch : -13.75, Yaw : 66.44, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832601249218, Q2 : 0.0292475391179, Q3 : -0.123818635941, Q4 : 0.539062798023}
2019-04-15 00:58:49.02: SIM {TimeUS : 57035510, Roll : -3.11, Pitch : -14.46, Yaw : 63.37, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149715, Q1 : 0.845630228519, Q2 : 0.0431414060295, Q3 : -0.12123785913, Q4 : 0.518024861813}
2019-04-15 00:58:49.11: SIM {TimeUS : 57135470, Roll : -1.21, Pitch : -15.1, Yaw : 60.1, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858707308769, Q2 : 0.0567336045206, Q3 : -0.11897996068, Q4 : 0.495224028826}
2019-04-15 00:58:49.21: SIM {TimeUS : 57235430, Roll : 0.54, Pitch : -15.56, Yaw : 56.93, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149656, Q1 : 0.870684087276, Q2 : 0.0686691105366, Q3 : -0.116803951561, Q4 : 0.47281140089}
2019-04-15 00:58:49.31: SIM {TimeUS : 57335390, Roll : 1.99, Pitch : -15.8, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149624, Q1 : 0.880599141121, Q2 : 0.0779591649771, Q3 : -0.114550203085, Q4 : 0.453150868416}
2019-04-15 00:58:49.41: SIM {TimeUS : 57435350, Roll : 3.02, Pitch : -15.87, Yaw : 52.09, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149591, Q1 : 0.887908279896, Q2 : 0.084065951407, Q3 : -0.112542927265, Q4 : 0.438047885895}
2019-04-15 00:58:49.51: SIM {TimeUS : 57535310, Roll : 3.57, Pitch : -15.83, Yaw : 50.79, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149557, Q1 : 0.892453730106, Q2 : 0.0869595855474, Q3 : -0.111127190292, Q4 : 0.428503423929}
2019-04-15 00:58:49.61: SIM {TimeUS : 57635270, Roll : 3.66, Pitch : -15.77, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894341945648, Q2 : 0.0869299098849, Q3 : -0.110721945763, Q4 : 0.424660354853}
2019-04-15 00:58:49.71: SIM {TimeUS : 57735230, Roll : 3.33, Pitch : -15.75, Yaw : 50.49, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149485, Q1 : 0.893846154213, Q2 : 0.084518827498, Q3 : -0.111625738442, Q4 : 0.425952255726}
2019-04-15 00:58:49.81: SIM {TimeUS : 57835190, Roll : 2.71, Pitch : -15.8, Yaw : 51.26, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.891355574131, Q2 : 0.0805986523628, Q3 : -0.113801054657, Q4 : 0.431321680546}
2019-04-15 00:58:49.91: SIM {TimeUS : 57935150, Roll : 1.9, Pitch : -15.93, Yaw : 52.42, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887378334999, Q2 : 0.0759561434388, Q3 : -0.117075428367, Q4 : 0.439412951469}
2019-04-15 00:58:50.01: SIM {TimeUS : 58035110, Roll : 1.02, Pitch : -16.1, Yaw : 53.76, Alt : 49.2799987793, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882532536983, Q2 : 0.0711870193481, Q3 : -0.120922021568, Q4 : 0.448828041553}
2019-04-15 00:58:50.11: SIM {TimeUS : 58135070, Roll : 0.16, Pitch : -16.27, Yaw : 55.13, Alt : 49.2900009155, Lat : 49.2836109, Lng : -123.114933, Q1 : 0.877468824387, Q2 : 0.0667330250144, Q3 : -0.124792002141, Q4 : 0.458281725645}
2019-04-15 00:58:50.21: SIM {TimeUS : 58235030, Roll : -0.57, Pitch : -16.38, Yaw : 56.35, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.1149289, Q1 : 0.872815191746, Q2 : 0.0629315003753, Q3 : -0.127932816744, Q4 : 0.466761678457}
2019-04-15 00:58:50.31: SIM {TimeUS : 58334990, Roll : -1.1, Pitch : -16.43, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149248, Q1 : 0.869038999081, Q2 : 0.0602123402059, Q3 : -0.129999160767, Q4 : 0.473546087742}
2019-04-15 00:58:50.41: SIM {TimeUS : 58434950, Roll : -1.43, Pitch : -16.45, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149206, Q1 : 0.866440534592, Q2 : 0.0585568733513, Q3 : -0.131143569946, Q4 : 0.478177070618}
2019-04-15 00:58:50.51: SIM {TimeUS : 58534910, Roll : -1.53, Pitch : -16.46, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.2836182, Lng : -123.1149164, Q1 : 0.865103244781, Q2 : 0.0581912398338, Q3 : -0.131459474564, Q4 : 0.480550259352}
2019-04-15 00:58:50.61: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.45, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149122, Q1 : 0.864973783493, Q2 : 0.0590045452118, Q3 : -0.130965739489, Q4 : 0.480818927288}
2019-04-15 00:58:50.71: SIM {TimeUS : 58734830, Roll : -1.17, Pitch : -16.46, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.865842759609, Q2 : 0.0606340505183, Q3 : -0.13009609282, Q4 : 0.479285746813}
2019-04-15 00:58:50.81: SIM {TimeUS : 58834790, Roll : -0.85, Pitch : -16.5, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149035, Q1 : 0.867414176464, Q2 : 0.0627386868, Q3 : -0.129281073809, Q4 : 0.476385265589}
2019-04-15 00:58:50.91: SIM {TimeUS : 58934750, Roll : -0.51, Pitch : -16.57, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148991, Q1 : 0.86937636137, Q2 : 0.0650435015559, Q3 : -0.128675460815, Q4 : 0.472648650408}
2019-04-15 00:58:51.01: SIM {TimeUS : 59034710, Roll : -0.17, Pitch : -16.65, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148947, Q1 : 0.871438682079, Q2 : 0.0673374831676, Q3 : -0.128261715174, Q4 : 0.468624860048}
2019-04-15 00:58:51.12: SIM {TimeUS : 59135503, Roll : 0.13, Pitch : -16.72, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148902, Q1 : 0.873398959637, Q2 : 0.0692994073033, Q3 : -0.127869486809, Q4 : 0.464780896902}
