2019-04-14 11:54:19.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:54:28.61: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000102999139926, Q3 : 0.00080803578021, Q4 : -0.00136163714342}
2019-04-14 11:54:28.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000213720428292, Q3 : 0.00100012857001, Q4 : -0.00139728630893}
2019-04-14 11:54:28.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000696274451911, Q3 : 0.00121036532801, Q4 : -0.00142831553239}
2019-04-14 11:54:28.91: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00106043252163, Q3 : 0.00118426885456, Q4 : -0.00146128365304}
2019-04-14 11:54:29.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00107874476817, Q3 : 0.00104688084684, Q4 : -0.00148855906446}
2019-04-14 11:54:29.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.8600006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000695825263392, Q3 : 0.000883661909029, Q4 : -0.00149653013796}
2019-04-14 11:54:29.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000156604743097, Q3 : 0.000759459740948, Q4 : -0.00150390411727}
2019-04-14 11:54:29.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000249410659308, Q3 : 0.000776533852331, Q4 : -0.00151923450176}
2019-04-14 11:54:29.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000446580408607, Q3 : 0.000716758484486, Q4 : -0.001539664343}
2019-04-14 11:54:29.51: SIM {TimeUS : 50535611, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000398511852836, Q3 : 0.000516611209605, Q4 : -0.00156622310169}
2019-04-14 11:54:29.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000393055554014, Q3 : 0.000273614743492, Q4 : -0.00159794837236}
2019-04-14 11:54:29.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000304517976474, Q3 : 9.63841739576e-05, Q4 : -0.00163389684167}
2019-04-14 11:54:29.81: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000165546385688, Q3 : -5.80005576012e-07, Q4 : -0.00166963681113}
2019-04-14 11:54:29.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000149540530401, Q3 : 9.93116191239e-06, Q4 : -0.00170720741153}
2019-04-14 11:54:30.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000229118100833, Q3 : -1.75373661477e-05, Q4 : -0.00174807303119}
2019-04-14 11:54:30.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000287259812467, Q3 : -0.000161711810506, Q4 : -0.00179225916509}
2019-04-14 11:54:30.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00029657932464, Q3 : -0.000293591001537, Q4 : -0.00183494621888}
2019-04-14 11:54:30.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000235235696891, Q3 : -0.000387892941944, Q4 : -0.0018735777121}
2019-04-14 11:54:30.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000275734142633, Q3 : -0.000453742453828, Q4 : -0.00190781918354}
2019-04-14 11:54:30.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000449287646916, Q3 : -0.00043552936404, Q4 : -0.00193331763148}
2019-04-14 11:54:30.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000714835652616, Q3 : -0.000399938377086, Q4 : -0.00195219111629}
2019-04-14 11:54:30.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000899740261957, Q3 : -0.000347459572367, Q4 : -0.00196811300702}
2019-04-14 11:54:30.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00107349874452, Q3 : -0.000318510603392, Q4 : -0.00198348797858}
2019-04-14 11:54:30.91: SIM {TimeUS : 51935051, Roll : -0.14, Pitch : -0.04, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00129571917932, Q3 : -0.000394574599341, Q4 : -0.00200219615363}
2019-04-14 11:54:31.01: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00135946180671, Q3 : -0.000458760478068, Q4 : -0.00202308851294}
2019-04-14 11:54:31.11: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00126227992587, Q3 : -0.000445171550382, Q4 : -0.00204518483952}
2019-04-14 11:54:31.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111091381405, Q3 : -0.000431243068306, Q4 : -0.00207111868076}
2019-04-14 11:54:31.31: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000860209402163, Q3 : -0.000482264556922, Q4 : -0.00210083788261}
2019-04-14 11:54:31.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000536383944564, Q3 : -0.000541230663657, Q4 : -0.00213264254853}
2019-04-14 11:54:31.51: SIM {TimeUS : 52535644, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000358243647497, Q3 : -0.000612064322922, Q4 : -0.00215803226456}
2019-04-14 11:54:31.61: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000341729813954, Q3 : -0.000680617929902, Q4 : -0.00216857064515}
2019-04-14 11:54:31.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000158442984684, Q3 : -0.000653332390357, Q4 : -0.00217667291872}
2019-04-14 11:54:31.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000100815661426, Q3 : -0.000506949028932, Q4 : -0.00218706717715}
2019-04-14 11:54:31.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00034251937177, Q3 : -0.000339699327014, Q4 : -0.00219886191189}
2019-04-14 11:54:32.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000479784008348, Q3 : -0.000145861937199, Q4 : -0.00221037073061}
2019-04-14 11:54:32.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000628218112979, Q3 : -0.000135194844916, Q4 : -0.00223101954907}
2019-04-14 11:54:32.21: SIM {TimeUS : 53235364, Roll : 0.15, Pitch : -0.1, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996066093, Q2 : 0.00136043922976, Q3 : -0.000947140739299, Q4 : -0.00226261839271}
2019-04-14 11:54:32.31: SIM {TimeUS : 53335324, Roll : 0.39, Pitch : -0.35, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99998652935, Q2 : 0.00345986708999, Q3 : -0.00311618368141, Q4 : -0.00230316654779}
2019-04-14 11:54:32.41: SIM {TimeUS : 53435284, Roll : 0.84, Pitch : -0.78, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999947071075, Q2 : 0.00733104953542, Q3 : -0.0068293986842, Q4 : -0.00234551704489}
2019-04-14 11:54:32.51: SIM {TimeUS : 53535244, Roll : 1.45, Pitch : -1.35, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999845981598, Q2 : 0.0127071207389, Q3 : -0.0118742305785, Q4 : -0.0023682473693}
2019-04-14 11:54:32.61: SIM {TimeUS : 53635204, Roll : 2.19, Pitch : -2.02, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999657213688, Q2 : 0.0191144794226, Q3 : -0.017738558352, Q4 : -0.00234533124603}
2019-04-14 11:54:32.71: SIM {TimeUS : 53735164, Roll : 2.96, Pitch : -2.69, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99938505888, Q2 : 0.0258162710816, Q3 : -0.0236199982464, Q4 : -0.0022609543521}
2019-04-14 11:54:32.81: SIM {TimeUS : 53835124, Roll : 3.63, Pitch : -3.28, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999083638191, Q2 : 0.031647067517, Q3 : -0.0287377312779, Q4 : -0.0021148212254}
2019-04-14 11:54:32.91: SIM {TimeUS : 53935084, Roll : 4.14, Pitch : -3.75, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998808801174, Q2 : 0.0360178463161, Q3 : -0.0328629761934, Q4 : -0.00191241921857}
2019-04-14 11:54:33.01: SIM {TimeUS : 54035044, Roll : 4.49, Pitch : -4.1, Yaw : 359.64, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998590290546, Q2 : 0.0390421450138, Q3 : -0.0359228029847, Q4 : -0.00165879132692}
2019-04-14 11:54:33.11: SIM {TimeUS : 54135004, Roll : 4.74, Pitch : -4.39, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998407363892, Q2 : 0.0412684641778, Q3 : -0.0384420454502, Q4 : -0.00137141766027}
2019-04-14 11:54:33.21: SIM {TimeUS : 54234964, Roll : 4.98, Pitch : -4.65, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998227596283, Q2 : 0.0433743000031, Q3 : -0.0407341755927, Q4 : -0.00106885447167}
2019-04-14 11:54:33.31: SIM {TimeUS : 54334924, Roll : 5.24, Pitch : -4.91, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998035013676, Q2 : 0.0456143207848, Q3 : -0.0429521203041, Q4 : -0.000770613085479}
2019-04-14 11:54:33.41: SIM {TimeUS : 54434884, Roll : 5.52, Pitch : -5.17, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997821629047, Q2 : 0.0480156317353, Q3 : -0.0452357567847, Q4 : -0.000483383308165}
2019-04-14 11:54:33.51: SIM {TimeUS : 54534844, Roll : 5.77, Pitch : -5.41, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997617602348, Q2 : 0.0502225458622, Q3 : -0.0472949892282, Q4 : -0.000207077682717}
2019-04-14 11:54:33.61: SIM {TimeUS : 54635637, Roll : 5.96, Pitch : -5.59, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997460067272, Q2 : 0.051851041615, Q3 : -0.0488357804716, Q4 : 3.48062494595e-05}
2019-04-14 11:54:33.71: SIM {TimeUS : 54735597, Roll : 6.08, Pitch : -5.72, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997344791889, Q2 : 0.052908308804, Q3 : -0.0500409565866, Q4 : 0.000218020592001}
2019-04-14 11:54:33.81: SIM {TimeUS : 54835557, Roll : 6.17, Pitch : -5.83, Yaw : 359.72, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997255921364, Q2 : 0.0536955185235, Q3 : -0.050963319838, Q4 : 0.000352604722138}
2019-04-14 11:54:33.91: SIM {TimeUS : 54935517, Roll : 6.28, Pitch : -5.92, Yaw : 359.72, Alt : 49.25, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997165262699, Q2 : 0.0546150840819, Q3 : -0.0517543330789, Q4 : 0.000456518871943}
2019-04-14 11:54:34.01: SIM {TimeUS : 55035477, Roll : 6.44, Pitch : -5.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.99706196785, Q2 : 0.0559913478792, Q3 : -0.0522685423493, Q4 : 0.000663825834636}
2019-04-14 11:54:34.11: SIM {TimeUS : 55135437, Roll : 6.82, Pitch : -5.93, Yaw : 0.0, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996888458729, Q2 : 0.0594578757882, Q3 : -0.0516542866826, Q4 : 0.00316284853034}
2019-04-14 11:54:34.21: SIM {TimeUS : 55235397, Roll : 7.42, Pitch : -5.81, Yaw : 1.16, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150096, Q1 : 0.99653083086, Q2 : 0.0652137249708, Q3 : -0.0499417707324, Q4 : 0.0133900679648}
2019-04-14 11:54:34.31: SIM {TimeUS : 55335357, Roll : 8.0, Pitch : -5.91, Yaw : 3.77, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995574176311, Q2 : 0.0713570564985, Q3 : -0.049110583961, Q4 : 0.0364480018616}
2019-04-14 11:54:34.41: SIM {TimeUS : 55435317, Roll : 8.25, Pitch : -6.43, Yaw : 7.98, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993133723736, Q2 : 0.0756062716246, Q3 : -0.050841730088, Q4 : 0.0733774974942}
2019-04-14 11:54:34.51: SIM {TimeUS : 55535277, Roll : 7.97, Pitch : -7.4, Yaw : 13.62, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.987940907478, Q2 : 0.0765060782433, Q3 : -0.0557196959853, Q4 : 0.12253549695}
2019-04-14 11:54:34.61: SIM {TimeUS : 55635237, Roll : 7.04, Pitch : -8.68, Yaw : 20.45, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978609144688, Q2 : 0.0737451165915, Q3 : -0.0634853467345, Q4 : 0.181260868907}
2019-04-14 11:54:34.71: SIM {TimeUS : 55735197, Roll : 5.49, Pitch : -10.08, Yaw : 28.2, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.963973224163, Q2 : 0.0677241683006, Q3 : -0.0734716951847, Q4 : 0.246517747641}
2019-04-14 11:54:34.81: SIM {TimeUS : 55835157, Roll : 3.17, Pitch : -11.36, Yaw : 36.52, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149997, Q1 : 0.943755626678, Q2 : 0.057211227715, Q3 : -0.0853059887886, Q4 : 0.314284980297}
2019-04-14 11:54:34.91: SIM {TimeUS : 55935117, Roll : 0.14, Pitch : -12.25, Yaw : 44.67, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.919622242451, Q2 : 0.0417071320117, Q3 : -0.0982720702887, Q4 : 0.37801861763}
2019-04-14 11:54:35.01: SIM {TimeUS : 56035077, Roll : -3.04, Pitch : -12.63, Yaw : 51.78, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149955, Q1 : 0.895108520985, Q2 : 0.0242985617369, Q3 : -0.110495314002, Q4 : 0.431255251169}
2019-04-14 11:54:35.11: SIM {TimeUS : 56135037, Roll : -5.68, Pitch : -12.63, Yaw : 57.16, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149934, Q1 : 0.874324917793, Q2 : 0.00927788764238, Q3 : -0.120100617409, Q4 : 0.470154941082}
2019-04-14 11:54:35.21: SIM {TimeUS : 56234997, Roll : -7.34, Pitch : -12.49, Yaw : 60.53, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149912, Q1 : 0.860290288925, Q2 : -0.000272006000159, Q3 : -0.125930398703, Q4 : 0.494006216526}
2019-04-14 11:54:35.31: SIM {TimeUS : 56334957, Roll : -7.94, Pitch : -12.44, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.853932321072, Q2 : -0.00334472069517, Q3 : -0.128130614758, Q4 : 0.504352033138}
2019-04-14 11:54:35.41: SIM {TimeUS : 56434917, Roll : -7.6, Pitch : -12.59, Yaw : 61.86, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149867, Q1 : 0.854473233223, Q2 : -0.000268791714916, Q3 : -0.127797529101, Q4 : 0.503530800343}
2019-04-14 11:54:35.51: SIM {TimeUS : 56534877, Roll : -6.54, Pitch : -13.02, Yaw : 60.47, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860226094723, Q2 : 0.00801038742065, Q3 : -0.126367762685, Q4 : 0.49394133687}
2019-04-14 11:54:35.61: SIM {TimeUS : 56634837, Roll : -5.01, Pitch : -13.64, Yaw : 58.18, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149821, Q1 : 0.869324624538, Q2 : 0.0197683703154, Q3 : -0.124805524945, Q4 : 0.477815330029}
2019-04-14 11:54:35.71: SIM {TimeUS : 56735630, Roll : -3.2, Pitch : -14.35, Yaw : 55.29, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149796, Q1 : 0.880150139332, Q2 : 0.0333496145904, Q3 : -0.123534664512, Q4 : 0.457124441862}
2019-04-14 11:54:35.81: SIM {TimeUS : 56835590, Roll : -1.36, Pitch : -15.0, Yaw : 52.15, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.891129076481, Q2 : 0.0467555634677, Q3 : -0.122450135648, Q4 : 0.434406340122}
2019-04-14 11:54:35.91: SIM {TimeUS : 56935550, Roll : 0.33, Pitch : -15.46, Yaw : 49.07, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149746, Q1 : 0.901247560978, Q2 : 0.0585458800197, Q3 : -0.121189497411, Q4 : 0.411871701479}
2019-04-14 11:54:36.01: SIM {TimeUS : 57035510, Roll : 1.76, Pitch : -15.71, Yaw : 46.37, Alt : 49.2799987793, Lat : 49.2836005, Lng : -123.1149719, Q1 : 0.909664571285, Q2 : 0.0678555741906, Q3 : -0.119611434639, Q4 : 0.391917198896}
2019-04-14 11:54:36.11: SIM {TimeUS : 57135470, Roll : 2.8, Pitch : -15.77, Yaw : 44.29, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.915923595428, Q2 : 0.0741534680128, Q3 : -0.117964230478, Q4 : 0.376390337944}
2019-04-14 11:54:36.21: SIM {TimeUS : 57235430, Roll : 3.37, Pitch : -15.73, Yaw : 42.96, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149662, Q1 : 0.919904887676, Q2 : 0.0772481411695, Q3 : -0.116677969694, Q4 : 0.366324901581}
2019-04-14 11:54:36.31: SIM {TimeUS : 57335390, Roll : 3.49, Pitch : -15.68, Yaw : 42.39, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921684324741, Q2 : 0.077457562089, Q3 : -0.116229355335, Q4 : 0.361924171448}
2019-04-14 11:54:36.41: SIM {TimeUS : 57435350, Roll : 3.2, Pitch : -15.68, Yaw : 42.52, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149599, Q1 : 0.921473264694, Q2 : 0.0752476528287, Q3 : -0.117042630911, Q4 : 0.362664908171}
2019-04-14 11:54:36.51: SIM {TimeUS : 57535310, Roll : 2.6, Pitch : -15.74, Yaw : 43.21, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149566, Q1 : 0.919584572315, Q2 : 0.0713961869478, Q3 : -0.119020968676, Q4 : 0.367560654879}
2019-04-14 11:54:36.61: SIM {TimeUS : 57635270, Roll : 1.82, Pitch : -15.86, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2836121, Lng : -123.1149531, Q1 : 0.916433751583, Q2 : 0.0666146501899, Q3 : -0.121850796044, Q4 : 0.375318616629}
2019-04-14 11:54:36.71: SIM {TimeUS : 57735230, Roll : 0.96, Pitch : -16.0, Yaw : 45.56, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912507176399, Q2 : 0.0616029687226, Q3 : -0.125077322125, Q4 : 0.384566456079}
2019-04-14 11:54:36.81: SIM {TimeUS : 57835190, Roll : 0.16, Pitch : -16.13, Yaw : 46.88, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149463, Q1 : 0.90831810236, Q2 : 0.057100199163, Q3 : -0.128201395273, Q4 : 0.394033312798}
2019-04-14 11:54:36.91: SIM {TimeUS : 57935150, Roll : -0.51, Pitch : -16.25, Yaw : 48.07, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904363572598, Q2 : 0.0534990355372, Q3 : -0.130977660418, Q4 : 0.402628004551}
2019-04-14 11:54:37.01: SIM {TimeUS : 58035110, Roll : -1.03, Pitch : -16.35, Yaw : 49.03, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149391, Q1 : 0.901079714298, Q2 : 0.0509179867804, Q3 : -0.133141055703, Q4 : 0.409556090832}
2019-04-14 11:54:37.11: SIM {TimeUS : 58135070, Roll : -1.36, Pitch : -16.43, Yaw : 49.69, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.89875549078, Q2 : 0.0493862256408, Q3 : -0.134612560272, Q4 : 0.414341688156}
2019-04-14 11:54:37.21: SIM {TimeUS : 58235030, Roll : -1.49, Pitch : -16.46, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.897534310818, Q2 : 0.0488710142672, Q3 : -0.13516433537, Q4 : 0.416862607002}
2019-04-14 11:54:37.31: SIM {TimeUS : 58334990, Roll : -1.42, Pitch : -16.46, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1149279, Q1 : 0.897351741791, Q2 : 0.0494342111051, Q3 : -0.134940907359, Q4 : 0.417261451483}
2019-04-14 11:54:37.41: SIM {TimeUS : 58434950, Roll : -1.22, Pitch : -16.46, Yaw : 49.86, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149241, Q1 : 0.898036301136, Q2 : 0.0507566481829, Q3 : -0.134344130754, Q4 : 0.415819972754}
2019-04-14 11:54:37.51: SIM {TimeUS : 58534910, Roll : -0.92, Pitch : -16.49, Yaw : 49.46, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899321138859, Q2 : 0.0527993813157, Q3 : -0.133608281612, Q4 : 0.413016468287}
2019-04-14 11:54:37.61: SIM {TimeUS : 58634870, Roll : -0.53, Pitch : -16.52, Yaw : 48.95, Alt : 49.2900009155, Lat : 49.283634, Lng : -123.1149164, Q1 : 0.900961756706, Q2 : 0.0552820749581, Q3 : -0.132691830397, Q4 : 0.409395575523}
2019-04-14 11:54:37.71: SIM {TimeUS : 58734830, Roll : -0.16, Pitch : -16.55, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836364, Lng : -123.1149125, Q1 : 0.9027120471, Q2 : 0.0577057003975, Q3 : -0.131858915091, Q4 : 0.405455619097}
2019-04-14 11:54:37.81: SIM {TimeUS : 58835623, Roll : 0.15, Pitch : -16.59, Yaw : 47.86, Alt : 49.2900009155, Lat : 49.2836388, Lng : -123.1149085, Q1 : 0.904357552528, Q2 : 0.0597934573889, Q3 : -0.131388857961, Q4 : 0.401620596647}
