2019-04-14 20:50:36.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:50:45.71: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000607644615229, Q3 : 0.000548356736545, Q4 : -0.001382016344}
2019-04-14 20:50:45.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000109621389129, Q3 : 0.000511885446031, Q4 : -0.00139658502303}
2019-04-14 20:50:45.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000237812433625, Q3 : 0.000636682379991, Q4 : -0.00141238665674}
2019-04-14 20:50:46.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000395992334234, Q3 : 0.000700786767993, Q4 : -0.00142700469587}
2019-04-14 20:50:46.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000368457695004, Q3 : 0.000601971813012, Q4 : -0.0014368816046}
2019-04-14 20:50:46.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000389329332393, Q3 : 0.000438163348008, Q4 : -0.00145233783405}
2019-04-14 20:50:46.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000341947481502, Q3 : 0.000290182506433, Q4 : -0.00147351401392}
2019-04-14 20:50:46.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000216091866605, Q3 : 0.000243971051532, Q4 : -0.00150027778}
2019-04-14 20:50:46.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000147136539454, Q3 : 0.000247464806307, Q4 : -0.00152750557754}
2019-04-14 20:50:46.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000176325469511, Q3 : 0.000149218918523, Q4 : -0.00156093935948}
2019-04-14 20:50:46.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000222419010242, Q3 : -0.000120837285067, Q4 : -0.00159486592747}
2019-04-14 20:50:46.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000266842514975, Q3 : -0.000325848726789, Q4 : -0.00162993837148}
2019-04-14 20:50:46.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000255886960076, Q3 : -0.000447588361567, Q4 : -0.00166378205176}
2019-04-14 20:50:47.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000290720898192, Q3 : -0.000468162237667, Q4 : -0.00169707916211}
2019-04-14 20:50:47.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000480836024508, Q3 : -0.000411828921642, Q4 : -0.00172625493724}
2019-04-14 20:50:47.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000763560645282, Q3 : -0.00035330009996, Q4 : -0.00175033765845}
2019-04-14 20:50:47.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000966644205619, Q3 : -0.000307004054775, Q4 : -0.00177198811434}
2019-04-14 20:50:47.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00099758291617, Q3 : -0.000201906543225, Q4 : -0.00179149082396}
2019-04-14 20:50:47.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000874620571267, Q3 : 8.17939053377e-07, Q4 : -0.00181258865632}
2019-04-14 20:50:47.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000679353135638, Q3 : 0.000114207839943, Q4 : -0.00183399254456}
2019-04-14 20:50:47.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000506984302774, Q3 : 9.19589001569e-05, Q4 : -0.00185761519242}
2019-04-14 20:50:47.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000426956423325, Q3 : -6.41941369395e-05, Q4 : -0.00188229582272}
2019-04-14 20:50:47.91: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000470755359856, Q3 : -0.000400742166676, Q4 : -0.00190643686801}
2019-04-14 20:50:48.01: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000431337422924, Q3 : -0.000708547479007, Q4 : -0.00193293055054}
2019-04-14 20:50:48.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000383205653634, Q3 : -0.000938409415539, Q4 : -0.00196096883155}
2019-04-14 20:50:48.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000343937863363, Q3 : -0.00107343378477, Q4 : -0.00198833830655}
2019-04-14 20:50:48.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -7.4195995694e-05, Q3 : -0.000997724942863, Q4 : -0.00201441952959}
2019-04-14 20:50:48.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000260966393398, Q3 : -0.000783354684245, Q4 : -0.00204062019475}
2019-04-14 20:50:48.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000518729444593, Q3 : -0.000531638273969, Q4 : -0.00206950493157}
2019-04-14 20:50:48.62: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000596074794885, Q3 : -0.000297950318782, Q4 : -0.00210345676169}
2019-04-14 20:50:48.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000629744899925, Q3 : -0.00019744981546, Q4 : -0.00213293125853}
2019-04-14 20:50:48.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000573839584831, Q3 : -0.00026061013341, Q4 : -0.00216052401811}
2019-04-14 20:50:48.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000329898030031, Q3 : -0.000290324300295, Q4 : -0.00218389928341}
2019-04-14 20:50:49.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000126210725284, Q3 : -0.000257095816778, Q4 : -0.00220404169522}
2019-04-14 20:50:49.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 7.58711248636e-05, Q3 : -0.00025736365933, Q4 : -0.00222498644143}
2019-04-14 20:50:49.21: SIM {TimeUS : 53635204, Roll : 0.1, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996781349, Q2 : 0.000942684127949, Q3 : -0.000727375270799, Q4 : -0.00225137197413}
2019-04-14 20:50:49.31: SIM {TimeUS : 53735164, Roll : 0.43, Pitch : -0.26, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987661839, Q2 : 0.00375564070418, Q3 : -0.00231979670934, Q4 : -0.00227697449736}
2019-04-14 20:50:49.41: SIM {TimeUS : 53835124, Roll : 0.98, Pitch : -0.61, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999945998192, Q2 : 0.00858536921442, Q3 : -0.00539026549086, Q4 : -0.00229734927416}
2019-04-14 20:50:49.51: SIM {TimeUS : 53935084, Roll : 1.71, Pitch : -1.12, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999836802483, Q2 : 0.0149753419682, Q3 : -0.00983642786741, Q4 : -0.00230824877508}
2019-04-14 20:50:49.61: SIM {TimeUS : 54035044, Roll : 2.55, Pitch : -1.72, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999636173248, Q2 : 0.022233620286, Q3 : -0.0151013815776, Q4 : -0.00227998918854}
2019-04-14 20:50:49.71: SIM {TimeUS : 54135004, Roll : 3.36, Pitch : -2.34, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99935567379, Q2 : 0.0293319802731, Q3 : -0.0205696541816, Q4 : -0.00220805266872}
2019-04-14 20:50:49.81: SIM {TimeUS : 54234964, Roll : 4.07, Pitch : -2.88, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999050617218, Q2 : 0.035449244082, Q3 : -0.025239104405, Q4 : -0.00206019147299}
2019-04-14 20:50:49.91: SIM {TimeUS : 54334924, Roll : 4.61, Pitch : -3.26, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998784184456, Q2 : 0.0401321277022, Q3 : -0.0285699274391, Q4 : -0.00183542410377}
2019-04-14 20:50:50.01: SIM {TimeUS : 54434884, Roll : 4.99, Pitch : -3.53, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998573243618, Q2 : 0.0435047149658, Q3 : -0.030925411731, Q4 : -0.00157129974104}
2019-04-14 20:50:50.11: SIM {TimeUS : 54534844, Roll : 5.3, Pitch : -3.74, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998393654823, Q2 : 0.0461985431612, Q3 : -0.032774604857, Q4 : -0.00127125193831}
2019-04-14 20:50:50.21: SIM {TimeUS : 54634804, Roll : 5.58, Pitch : -3.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998221993446, Q2 : 0.0486201941967, Q3 : -0.0344666540623, Q4 : -0.000968301668763}
2019-04-14 20:50:50.31: SIM {TimeUS : 54734764, Roll : 5.88, Pitch : -4.16, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998022437096, Q2 : 0.0512177534401, Q3 : -0.0364352501929, Q4 : -0.000686752493493}
2019-04-14 20:50:50.41: SIM {TimeUS : 54834724, Roll : 6.19, Pitch : -4.39, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997803926468, Q2 : 0.0539260394871, Q3 : -0.038460534066, Q4 : -0.000416976225097}
2019-04-14 20:50:50.51: SIM {TimeUS : 54934684, Roll : 6.49, Pitch : -4.59, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997594714165, Q2 : 0.0564752146602, Q3 : -0.0401903428137, Q4 : -0.000160632873303}
2019-04-14 20:50:50.61: SIM {TimeUS : 55034644, Roll : 6.7, Pitch : -4.73, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997441053391, Q2 : 0.0583326779306, Q3 : -0.0413353145123, Q4 : 6.99569645803e-05}
2019-04-14 20:50:50.72: SIM {TimeUS : 55135437, Roll : 6.84, Pitch : -4.81, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997339308262, Q2 : 0.0595341138542, Q3 : -0.0420717932284, Q4 : 0.00024870960624}
2019-04-14 20:50:50.81: SIM {TimeUS : 55235397, Roll : 6.92, Pitch : -4.88, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997269868851, Q2 : 0.0602488219738, Q3 : -0.04269329831, Q4 : 0.000343159976183}
2019-04-14 20:50:50.91: SIM {TimeUS : 55335357, Roll : 7.01, Pitch : -4.94, Yaw : 359.74, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997198045254, Q2 : 0.0610538013279, Q3 : -0.0432242043316, Q4 : 0.000388875225326}
2019-04-14 20:50:51.01: SIM {TimeUS : 55435317, Roll : 7.19, Pitch : -4.97, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997094035149, Q2 : 0.0625793337822, Q3 : -0.0434385202825, Q4 : 0.000621554849204}
2019-04-14 20:50:51.11: SIM {TimeUS : 55535277, Roll : 7.59, Pitch : -4.85, Yaw : 0.1, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996909201145, Q2 : 0.0661805793643, Q3 : -0.0421725809574, Q4 : 0.00369407865219}
2019-04-14 20:50:51.21: SIM {TimeUS : 55635237, Roll : 8.2, Pitch : -4.65, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.99650067091, Q2 : 0.0719980597496, Q3 : -0.039603985846, Q4 : 0.0153062259778}
2019-04-14 20:50:51.31: SIM {TimeUS : 55735197, Roll : 8.8, Pitch : -4.73, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995391786098, Q2 : 0.078202418983, Q3 : -0.0383129902184, Q4 : 0.0401459373534}
2019-04-14 20:50:51.41: SIM {TimeUS : 55835157, Roll : 9.12, Pitch : -5.3, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992651820183, Q2 : 0.0826822817326, Q3 : -0.0400032289326, Q4 : 0.0787767767906}
2019-04-14 20:50:51.51: SIM {TimeUS : 55935117, Roll : 8.92, Pitch : -6.36, Yaw : 14.43, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986990332603, Q2 : 0.0840612277389, Q3 : -0.0451797842979, Q4 : 0.129393160343}
2019-04-14 20:50:51.61: SIM {TimeUS : 56035077, Roll : 8.12, Pitch : -7.8, Yaw : 21.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977026879787, Q2 : 0.0820185020566, Q3 : -0.0535781607032, Q4 : 0.189263939857}
2019-04-14 20:50:51.71: SIM {TimeUS : 56135037, Roll : 6.69, Pitch : -9.41, Yaw : 29.18, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961614131927, Q2 : 0.0769926682115, Q3 : -0.0645897760987, Q4 : 0.255340099335}
2019-04-14 20:50:51.81: SIM {TimeUS : 56234997, Roll : 4.73, Pitch : -10.96, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940129339695, Q2 : 0.0697017014027, Q3 : -0.0771096125245, Q4 : 0.324580788612}
2019-04-14 20:50:51.91: SIM {TimeUS : 56334957, Roll : 2.16, Pitch : -12.22, Yaw : 46.39, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149948, Q1 : 0.912967443466, Q2 : 0.0591938681901, Q3 : -0.0904954969883, Q4 : 0.393442600965}
2019-04-14 20:50:52.01: SIM {TimeUS : 56434917, Roll : -0.97, Pitch : -12.97, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882736861706, Q2 : 0.0444800034165, Q3 : -0.104205794632, Q4 : 0.456002563238}
2019-04-14 20:50:52.11: SIM {TimeUS : 56534877, Roll : -4.09, Pitch : -13.16, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853946626186, Q2 : 0.0284266490489, Q3 : -0.116545647383, Q4 : 0.506344020367}
2019-04-14 20:50:52.21: SIM {TimeUS : 56634837, Roll : -6.56, Pitch : -12.98, Yaw : 66.92, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831112265587, Q2 : 0.0147728146985, Q3 : -0.125558525324, Q4 : 0.541543364525}
2019-04-14 20:50:52.31: SIM {TimeUS : 56734797, Roll : -8.01, Pitch : -12.71, Yaw : 69.94, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816843926907, Q2 : 0.00642106914893, Q3 : -0.130343481898, Q4 : 0.561903297901}
2019-04-14 20:50:52.41: SIM {TimeUS : 56834757, Roll : -8.39, Pitch : -12.6, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811438500881, Q2 : 0.00441612815484, Q3 : -0.131323650479, Q4 : 0.569475352764}
2019-04-14 20:50:52.51: SIM {TimeUS : 56934717, Roll : -7.86, Pitch : -12.72, Yaw : 70.59, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813639223576, Q2 : 0.00826834887266, Q3 : -0.129644677043, Q4 : 0.566670179367}
2019-04-14 20:50:52.61: SIM {TimeUS : 57034677, Roll : -6.65, Pitch : -13.11, Yaw : 68.92, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821451365948, Q2 : 0.0169810317457, Q3 : -0.126673966646, Q4 : 0.555772483349}
2019-04-14 20:50:52.71: SIM {TimeUS : 57134637, Roll : -5.0, Pitch : -13.72, Yaw : 66.41, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832764565945, Q2 : 0.0291383750737, Q3 : -0.123627074063, Q4 : 0.538860321045}
2019-04-14 20:50:52.82: SIM {TimeUS : 57235430, Roll : -3.11, Pitch : -14.43, Yaw : 63.33, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845830917358, Q2 : 0.0430018082261, Q3 : -0.121038332582, Q4 : 0.517755389214}
2019-04-14 20:50:52.91: SIM {TimeUS : 57335390, Roll : -1.2, Pitch : -15.07, Yaw : 60.06, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858917295933, Q2 : 0.0565906725824, Q3 : -0.118806302547, Q4 : 0.494917809963}
2019-04-14 20:50:53.01: SIM {TimeUS : 57435350, Roll : 0.54, Pitch : -15.55, Yaw : 56.89, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870862662792, Q2 : 0.0685821771622, Q3 : -0.116774126887, Q4 : 0.472502410412}
2019-04-14 20:50:53.11: SIM {TimeUS : 57535310, Roll : 1.99, Pitch : -15.82, Yaw : 54.14, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880722403526, Q2 : 0.0779500305653, Q3 : -0.114700086415, Q4 : 0.452874958515}
2019-04-14 20:50:53.21: SIM {TimeUS : 57635270, Roll : 3.01, Pitch : -15.89, Yaw : 52.07, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887982368469, Q2 : 0.0841000452638, Q3 : -0.112712711096, Q4 : 0.437847435474}
2019-04-14 20:50:53.31: SIM {TimeUS : 57735230, Roll : 3.57, Pitch : -15.84, Yaw : 50.78, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892489492893, Q2 : 0.0869721621275, Q3 : -0.111187338829, Q4 : 0.428410679102}
2019-04-14 20:50:53.41: SIM {TimeUS : 57835190, Roll : 3.67, Pitch : -15.77, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.114952, Q1 : 0.894330322742, Q2 : 0.0870087817311, Q3 : -0.110640622675, Q4 : 0.424689799547}
2019-04-14 20:50:53.51: SIM {TimeUS : 57935150, Roll : 3.37, Pitch : -15.76, Yaw : 50.51, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.89376103878, Q2 : 0.0848435908556, Q3 : -0.11156322062, Q4 : 0.426082670689}
2019-04-14 20:50:53.61: SIM {TimeUS : 58035110, Roll : 2.75, Pitch : -15.84, Yaw : 51.28, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891208469868, Q2 : 0.0810841470957, Q3 : -0.113902762532, Q4 : 0.431507766247}
2019-04-14 20:50:53.71: SIM {TimeUS : 58135070, Roll : 1.92, Pitch : -15.98, Yaw : 52.44, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887208938599, Q2 : 0.0763401165605, Q3 : -0.11737640202, Q4 : 0.439608097076}
2019-04-14 20:50:53.81: SIM {TimeUS : 58235030, Roll : 1.01, Pitch : -16.13, Yaw : 53.79, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882390081882, Q2 : 0.0712981522083, Q3 : -0.121156096458, Q4 : 0.449027299881}
2019-04-14 20:50:53.91: SIM {TimeUS : 58334990, Roll : 0.16, Pitch : -16.25, Yaw : 55.15, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877370476723, Q2 : 0.0667111948133, Q3 : -0.124626100063, Q4 : 0.458518207073}
2019-04-14 20:50:54.01: SIM {TimeUS : 58434950, Roll : -0.56, Pitch : -16.34, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149287, Q1 : 0.872747480869, Q2 : 0.0628330782056, Q3 : -0.127562120557, Q4 : 0.467002928257}
2019-04-14 20:50:54.11: SIM {TimeUS : 58534910, Roll : -1.09, Pitch : -16.4, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.868974328041, Q2 : 0.0601301454008, Q3 : -0.129687711596, Q4 : 0.473760634661}
2019-04-14 20:50:54.21: SIM {TimeUS : 58634870, Roll : -1.39, Pitch : -16.42, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866367936134, Q2 : 0.0587254576385, Q3 : -0.130755156279, Q4 : 0.478394240141}
2019-04-14 20:50:54.31: SIM {TimeUS : 58734830, Roll : -1.48, Pitch : -16.42, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.865049540997, Q2 : 0.0583951920271, Q3 : -0.13100938499, Q4 : 0.480745106936}
2019-04-14 20:50:54.41: SIM {TimeUS : 58834790, Roll : -1.41, Pitch : -16.44, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864927589893, Q2 : 0.0590341612697, Q3 : -0.13083563745, Q4 : 0.480933785439}
2019-04-14 20:50:54.51: SIM {TimeUS : 58934750, Roll : -1.2, Pitch : -16.48, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865796148777, Q2 : 0.0605151355267, Q3 : -0.130395829678, Q4 : 0.479303538799}
2019-04-14 20:50:54.61: SIM {TimeUS : 59034710, Roll : -0.9, Pitch : -16.55, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867370128632, Q2 : 0.0625741034746, Q3 : -0.129880234599, Q4 : 0.476324141026}
2019-04-14 20:50:54.71: SIM {TimeUS : 59134670, Roll : -0.56, Pitch : -16.61, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869362473488, Q2 : 0.0648289099336, Q3 : -0.12922950089, Q4 : 0.47255256772}
2019-04-14 20:50:54.81: SIM {TimeUS : 59234630, Roll : -0.2, Pitch : -16.67, Yaw : 56.55, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871465921402, Q2 : 0.0670996308327, Q3 : -0.128541469574, Q4 : 0.468531697989}
2019-04-14 20:50:54.92: SIM {TimeUS : 59335423, Roll : 0.11, Pitch : -16.72, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.11489, Q1 : 0.873446643353, Q2 : 0.0691794380546, Q3 : -0.12789298594, Q4 : 0.464702695608}
