2019-04-14 14:49:00.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:49:10.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 0.000113490299555, Q3 : 0.000367892440408, Q4 : -0.00138854444958}
2019-04-14 14:49:10.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000229683006182, Q3 : 0.000540082517546, Q4 : -0.00138556945603}
2019-04-14 14:49:10.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000406447885325, Q3 : 0.000680438242853, Q4 : -0.00138092029374}
2019-04-14 14:49:10.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00042207952356, Q3 : 0.000648702844046, Q4 : -0.001379844849}
2019-04-14 14:49:10.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000472711602924, Q3 : 0.000503217161167, Q4 : -0.0013856808655}
2019-04-14 14:49:10.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000423949502874, Q3 : 0.00036456703674, Q4 : -0.00140038086101}
2019-04-14 14:49:10.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000270686403383, Q3 : 0.000310207047733, Q4 : -0.00142419920303}
2019-04-14 14:49:10.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000167698846781, Q3 : 0.000309836206725, Q4 : -0.00145192281343}
2019-04-14 14:49:10.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000191535844351, Q3 : 0.000151164713316, Q4 : -0.00148391979747}
2019-04-14 14:49:10.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000243168426096, Q3 : -0.000149252620758, Q4 : -0.00152457505465}
2019-04-14 14:49:11.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000242077774601, Q3 : -0.000316288671456, Q4 : -0.00156429142226}
2019-04-14 14:49:11.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000156817637617, Q3 : -0.000390275148675, Q4 : -0.00160077214241}
2019-04-14 14:49:11.21: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000163779041031, Q3 : -0.000409083557315, Q4 : -0.00163345504552}
2019-04-14 14:49:11.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000372610520571, Q3 : -0.000335719785653, Q4 : -0.00166877824813}
2019-04-14 14:49:11.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000713322195224, Q3 : -0.000256046565482, Q4 : -0.0017070552567}
2019-04-14 14:49:11.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00095005845651, Q3 : -0.000229051598581, Q4 : -0.00174158252776}
2019-04-14 14:49:11.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00101609667763, Q3 : -0.000124343161588, Q4 : -0.00177600095049}
2019-04-14 14:49:11.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000929520640057, Q3 : 6.36557670077e-05, Q4 : -0.00180538638961}
2019-04-14 14:49:11.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000754825014155, Q3 : 0.000167693462572, Q4 : -0.0018298313953}
2019-04-14 14:49:11.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000596244295593, Q3 : 0.000138095725561, Q4 : -0.00185091630556}
2019-04-14 14:49:12.01: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00053174427012, Q3 : -1.80012757482e-05, Q4 : -0.00187388143968}
2019-04-14 14:49:12.11: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000381710007787, Q3 : -0.000288103154162, Q4 : -0.00189931120258}
2019-04-14 14:49:12.21: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000252733269008, Q3 : -0.000648973102216, Q4 : -0.00192447158042}
2019-04-14 14:49:12.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000266027520411, Q3 : -0.00103558355477, Q4 : -0.00194713880774}
2019-04-14 14:49:12.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : -0.000342595361872, Q3 : -0.00130513380282, Q4 : -0.00196528853849}
2019-04-14 14:49:12.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000143980389112, Q3 : -0.00126577401534, Q4 : -0.00197672774084}
2019-04-14 14:49:12.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000174181273906, Q3 : -0.00104866048787, Q4 : -0.00199151691049}
2019-04-14 14:49:12.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000456390058389, Q3 : -0.000733581022359, Q4 : -0.00201301835477}
2019-04-14 14:49:12.81: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000564343237784, Q3 : -0.000430762360338, Q4 : -0.00203525763936}
2019-04-14 14:49:12.91: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000604901928455, Q3 : -0.000272925070021, Q4 : -0.00205887737684}
2019-04-14 14:49:13.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000532723497599, Q3 : -0.000283902423689, Q4 : -0.00208595138974}
2019-04-14 14:49:13.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000333346106345, Q3 : -0.000326759385644, Q4 : -0.0021097632125}
2019-04-14 14:49:13.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000199353948119, Q3 : -0.000266233546427, Q4 : -0.00213854713365}
2019-04-14 14:49:13.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 9.58410237217e-05, Q3 : -0.00022278742108, Q4 : -0.00216920883395}
2019-04-14 14:49:13.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 6.1327838921e-05, Q3 : -0.000108066000394, Q4 : -0.00219979183748}
2019-04-14 14:49:13.51: SIM {TimeUS : 53735164, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.00087963527767, Q3 : -6.50333240628e-05, Q4 : -0.00222973432392}
2019-04-14 14:49:13.61: SIM {TimeUS : 53835124, Roll : 0.4, Pitch : -0.06, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991178513, Q2 : 0.00350355939008, Q3 : -0.000574929639697, Q4 : -0.00225296220742}
2019-04-14 14:49:13.71: SIM {TimeUS : 53935084, Roll : 0.95, Pitch : -0.22, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999960482121, Q2 : 0.00835392065346, Q3 : -0.00200329115614, Q4 : -0.00228420947678}
2019-04-14 14:49:13.81: SIM {TimeUS : 54035044, Roll : 1.72, Pitch : -0.47, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999875128269, Q2 : 0.0150681566447, Q3 : -0.0041653434746, Q4 : -0.00231035682373}
2019-04-14 14:49:13.91: SIM {TimeUS : 54135004, Roll : 2.64, Pitch : -0.78, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99970638752, Q2 : 0.0231036245823, Q3 : -0.00692860176787, Q4 : -0.0023250579834}
2019-04-14 14:49:14.01: SIM {TimeUS : 54234964, Roll : 3.63, Pitch : -1.12, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99944627285, Q2 : 0.0316967405379, Q3 : -0.00985793303698, Q4 : -0.00230428157374}
2019-04-14 14:49:14.11: SIM {TimeUS : 54334924, Roll : 4.53, Pitch : -1.39, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999141633511, Q2 : 0.039493046701, Q3 : -0.0123045211658, Q4 : -0.00222910032608}
2019-04-14 14:49:14.21: SIM {TimeUS : 54434884, Roll : 5.23, Pitch : -1.61, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.99885648489, Q2 : 0.0456016100943, Q3 : -0.0142032252625, Q4 : -0.0021109317895}
2019-04-14 14:49:14.31: SIM {TimeUS : 54534844, Roll : 5.74, Pitch : -1.76, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150197, Q1 : 0.998622238636, Q2 : 0.0500838495791, Q3 : -0.01553802751, Q4 : -0.00197223876603}
2019-04-14 14:49:14.41: SIM {TimeUS : 54634804, Roll : 6.12, Pitch : -1.87, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150193, Q1 : 0.998436808586, Q2 : 0.0533846057951, Q3 : -0.0164560414851, Q4 : -0.00181547948159}
2019-04-14 14:49:14.51: SIM {TimeUS : 54734764, Roll : 6.44, Pitch : -1.98, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150186, Q1 : 0.998266518116, Q2 : 0.0561997108161, Q3 : -0.0174019951373, Q4 : -0.00165914953686}
2019-04-14 14:49:14.61: SIM {TimeUS : 54834724, Roll : 6.79, Pitch : -2.09, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150179, Q1 : 0.998076438904, Q2 : 0.0591739453375, Q3 : -0.0184285547584, Q4 : -0.00150184030645}
2019-04-14 14:49:14.71: SIM {TimeUS : 54934684, Roll : 7.17, Pitch : -2.22, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150171, Q1 : 0.997854471207, Q2 : 0.0624869577587, Q3 : -0.0194940436631, Q4 : -0.00134073710069}
2019-04-14 14:49:14.81: SIM {TimeUS : 55034644, Roll : 7.5, Pitch : -2.31, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150162, Q1 : 0.997651994228, Q2 : 0.0653854385018, Q3 : -0.0203448254615, Q4 : -0.00119165016804}
2019-04-14 14:49:14.91: SIM {TimeUS : 55134604, Roll : 7.76, Pitch : -2.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150151, Q1 : 0.997490763664, Q2 : 0.0676028653979, Q3 : -0.0209986120462, Q4 : -0.00107269291766}
2019-04-14 14:49:15.01: SIM {TimeUS : 55235397, Roll : 7.92, Pitch : -2.43, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150139, Q1 : 0.997384011745, Q2 : 0.0690422877669, Q3 : -0.0213870126754, Q4 : -0.000975741597358}
2019-04-14 14:49:15.11: SIM {TimeUS : 55335357, Roll : 8.04, Pitch : -2.45, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150127, Q1 : 0.997308254242, Q2 : 0.070090547204, Q3 : -0.0215132366866, Q4 : -0.00090047280537}
2019-04-14 14:49:15.21: SIM {TimeUS : 55435317, Roll : 8.15, Pitch : -2.45, Yaw : 359.72, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150113, Q1 : 0.997242629528, Q2 : 0.0709992796183, Q3 : -0.0215746089816, Q4 : -0.000867955270223}
2019-04-14 14:49:15.31: SIM {TimeUS : 55535277, Roll : 8.31, Pitch : -2.44, Yaw : 359.73, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150098, Q1 : 0.997140347958, Q2 : 0.0724556148052, Q3 : -0.0214661099017, Q4 : -0.000729820982087}
2019-04-14 14:49:15.41: SIM {TimeUS : 55635237, Roll : 8.65, Pitch : -2.23, Yaw : 0.04, Alt : 49.2599983215, Lat : 49.2835731, Lng : -123.1150083, Q1 : 0.996956110001, Q2 : 0.075484238565, Q3 : -0.0194232556969, Q4 : 0.00182853173465}
2019-04-14 14:49:15.51: SIM {TimeUS : 55735197, Roll : 9.19, Pitch : -1.85, Yaw : 1.26, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150066, Q1 : 0.996573269367, Q2 : 0.080352127552, Q3 : -0.0152728790417, Q4 : 0.0123286591843}
2019-04-14 14:49:15.61: SIM {TimeUS : 55835157, Roll : 9.79, Pitch : -1.7, Yaw : 3.96, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150048, Q1 : 0.995594918728, Q2 : 0.0858469456434, Q3 : -0.0118970926851, Q4 : 0.0357703864574}
2019-04-14 14:49:15.71: SIM {TimeUS : 55935117, Roll : 10.26, Pitch : -2.1, Yaw : 8.22, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150029, Q1 : 0.993137300014, Q2 : 0.0905223488808, Q3 : -0.0118530942127, Q4 : 0.073099128902}
2019-04-14 14:49:15.81: SIM {TimeUS : 56035077, Roll : 10.42, Pitch : -3.13, Yaw : 13.87, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1150009, Q1 : 0.987905919552, Q2 : 0.0934121459723, Q3 : -0.0160850863904, Q4 : 0.122708536685}
2019-04-14 14:49:15.91: SIM {TimeUS : 56135037, Roll : 10.13, Pitch : -4.72, Yaw : 20.65, Alt : 49.2700004578, Lat : 49.2835746, Lng : -123.1149988, Q1 : 0.978469669819, Q2 : 0.0942237898707, Q3 : -0.0245934724808, Q4 : 0.1819729954}
2019-04-14 14:49:16.01: SIM {TimeUS : 56234997, Roll : 9.34, Pitch : -6.69, Yaw : 28.31, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149965, Q1 : 0.963596642017, Q2 : 0.0931230708957, Q3 : -0.0365451797843, Q4 : 0.247939646244}
2019-04-14 14:49:16.11: SIM {TimeUS : 56334957, Roll : 8.03, Pitch : -8.77, Yaw : 36.62, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149941, Q1 : 0.942563354969, Q2 : 0.0902770385146, Q3 : -0.0504922606051, Q4 : 0.31760802865}
2019-04-14 14:49:16.21: SIM {TimeUS : 56434917, Roll : 6.24, Pitch : -10.69, Yaw : 45.36, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149916, Q1 : 0.915319979191, Q2 : 0.0859064236283, Q3 : -0.0649766251445, Q4 : 0.38805603981}
2019-04-14 14:49:16.31: SIM {TimeUS : 56534877, Roll : 4.09, Pitch : -12.27, Yaw : 54.26, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.114989, Q1 : 0.882567882538, Q2 : 0.0803043097258, Q3 : -0.0788920968771, Q4 : 0.456509798765}
2019-04-14 14:49:16.41: SIM {TimeUS : 56634837, Roll : 1.74, Pitch : -13.35, Yaw : 63.01, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149863, Q1 : 0.845777451992, Q2 : 0.0736784338951, Q3 : -0.0912203267217, Q4 : 0.52049100399}
2019-04-14 14:49:16.51: SIM {TimeUS : 56734797, Roll : -0.8, Pitch : -13.93, Yaw : 71.26, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149834, Q1 : 0.807258248329, Q2 : 0.0650037229061, Q3 : -0.102617278695, Q4 : 0.577562391758}
2019-04-14 14:49:16.61: SIM {TimeUS : 56834757, Roll : -3.51, Pitch : -14.03, Yaw : 78.39, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149804, Q1 : 0.771165251732, Q2 : 0.0535768121481, Q3 : -0.113906703889, Q4 : 0.624066472054}
2019-04-14 14:49:16.71: SIM {TimeUS : 56934717, Roll : -5.94, Pitch : -13.78, Yaw : 83.78, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149773, Q1 : 0.742193281651, Q2 : 0.041748855263, Q3 : -0.123600967228, Q4 : 0.657365202904}
2019-04-14 14:49:16.81: SIM {TimeUS : 57034677, Roll : -7.61, Pitch : -13.41, Yaw : 87.16, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149741, Q1 : 0.723188698292, Q2 : 0.0325229875743, Q3 : -0.129882290959, Q4 : 0.677547752857}
2019-04-14 14:49:16.91: SIM {TimeUS : 57134637, Roll : -8.33, Pitch : -13.1, Yaw : 88.64, Alt : 49.2799987793, Lat : 49.2835789, Lng : -123.1149708, Q1 : 0.714635372162, Q2 : 0.0279221963137, Q3 : -0.131874933839, Q4 : 0.686385989189}
2019-04-14 14:49:17.01: SIM {TimeUS : 57234597, Roll : -8.1, Pitch : -13.02, Yaw : 88.52, Alt : 49.2799987793, Lat : 49.2835798, Lng : -123.1149674, Q1 : 0.715323805809, Q2 : 0.0287083350122, Q3 : -0.130060359836, Q4 : 0.685982525349}
2019-04-14 14:49:17.11: SIM {TimeUS : 57335390, Roll : -7.08, Pitch : -13.24, Yaw : 87.13, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149639, Q1 : 0.723245799541, Q2 : 0.0348905473948, Q3 : -0.125668853521, Q4 : 0.678163349628}
2019-04-14 14:49:17.21: SIM {TimeUS : 57435350, Roll : -5.51, Pitch : -13.73, Yaw : 84.84, Alt : 49.2799987793, Lat : 49.2835816, Lng : -123.1149604, Q1 : 0.73592710495, Q2 : 0.045326218009, Q3 : -0.12041258812, Q4 : 0.664723813534}
2019-04-14 14:49:17.31: SIM {TimeUS : 57535310, Roll : -3.64, Pitch : -14.4, Yaw : 81.95, Alt : 49.2799987793, Lat : 49.2835825, Lng : -123.1149567, Q1 : 0.751245498657, Q2 : 0.0583667308092, Q3 : -0.115290880203, Q4 : 0.647249221802}
2019-04-14 14:49:17.41: SIM {TimeUS : 57635270, Roll : -1.68, Pitch : -15.08, Yaw : 78.76, Alt : 49.2799987793, Lat : 49.2835836, Lng : -123.114953, Q1 : 0.767363667488, Q2 : 0.0720113441348, Q3 : -0.110711976886, Q4 : 0.627463340759}
2019-04-14 14:49:17.51: SIM {TimeUS : 57735230, Roll : 0.16, Pitch : -15.63, Yaw : 75.6, Alt : 49.2799987793, Lat : 49.2835846, Lng : -123.1149491, Q1 : 0.78269636631, Q2 : 0.084456153214, Q3 : -0.106578506529, Q4 : 0.607366979122}
2019-04-14 14:49:17.61: SIM {TimeUS : 57835190, Roll : 1.74, Pitch : -15.95, Yaw : 72.77, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149452, Q1 : 0.795878827572, Q2 : 0.0944447889924, Q3 : -0.102771282196, Q4 : 0.589147806168}
2019-04-14 14:49:17.71: SIM {TimeUS : 57935150, Roll : 2.91, Pitch : -16.07, Yaw : 70.56, Alt : 49.2799987793, Lat : 49.2835866, Lng : -123.1149411, Q1 : 0.805988550186, Q2 : 0.101327262819, Q3 : -0.0995720401406, Q4 : 0.574630856514}
2019-04-14 14:49:17.81: SIM {TimeUS : 58035110, Roll : 3.6, Pitch : -16.06, Yaw : 69.1, Alt : 49.2799987793, Lat : 49.2835876, Lng : -123.1149369, Q1 : 0.812626540661, Q2 : 0.104910992086, Q3 : -0.0973611399531, Q4 : 0.564935922623}
2019-04-14 14:49:17.91: SIM {TimeUS : 58135070, Roll : 3.79, Pitch : -16.01, Yaw : 68.43, Alt : 49.2799987793, Lat : 49.2835885, Lng : -123.1149326, Q1 : 0.815796077251, Q2 : 0.105427592993, Q3 : -0.0966589078307, Q4 : 0.560373902321}
2019-04-14 14:49:18.01: SIM {TimeUS : 58235030, Roll : 3.55, Pitch : -15.96, Yaw : 68.49, Alt : 49.2799987793, Lat : 49.2835893, Lng : -123.1149282, Q1 : 0.815786957741, Q2 : 0.103478886187, Q3 : -0.0974643751979, Q4 : 0.560610771179}
2019-04-14 14:49:18.11: SIM {TimeUS : 58334990, Roll : 2.97, Pitch : -15.96, Yaw : 69.14, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149237, Q1 : 0.813083350658, Q2 : 0.0999780073762, Q3 : -0.0996972993016, Q4 : 0.564765751362}
2019-04-14 14:49:18.21: SIM {TimeUS : 58434950, Roll : 2.17, Pitch : -16.03, Yaw : 70.22, Alt : 49.2900009155, Lat : 49.2835911, Lng : -123.1149191, Q1 : 0.808364331722, Q2 : 0.09555221349, Q3 : -0.103241555393, Q4 : 0.571627616882}
2019-04-14 14:49:18.31: SIM {TimeUS : 58534910, Roll : 1.28, Pitch : -16.14, Yaw : 71.53, Alt : 49.2900009155, Lat : 49.283592, Lng : -123.1149144, Q1 : 0.802374720573, Q2 : 0.0910804048181, Q3 : -0.107478611171, Q4 : 0.579954743385}
2019-04-14 14:49:18.41: SIM {TimeUS : 58634870, Roll : 0.43, Pitch : -16.26, Yaw : 72.9, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.1149096, Q1 : 0.795941650867, Q2 : 0.0870847254992, Q3 : -0.11156707257, Q4 : 0.588596642017}
2019-04-14 14:49:18.51: SIM {TimeUS : 58734830, Roll : -0.3, Pitch : -16.36, Yaw : 74.16, Alt : 49.2900009155, Lat : 49.2835938, Lng : -123.1149048, Q1 : 0.789856851101, Q2 : 0.0837190449238, Q3 : -0.115141667426, Q4 : 0.596539735794}
2019-04-14 14:49:18.61: SIM {TimeUS : 58834790, Roll : -0.89, Pitch : -16.45, Yaw : 75.2, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1148999, Q1 : 0.784748256207, Q2 : 0.0811538249254, Q3 : -0.118066325784, Q4 : 0.603029549122}
2019-04-14 14:49:18.71: SIM {TimeUS : 58934750, Roll : -1.29, Pitch : -16.51, Yaw : 75.95, Alt : 49.2900009155, Lat : 49.2835957, Lng : -123.114895, Q1 : 0.781038820744, Q2 : 0.0795566290617, Q3 : -0.120112478733, Q4 : 0.607636451721}
2019-04-14 14:49:18.81: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.57, Yaw : 76.36, Alt : 49.2900009155, Lat : 49.2835965, Lng : -123.11489, Q1 : 0.778922855854, Q2 : 0.0790039673448, Q3 : -0.121248818934, Q4 : 0.610193669796}
2019-04-14 14:49:18.91: SIM {TimeUS : 59134670, Roll : -1.48, Pitch : -16.61, Yaw : 76.46, Alt : 49.2900009155, Lat : 49.2835976, Lng : -123.1148849, Q1 : 0.778380632401, Q2 : 0.0792992636561, Q3 : -0.121409296989, Q4 : 0.610815107822}
2019-04-14 14:49:19.01: SIM {TimeUS : 59234630, Roll : -1.31, Pitch : -16.64, Yaw : 76.28, Alt : 49.2900009155, Lat : 49.2835986, Lng : -123.1148798, Q1 : 0.77917599678, Q2 : 0.0804601609707, Q3 : -0.120808593929, Q4 : 0.609767317772}
2019-04-14 14:49:19.11: SIM {TimeUS : 59334590, Roll : -1.01, Pitch : -16.67, Yaw : 75.89, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.1148746, Q1 : 0.780971288681, Q2 : 0.0822770744562, Q3 : -0.119718320668, Q4 : 0.607438743114}
2019-04-14 14:49:19.21: SIM {TimeUS : 59435383, Roll : -0.64, Pitch : -16.7, Yaw : 75.38, Alt : 49.2900009155, Lat : 49.2836006, Lng : -123.1148694, Q1 : 0.783414721489, Q2 : 0.0844286009669, Q3 : -0.118378125131, Q4 : 0.60425144434}
