2019-04-14 18:07:01.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:07:11.11: SIM {TimeUS : 49534345, Roll : 0.0, Pitch : 0.08, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -7.06195714884e-05, Q3 : 0.000771204009652, Q4 : -0.00139581190888}
2019-04-14 18:07:11.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.08, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 7.90707872511e-06, Q3 : 0.000758066249546, Q4 : -0.00142533518374}
2019-04-14 18:07:11.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.1, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000263030204223, Q3 : 0.000938840268645, Q4 : -0.00146941910498}
2019-04-14 18:07:11.41: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.13, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000695822644047, Q3 : 0.00116003328003, Q4 : -0.0015063311439}
2019-04-14 18:07:11.51: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.13, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00100556551479, Q3 : 0.00114602944814, Q4 : -0.0015421184944}
2019-04-14 18:07:11.61: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.11, Yaw : 359.81, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000990967033431, Q3 : 0.00102503504604, Q4 : -0.00157263234723}
2019-04-14 18:07:11.71: SIM {TimeUS : 50134105, Roll : 0.06, Pitch : 0.1, Yaw : 359.81, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000610805000179, Q3 : 0.00091336137848, Q4 : -0.00158189411741}
2019-04-14 18:07:11.81: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.09, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 9.32957482291e-05, Q3 : 0.000809853430837, Q4 : -0.00158605270553}
2019-04-14 18:07:11.91: SIM {TimeUS : 50334025, Roll : -0.03, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000288356939564, Q3 : 0.000783279770985, Q4 : -0.00159434229136}
2019-04-14 18:07:12.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000500396126881, Q3 : 0.000697023468092, Q4 : -0.00160256226081}
2019-04-14 18:07:12.11: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.06, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000557398714591, Q3 : 0.000556878221687, Q4 : -0.00160481757484}
2019-04-14 18:07:12.21: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.03, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000546997995116, Q3 : 0.000328368187184, Q4 : -0.00161595980171}
2019-04-14 18:07:12.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000378663797164, Q3 : 0.000103503407445, Q4 : -0.00164108304307}
2019-04-14 18:07:12.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000119894815725, Q3 : -2.77195031231e-05, Q4 : -0.00167590042111}
2019-04-14 18:07:12.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.0, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -3.36571320076e-05, Q3 : -7.07995786797e-05, Q4 : -0.00171748409048}
2019-04-14 18:07:12.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : -0.01, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -7.52730702516e-05, Q3 : -0.000143063560245, Q4 : -0.00176464312244}
2019-04-14 18:07:12.71: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000170993153006, Q3 : -0.000308444723487, Q4 : -0.00180886010639}
2019-04-14 18:07:12.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000230455872952, Q3 : -0.000399463780923, Q4 : -0.00184829824138}
2019-04-14 18:07:12.91: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000224585703108, Q3 : -0.0004444316437, Q4 : -0.0018878254341}
2019-04-14 18:07:13.01: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.05, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000277651997749, Q3 : -0.00045243956265, Q4 : -0.00192619801965}
2019-04-14 18:07:13.11: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000452331500128, Q3 : -0.000405615515774, Q4 : -0.00196143379435}
2019-04-14 18:07:13.21: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000738109170925, Q3 : -0.000355548283551, Q4 : -0.00199203938246}
2019-04-14 18:07:13.31: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00108780118171, Q3 : -0.000506940414198, Q4 : -0.0020209280774}
2019-04-14 18:07:13.41: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00135577737819, Q3 : -0.000598895188887, Q4 : -0.00204472150654}
2019-04-14 18:07:13.51: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00143599498551, Q3 : -0.000541290384717, Q4 : -0.00206361501478}
2019-04-14 18:07:13.61: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00131999561563, Q3 : -0.000450408289908, Q4 : -0.0020811483264}
2019-04-14 18:07:13.71: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.04, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00111694610678, Q3 : -0.000362100952771, Q4 : -0.00209710001945}
2019-04-14 18:07:13.81: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000926991109736, Q3 : -0.00032224462484, Q4 : -0.00211604614742}
2019-04-14 18:07:13.91: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000725450867321, Q3 : -0.000410402397392, Q4 : -0.00213885493577}
2019-04-14 18:07:14.02: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000468314479804, Q3 : -0.000536217004992, Q4 : -0.00216470193118}
2019-04-14 18:07:14.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000318753795, Q3 : -0.000668118649628, Q4 : -0.00219667074271}
2019-04-14 18:07:14.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : -0.00033742832602, Q3 : -0.000772834406234, Q4 : -0.00223492877558}
2019-04-14 18:07:14.31: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.08, Yaw : 359.73, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : -0.000219236026169, Q3 : -0.000727425329387, Q4 : -0.00226932810619}
2019-04-14 18:07:14.41: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : -0.06, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -2.00236991077e-06, Q3 : -0.000543362752069, Q4 : -0.00229848455638}
2019-04-14 18:07:14.51: SIM {TimeUS : 52934651, Roll : 0.02, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000239713699557, Q3 : -0.000331794086378, Q4 : -0.00232626893558}
2019-04-14 18:07:14.61: SIM {TimeUS : 53034611, Roll : 0.09, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.000828241929412, Q3 : -0.000407673389418, Q4 : -0.00235191499814}
2019-04-14 18:07:14.71: SIM {TimeUS : 53134571, Roll : 0.32, Pitch : -0.17, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991834164, Q2 : 0.00285013089888, Q3 : -0.0015769089805, Q4 : -0.0023808456026}
2019-04-14 18:07:14.81: SIM {TimeUS : 53234531, Roll : 0.76, Pitch : -0.49, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965190887, Q2 : 0.0067066452466, Q3 : -0.00433703418821, Q4 : -0.0024117261637}
2019-04-14 18:07:14.91: SIM {TimeUS : 53334491, Roll : 1.4, Pitch : -0.95, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99988681078, Q2 : 0.0122551387176, Q3 : -0.00837887637317, Q4 : -0.00243328767829}
2019-04-14 18:07:15.01: SIM {TimeUS : 53434451, Roll : 2.19, Pitch : -1.51, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999725878239, Q2 : 0.0191519130021, Q3 : -0.0132448412478, Q4 : -0.00242447433993}
2019-04-14 18:07:15.11: SIM {TimeUS : 53534411, Roll : 3.04, Pitch : -2.1, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999476671219, Q2 : 0.0264850221574, Q3 : -0.0184218659997, Q4 : -0.00236012949608}
2019-04-14 18:07:15.21: SIM {TimeUS : 53634371, Roll : 3.8, Pitch : -2.62, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999183475971, Q2 : 0.0331498458982, Q3 : -0.0229883659631, Q4 : -0.00222309771925}
2019-04-14 18:07:15.31: SIM {TimeUS : 53734331, Roll : 4.43, Pitch : -3.02, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998902499676, Q2 : 0.0385904870927, Q3 : -0.0264682676643, Q4 : -0.00201517879032}
2019-04-14 18:07:15.41: SIM {TimeUS : 53834291, Roll : 4.89, Pitch : -3.31, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.99866861105, Q2 : 0.0426291003823, Q3 : -0.0289946179837, Q4 : -0.00176169816405}
2019-04-14 18:07:15.51: SIM {TimeUS : 53934251, Roll : 5.24, Pitch : -3.55, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998472332954, Q2 : 0.0456277020276, Q3 : -0.0311271715909, Q4 : -0.00150105392095}
2019-04-14 18:07:15.61: SIM {TimeUS : 54034211, Roll : 5.52, Pitch : -3.78, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998294949532, Q2 : 0.048075594008, Q3 : -0.0330817587674, Q4 : -0.00123434280977}
2019-04-14 18:07:15.71: SIM {TimeUS : 54134171, Roll : 5.8, Pitch : -4.01, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998105943203, Q2 : 0.0504752658308, Q3 : -0.0351543687284, Q4 : -0.000977317336947}
2019-04-14 18:07:15.81: SIM {TimeUS : 54234131, Roll : 6.1, Pitch : -4.26, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997892022133, Q2 : 0.0531133338809, Q3 : -0.0372835360467, Q4 : -0.00070758536458}
2019-04-14 18:07:15.91: SIM {TimeUS : 54334091, Roll : 6.39, Pitch : -4.46, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997688412666, Q2 : 0.0556041188538, Q3 : -0.0390630550683, Q4 : -0.000425924867159}
2019-04-14 18:07:16.01: SIM {TimeUS : 54434051, Roll : 6.62, Pitch : -4.63, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.115016, Q1 : 0.997516691685, Q2 : 0.0576059557498, Q3 : -0.0405213274062, Q4 : -0.000172170301084}
2019-04-14 18:07:16.12: SIM {TimeUS : 54534844, Roll : 6.8, Pitch : -4.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997379779816, Q2 : 0.0591587126255, Q3 : -0.0416398867965, Q4 : 5.62808418181e-05}
2019-04-14 18:07:16.21: SIM {TimeUS : 54634804, Roll : 6.91, Pitch : -4.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997286677361, Q2 : 0.0601896233857, Q3 : -0.0423847138882, Q4 : 0.000231939004152}
2019-04-14 18:07:16.31: SIM {TimeUS : 54734764, Roll : 7.01, Pitch : -4.92, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997207641602, Q2 : 0.0610163807869, Q3 : -0.04305652529, Q4 : 0.000333659729222}
2019-04-14 18:07:16.41: SIM {TimeUS : 54834724, Roll : 7.14, Pitch : -5.01, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997107326984, Q2 : 0.0621222890913, Q3 : -0.0437911599874, Q4 : 0.000403867947171}
2019-04-14 18:07:16.51: SIM {TimeUS : 54934684, Roll : 7.46, Pitch : -4.97, Yaw : 359.88, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150103, Q1 : 0.996943295002, Q2 : 0.0649539530277, Q3 : -0.0433814749122, Q4 : 0.00179519876838}
2019-04-14 18:07:16.61: SIM {TimeUS : 55034644, Roll : 8.0, Pitch : -4.76, Yaw : 0.73, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150088, Q1 : 0.996659874916, Q2 : 0.0700050890446, Q3 : -0.0410187393427, Q4 : 0.0092658130452}
2019-04-14 18:07:16.71: SIM {TimeUS : 55134604, Roll : 8.61, Pitch : -4.67, Yaw : 2.92, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995939314365, Q2 : 0.0760864913464, Q3 : -0.0387557409704, Q4 : 0.0285262223333}
2019-04-14 18:07:16.81: SIM {TimeUS : 55234564, Roll : 9.02, Pitch : -5.02, Yaw : 6.71, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150057, Q1 : 0.994033038616, Q2 : 0.0810024365783, Q3 : -0.0390651524067, Q4 : 0.0617316812277}
2019-04-14 18:07:16.91: SIM {TimeUS : 55334524, Roll : 9.01, Pitch : -5.89, Yaw : 11.96, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989741504192, Q2 : 0.0834288969636, Q3 : -0.0428070351481, Q4 : 0.107791140676}
2019-04-14 18:07:17.01: SIM {TimeUS : 55434484, Roll : 8.45, Pitch : -7.19, Yaw : 18.46, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150021, Q1 : 0.981680095196, Q2 : 0.0826381519437, Q3 : -0.0499622747302, Q4 : 0.164252623916}
2019-04-14 18:07:17.11: SIM {TimeUS : 55534444, Roll : 7.27, Pitch : -8.75, Yaw : 25.95, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150001, Q1 : 0.968572378159, Q2 : 0.0787527561188, Q3 : -0.0600400604308, Q4 : 0.228168234229}
2019-04-14 18:07:17.21: SIM {TimeUS : 55634404, Roll : 5.52, Pitch : -10.34, Yaw : 34.18, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.114998, Q1 : 0.949562191963, Q2 : 0.0723812058568, Q3 : -0.071945078671, Q4 : 0.296507328749}
2019-04-14 18:07:17.31: SIM {TimeUS : 55734364, Roll : 3.26, Pitch : -11.72, Yaw : 42.87, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149958, Q1 : 0.924510061741, Q2 : 0.0636888071895, Q3 : -0.0846858620644, Q4 : 0.366132855415}
2019-04-14 18:07:17.41: SIM {TimeUS : 55834324, Roll : 0.35, Pitch : -12.67, Yaw : 51.5, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149935, Q1 : 0.895033717155, Q2 : 0.0507789514959, Q3 : -0.0981024131179, Q4 : 0.432101905346}
2019-04-14 18:07:17.51: SIM {TimeUS : 55934284, Roll : -2.83, Pitch : -13.06, Yaw : 59.17, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149911, Q1 : 0.865093708038, Q2 : 0.0348063893616, Q3 : -0.11100166291, Q4 : 0.487934499979}
2019-04-14 18:07:17.61: SIM {TimeUS : 56034244, Roll : -5.63, Pitch : -12.97, Yaw : 65.11, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149886, Q1 : 0.839446604252, Q2 : 0.0195444021374, Q3 : -0.121375381947, Q4 : 0.529353797436}
2019-04-14 18:07:17.71: SIM {TimeUS : 56134204, Roll : -7.52, Pitch : -12.69, Yaw : 68.96, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149859, Q1 : 0.821589529514, Q2 : 0.00866271182895, Q3 : -0.127866029739, Q4 : 0.55548709631}
2019-04-14 18:07:17.81: SIM {TimeUS : 56234164, Roll : -8.33, Pitch : -12.49, Yaw : 70.8, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149835, Q1 : 0.812695920467, Q2 : 0.00400134501979, Q3 : -0.130351305008, Q4 : 0.567906558514}
2019-04-14 18:07:17.91: SIM {TimeUS : 56334124, Roll : -8.16, Pitch : -12.54, Yaw : 70.93, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812026083469, Q2 : 0.00563539424911, Q3 : -0.129832595587, Q4 : 0.568968713284}
2019-04-14 18:07:18.01: SIM {TimeUS : 56434084, Roll : -7.21, Pitch : -12.87, Yaw : 69.71, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149782, Q1 : 0.817811489105, Q2 : 0.012692370452, Q3 : -0.127563536167, Q4 : 0.561026573181}
2019-04-14 18:07:18.11: SIM {TimeUS : 56534044, Roll : -5.7, Pitch : -13.46, Yaw : 67.5, Alt : 49.2700004578, Lat : 49.2835902, Lng : -123.1149754, Q1 : 0.827924787998, Q2 : 0.0239457376301, Q3 : -0.124796815217, Q4 : 0.546253561974}
2019-04-14 18:07:18.22: SIM {TimeUS : 56634837, Roll : -3.86, Pitch : -14.18, Yaw : 64.6, Alt : 49.2799987793, Lat : 49.2835916, Lng : -123.1149725, Q1 : 0.840497851372, Q2 : 0.0376942493021, Q3 : -0.122201144695, Q4 : 0.526506781578}
2019-04-14 18:07:18.31: SIM {TimeUS : 56734797, Roll : -1.92, Pitch : -14.9, Yaw : 61.38, Alt : 49.2799987793, Lat : 49.2835933, Lng : -123.1149697, Q1 : 0.85365831852, Q2 : 0.0518890880048, Q3 : -0.119969576597, Q4 : 0.504164934158}
2019-04-14 18:07:18.41: SIM {TimeUS : 56834757, Roll : -0.05, Pitch : -15.47, Yaw : 58.12, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149668, Q1 : 0.866155982018, Q2 : 0.0649848133326, Q3 : -0.11791241169, Q4 : 0.4812977314}
2019-04-14 18:07:18.51: SIM {TimeUS : 56934717, Roll : 1.54, Pitch : -15.81, Yaw : 55.17, Alt : 49.2799987793, Lat : 49.2835965, Lng : -123.1149637, Q1 : 0.876940250397, Q2 : 0.0755357220769, Q3 : -0.115705274045, Q4 : 0.460306882858}
2019-04-14 18:07:18.61: SIM {TimeUS : 57034677, Roll : 2.75, Pitch : -15.92, Yaw : 52.8, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149604, Q1 : 0.885307013988, Q2 : 0.0828894376755, Q3 : -0.113412246108, Q4 : 0.443281531334}
2019-04-14 18:07:18.71: SIM {TimeUS : 57134637, Roll : 3.48, Pitch : -15.88, Yaw : 51.2, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149571, Q1 : 0.890953540802, Q2 : 0.08685156703, Q3 : -0.111495308578, Q4 : 0.43154078722}
2019-04-14 18:07:18.81: SIM {TimeUS : 57234597, Roll : 3.73, Pitch : -15.78, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149536, Q1 : 0.89388936758, Q2 : 0.0876360088587, Q3 : -0.110442325473, Q4 : 0.425539910793}
2019-04-14 18:07:18.91: SIM {TimeUS : 57334557, Roll : 3.53, Pitch : -15.72, Yaw : 50.34, Alt : 49.2799987793, Lat : 49.2836032, Lng : -123.11495, Q1 : 0.894308805466, Q2 : 0.0858350470662, Q3 : -0.110720984638, Q4 : 0.424952954054}
2019-04-14 18:07:19.01: SIM {TimeUS : 57434517, Roll : 2.98, Pitch : -15.75, Yaw : 50.91, Alt : 49.2900009155, Lat : 49.2836049, Lng : -123.1149462, Q1 : 0.892552912235, Q2 : 0.0821648538113, Q3 : -0.112607054412, Q4 : 0.428856611252}
2019-04-14 18:07:19.11: SIM {TimeUS : 57534477, Roll : 2.19, Pitch : -15.86, Yaw : 51.94, Alt : 49.2900009155, Lat : 49.2836067, Lng : -123.1149424, Q1 : 0.889102160931, Q2 : 0.0774389654398, Q3 : -0.115739688277, Q4 : 0.436010241508}
2019-04-14 18:07:19.21: SIM {TimeUS : 57634437, Roll : 1.28, Pitch : -16.01, Yaw : 53.23, Alt : 49.2900009155, Lat : 49.2836084, Lng : -123.1149385, Q1 : 0.884540915489, Q2 : 0.0723644942045, Q3 : -0.119578503072, Q4 : 0.445030093193}
2019-04-14 18:07:19.31: SIM {TimeUS : 57734397, Roll : 0.39, Pitch : -16.17, Yaw : 54.61, Alt : 49.2900009155, Lat : 49.2836101, Lng : -123.1149345, Q1 : 0.879511415958, Q2 : 0.067574813962, Q3 : -0.123412370682, Q4 : 0.454601675272}
2019-04-14 18:07:19.41: SIM {TimeUS : 57834357, Roll : -0.36, Pitch : -16.29, Yaw : 55.9, Alt : 49.2900009155, Lat : 49.2836118, Lng : -123.1149305, Q1 : 0.874634861946, Q2 : 0.0636147558689, Q3 : -0.126680016518, Q4 : 0.463593810797}
2019-04-14 18:07:19.51: SIM {TimeUS : 57934317, Roll : -0.95, Pitch : -16.39, Yaw : 56.98, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870435714722, Q2 : 0.0607620850205, Q3 : -0.12924259901, Q4 : 0.471111476421}
2019-04-14 18:07:19.61: SIM {TimeUS : 58034277, Roll : -1.33, Pitch : -16.46, Yaw : 57.77, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149223, Q1 : 0.867307960987, Q2 : 0.0590363442898, Q3 : -0.13094060123, Q4 : 0.47659856081}
2019-04-14 18:07:19.71: SIM {TimeUS : 58134237, Roll : -1.52, Pitch : -16.51, Yaw : 58.22, Alt : 49.2900009155, Lat : 49.2836172, Lng : -123.1149181, Q1 : 0.865444660187, Q2 : 0.0583401322365, Q3 : -0.131890773773, Q4 : 0.479798704386}
2019-04-14 18:07:19.81: SIM {TimeUS : 58234197, Roll : -1.52, Pitch : -16.53, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836191, Lng : -123.1149138, Q1 : 0.864872992039, Q2 : 0.0585750564933, Q3 : -0.131933122873, Q4 : 0.480788290501}
2019-04-14 18:07:19.91: SIM {TimeUS : 58334157, Roll : -1.34, Pitch : -16.52, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836212, Lng : -123.1149095, Q1 : 0.865414321423, Q2 : 0.0597755350173, Q3 : -0.13122446835, Q4 : 0.479859441519}
2019-04-14 18:07:20.01: SIM {TimeUS : 58434117, Roll : -1.05, Pitch : -16.53, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836231, Lng : -123.1149052, Q1 : 0.866797745228, Q2 : 0.0615550465882, Q3 : -0.130259037018, Q4 : 0.477394282818}
2019-04-14 18:07:20.11: SIM {TimeUS : 58534077, Roll : -0.69, Pitch : -16.56, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149009, Q1 : 0.868686437607, Q2 : 0.0638424605131, Q3 : -0.129258394241, Q4 : 0.473920077085}
2019-04-14 18:07:20.21: SIM {TimeUS : 58634037, Roll : -0.29, Pitch : -16.59, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1148964, Q1 : 0.870784044266, Q2 : 0.0663759335876, Q3 : -0.128167182207, Q4 : 0.470002740622}
2019-04-14 18:07:20.32: SIM {TimeUS : 58734830, Roll : 0.08, Pitch : -16.62, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836292, Lng : -123.1148919, Q1 : 0.872846126556, Q2 : 0.0687111914158, Q3 : -0.127240806818, Q4 : 0.466077446938}
